7.87943262e+00	5.00000000e+00	9.89867249e-01	-9.89867249e-03	1.50383352e-02	3.33501654e+01	
7.88652482e+00	5.00000000e+00	9.89862133e-01	-9.89862133e-03	1.50459293e-02	3.33478003e+01	
7.89361702e+00	5.00000000e+00	9.89945437e-01	-9.89945437e-03	1.49222941e-02	3.33454353e+01	
7.90070922e+00	5.00000000e+00	9.89926894e-01	-9.89926894e-03	1.49498145e-02	3.33430704e+01	
7.90780142e+00	5.00000000e+00	9.90009221e-01	-9.90009221e-03	1.48276314e-02	3.33407057e+01	
7.91489362e+00	5.00000000e+00	9.90003581e-01	-9.90003581e-03	1.48360006e-02	3.33383412e+01	
7.92198582e+00	5.00000000e+00	9.90084749e-01	-9.90084749e-03	1.47155369e-02	3.33359769e+01	
7.92907801e+00	5.00000000e+00	9.90065485e-01	-9.90065485e-03	1.47441270e-02	3.33336127e+01	
7.93617021e+00	5.00000000e+00	9.90145718e-01	-9.90145718e-03	1.46250513e-02	3.33312487e+01	
7.94326241e+00	5.00000000e+00	9.90107254e-01	-9.90107254e-03	1.46821374e-02	3.33288849e+01	
7.95035461e+00	5.00000000e+00	9.90218032e-01	-9.90218032e-03	1.45177281e-02	3.33265212e+01	
7.95744681e+00	5.00000000e+00	9.90198078e-01	-9.90198078e-03	1.45473415e-02	3.33241577e+01	
7.96453901e+00	5.00000000e+00	9.90276308e-01	-9.90276308e-03	1.44312388e-02	3.33217944e+01	
7.97163121e+00	5.00000000e+00	9.90268936e-01	-9.90268936e-03	1.44421799e-02	3.33194312e+01	
7.97872340e+00	5.00000000e+00	9.90346095e-01	-9.90346095e-03	1.43276659e-02	3.33170682e+01	
7.98581560e+00	5.00000000e+00	9.90325479e-01	-9.90325479e-03	1.43582625e-02	3.33147054e+01	
7.99290780e+00	5.00000000e+00	9.90401784e-01	-9.90401784e-03	1.42450162e-02	3.33123427e+01	
8.00000000e+00	5.00000000e+00	9.90393219e-01	-9.90393219e-03	1.42577268e-02	3.33099803e+01	
8.00709220e+00	4.99290780e+00	9.90409084e-01	-9.90409084e-03	1.42341810e-02	3.29577561e+01	
8.01418440e+00	4.98581560e+00	9.90402711e-01	-9.90402711e-03	1.42436392e-02	3.26436192e+01	
8.02127660e+00	4.97872340e+00	9.90467040e-01	-9.90467040e-03	1.41481664e-02	3.23172356e+01	
8.02836879e+00	4.97163121e+00	9.90473690e-01	-9.90473690e-03	1.41382974e-02	3.20045935e+01	
8.03546099e+00	4.96453901e+00	9.90541703e-01	-9.90541703e-03	1.40373573e-02	3.16815618e+01	
8.04255319e+00	4.95744681e+00	9.90491917e-01	-9.90491917e-03	1.41112465e-02	3.13482976e+01	
8.04964539e+00	4.95035461e+00	9.90625370e-01	-9.90625370e-03	1.39131851e-02	3.10603348e+01	
8.05673759e+00	4.94326241e+00	9.90533859e-01	-9.90533859e-03	1.40489987e-02	3.07173844e+01	
8.06382979e+00	4.93617021e+00	9.90633781e-01	-9.90633781e-03	1.39007013e-02	3.03995490e+01	
8.07092199e+00	4.92907801e+00	9.90608401e-01	-9.90608401e-03	1.39383689e-02	3.00828147e+01	
8.07801418e+00	4.92198582e+00	9.90684467e-01	-9.90684467e-03	1.38254765e-02	2.97709589e+01	
8.08510638e+00	4.91489362e+00	9.90679653e-01	-9.90679653e-03	1.38326216e-02	2.94608835e+01	
8.09219858e+00	4.90780142e+00	9.90741337e-01	-9.90741337e-03	1.37410748e-02	2.91449966e+01	
8.09929078e+00	4.90070922e+00	9.90717527e-01	-9.90717527e-03	1.37764116e-02	2.88346556e+01	
8.10638298e+00	4.89361702e+00	9.90799417e-01	-9.90799417e-03	1.36548764e-02	2.85320085e+01	
8.11347518e+00	4.88652482e+00	9.90782589e-01	-9.90782589e-03	1.36798506e-02	2.82224669e+01	
8.12056738e+00	4.87943262e+00	9.90844540e-01	-9.90844540e-03	1.35879081e-02	2.79137932e+01	
8.12765957e+00	4.87234043e+00	9.90829126e-01	-9.90829126e-03	1.36107843e-02	2.76141799e+01	
8.13475177e+00	4.86524823e+00	9.90900801e-01	-9.90900801e-03	1.35044080e-02	2.73139371e+01	
8.14184397e+00	4.85815603e+00	9.90883599e-01	-9.90883599e-03	1.35299382e-02	2.70113945e+01	
8.14893617e+00	4.85106383e+00	9.90948161e-01	-9.90948161e-03	1.34341198e-02	2.67119859e+01	
8.15602837e+00	4.84397163e+00	9.90930858e-01	-9.90930858e-03	1.34597994e-02	2.64189750e+01	
8.16312057e+00	4.83687943e+00	9.91002266e-01	-9.91002266e-03	1.33538215e-02	2.61268712e+01	
8.17021277e+00	4.82978723e+00	9.90950407e-01	-9.90950407e-03	1.34307865e-02	2.58300758e+01	
8.17730496e+00	4.82269504e+00	9.91049489e-01	-9.91049489e-03	1.32837365e-02	2.55418856e+01	
8.18439716e+00	4.81560284e+00	9.91032293e-01	-9.91032293e-03	1.33092577e-02	2.52572175e+01	
8.19148936e+00	4.80851064e+00	9.91088936e-01	-9.91088936e-03	1.32251910e-02	2.49674844e+01	
8.19858156e+00	4.80141844e+00	9.91074843e-01	-9.91074843e-03	1.32461079e-02	2.46834119e+01	
8.20567376e+00	4.79432624e+00	9.91148813e-01	-9.91148813e-03	1.31363263e-02	2.44061655e+01	
8.21276596e+00	4.78723404e+00	9.91120387e-01	-9.91120387e-03	1.31785136e-02	2.41255412e+01	
8.21985816e+00	4.78014184e+00	9.91179978e-01	-9.91179978e-03	1.30900730e-02	2.38467977e+01	
8.22695035e+00	4.77304965e+00	9.91169240e-01	-9.91169240e-03	1.31060097e-02	2.35737051e+01	
8.23404255e+00	4.76595745e+00	9.91236310e-01	-9.91236310e-03	1.30064694e-02	2.33031658e+01	
8.24113475e+00	4.75886525e+00	9.91210316e-01	-9.91210316e-03	1.30450472e-02	2.30331499e+01	
8.24822695e+00	4.75177305e+00	9.91266684e-01	-9.91266684e-03	1.29613899e-02	2.27632252e+01	
8.25531915e+00	4.74468085e+00	9.91256535e-01	-9.91256535e-03	1.29764532e-02	2.24999628e+01	
8.26241135e+00	4.73758865e+00	9.91326004e-01	-9.91326004e-03	1.28733518e-02	2.22405219e+01	
8.26950355e+00	4.73049645e+00	9.91291159e-01	-9.91291159e-03	1.29250659e-02	2.19769672e+01	
8.27659574e+00	4.72340426e+00	9.91350963e-01	-9.91350963e-03	1.28363097e-02	2.17188894e+01	
8.28368794e+00	4.71631206e+00	9.91318354e-01	-9.91318354e-03	1.28847044e-02	2.14678746e+01	
8.29078014e+00	4.70921986e+00	9.91399718e-01	-9.91399718e-03	1.27639502e-02	2.12126445e+01	
8.29787234e+00	4.70212766e+00	9.91372806e-01	-9.91372806e-03	1.28038914e-02	2.09625474e+01	
8.30496454e+00	4.69503546e+00	9.91438924e-01	-9.91438924e-03	1.27057635e-02	2.07175474e+01	
8.31205674e+00	4.68794326e+00	9.91422823e-01	-9.91422823e-03	1.27296599e-02	2.04724305e+01	
8.31914894e+00	4.68085106e+00	9.91480006e-01	-9.91480006e-03	1.26447921e-02	2.02293769e+01	
8.32624113e+00	4.67375887e+00	9.91451892e-01	-9.91451892e-03	1.26865173e-02	1.99893900e+01	
8.33333333e+00	4.66666667e+00	9.91515636e-01	-9.91515636e-03	1.25919130e-02	1.97541858e+01	
8.34042553e+00	4.65957447e+00	9.91501831e-01	-9.91501831e-03	1.26124007e-02	1.95205761e+01	
8.34751773e+00	4.65248227e+00	9.91551387e-01	-9.91551387e-03	1.25388534e-02	1.92857884e+01	
8.35460993e+00	4.64539007e+00	9.91528506e-01	-9.91528506e-03	1.25728121e-02	1.90582403e+01	
8.36170213e+00	4.63829787e+00	9.91594699e-01	-9.91594699e-03	1.24745726e-02	1.88346573e+01	
8.36879433e+00	4.63120567e+00	9.91569547e-01	-9.91569547e-03	1.25119016e-02	1.86077693e+01	
8.37588652e+00	4.62411348e+00	9.91625260e-01	-9.91625260e-03	1.24292160e-02	1.83861140e+01	
8.38297872e+00	4.61702128e+00	9.91605928e-01	-9.91605928e-03	1.24579070e-02	1.81703273e+01	
8.39007092e+00	4.60992908e+00	9.91662011e-01	-9.91662011e-03	1.23746726e-02	1.79541908e+01	
8.39716312e+00	4.60283688e+00	9.91614636e-01	-9.91614636e-03	1.24449829e-02	1.77397228e+01	
8.40425532e+00	4.59574468e+00	9.91700181e-01	-9.91700181e-03	1.23180241e-02	1.75300027e+01	
8.41134752e+00	4.58865248e+00	9.91673144e-01	-9.91673144e-03	1.23581503e-02	1.73222892e+01	
8.41843972e+00	4.58156028e+00	9.91728559e-01	-9.91728559e-03	1.22759065e-02	1.71167893e+01	
8.42553191e+00	4.57446809e+00	9.91707250e-01	-9.91707250e-03	1.23075322e-02	1.69128202e+01	
8.43262411e+00	4.56737589e+00	9.91767531e-01	-9.91767531e-03	1.22180673e-02	1.67143147e+01	
8.43971631e+00	4.56028369e+00	9.91742704e-01	-9.91742704e-03	1.22549141e-02	1.65177836e+01	
8.44680851e+00	4.55319149e+00	9.91788520e-01	-9.91788520e-03	1.21869172e-02	1.63202895e+01	
8.45390071e+00	4.54609929e+00	9.91773944e-01	-9.91773944e-03	1.22085502e-02	1.61289594e+01	
8.46099291e+00	4.53900709e+00	9.91834438e-01	-9.91834438e-03	1.21187681e-02	1.59410846e+01	
8.46808511e+00	4.53191489e+00	9.91800484e-01	-9.91800484e-03	1.21691601e-02	1.57524104e+01	
8.47517730e+00	4.52482270e+00	9.91853513e-01	-9.91853513e-03	1.20904583e-02	1.55676171e+01	
8.48226950e+00	4.51773050e+00	9.91837851e-01	-9.91837851e-03	1.21137028e-02	1.53862649e+01	
8.48936170e+00	4.51063830e+00	9.91892544e-01	-9.91892544e-03	1.20325321e-02	1.52071718e+01	
8.49645390e+00	4.50354610e+00	9.91863979e-01	-9.91863979e-03	1.20749260e-02	1.50302081e+01	
8.50354610e+00	4.49645390e+00	9.91911470e-01	-9.91911470e-03	1.20044433e-02	1.48544083e+01	
8.51063830e+00	4.48936170e+00	9.91871897e-01	-9.91871897e-03	1.20631747e-02	1.46837232e+01	
8.51773050e+00	4.48226950e+00	9.91951914e-01	-9.91951914e-03	1.19444183e-02	1.45145838e+01	
8.52482270e+00	4.47517730e+00	9.91917456e-01	-9.91917456e-03	1.19955586e-02	1.43462349e+01	
8.53191489e+00	4.46808511e+00	9.91973601e-01	-9.91973601e-03	1.19122327e-02	1.41826660e+01	
8.53900709e+00	4.46099291e+00	9.91958032e-01	-9.91958032e-03	1.19353394e-02	1.40211759e+01	
8.54609929e+00	4.45390071e+00	9.92003442e-01	-9.92003442e-03	1.18679444e-02	1.38599017e+01	
8.55319149e+00	4.44680851e+00	9.91977054e-01	-9.91977054e-03	1.19071073e-02	1.37031577e+01	
8.56028369e+00	4.43971631e+00	9.92030667e-01	-9.92030667e-03	1.18275389e-02	1.35486825e+01	
8.56737589e+00	4.43262411e+00	9.92008936e-01	-9.92008936e-03	1.18597906e-02	1.33953384e+01	
8.57446809e+00	4.42553191e+00	9.92060699e-01	-9.92060699e-03	1.17829681e-02	1.32450594e+01	
8.58156028e+00	4.41843972e+00	9.92029624e-01	-9.92029624e-03	1.18290867e-02	1.30966335e+01	
8.58865248e+00	4.41134752e+00	9.92083349e-01	-9.92083349e-03	1.17493522e-02	1.29514358e+01	
8.59574468e+00	4.40425532e+00	9.92065849e-01	-9.92065849e-03	1.17753245e-02	1.28080347e+01	
8.60283688e+00	4.39716312e+00	9.92108659e-01	-9.92108659e-03	1.17117878e-02	1.26650946e+01	
8.60992908e+00	4.39007092e+00	9.92083627e-01	-9.92083627e-03	1.17489397e-02	1.25267933e+01	
8.61702128e+00	4.38297872e+00	9.92138002e-01	-9.92138002e-03	1.16682401e-02	1.23905592e+01	
8.62411348e+00	4.37588652e+00	9.92085583e-01	-9.92085583e-03	1.17460370e-02	1.22540590e+01	
8.63120567e+00	4.36879433e+00	9.92164584e-01	-9.92164584e-03	1.16287882e-02	1.21219930e+01	
8.63829787e+00	4.36170213e+00	9.92134624e-01	-9.92134624e-03	1.16732526e-02	1.19911683e+01	
8.64539007e+00	4.35460993e+00	9.92179663e-01	-9.92179663e-03	1.16064096e-02	1.18615762e+01	
8.65248227e+00	4.34751773e+00	9.92163381e-01	-9.92163381e-03	1.16305739e-02	1.17353658e+01	
8.65957447e+00	4.34042553e+00	9.92210684e-01	-9.92210684e-03	1.15603699e-02	1.16103716e+01	
8.66666667e+00	4.33333333e+00	9.92180539e-01	-9.92180539e-03	1.16051093e-02	1.14875002e+01	
8.67375887e+00	4.32624113e+00	9.92230332e-01	-9.92230332e-03	1.15312092e-02	1.13667508e+01	
8.68085106e+00	4.31914894e+00	9.92205218e-01	-9.92205218e-03	1.15684828e-02	1.12469233e+01	
8.68794326e+00	4.31205674e+00	9.92256988e-01	-9.92256988e-03	1.14916480e-02	1.11303966e+01	
8.69503546e+00	4.30496454e+00	9.92228426e-01	-9.92228426e-03	1.15340379e-02	1.10153089e+01	
8.70212766e+00	4.29787234e+00	9.92269559e-01	-9.92269559e-03	1.14729919e-02	1.09006974e+01	
8.70921986e+00	4.29078014e+00	9.92253273e-01	-9.92253273e-03	1.14971622e-02	1.07895682e+01	
8.71631206e+00	4.28368794e+00	9.92302210e-01	-9.92302210e-03	1.14245329e-02	1.06798203e+01	
8.72340426e+00	4.27659574e+00	9.92267181e-01	-9.92267181e-03	1.14765216e-02	1.05708096e+01	
8.73049645e+00	4.26950355e+00	9.92316297e-01	-9.92316297e-03	1.14036261e-02	1.04644739e+01	
8.73758865e+00	4.26241135e+00	9.92269806e-01	-9.92269806e-03	1.14726253e-02	1.03594051e+01	
8.74468085e+00	4.25531915e+00	9.92340370e-01	-9.92340370e-03	1.13678982e-02	1.02559218e+01	
8.75177305e+00	4.24822695e+00	9.92313175e-01	-9.92313175e-03	1.14082603e-02	1.01546656e+01	
8.75886525e+00	4.24113475e+00	9.92354723e-01	-9.92354723e-03	1.13465978e-02	1.00538505e+01	
8.76595745e+00	4.23404255e+00	9.92335823e-01	-9.92335823e-03	1.13746465e-02	9.95546894e+00	
8.77304965e+00	4.22695035e+00	9.92384117e-01	-9.92384117e-03	1.13029723e-02	9.85861875e+00	
8.78014184e+00	4.21985816e+00	9.92347950e-01	-9.92347950e-03	1.13566490e-02	9.76231307e+00	
8.78723404e+00	4.21276596e+00	9.92397576e-01	-9.92397576e-03	1.12829983e-02	9.66863348e+00	
8.79432624e+00	4.20567376e+00	9.92376435e-01	-9.92376435e-03	1.13143734e-02	9.57589289e+00	
8.80141844e+00	4.19858156e+00	9.92417904e-01	-9.92417904e-03	1.12528281e-02	9.48401449e+00	
8.80851064e+00	4.19148936e+00	9.92390658e-01	-9.92390658e-03	1.12932650e-02	9.39451401e+00	
8.81560284e+00	4.18439716e+00	9.92433994e-01	-9.92433994e-03	1.12289479e-02	9.30566739e+00	
8.82269504e+00	4.17730496e+00	9.92412691e-01	-9.92412691e-03	1.12605646e-02	9.21831948e+00	
8.82978723e+00	4.17021277e+00	9.92460405e-01	-9.92460405e-03	1.11897504e-02	9.13259529e+00	
8.83687943e+00	4.16312057e+00	9.92423366e-01	-9.92423366e-03	1.12447221e-02	9.04721581e+00	
8.84397163e+00	4.15602837e+00	9.92471349e-01	-9.92471349e-03	1.11735093e-02	8.96406737e+00	
8.85106383e+00	4.14893617e+00	9.92428255e-01	-9.92428255e-03	1.12374664e-02	8.88204813e+00	
8.85815603e+00	4.14184397e+00	9.92490891e-01	-9.92490891e-03	1.11445063e-02	8.80029581e+00	
8.86524823e+00	4.13475177e+00	9.92462197e-01	-9.92462197e-03	1.11870922e-02	8.72065968e+00	
8.87234043e+00	4.12765957e+00	9.92507391e-01	-9.92507391e-03	1.11200182e-02	8.64195921e+00	
8.87943262e+00	4.12056738e+00	9.92481681e-01	-9.92481681e-03	1.11581752e-02	8.56385789e+00	
8.88652482e+00	4.11347518e+00	9.92529088e-01	-9.92529088e-03	1.10878170e-02	8.48764016e+00	
8.89361702e+00	4.10638298e+00	9.92495155e-01	-9.92495155e-03	1.11381771e-02	8.41192057e+00	
8.90070922e+00	4.09929078e+00	9.92538187e-01	-9.92538187e-03	1.10743131e-02	8.33738959e+00	
8.90780142e+00	4.09219858e+00	9.92519339e-01	-9.92519339e-03	1.11022859e-02	8.26428399e+00	
8.91489362e+00	4.08510638e+00	9.92557359e-01	-9.92557359e-03	1.10458583e-02	8.19137496e+00	
8.92198582e+00	4.07801418e+00	9.92527667e-01	-9.92527667e-03	1.10899262e-02	8.12015296e+00	
8.92907801e+00	4.07092199e+00	9.92573618e-01	-9.92573618e-03	1.10217277e-02	8.04994257e+00	
8.93617021e+00	4.06382979e+00	9.92545338e-01	-9.92545338e-03	1.10636994e-02	7.97988165e+00	
8.94326241e+00	4.05673759e+00	9.92592145e-01	-9.92592145e-03	1.09942320e-02	7.91166086e+00	
8.95035461e+00	4.04964539e+00	9.92560902e-01	-9.92560902e-03	1.10406004e-02	7.84406135e+00	
8.95744681e+00	4.04255319e+00	9.92598404e-01	-9.92598404e-03	1.09849419e-02	7.77682449e+00	
8.96453901e+00	4.03546099e+00	9.92556374e-01	-9.92556374e-03	1.10473199e-02	7.71129237e+00	
8.97163121e+00	4.02836879e+00	9.92620888e-01	-9.92620888e-03	1.09515730e-02	7.64610284e+00	
8.97872340e+00	4.02127660e+00	9.92587399e-01	-9.92587399e-03	1.10012757e-02	7.58178504e+00	
8.98581560e+00	4.01418440e+00	9.92633054e-01	-9.92633054e-03	1.09335178e-02	7.51867109e+00	
8.99290780e+00	4.00709220e+00	9.92605468e-01	-9.92605468e-03	1.09744584e-02	7.45568106e+00	
9.00000000e+00	4.00000000e+00	9.92649522e-01	-9.92649522e-03	1.09090763e-02	7.39404430e+00	
9.00709220e+00	3.99290780e+00	9.92620048e-01	-9.92620048e-03	1.09528200e-02	7.33324052e+00	
9.01418440e+00	3.98581560e+00	9.92655686e-01	-9.92655686e-03	1.08999284e-02	7.27249273e+00	
9.02127660e+00	3.97872340e+00	9.92636919e-01	-9.92636919e-03	1.09277809e-02	7.21328024e+00	
9.02836879e+00	3.97163121e+00	9.92679589e-01	-9.92679589e-03	1.08644532e-02	7.15455965e+00	
9.03546099e+00	3.96453901e+00	9.92641414e-01	-9.92641414e-03	1.09211092e-02	7.09604626e+00	
9.04255319e+00	3.95744681e+00	9.92687377e-01	-9.92687377e-03	1.08528950e-02	7.03897894e+00	
9.04964539e+00	3.95035461e+00	9.92663702e-01	-9.92663702e-03	1.08880317e-02	6.98220938e+00	
9.05673759e+00	3.94326241e+00	9.92703002e-01	-9.92703002e-03	1.08297051e-02	6.92602883e+00	
9.06382979e+00	3.93617021e+00	9.92673516e-01	-9.92673516e-03	1.08734661e-02	6.87085592e+00	
9.07092199e+00	3.92907801e+00	9.92709988e-01	-9.92709988e-03	1.08193378e-02	6.81580032e+00	
9.07801418e+00	3.92198582e+00	9.92665498e-01	-9.92665498e-03	1.08853657e-02	6.76183374e+00	
9.08510638e+00	3.91489362e+00	9.92732070e-01	-9.92732070e-03	1.07865645e-02	6.70848921e+00	
9.09219858e+00	3.90780142e+00	9.92693112e-01	-9.92693112e-03	1.08443840e-02	6.65518995e+00	
9.09929078e+00	3.90070922e+00	9.92738543e-01	-9.92738543e-03	1.07769576e-02	6.60320699e+00	
9.10638298e+00	3.89361702e+00	9.92715947e-01	-9.92715947e-03	1.08104924e-02	6.55152916e+00	
9.11347518e+00	3.88652482e+00	9.92750072e-01	-9.92750072e-03	1.07598465e-02	6.49998186e+00	
9.12056738e+00	3.87943262e+00	9.92722668e-01	-9.92722668e-03	1.08005180e-02	6.44974294e+00	
9.12765957e+00	3.87234043e+00	9.92761627e-01	-9.92761627e-03	1.07426974e-02	6.39963292e+00	
9.13475177e+00	3.86524823e+00	9.92735064e-01	-9.92735064e-03	1.07821213e-02	6.34995596e+00	
9.14184397e+00	3.85815603e+00	9.92779426e-01	-9.92779426e-03	1.07162815e-02	6.30125009e+00	
9.14893617e+00	3.85106383e+00	9.92741904e-01	-9.92741904e-03	1.07719699e-02	6.25254084e+00	
9.15602837e+00	3.84397163e+00	9.92782748e-01	-9.92782748e-03	1.07113512e-02	6.20465862e+00	
9.16312057e+00	3.83687943e+00	9.92762401e-01	-9.92762401e-03	1.07415496e-02	6.15740166e+00	
9.17021277e+00	3.82978723e+00	9.92796360e-01	-9.92796360e-03	1.06911495e-02	6.11012588e+00	
9.17730496e+00	3.82269504e+00	9.92767229e-01	-9.92767229e-03	1.07343845e-02	6.06389112e+00	
9.18439716e+00	3.81560284e+00	9.92807325e-01	-9.92807325e-03	1.06748759e-02	6.01793127e+00	
9.19148936e+00	3.80851064e+00	9.92754769e-01	-9.92754769e-03	1.07528756e-02	5.97209540e+00	
9.19858156e+00	3.80141844e+00	9.92823037e-01	-9.92823037e-03	1.06515569e-02	5.92733933e+00	
9.20567376e+00	3.79432624e+00	9.92787804e-01	-9.92787804e-03	1.07038483e-02	5.88261174e+00	
9.21276596e+00	3.78723404e+00	9.92824164e-01	-9.92824164e-03	1.06498854e-02	5.83826986e+00	
9.21985816e+00	3.78014184e+00	9.92805990e-01	-9.92805990e-03	1.06768580e-02	5.79481140e+00	
9.22695035e+00	3.77304965e+00	9.92840213e-01	-9.92840213e-03	1.06260665e-02	5.75123526e+00	
9.23404255e+00	3.76595745e+00	9.92806937e-01	-9.92806937e-03	1.06754520e-02	5.70832819e+00	
9.24113475e+00	3.75886525e+00	9.92850092e-01	-9.92850092e-03	1.06114042e-02	5.66603973e+00	
9.24822695e+00	3.75177305e+00	9.92820400e-01	-9.92820400e-03	1.06554718e-02	5.62366267e+00	
9.25531915e+00	3.74468085e+00	9.92862373e-01	-9.92862373e-03	1.05931778e-02	5.58212073e+00	
9.26241135e+00	3.73758865e+00	9.92829683e-01	-9.92829683e-03	1.06416941e-02	5.54084298e+00	
9.26950355e+00	3.73049645e+00	9.92862991e-01	-9.92862991e-03	1.05922600e-02	5.49964397e+00	
9.27659574e+00	3.72340426e+00	9.92844632e-01	-9.92844632e-03	1.06195082e-02	5.45935623e+00	
9.28368794e+00	3.71631206e+00	9.92880699e-01	-9.92880699e-03	1.05659797e-02	5.41905623e+00	
9.29078014e+00	3.70921986e+00	9.92844113e-01	-9.92844113e-03	1.06202776e-02	5.37908347e+00	
9.29787234e+00	3.70212766e+00	9.92888451e-01	-9.92888451e-03	1.05544740e-02	5.33988753e+00	
9.30496454e+00	3.69503546e+00	9.92835536e-01	-9.92835536e-03	1.06330069e-02	5.30050981e+00	
9.31205674e+00	3.68794326e+00	9.92896574e-01	-9.92896574e-03	1.05424191e-02	5.26172825e+00	
9.31914894e+00	3.68085106e+00	9.92867531e-01	-9.92867531e-03	1.05855219e-02	5.22349764e+00	
9.32624113e+00	3.67375887e+00	9.92899511e-01	-9.92899511e-03	1.05380603e-02	5.18511998e+00	
9.33333333e+00	3.66666667e+00	9.92878190e-01	-9.92878190e-03	1.05697038e-02	5.14747187e+00	
9.34042553e+00	3.65957447e+00	9.92917242e-01	-9.92917242e-03	1.05117443e-02	5.11006932e+00	
9.34751773e+00	3.65248227e+00	9.92877810e-01	-9.92877810e-03	1.05702674e-02	5.07268681e+00	
9.35460993e+00	3.64539007e+00	9.92921193e-01	-9.92921193e-03	1.05058812e-02	5.03609882e+00	
9.36170213e+00	3.63829787e+00	9.92894073e-01	-9.92894073e-03	1.05461303e-02	4.99947914e+00	
9.36879433e+00	3.63120567e+00	9.92928806e-01	-9.92928806e-03	1.04945824e-02	4.96314047e+00	
9.37588652e+00	3.62411348e+00	9.92901582e-01	-9.92901582e-03	1.05349857e-02	4.92749477e+00	
9.38297872e+00	3.61702128e+00	9.92932908e-01	-9.92932908e-03	1.04884952e-02	4.89161479e+00	
9.39007092e+00	3.60992908e+00	9.92907978e-01	-9.92907978e-03	1.05254943e-02	4.85626089e+00	
9.39716312e+00	3.60283688e+00	9.92951868e-01	-9.92951868e-03	1.04603554e-02	4.82146925e+00	
9.40425532e+00	3.59574468e+00	9.92911105e-01	-9.92911105e-03	1.05208532e-02	4.78642411e+00	
9.41134752e+00	3.58865248e+00	9.92950184e-01	-9.92950184e-03	1.04628541e-02	4.75199575e+00	
9.41843972e+00	3.58156028e+00	9.92905863e-01	-9.92905863e-03	1.05286322e-02	4.71789392e+00	
9.42553191e+00	3.57446809e+00	9.92959248e-01	-9.92959248e-03	1.04494026e-02	4.68368138e+00	
9.43262411e+00	3.56737589e+00	9.92930743e-01	-9.92930743e-03	1.04917070e-02	4.65019246e+00	
9.43971631e+00	3.56028369e+00	9.92966642e-01	-9.92966642e-03	1.04384286e-02	4.61671227e+00	
9.44680851e+00	3.55319149e+00	9.92938836e-01	-9.92938836e-03	1.04796972e-02	4.58341188e+00	
9.45390071e+00	3.54609929e+00	9.92981605e-01	-9.92981605e-03	1.04162212e-02	4.55069481e+00	
9.46099291e+00	3.53900709e+00	9.92941588e-01	-9.92941588e-03	1.04756121e-02	4.51779493e+00	
9.46808511e+00	3.53191489e+00	9.92978709e-01	-9.92978709e-03	1.04205195e-02	4.48536405e+00	
9.47517730e+00	3.52482270e+00	9.92959876e-01	-9.92959876e-03	1.04484710e-02	4.45338632e+00	
9.48226950e+00	3.51773050e+00	9.92989005e-01	-9.92989005e-03	1.04052396e-02	4.42115081e+00	
9.48936170e+00	3.51063830e+00	9.92957199e-01	-9.92957199e-03	1.04524430e-02	4.38950597e+00	
9.49645390e+00	3.50354610e+00	9.92997371e-01	-9.92997371e-03	1.03928223e-02	4.35813156e+00	
9.50354610e+00	3.49645390e+00	9.92966303e-01	-9.92966303e-03	1.04389325e-02	4.32664109e+00	
9.51063830e+00	3.48936170e+00	9.93006773e-01	-9.93006773e-03	1.03788696e-02	4.29572777e+00	
9.51773050e+00	3.48226950e+00	9.92970979e-01	-9.92970979e-03	1.04319926e-02	4.26485024e+00	
9.52482270e+00	3.47517730e+00	9.93005785e-01	-9.93005785e-03	1.03803351e-02	4.23418110e+00	
9.53191489e+00	3.46808511e+00	9.92964114e-01	-9.92964114e-03	1.04421806e-02	4.20398113e+00	
9.53900709e+00	3.46099291e+00	9.93016640e-01	-9.93016640e-03	1.03642249e-02	4.17359032e+00	
9.54609929e+00	3.45390071e+00	9.92980989e-01	-9.92980989e-03	1.04171360e-02	4.14357055e+00	
9.55319149e+00	3.44680851e+00	9.93024501e-01	-9.93024501e-03	1.03525586e-02	4.11403230e+00	
9.56028369e+00	3.43971631e+00	9.92992173e-01	-9.92992173e-03	1.04005371e-02	4.08422844e+00	
9.56737589e+00	3.43262411e+00	9.93030145e-01	-9.93030145e-03	1.03441816e-02	4.05492192e+00	
9.57446809e+00	3.42553191e+00	9.92999622e-01	-9.92999622e-03	1.03894824e-02	4.02587250e+00	
9.58156028e+00	3.41843972e+00	9.93028865e-01	-9.93028865e-03	1.03460816e-02	3.99667690e+00	
9.58865248e+00	3.41134752e+00	9.93007825e-01	-9.93007825e-03	1.03773081e-02	3.96802802e+00	
9.59574468e+00	3.40425532e+00	9.93043386e-01	-9.93043386e-03	1.03245311e-02	3.93942641e+00	
9.60283688e+00	3.39716312e+00	9.93005976e-01	-9.93005976e-03	1.03800523e-02	3.91092461e+00	
9.60992908e+00	3.39007092e+00	9.93047264e-01	-9.93047264e-03	1.03187756e-02	3.88286162e+00	
9.61702128e+00	3.38297872e+00	9.93015553e-01	-9.93015553e-03	1.03658380e-02	3.85462976e+00	
9.62411348e+00	3.37588652e+00	9.93052371e-01	-9.93052371e-03	1.03111951e-02	3.82680030e+00	
9.63120567e+00	3.36879433e+00	9.93024848e-01	-9.93024848e-03	1.03520435e-02	3.79931707e+00	
9.63829787e+00	3.36170213e+00	9.93050582e-01	-9.93050582e-03	1.03138501e-02	3.77151588e+00	
9.64539007e+00	3.35460993e+00	9.93005772e-01	-9.93005772e-03	1.03803550e-02	3.74427105e+00	
