3.66373698e+01	1.90087891e+00	1.00000000e+00	4.00306908e-06	-4.94353973e-02	-4.94313943e-02	
3.66536458e+01	1.90039062e+00	1.00000000e+00	3.97646597e-06	-4.98959632e-02	-4.98919868e-02	
3.66699219e+01	1.89990234e+00	1.00000000e+00	3.95003852e-06	-5.03520525e-02	-5.03481025e-02	
3.66861979e+01	1.89941406e+00	1.00000000e+00	3.92378557e-06	-5.08075759e-02	-5.08036522e-02	
3.67024740e+01	1.89892578e+00	1.00000000e+00	3.89770597e-06	-5.12580559e-02	-5.12541582e-02	
3.67187500e+01	1.89843750e+00	1.00000000e+00	3.87179860e-06	-5.17080080e-02	-5.17041362e-02	
3.67350260e+01	1.89794922e+00	1.00000000e+00	3.84606232e-06	-5.21535297e-02	-5.21496836e-02	
3.67513021e+01	1.89746094e+00	1.00000000e+00	3.82049600e-06	-5.25985543e-02	-5.25947338e-02	
3.67675781e+01	1.89697266e+00	1.00000000e+00	3.79509853e-06	-5.30385990e-02	-5.30348039e-02	
3.67838542e+01	1.89648438e+00	1.00000000e+00	3.76986881e-06	-5.34781838e-02	-5.34744140e-02	
3.68001302e+01	1.89599609e+00	1.00000000e+00	3.74480572e-06	-5.39134205e-02	-5.39096757e-02	
3.68164062e+01	1.89550781e+00	1.00000000e+00	3.71990818e-06	-5.43482268e-02	-5.43445069e-02	
3.68326823e+01	1.89501953e+00	1.00000000e+00	3.69517510e-06	-5.47781152e-02	-5.47744200e-02	
3.68489583e+01	1.89453125e+00	1.00000000e+00	3.67060539e-06	-5.52076097e-02	-5.52039391e-02	
3.68652344e+01	1.89404297e+00	1.00000000e+00	3.64619799e-06	-5.56327986e-02	-5.56291524e-02	
3.68815104e+01	1.89355469e+00	1.00000000e+00	3.62195183e-06	-5.60576227e-02	-5.60540008e-02	
3.68977865e+01	1.89306641e+00	1.00000000e+00	3.59786586e-06	-5.64775893e-02	-5.64739914e-02	
3.69140625e+01	1.89257812e+00	1.00000000e+00	3.57393901e-06	-5.68972267e-02	-5.68936528e-02	
3.69303385e+01	1.89208984e+00	1.00000000e+00	3.55017024e-06	-5.73126378e-02	-5.73090876e-02	
3.69466146e+01	1.89160156e+00	1.00000000e+00	3.52655852e-06	-5.77277478e-02	-5.77242212e-02	
3.69628906e+01	1.89111328e+00	1.00000000e+00	3.50310281e-06	-5.81380588e-02	-5.81345557e-02	
3.69791667e+01	1.89062500e+00	1.00000000e+00	3.47980210e-06	-5.85481037e-02	-5.85446239e-02	
3.69954427e+01	1.89013672e+00	1.00000000e+00	3.45665535e-06	-5.89539618e-02	-5.89505052e-02	
3.70117188e+01	1.88964844e+00	1.00000000e+00	3.43366156e-06	-5.93595812e-02	-5.93561476e-02	
3.70279948e+01	1.88916016e+00	1.00000000e+00	3.41081973e-06	-5.97604591e-02	-5.97570482e-02	
3.70442708e+01	1.88867188e+00	1.00000000e+00	3.38812885e-06	-6.01611323e-02	-6.01577442e-02	
3.70605469e+01	1.88818359e+00	1.00000000e+00	3.36558794e-06	-6.05576950e-02	-6.05543294e-02	
3.70768229e+01	1.88769531e+00	1.00000000e+00	3.34319601e-06	-6.09540796e-02	-6.09507364e-02	
3.70930990e+01	1.88720703e+00	1.00000000e+00	3.32095208e-06	-6.13457782e-02	-6.13424573e-02	
3.71093750e+01	1.88671875e+00	1.00000000e+00	3.29885517e-06	-6.17373322e-02	-6.17340334e-02	
3.71256510e+01	1.88623047e+00	1.00000000e+00	3.27690433e-06	-6.21248121e-02	-6.21215352e-02	
3.71419271e+01	1.88574219e+00	1.00000000e+00	3.25509859e-06	-6.25121734e-02	-6.25089183e-02	
3.71582031e+01	1.88525391e+00	1.00000000e+00	3.23343700e-06	-6.28949032e-02	-6.28916697e-02	
3.71744792e+01	1.88476562e+00	1.00000000e+00	3.21191860e-06	-6.32775471e-02	-6.32743351e-02	
3.71907552e+01	1.88427734e+00	1.00000000e+00	3.19054247e-06	-6.36561902e-02	-6.36529996e-02	
3.72070312e+01	1.88378906e+00	1.00000000e+00	3.16930767e-06	-6.40347725e-02	-6.40316032e-02	
3.72233073e+01	1.88330078e+00	1.00000000e+00	3.14821326e-06	-6.44087761e-02	-6.44056279e-02	
3.72395833e+01	1.88281250e+00	1.00000000e+00	3.12725832e-06	-6.47827509e-02	-6.47796236e-02	
3.72558594e+01	1.88232422e+00	1.00000000e+00	3.10644194e-06	-6.51527587e-02	-6.51496523e-02	
3.72721354e+01	1.88183594e+00	1.00000000e+00	3.08576321e-06	-6.55227624e-02	-6.55196767e-02	
3.72884115e+01	1.88134766e+00	1.00000000e+00	3.06522122e-06	-6.58882390e-02	-6.58851738e-02	
3.73046875e+01	1.88085938e+00	1.00000000e+00	3.04481507e-06	-6.62537428e-02	-6.62506980e-02	
3.73209635e+01	1.88037109e+00	1.00000000e+00	3.02454387e-06	-6.66153501e-02	-6.66123256e-02	
3.73372396e+01	1.87988281e+00	1.00000000e+00	3.00440673e-06	-6.69770084e-02	-6.69740040e-02	
3.73535156e+01	1.87939453e+00	1.00000000e+00	2.98440277e-06	-6.73341896e-02	-6.73312051e-02	
3.73697917e+01	1.87890625e+00	1.00000000e+00	2.96453112e-06	-6.76914524e-02	-6.76884879e-02	
3.73860677e+01	1.87841797e+00	1.00000000e+00	2.94479090e-06	-6.80448497e-02	-6.80419049e-02	
3.74023438e+01	1.87792969e+00	1.00000000e+00	2.92518126e-06	-6.83983519e-02	-6.83954267e-02	
3.74186198e+01	1.87744141e+00	1.00000000e+00	2.90570133e-06	-6.87474260e-02	-6.87445203e-02	
3.74348958e+01	1.87695312e+00	1.00000000e+00	2.88635025e-06	-6.90966351e-02	-6.90937488e-02	
3.74511719e+01	1.87646484e+00	1.00000000e+00	2.86712719e-06	-6.94420467e-02	-6.94391796e-02	
3.74674479e+01	1.87597656e+00	1.00000000e+00	2.84803130e-06	-6.97876158e-02	-6.97847678e-02	
3.74837240e+01	1.87548828e+00	1.00000000e+00	2.82906175e-06	-7.01288043e-02	-7.01259752e-02	
3.75000000e+01	1.87500000e+00	1.00000000e+00	2.81021770e-06	-7.04701796e-02	-7.04673694e-02	
3.75162760e+01	1.87451172e+00	1.00000000e+00	2.79149832e-06	-7.08077859e-02	-7.08049944e-02	
3.75325521e+01	1.87402344e+00	1.00000000e+00	2.77290281e-06	-7.11456011e-02	-7.11428282e-02	
3.75488281e+01	1.87353516e+00	1.00000000e+00	2.75443034e-06	-7.14790821e-02	-7.14763277e-02	
3.75651042e+01	1.87304688e+00	1.00000000e+00	2.73608010e-06	-7.18128009e-02	-7.18100648e-02	
3.75813802e+01	1.87255859e+00	1.00000000e+00	2.71785129e-06	-7.21428161e-02	-7.21400983e-02	
3.75976562e+01	1.87207031e+00	1.00000000e+00	2.69974312e-06	-7.24730903e-02	-7.24703906e-02	
3.76139323e+01	1.87158203e+00	1.00000000e+00	2.68175478e-06	-7.27990753e-02	-7.27963935e-02	
3.76302083e+01	1.87109375e+00	1.00000000e+00	2.66388549e-06	-7.31253475e-02	-7.31226836e-02	
3.76464844e+01	1.87060547e+00	1.00000000e+00	2.64613447e-06	-7.34479419e-02	-7.34452957e-02	
3.76627604e+01	1.87011719e+00	1.00000000e+00	2.62850094e-06	-7.37708444e-02	-7.37682159e-02	
3.76790365e+01	1.86962891e+00	1.00000000e+00	2.61098412e-06	-7.40895017e-02	-7.40868907e-02	
3.76953125e+01	1.86914062e+00	1.00000000e+00	2.59358325e-06	-7.44084948e-02	-7.44059012e-02	
3.77115885e+01	1.86865234e+00	1.00000000e+00	2.57629756e-06	-7.47238734e-02	-7.47212971e-02	
3.77278646e+01	1.86816406e+00	1.00000000e+00	2.55912630e-06	-7.50396078e-02	-7.50370486e-02	
3.77441406e+01	1.86767578e+00	1.00000000e+00	2.54206872e-06	-7.53511396e-02	-7.53485975e-02	
3.77604167e+01	1.86718750e+00	1.00000000e+00	2.52512406e-06	-7.56630543e-02	-7.56605292e-02	
3.77766927e+01	1.86669922e+00	1.00000000e+00	2.50829158e-06	-7.59713782e-02	-7.59688699e-02	
3.77929688e+01	1.86621094e+00	1.00000000e+00	2.49157055e-06	-7.62801047e-02	-7.62776131e-02	
3.78092448e+01	1.86572266e+00	1.00000000e+00	2.47496022e-06	-7.65846704e-02	-7.65821954e-02	
3.78255208e+01	1.86523438e+00	1.00000000e+00	2.45845988e-06	-7.68896652e-02	-7.68872067e-02	
3.78417969e+01	1.86474609e+00	1.00000000e+00	2.44206880e-06	-7.71911301e-02	-7.71886880e-02	
3.78580729e+01	1.86425781e+00	1.00000000e+00	2.42578626e-06	-7.74930431e-02	-7.74906173e-02	
3.78743490e+01	1.86376953e+00	1.00000000e+00	2.40961154e-06	-7.77908357e-02	-7.77884261e-02	
3.78906250e+01	1.86328125e+00	1.00000000e+00	2.39354394e-06	-7.80891024e-02	-7.80867088e-02	
3.79069010e+01	1.86279297e+00	1.00000000e+00	2.37758275e-06	-7.83838604e-02	-7.83814828e-02	
3.79231771e+01	1.86230469e+00	1.00000000e+00	2.36172727e-06	-7.86791111e-02	-7.86767494e-02	
3.79394531e+01	1.86181641e+00	1.00000000e+00	2.34597680e-06	-7.89702810e-02	-7.89679351e-02	
3.79557292e+01	1.86132812e+00	1.00000000e+00	2.33033065e-06	-7.92619692e-02	-7.92596388e-02	
3.79720052e+01	1.86083984e+00	1.00000000e+00	2.31478814e-06	-7.95502076e-02	-7.95478928e-02	
3.79882812e+01	1.86035156e+00	1.00000000e+00	2.29934859e-06	-7.98389821e-02	-7.98366828e-02	
3.80045573e+01	1.85986328e+00	1.00000000e+00	2.28401131e-06	-8.01237141e-02	-8.01214301e-02	
3.80208333e+01	1.85937500e+00	1.00000000e+00	2.26877563e-06	-8.04090072e-02	-8.04067384e-02	
3.80371094e+01	1.85888672e+00	1.00000000e+00	2.25364088e-06	-8.06908698e-02	-8.06886162e-02	
3.80533854e+01	1.85839844e+00	1.00000000e+00	2.23860640e-06	-8.09733111e-02	-8.09710725e-02	
3.80696615e+01	1.85791016e+00	1.00000000e+00	2.22367153e-06	-8.12517474e-02	-8.12495237e-02	
3.80859375e+01	1.85742188e+00	1.00000000e+00	2.20883562e-06	-8.15307869e-02	-8.15285780e-02	
3.81022135e+01	1.85693359e+00	1.00000000e+00	2.19409800e-06	-8.18064527e-02	-8.18042586e-02	
3.81184896e+01	1.85644531e+00	1.00000000e+00	2.17945804e-06	-8.20827385e-02	-8.20805591e-02	
3.81347656e+01	1.85595703e+00	1.00000000e+00	2.16491508e-06	-8.23550556e-02	-8.23528907e-02	
3.81510417e+01	1.85546875e+00	1.00000000e+00	2.15046850e-06	-8.26280168e-02	-8.26258663e-02	
3.81673177e+01	1.85498047e+00	1.00000000e+00	2.13611765e-06	-8.28976214e-02	-8.28954852e-02	
3.81835938e+01	1.85449219e+00	1.00000000e+00	2.12186191e-06	-8.31678866e-02	-8.31657647e-02	
3.81998698e+01	1.85400391e+00	1.00000000e+00	2.10770065e-06	-8.34342187e-02	-8.34321109e-02	
3.82161458e+01	1.85351562e+00	1.00000000e+00	2.09363325e-06	-8.37012349e-02	-8.36991413e-02	
3.82324219e+01	1.85302734e+00	1.00000000e+00	2.07965908e-06	-8.39649496e-02	-8.39628700e-02	
3.82486979e+01	1.85253906e+00	1.00000000e+00	2.06577754e-06	-8.42293645e-02	-8.42272987e-02	
3.82649740e+01	1.85205078e+00	1.00000000e+00	2.05198802e-06	-8.44898805e-02	-8.44878285e-02	
3.82812500e+01	1.85156250e+00	1.00000000e+00	2.03828990e-06	-8.47511197e-02	-8.47490814e-02	
3.82975260e+01	1.85107422e+00	1.00000000e+00	2.02468259e-06	-8.50090727e-02	-8.50070481e-02	
3.83138021e+01	1.85058594e+00	1.00000000e+00	2.01116548e-06	-8.52677646e-02	-8.52657534e-02	
3.83300781e+01	1.85009766e+00	1.00000000e+00	1.99773799e-06	-8.55225913e-02	-8.55205936e-02	
3.83463542e+01	1.84960938e+00	1.00000000e+00	1.98439952e-06	-8.57781795e-02	-8.57761951e-02	
3.83626302e+01	1.84912109e+00	1.00000000e+00	1.97114949e-06	-8.60305346e-02	-8.60285635e-02	
3.83789062e+01	1.84863281e+00	1.00000000e+00	1.95798731e-06	-8.62836663e-02	-8.62817083e-02	
3.83951823e+01	1.84814453e+00	1.00000000e+00	1.94491241e-06	-8.65329652e-02	-8.65310203e-02	
3.84114583e+01	1.84765625e+00	1.00000000e+00	1.93192420e-06	-8.67830629e-02	-8.67811310e-02	
3.84277344e+01	1.84716797e+00	1.00000000e+00	1.91902212e-06	-8.70299408e-02	-8.70280218e-02	
3.84440104e+01	1.84667969e+00	1.00000000e+00	1.90620560e-06	-8.72776322e-02	-8.72757260e-02	
3.84602865e+01	1.84619141e+00	1.00000000e+00	1.89347408e-06	-8.75215228e-02	-8.75196294e-02	
3.84765625e+01	1.84570312e+00	1.00000000e+00	1.88082700e-06	-8.77662488e-02	-8.77643679e-02	
3.84928385e+01	1.84521484e+00	1.00000000e+00	1.86826379e-06	-8.80078064e-02	-8.80059382e-02	
3.85091146e+01	1.84472656e+00	1.00000000e+00	1.85578391e-06	-8.82502135e-02	-8.82483577e-02	
3.85253906e+01	1.84423828e+00	1.00000000e+00	1.84338681e-06	-8.84888506e-02	-8.84870072e-02	
3.85416667e+01	1.84375000e+00	1.00000000e+00	1.83107194e-06	-8.87283585e-02	-8.87265274e-02	
3.85579427e+01	1.84326172e+00	1.00000000e+00	1.81883876e-06	-8.89647099e-02	-8.89628910e-02	
3.85742188e+01	1.84277344e+00	1.00000000e+00	1.80668673e-06	-8.92019459e-02	-8.92001392e-02	
3.85904948e+01	1.84228516e+00	1.00000000e+00	1.79461532e-06	-8.94354422e-02	-8.94336476e-02	
3.86067708e+01	1.84179688e+00	1.00000000e+00	1.78262399e-06	-8.96698442e-02	-8.96680615e-02	
3.86230469e+01	1.84130859e+00	1.00000000e+00	1.77071221e-06	-8.99011394e-02	-8.98993686e-02	
3.86393229e+01	1.84082031e+00	1.00000000e+00	1.75887947e-06	-9.01333535e-02	-9.01315946e-02	
3.86555990e+01	1.84033203e+00	1.00000000e+00	1.74712524e-06	-9.03618571e-02	-9.03601100e-02	
3.86718750e+01	1.83984375e+00	1.00000000e+00	1.73544900e-06	-9.05913002e-02	-9.05895647e-02	
3.86881510e+01	1.83935547e+00	1.00000000e+00	1.72385025e-06	-9.08176464e-02	-9.08159225e-02	
3.87044271e+01	1.83886719e+00	1.00000000e+00	1.71232846e-06	-9.10449452e-02	-9.10432329e-02	
3.87207031e+01	1.83837891e+00	1.00000000e+00	1.70088312e-06	-9.12685621e-02	-9.12668612e-02	
3.87369792e+01	1.83789062e+00	1.00000000e+00	1.68951375e-06	-9.14931518e-02	-9.14914623e-02	
3.87532552e+01	1.83740234e+00	1.00000000e+00	1.67821983e-06	-9.17146930e-02	-9.17130148e-02	
3.87695312e+01	1.83691406e+00	1.00000000e+00	1.66700087e-06	-9.19372196e-02	-9.19355526e-02	
3.87858073e+01	1.83642578e+00	1.00000000e+00	1.65585637e-06	-9.21560918e-02	-9.21544359e-02	
3.88020833e+01	1.83593750e+00	1.00000000e+00	1.64478584e-06	-9.23759691e-02	-9.23743243e-02	
3.88183594e+01	1.83544922e+00	1.00000000e+00	1.63378879e-06	-9.25928064e-02	-9.25911726e-02	
3.88346354e+01	1.83496094e+00	1.00000000e+00	1.62286475e-06	-9.28106612e-02	-9.28090384e-02	
3.88509115e+01	1.83447266e+00	1.00000000e+00	1.61201322e-06	-9.30248887e-02	-9.30232767e-02	
3.88671875e+01	1.83398438e+00	1.00000000e+00	1.60123373e-06	-9.32401531e-02	-9.32385519e-02	
3.88834635e+01	1.83349609e+00	1.00000000e+00	1.59052580e-06	-9.34524243e-02	-9.34508338e-02	
3.88997396e+01	1.83300781e+00	1.00000000e+00	1.57988897e-06	-9.36657442e-02	-9.36641643e-02	
3.89160156e+01	1.83251953e+00	1.00000000e+00	1.56932276e-06	-9.38754629e-02	-9.38738935e-02	
3.89322917e+01	1.83203125e+00	1.00000000e+00	1.55882670e-06	-9.40862494e-02	-9.40846905e-02	
3.89485677e+01	1.83154297e+00	1.00000000e+00	1.54840034e-06	-9.42940493e-02	-9.42925009e-02	
3.89648438e+01	1.83105469e+00	1.00000000e+00	1.53804321e-06	-9.45029288e-02	-9.45013908e-02	
3.89811198e+01	1.83056641e+00	1.00000000e+00	1.52775486e-06	-9.47082326e-02	-9.47067048e-02	
3.89973958e+01	1.83007812e+00	1.00000000e+00	1.51753483e-06	-9.49146347e-02	-9.49131171e-02	
3.90136719e+01	1.82958984e+00	1.00000000e+00	1.50738268e-06	-9.51180957e-02	-9.51165883e-02	
3.90299479e+01	1.82910156e+00	1.00000000e+00	1.49729795e-06	-9.53226661e-02	-9.53211688e-02	
3.90462240e+01	1.82861328e+00	1.00000000e+00	1.48728019e-06	-9.55236854e-02	-9.55221981e-02	
3.90625000e+01	1.82812500e+00	1.00000000e+00	1.47732898e-06	-9.57258324e-02	-9.57243551e-02	
3.90787760e+01	1.82763672e+00	1.00000000e+00	1.46744386e-06	-9.59250440e-02	-9.59235765e-02	
3.90950521e+01	1.82714844e+00	1.00000000e+00	1.45762440e-06	-9.61253942e-02	-9.61239366e-02	
3.91113281e+01	1.82666016e+00	1.00000000e+00	1.44787018e-06	-9.63222176e-02	-9.63207697e-02	
3.91276042e+01	1.82617188e+00	1.00000000e+00	1.43818075e-06	-9.65201978e-02	-9.65187596e-02	
3.91438802e+01	1.82568359e+00	1.00000000e+00	1.42855568e-06	-9.67152864e-02	-9.67138579e-02	
3.91601562e+01	1.82519531e+00	1.00000000e+00	1.41899457e-06	-9.69115423e-02	-9.69101233e-02	
3.91764323e+01	1.82470703e+00	1.00000000e+00	1.40949698e-06	-9.71042946e-02	-9.71028851e-02	
3.91927083e+01	1.82421875e+00	1.00000000e+00	1.40006249e-06	-9.72982318e-02	-9.72968317e-02	
3.92089844e+01	1.82373047e+00	1.00000000e+00	1.39069068e-06	-9.74892815e-02	-9.74878908e-02	
3.92252604e+01	1.82324219e+00	1.00000000e+00	1.38138115e-06	-9.76815264e-02	-9.76801450e-02	
3.92415365e+01	1.82275391e+00	1.00000000e+00	1.37213348e-06	-9.78702907e-02	-9.78689186e-02	
3.92578125e+01	1.82226562e+00	1.00000000e+00	1.36294727e-06	-9.80602676e-02	-9.80589047e-02	
3.92740885e+01	1.82177734e+00	1.00000000e+00	1.35382210e-06	-9.82474000e-02	-9.82460462e-02	
3.92903646e+01	1.82128906e+00	1.00000000e+00	1.34475757e-06	-9.84357548e-02	-9.84344100e-02	
3.93066406e+01	1.82080078e+00	1.00000000e+00	1.33575329e-06	-9.86206509e-02	-9.86193152e-02	
3.93229167e+01	1.82031250e+00	1.00000000e+00	1.32680886e-06	-9.88067866e-02	-9.88054598e-02	
3.93391927e+01	1.81982422e+00	1.00000000e+00	1.31792387e-06	-9.89900805e-02	-9.89887626e-02	
3.93554688e+01	1.81933594e+00	1.00000000e+00	1.30909795e-06	-9.91746237e-02	-9.91733146e-02	
3.93717448e+01	1.81884766e+00	1.00000000e+00	1.30033069e-06	-9.93557299e-02	-9.93544295e-02	
3.93880208e+01	1.81835938e+00	1.00000000e+00	1.29162171e-06	-9.95381021e-02	-9.95368105e-02	
3.94042969e+01	1.81787109e+00	1.00000000e+00	1.28297062e-06	-9.97176741e-02	-9.97163912e-02	
3.94205729e+01	1.81738281e+00	1.00000000e+00	1.27437705e-06	-9.98985214e-02	-9.98972470e-02	
3.94368490e+01	1.81689453e+00	1.00000000e+00	1.26584062e-06	-1.00075952e-01	-1.00074687e-01	
3.94531250e+01	1.81640625e+00	1.00000000e+00	1.25736093e-06	-1.00254675e-01	-1.00253418e-01	
3.94694010e+01	1.81591797e+00	1.00000000e+00	1.24893763e-06	-1.00430599e-01	-1.00429350e-01	
3.94856771e+01	1.81542969e+00	1.00000000e+00	1.24057034e-06	-1.00607824e-01	-1.00606584e-01	
3.95019531e+01	1.81494141e+00	1.00000000e+00	1.23225868e-06	-1.00781653e-01	-1.00780421e-01	
3.95182292e+01	1.81445312e+00	1.00000000e+00	1.22400230e-06	-1.00956800e-01	-1.00955576e-01	
3.95345052e+01	1.81396484e+00	1.00000000e+00	1.21580082e-06	-1.01129188e-01	-1.01127972e-01	
3.95507812e+01	1.81347656e+00	1.00000000e+00	1.20765388e-06	-1.01302901e-01	-1.01301694e-01	
3.95670573e+01	1.81298828e+00	1.00000000e+00	1.19956112e-06	-1.01473239e-01	-1.01472040e-01	
3.95833333e+01	1.81250000e+00	1.00000000e+00	1.19152219e-06	-1.01644918e-01	-1.01643727e-01	
3.95996094e+01	1.81201172e+00	1.00000000e+00	1.18353673e-06	-1.01813840e-01	-1.01812656e-01	
3.96158854e+01	1.81152344e+00	1.00000000e+00	1.17560438e-06	-1.01984112e-01	-1.01982936e-01	
3.96321615e+01	1.81103516e+00	1.00000000e+00	1.16772479e-06	-1.02151027e-01	-1.02149859e-01	
3.96484375e+01	1.81054688e+00	1.00000000e+00	1.15989762e-06	-1.02319307e-01	-1.02318147e-01	
3.96647135e+01	1.81005859e+00	1.00000000e+00	1.15212252e-06	-1.02484870e-01	-1.02483718e-01	
3.96809896e+01	1.80957031e+00	1.00000000e+00	1.14439914e-06	-1.02651806e-01	-1.02650662e-01	
3.96972656e+01	1.80908203e+00	1.00000000e+00	1.13672714e-06	-1.02815404e-01	-1.02814267e-01	
3.97135417e+01	1.80859375e+00	1.00000000e+00	1.12910619e-06	-1.02980391e-01	-1.02979262e-01	
3.97298177e+01	1.80810547e+00	1.00000000e+00	1.12153595e-06	-1.03142659e-01	-1.03141538e-01	
3.97460938e+01	1.80761719e+00	1.00000000e+00	1.11401607e-06	-1.03306325e-01	-1.03305211e-01	
3.97623698e+01	1.80712891e+00	1.00000000e+00	1.10654623e-06	-1.03466670e-01	-1.03465564e-01	
3.97786458e+01	1.80664062e+00	1.00000000e+00	1.09912610e-06	-1.03628428e-01	-1.03627329e-01	
3.97949219e+01	1.80615234e+00	1.00000000e+00	1.09175534e-06	-1.03787505e-01	-1.03786414e-01	
3.98111979e+01	1.80566406e+00	1.00000000e+00	1.08443364e-06	-1.03948002e-01	-1.03946918e-01	
3.98274740e+01	1.80517578e+00	1.00000000e+00	1.07716066e-06	-1.04105197e-01	-1.04104120e-01	
3.98437500e+01	1.80468750e+00	1.00000000e+00	1.06993609e-06	-1.04263827e-01	-1.04262757e-01	
3.98600260e+01	1.80419922e+00	1.00000000e+00	1.06275960e-06	-1.04419774e-01	-1.04418711e-01	
3.98763021e+01	1.80371094e+00	1.00000000e+00	1.05563088e-06	-1.04577163e-01	-1.04576107e-01	
3.98925781e+01	1.80322266e+00	1.00000000e+00	1.04854960e-06	-1.04731267e-01	-1.04730219e-01	
3.99088542e+01	1.80273438e+00	1.00000000e+00	1.04151547e-06	-1.04886828e-01	-1.04885787e-01	
3.99251302e+01	1.80224609e+00	1.00000000e+00	1.03452816e-06	-1.05039744e-01	-1.05038710e-01	
3.99414062e+01	1.80175781e+00	1.00000000e+00	1.02758737e-06	-1.05194124e-01	-1.05193097e-01	
3.99576823e+01	1.80126953e+00	1.00000000e+00	1.02069278e-06	-1.05345236e-01	-1.05344215e-01	
3.99739583e+01	1.80078125e+00	1.00000000e+00	1.01384410e-06	-1.05497826e-01	-1.05496812e-01	
3.99902344e+01	1.80029297e+00	1.00000000e+00	1.00704101e-06	-1.05647767e-01	-1.05646760e-01	
4.00065104e+01	1.79980469e+00	1.00000000e+00	1.00028322e-06	-1.05799194e-01	-1.05798194e-01	
4.00227865e+01	1.79931641e+00	1.00000000e+00	9.93570433e-07	-1.05947369e-01	-1.05946375e-01	
4.00390625e+01	1.79882812e+00	1.00000000e+00	9.86902342e-07	-1.06097044e-01	-1.06096057e-01	
4.00553385e+01	1.79833984e+00	1.00000000e+00	9.80278654e-07	-1.06244106e-01	-1.06243126e-01	
4.00716146e+01	1.79785156e+00	1.00000000e+00	9.73699076e-07	-1.06392676e-01	-1.06391702e-01	
4.00878906e+01	1.79736328e+00	1.00000000e+00	9.67163316e-07	-1.06538008e-01	-1.06537040e-01	
4.01041667e+01	1.79687500e+00	1.00000000e+00	9.60671085e-07	-1.06684860e-01	-1.06683900e-01	
4.01204427e+01	1.79638672e+00	1.00000000e+00	9.54222094e-07	-1.06829097e-01	-1.06828143e-01	
4.01367188e+01	1.79589844e+00	1.00000000e+00	9.47816056e-07	-1.06974861e-01	-1.06973913e-01	
4.01529948e+01	1.79541016e+00	1.00000000e+00	9.41452689e-07	-1.07117403e-01	-1.07116462e-01	
4.01692708e+01	1.79492188e+00	1.00000000e+00	9.35131709e-07	-1.07261486e-01	-1.07260551e-01	
4.01855469e+01	1.79443359e+00	1.00000000e+00	9.28852836e-07	-1.07402989e-01	-1.07402060e-01	
4.02018229e+01	1.79394531e+00	1.00000000e+00	9.22615791e-07	-1.07546039e-01	-1.07545116e-01	
4.02180990e+01	1.79345703e+00	1.00000000e+00	9.16420298e-07	-1.07685881e-01	-1.07684965e-01	
4.02343750e+01	1.79296875e+00	1.00000000e+00	9.10266081e-07	-1.07827284e-01	-1.07826374e-01	
4.02506510e+01	1.79248047e+00	1.00000000e+00	9.04152867e-07	-1.07966102e-01	-1.07965198e-01	
4.02669271e+01	1.79199219e+00	1.00000000e+00	8.98080385e-07	-1.08106486e-01	-1.08105588e-01	
4.02832031e+01	1.79150391e+00	1.00000000e+00	8.92048365e-07	-1.08243678e-01	-1.08242786e-01	
4.02994792e+01	1.79101562e+00	1.00000000e+00	8.86056539e-07	-1.08382450e-01	-1.08381564e-01	
4.03157552e+01	1.79052734e+00	1.00000000e+00	8.80104642e-07	-1.08518671e-01	-1.08517791e-01	
4.03320312e+01	1.79003906e+00	1.00000000e+00	8.74192409e-07	-1.08656478e-01	-1.08655604e-01	
4.03483073e+01	1.78955078e+00	1.00000000e+00	8.68319576e-07	-1.08791106e-01	-1.08790238e-01	
4.03645833e+01	1.78906250e+00	1.00000000e+00	8.62485884e-07	-1.08927333e-01	-1.08926471e-01	
4.03808594e+01	1.78857422e+00	1.00000000e+00	8.56691074e-07	-1.09061004e-01	-1.09060148e-01	
4.03971354e+01	1.78808594e+00	1.00000000e+00	8.50934887e-07	-1.09196280e-01	-1.09195429e-01	
4.04134115e+01	1.78759766e+00	1.00000000e+00	8.45217068e-07	-1.09328390e-01	-1.09327544e-01	
4.04296875e+01	1.78710938e+00	1.00000000e+00	8.39537364e-07	-1.09462117e-01	-1.09461278e-01	
4.04459635e+01	1.78662109e+00	1.00000000e+00	8.33895520e-07	-1.09593323e-01	-1.09592489e-01	
4.04622396e+01	1.78613281e+00	1.00000000e+00	8.28291288e-07	-1.09726151e-01	-1.09725323e-01	
4.04785156e+01	1.78564453e+00	1.00000000e+00	8.22724417e-07	-1.09855826e-01	-1.09855004e-01	
4.04947917e+01	1.78515625e+00	1.00000000e+00	8.17194661e-07	-1.09987138e-01	-1.09986320e-01	
4.05110677e+01	1.78466797e+00	1.00000000e+00	8.11701773e-07	-1.10115920e-01	-1.10115108e-01	
4.05273438e+01	1.78417969e+00	1.00000000e+00	8.06245510e-07	-1.10246343e-01	-1.10245537e-01	
4.05436198e+01	1.78369141e+00	1.00000000e+00	8.00825628e-07	-1.10373627e-01	-1.10372826e-01	
4.05598958e+01	1.78320312e+00	1.00000000e+00	7.95441887e-07	-1.10502564e-01	-1.10501768e-01	
4.05761719e+01	1.78271484e+00	1.00000000e+00	7.90094047e-07	-1.10629005e-01	-1.10628215e-01	
4.05924479e+01	1.78222656e+00	1.00000000e+00	7.84781871e-07	-1.10757105e-01	-1.10756321e-01	
4.06087240e+01	1.78173828e+00	1.00000000e+00	7.79505122e-07	-1.10882077e-01	-1.10881298e-01	
