8.99159664e-01	1.89915966e+00	9.84321621e-01	-5.82594746e-02	2.16093162e-02	5.94196829e+00	
9.00840336e-01	1.90084034e+00	9.84245824e-01	-5.84720512e-02	2.17137861e-02	5.95756088e+00	
9.02521008e-01	1.90252101e+00	9.84200429e-01	-5.86795813e-02	2.17763535e-02	5.97313306e+00	
9.04201681e-01	1.90420168e+00	9.84119585e-01	-5.88914021e-02	2.18877803e-02	5.98871419e+00	
9.05882353e-01	1.90588235e+00	9.84073917e-01	-5.90994651e-02	2.19507238e-02	6.00427807e+00	
9.07563025e-01	1.90756303e+00	9.83997185e-01	-5.93107819e-02	2.20564819e-02	6.01984770e+00	
9.09243697e-01	1.90924370e+00	9.83951230e-01	-5.95192326e-02	2.21198214e-02	6.03540247e+00	
9.10924370e-01	1.91092437e+00	9.83869246e-01	-5.97300763e-02	2.22328182e-02	6.05096049e+00	
9.12605042e-01	1.91260504e+00	9.83823021e-01	-5.99388059e-02	2.22965295e-02	6.06650540e+00	
9.14285714e-01	1.91428571e+00	9.83733613e-01	-6.01492413e-02	2.24197594e-02	6.08205158e+00	
9.15966387e-01	1.91596639e+00	9.83698509e-01	-6.03518862e-02	2.24681434e-02	6.09756869e+00	
9.17647059e-01	1.91764706e+00	9.83615475e-01	-6.05684888e-02	2.25825880e-02	6.11312005e+00	
9.19327731e-01	1.91932773e+00	9.83568640e-01	-6.07727516e-02	2.26471397e-02	6.12863011e+00	
9.21008403e-01	1.92100840e+00	9.83489858e-01	-6.09875602e-02	2.27557249e-02	6.14416495e+00	
9.22689076e-01	1.92268908e+00	9.83442758e-01	-6.11930741e-02	2.28206423e-02	6.15966637e+00	
9.24369748e-01	1.92436975e+00	9.83358568e-01	-6.14064474e-02	2.29366797e-02	6.17518539e+00	
9.26050420e-01	1.92605042e+00	9.83311218e-01	-6.16128656e-02	2.30019416e-02	6.19067686e+00	
9.27731092e-01	1.92773109e+00	9.83231221e-01	-6.18252183e-02	2.31122008e-02	6.20618043e+00	
9.29411765e-01	1.92941176e+00	9.83183605e-01	-6.20322816e-02	2.31778289e-02	6.22166088e+00	
9.31092437e-01	1.93109244e+00	9.83098281e-01	-6.22437586e-02	2.32954307e-02	6.23714918e+00	
9.32773109e-01	1.93277311e+00	9.83050416e-01	-6.24512751e-02	2.33614014e-02	6.25261768e+00	
9.34453782e-01	1.93445378e+00	9.82969514e-01	-6.26621380e-02	2.34729080e-02	6.26809072e+00	
9.36134454e-01	1.93613445e+00	9.82921386e-01	-6.28699605e-02	2.35392427e-02	6.28354649e+00	
9.37815126e-01	1.93781513e+00	9.82834940e-01	-6.30802382e-02	2.36583902e-02	6.29900419e+00	
9.39495798e-01	1.93949580e+00	9.82786566e-01	-6.32882567e-02	2.37250630e-02	6.31444651e+00	
9.41176471e-01	1.94117647e+00	9.82692266e-01	-6.34980160e-02	2.38550357e-02	6.32988869e+00	
9.42857143e-01	1.94285714e+00	9.82655769e-01	-6.36997464e-02	2.39053387e-02	6.34529907e+00	
9.44537815e-01	1.94453782e+00	9.82568295e-01	-6.39157000e-02	2.40259041e-02	6.36074338e+00	
9.46218487e-01	1.94621849e+00	9.82519358e-01	-6.41189709e-02	2.40933531e-02	6.37614324e+00	
9.47899160e-01	1.94789916e+00	9.82436452e-01	-6.43330187e-02	2.42076210e-02	6.39156735e+00	
9.49579832e-01	1.94957983e+00	9.82387274e-01	-6.45374703e-02	2.42754021e-02	6.40695514e+00	
9.51260504e-01	1.95126050e+00	9.82298663e-01	-6.47499668e-02	2.43975335e-02	6.42235979e+00	
9.52941176e-01	1.95294118e+00	9.82249261e-01	-6.49552515e-02	2.44656239e-02	6.43773420e+00	
9.54621849e-01	1.95462185e+00	9.82165155e-01	-6.51666201e-02	2.45815457e-02	6.45311983e+00	
9.56302521e-01	1.95630252e+00	9.82115512e-01	-6.53724770e-02	2.46499684e-02	6.46847982e+00	
9.57983193e-01	1.95798319e+00	9.82025787e-01	-6.55828601e-02	2.47736355e-02	6.48384665e+00	
9.59663866e-01	1.95966387e+00	9.81975921e-01	-6.57890961e-02	2.48423655e-02	6.49919131e+00	
9.61344538e-01	1.96134454e+00	9.81890944e-01	-6.59987644e-02	2.49594873e-02	6.51453940e+00	
9.63025210e-01	1.96302521e+00	9.81840839e-01	-6.62052309e-02	2.50285470e-02	6.52986797e+00	
9.64705882e-01	1.96470588e+00	9.81750014e-01	-6.64142105e-02	2.51537295e-02	6.54519729e+00	
9.66386555e-01	1.96638655e+00	9.81699690e-01	-6.66207964e-02	2.52230915e-02	6.56050908e+00	
9.68067227e-01	1.96806723e+00	9.81600562e-01	-6.68291558e-02	2.53597179e-02	6.57581947e+00	
9.69747899e-01	1.96974790e+00	9.81562908e-01	-6.70292796e-02	2.54116166e-02	6.59109551e+00	
9.71428571e-01	1.97142857e+00	9.81471079e-01	-6.72438467e-02	2.55381821e-02	6.60640518e+00	
9.73109244e-01	1.97310924e+00	9.81420241e-01	-6.74454343e-02	2.56082524e-02	6.62166751e+00	
9.74789916e-01	1.97478992e+00	9.81333316e-01	-6.76579978e-02	2.57280593e-02	6.63695360e+00	
9.76470588e-01	1.97647059e+00	9.81282262e-01	-6.78606985e-02	2.57984266e-02	6.65220066e+00	
9.78151261e-01	1.97815126e+00	9.81189322e-01	-6.80716069e-02	2.59265255e-02	6.66746396e+00	
9.79831933e-01	1.97983193e+00	9.81138070e-01	-6.82750735e-02	2.59971651e-02	6.68269450e+00	
9.81512605e-01	1.98151261e+00	9.81049963e-01	-6.84847578e-02	2.61186012e-02	6.69793546e+00	
9.83193277e-01	1.98319328e+00	9.80998496e-01	-6.86887288e-02	2.61895376e-02	6.71314845e+00	
9.84873950e-01	1.98487395e+00	9.80904466e-01	-6.88973277e-02	2.63191382e-02	6.72836736e+00	
9.86554622e-01	1.98655462e+00	9.80852803e-01	-6.91016095e-02	2.63903447e-02	6.74356191e+00	
9.88235294e-01	1.98823529e+00	9.80763865e-01	-6.93094025e-02	2.65129276e-02	6.75875888e+00	
9.89915966e-01	1.98991597e+00	9.80711988e-01	-6.95138454e-02	2.65844281e-02	6.77393425e+00	
9.91596639e-01	1.99159664e+00	9.80616885e-01	-6.97208552e-02	2.67155084e-02	6.78910929e+00	
9.93277311e-01	1.99327731e+00	9.80564816e-01	-6.99253477e-02	2.67872736e-02	6.80426482e+00	
9.94957983e-01	1.99495798e+00	9.80460942e-01	-7.01316438e-02	2.69304418e-02	6.81941781e+00	
9.96638655e-01	1.99663866e+00	9.80422373e-01	-7.03295286e-02	2.69836015e-02	6.83453411e+00	
9.98319328e-01	1.99831933e+00	9.80326295e-01	-7.05420331e-02	2.71160247e-02	6.84968375e+00	
1.00000000e+00	2.00000000e+00	9.80273764e-01	-7.07413064e-02	2.71884268e-02	6.86478339e+00	
1.00168067e+00	2.00168067e+00	9.80182940e-01	-7.09517232e-02	2.73136086e-02	6.87990635e+00	
1.00336134e+00	2.00336134e+00	9.80130221e-01	-7.11520452e-02	2.73862709e-02	6.89498781e+00	
1.00504202e+00	2.00504202e+00	9.80033058e-01	-7.13607150e-02	2.75201899e-02	6.91008492e+00	
1.00672269e+00	2.00672269e+00	9.79980169e-01	-7.15617398e-02	2.75930861e-02	6.92514695e+00	
1.00840336e+00	2.00840336e+00	9.79888183e-01	-7.17691003e-02	2.77198681e-02	6.94021872e+00	
1.01008403e+00	2.01008403e+00	9.79835106e-01	-7.19705670e-02	2.77930241e-02	6.95526033e+00	
1.01176471e+00	2.01176471e+00	9.79736882e-01	-7.21767520e-02	2.79284056e-02	6.97030708e+00	
1.01344538e+00	2.01344538e+00	9.79683636e-01	-7.23784667e-02	2.80017931e-02	6.98532741e+00	
1.01512605e+00	2.01512605e+00	9.79590861e-01	-7.25837642e-02	2.81296638e-02	7.00034928e+00	
1.01680672e+00	2.01680672e+00	9.79537429e-01	-7.27855769e-02	2.82033081e-02	7.01534762e+00	
1.01848739e+00	2.01848739e+00	9.79438161e-01	-7.29900053e-02	2.83401289e-02	7.03034467e+00	
1.02016807e+00	2.02016807e+00	9.79384565e-01	-7.31918041e-02	2.84139993e-02	7.04532037e+00	
1.02184874e+00	2.02184874e+00	9.79276041e-01	-7.33954337e-02	2.85635759e-02	7.06029253e+00	
1.02352941e+00	2.02352941e+00	9.79236806e-01	-7.35905064e-02	2.86176531e-02	7.07522583e+00	
1.02521008e+00	2.02521008e+00	9.79136595e-01	-7.38003332e-02	2.87557727e-02	7.09019223e+00	
1.02689076e+00	2.02689076e+00	9.79082591e-01	-7.39967207e-02	2.88302060e-02	7.10510618e+00	
1.02857143e+00	2.02857143e+00	9.78987999e-01	-7.42043888e-02	2.89605812e-02	7.12004309e+00	
1.03025210e+00	2.03025210e+00	9.78933833e-01	-7.44017636e-02	2.90352370e-02	7.13493620e+00	
1.03193277e+00	2.03193277e+00	9.78832568e-01	-7.46076042e-02	2.91748102e-02	7.14984447e+00	
1.03361345e+00	2.03361345e+00	9.78778261e-01	-7.48056233e-02	2.92496605e-02	7.16471552e+00	
1.03529412e+00	2.03529412e+00	9.78682531e-01	-7.50100799e-02	2.93816034e-02	7.17959571e+00	
1.03697479e+00	2.03697479e+00	9.78628064e-01	-7.52084831e-02	2.94566756e-02	7.19444373e+00	
1.03865546e+00	2.03865546e+00	9.78525768e-01	-7.54116841e-02	2.95976681e-02	7.20929620e+00	
1.04033613e+00	2.04033613e+00	9.78471161e-01	-7.56102782e-02	2.96729323e-02	7.22412036e+00	
1.04201681e+00	2.04201681e+00	9.78374687e-01	-7.58125193e-02	2.98059013e-02	7.23894529e+00	
1.04369748e+00	2.04369748e+00	9.78319921e-01	-7.60111543e-02	2.98813844e-02	7.25374490e+00	
1.04537815e+00	2.04537815e+00	9.78216614e-01	-7.62124489e-02	3.00237718e-02	7.26854238e+00	
1.04705882e+00	2.04705882e+00	9.78161713e-01	-7.64110129e-02	3.00994414e-02	7.28331683e+00	
1.04873950e+00	2.04873950e+00	9.78048649e-01	-7.66114318e-02	3.02552752e-02	7.29808684e+00	
1.05042017e+00	2.05042017e+00	9.78009001e-01	-7.68031774e-02	3.03099215e-02	7.31281602e+00	
1.05210084e+00	2.05210084e+00	9.77904786e-01	-7.70097714e-02	3.04535599e-02	7.32757809e+00	
1.05378151e+00	2.05378151e+00	9.77849532e-01	-7.72027599e-02	3.05297165e-02	7.34228548e+00	
1.05546218e+00	2.05546218e+00	9.77751314e-01	-7.74071367e-02	3.06650887e-02	7.35701551e+00	
1.05714286e+00	2.05714286e+00	9.77695926e-01	-7.76010547e-02	3.07414295e-02	7.37169965e+00	
1.05882353e+00	2.05882353e+00	9.77590690e-01	-7.78035346e-02	3.08864754e-02	7.38639854e+00	
1.06050420e+00	2.06050420e+00	9.77535189e-01	-7.79980423e-02	3.09629706e-02	7.40105824e+00	
1.06218487e+00	2.06218487e+00	9.77435860e-01	-7.81990741e-02	3.10998749e-02	7.41572657e+00	
1.06386555e+00	2.06386555e+00	9.77380227e-01	-7.83939133e-02	3.11765534e-02	7.43036089e+00	
1.06554622e+00	2.06554622e+00	9.77273995e-01	-7.85936184e-02	3.13229715e-02	7.44499906e+00	
1.06722689e+00	2.06722689e+00	9.77218252e-01	-7.87885968e-02	3.13998019e-02	7.45960719e+00	
1.06890756e+00	2.06890756e+00	9.77118226e-01	-7.89872788e-02	3.15376658e-02	7.47421541e+00	
1.07058824e+00	2.07058824e+00	9.77062352e-01	-7.91822468e-02	3.16146766e-02	7.48879669e+00	
1.07226891e+00	2.07226891e+00	9.76955143e-01	-7.93799133e-02	3.17624416e-02	7.50337511e+00	
1.07394958e+00	2.07394958e+00	9.76899163e-01	-7.95747593e-02	3.18395986e-02	7.51792895e+00	
1.07563025e+00	2.07563025e+00	9.76781681e-01	-7.97714811e-02	3.20015220e-02	7.53247758e+00	
1.07731092e+00	2.07731092e+00	9.76741875e-01	-7.99594412e-02	3.20563862e-02	7.54698359e+00	
1.07899160e+00	2.07899160e+00	9.76633795e-01	-8.01623058e-02	3.22053514e-02	7.56152229e+00	
1.08067227e+00	2.08067227e+00	9.76577517e-01	-8.03514390e-02	3.22829183e-02	7.57600432e+00	
1.08235294e+00	2.08235294e+00	9.76475826e-01	-8.05520398e-02	3.24230783e-02	7.59050870e+00	
1.08403361e+00	2.08403361e+00	9.76419443e-01	-8.07420479e-02	3.25007906e-02	7.60496531e+00	
1.08571429e+00	2.08571429e+00	9.76310377e-01	-8.09406930e-02	3.26511139e-02	7.61943630e+00	
1.08739496e+00	2.08739496e+00	9.76253912e-01	-8.11312405e-02	3.27289401e-02	7.63386634e+00	
1.08907563e+00	2.08907563e+00	9.76151136e-01	-8.13283832e-02	3.28705940e-02	7.64830456e+00	
1.09075630e+00	2.09075630e+00	9.76094566e-01	-8.15192142e-02	3.29485648e-02	7.66270710e+00	
1.09243697e+00	2.09243697e+00	9.75984541e-01	-8.17149683e-02	3.31002101e-02	7.67711298e+00	
1.09411765e+00	2.09411765e+00	9.75927890e-01	-8.19058921e-02	3.31782922e-02	7.69148724e+00	
1.09579832e+00	2.09579832e+00	9.75824469e-01	-8.21005684e-02	3.33208361e-02	7.70586104e+00	
1.09747899e+00	2.09747899e+00	9.75767714e-01	-8.22914361e-02	3.33990598e-02	7.72020639e+00	
1.09915966e+00	2.09915966e+00	9.75656749e-01	-8.24850360e-02	3.35520012e-02	7.73454827e+00	
1.10084034e+00	2.10084034e+00	9.75599919e-01	-8.26757367e-02	3.36303306e-02	7.74886415e+00	
1.10252101e+00	2.10252101e+00	9.75478150e-01	-8.28683305e-02	3.37981621e-02	7.76317416e+00	
1.10420168e+00	2.10420168e+00	9.75438441e-01	-8.30521008e-02	3.38528933e-02	7.77743996e+00	
1.10588235e+00	2.10588235e+00	9.75326644e-01	-8.32507960e-02	3.40069815e-02	7.79173826e+00	
1.10756303e+00	2.10756303e+00	9.75269572e-01	-8.34356718e-02	3.40856431e-02	7.80597809e+00	
1.10924370e+00	2.10924370e+00	9.75164566e-01	-8.36320678e-02	3.42303711e-02	7.82024005e+00	
1.11092437e+00	2.11092437e+00	9.75107417e-01	-8.38177674e-02	3.43091393e-02	7.83445254e+00	
1.11260504e+00	2.11260504e+00	9.74994673e-01	-8.40121589e-02	3.44645335e-02	7.84867912e+00	
1.11428571e+00	2.11428571e+00	9.74937470e-01	-8.41983516e-02	3.45433750e-02	7.86286313e+00	
1.11596639e+00	2.11596639e+00	9.74831410e-01	-8.43911958e-02	3.46895569e-02	7.87705496e+00	
1.11764706e+00	2.11764706e+00	9.74774130e-01	-8.45776287e-02	3.47685042e-02	7.89120960e+00	
1.11932773e+00	2.11932773e+00	9.74660465e-01	-8.47690310e-02	3.49251677e-02	7.90536716e+00	
1.12100840e+00	2.12100840e+00	9.74603134e-01	-8.49555153e-02	3.50041857e-02	7.91949167e+00	
1.12268908e+00	2.12268908e+00	9.74496481e-01	-8.51457933e-02	3.51511855e-02	7.93361524e+00	
1.12436975e+00	2.12436975e+00	9.74439075e-01	-8.53321812e-02	3.52303065e-02	7.94770902e+00	
1.12605042e+00	2.12605042e+00	9.74324508e-01	-8.55213297e-02	3.53882126e-02	7.96179881e+00	
1.12773109e+00	2.12773109e+00	9.74267056e-01	-8.57075109e-02	3.54673988e-02	7.97586132e+00	
1.12941176e+00	2.12941176e+00	9.74141141e-01	-8.58955992e-02	3.56409452e-02	7.98991739e+00	
1.13109244e+00	2.13109244e+00	9.74101781e-01	-8.60748273e-02	3.56951950e-02	8.00392783e+00	
1.13277311e+00	2.13277311e+00	9.73986422e-01	-8.62689672e-02	3.58541927e-02	8.01797060e+00	
1.13445378e+00	2.13445378e+00	9.73928785e-01	-8.64492356e-02	3.59336335e-02	8.03195333e+00	
1.13613445e+00	2.13613445e+00	9.73820630e-01	-8.66410512e-02	3.60827016e-02	8.04595798e+00	
1.13781513e+00	2.13781513e+00	9.73762944e-01	-8.68220953e-02	3.61622104e-02	8.05991167e+00	
1.13949580e+00	2.13949580e+00	9.73646677e-01	-8.70118670e-02	3.63224596e-02	8.07387918e+00	
1.14117647e+00	2.14117647e+00	9.73588966e-01	-8.71933619e-02	3.64020014e-02	8.08780270e+00	
1.14285714e+00	2.14285714e+00	9.73479787e-01	-8.73815503e-02	3.65524820e-02	8.10173374e+00	
1.14453782e+00	2.14453782e+00	9.73422027e-01	-8.75632464e-02	3.66320909e-02	8.11562623e+00	
1.14621849e+00	2.14621849e+00	9.73304879e-01	-8.77499476e-02	3.67935546e-02	8.12952130e+00	
1.14789916e+00	2.14789916e+00	9.73247098e-01	-8.79316585e-02	3.68731939e-02	8.14338204e+00	
1.14957983e+00	2.14957983e+00	9.73137379e-01	-8.81171969e-02	3.70244180e-02	8.15724145e+00	
1.15126050e+00	2.15126050e+00	9.73079551e-01	-8.82987761e-02	3.71041219e-02	8.17106986e+00	
1.15294118e+00	2.15294118e+00	9.72961541e-01	-8.84831389e-02	3.72667730e-02	8.18489384e+00	
1.15462185e+00	2.15462185e+00	9.72903695e-01	-8.86644773e-02	3.73465019e-02	8.19868940e+00	
1.15630252e+00	2.15630252e+00	9.72773782e-01	-8.88477328e-02	3.75255600e-02	8.21247806e+00	
1.15798319e+00	2.15798319e+00	9.72735020e-01	-8.90221153e-02	3.75789848e-02	8.22621983e+00	
1.15966387e+00	2.15966387e+00	9.72616260e-01	-8.92113650e-02	3.77426705e-02	8.23999377e+00	
1.16134454e+00	2.16134454e+00	9.72558285e-01	-8.93867248e-02	3.78225767e-02	8.25370630e+00	
1.16302521e+00	2.16302521e+00	9.72447151e-01	-8.95736349e-02	3.79757507e-02	8.26744058e+00	
1.16470588e+00	2.16470588e+00	9.72389155e-01	-8.97497257e-02	3.80556868e-02	8.28112256e+00	
1.16638655e+00	2.16638655e+00	9.72269527e-01	-8.99345613e-02	3.82205678e-02	8.29481817e+00	
1.16806723e+00	2.16806723e+00	9.72211536e-01	-9.01110642e-02	3.83004968e-02	8.30846852e+00	
1.16974790e+00	2.16974790e+00	9.72099408e-01	-9.02942886e-02	3.84550407e-02	8.32212616e+00	
1.17142857e+00	2.17142857e+00	9.72041396e-01	-9.04709579e-02	3.85349988e-02	8.33574405e+00	
1.17310924e+00	2.17310924e+00	9.71920928e-01	-9.06526577e-02	3.87010378e-02	8.34936423e+00	
1.17478992e+00	2.17478992e+00	9.71862922e-01	-9.08293096e-02	3.87809865e-02	8.36294895e+00	
1.17647059e+00	2.17647059e+00	9.71750310e-01	-9.10098154e-02	3.89361980e-02	8.37653203e+00	
1.17815126e+00	2.17815126e+00	9.71692285e-01	-9.11863050e-02	3.90161733e-02	8.39008302e+00	
1.17983193e+00	2.17983193e+00	9.71570997e-01	-9.13655961e-02	3.91833429e-02	8.40362924e+00	
1.18151261e+00	2.18151261e+00	9.71512983e-01	-9.15418156e-02	3.92633035e-02	8.41714602e+00	
1.18319328e+00	2.18319328e+00	9.71379224e-01	-9.17199588e-02	3.94476620e-02	8.43065553e+00	
1.18487395e+00	2.18487395e+00	9.71341305e-01	-9.18892384e-02	3.94999246e-02	8.44411705e+00	
1.18655462e+00	2.18655462e+00	9.71219309e-01	-9.20733116e-02	3.96680710e-02	8.45761060e+00	
1.18823529e+00	2.18823529e+00	9.71161221e-01	-9.22435080e-02	3.97481326e-02	8.47104155e+00	
1.18991597e+00	2.18991597e+00	9.71047282e-01	-9.24252352e-02	3.99051738e-02	8.48449410e+00	
1.19159664e+00	2.19159664e+00	9.70989199e-01	-9.25961209e-02	3.99852277e-02	8.49789320e+00	
1.19327731e+00	2.19327731e+00	9.70866377e-01	-9.27757511e-02	4.01545118e-02	8.51130578e+00	
1.19495798e+00	2.19495798e+00	9.70808329e-01	-9.29470138e-02	4.02345195e-02	8.52467198e+00	
1.19663866e+00	2.19663866e+00	9.70693427e-01	-9.31250129e-02	4.03928873e-02	8.53804530e+00	
1.19831933e+00	2.19831933e+00	9.70635384e-01	-9.32964111e-02	4.04728866e-02	8.55137780e+00	
1.20000000e+00	2.20000000e+00	9.70511764e-01	-9.34728551e-02	4.06432710e-02	8.56471240e+00	
1.20168067e+00	2.20168067e+00	9.70453757e-01	-9.36442079e-02	4.07232217e-02	8.57801051e+00	
1.20336134e+00	2.20336134e+00	9.70338426e-01	-9.38194335e-02	4.08821801e-02	8.59130675e+00	
1.20504202e+00	2.20504202e+00	9.70280427e-01	-9.39905979e-02	4.09621204e-02	8.60456996e+00	
1.20672269e+00	2.20672269e+00	9.70156028e-01	-9.41645760e-02	4.11335776e-02	8.61782812e+00	
1.20840336e+00	2.20840336e+00	9.70098067e-01	-9.43354455e-02	4.12134642e-02	8.63105594e+00	
1.21008403e+00	2.21008403e+00	9.69960620e-01	-9.45082413e-02	4.14029057e-02	8.64427620e+00	
1.21176471e+00	2.21176471e+00	9.69923783e-01	-9.46722038e-02	4.14536776e-02	8.65744753e+00	
1.21344538e+00	2.21344538e+00	9.69798719e-01	-9.48508593e-02	4.16260528e-02	8.67065075e+00	
1.21512605e+00	2.21512605e+00	9.69740739e-01	-9.50156803e-02	4.17059655e-02	8.68379036e+00	
1.21680672e+00	2.21680672e+00	9.69624169e-01	-9.51919915e-02	4.18666321e-02	8.69695147e+00	
1.21848739e+00	2.21848739e+00	9.69566222e-01	-9.53574631e-02	4.19465005e-02	8.71005812e+00	
1.22016807e+00	2.22016807e+00	9.69440374e-01	-9.55316623e-02	4.21199550e-02	8.72317815e+00	
1.22184874e+00	2.22184874e+00	9.69382488e-01	-9.56974790e-02	4.21997386e-02	8.73625082e+00	
1.22352941e+00	2.22352941e+00	9.69264987e-01	-9.58700343e-02	4.23616885e-02	8.74933049e+00	
1.22521008e+00	2.22521008e+00	9.69207133e-01	-9.60359591e-02	4.24414272e-02	8.76236841e+00	
1.22689076e+00	2.22689076e+00	9.69080530e-01	-9.62069355e-02	4.26159236e-02	8.77540829e+00	
1.22857143e+00	2.22857143e+00	9.69022739e-01	-9.63727909e-02	4.26955755e-02	8.78841081e+00	
1.23025210e+00	2.23025210e+00	9.68904866e-01	-9.65425310e-02	4.28580384e-02	8.80141127e+00	
1.23193277e+00	2.23193277e+00	9.68847110e-01	-9.67081760e-02	4.29376436e-02	8.81437788e+00	
1.23361345e+00	2.23361345e+00	9.68719770e-01	-9.68766418e-02	4.31131541e-02	8.82733925e+00	
1.23529412e+00	2.23529412e+00	9.68662080e-01	-9.70419715e-02	4.31926676e-02	8.84026948e+00	
1.23697479e+00	2.23697479e+00	9.68521106e-01	-9.72092262e-02	4.33869697e-02	8.85319193e+00	
1.23865546e+00	2.23865546e+00	9.68485582e-01	-9.73676973e-02	4.34359321e-02	8.86606467e+00	
1.24033613e+00	2.24033613e+00	9.68357620e-01	-9.75407363e-02	4.36123017e-02	8.87896916e+00	
1.24201681e+00	2.24201681e+00	9.68299964e-01	-9.77000101e-02	4.36917679e-02	8.89180921e+00	
1.24369748e+00	2.24369748e+00	9.68180940e-01	-9.78707140e-02	4.38558172e-02	8.90467066e+00	
1.24537815e+00	2.24537815e+00	9.68123342e-01	-9.80306024e-02	4.39352036e-02	8.91747682e+00	
1.24705882e+00	2.24705882e+00	9.67994639e-01	-9.81991863e-02	4.41125934e-02	8.93029627e+00	
1.24873950e+00	2.24873950e+00	9.67937130e-01	-9.83593912e-02	4.41918574e-02	8.94306755e+00	
1.25042017e+00	2.25042017e+00	9.67817206e-01	-9.85263249e-02	4.43571465e-02	8.95584574e+00	
1.25210084e+00	2.25210084e+00	9.67759756e-01	-9.86866141e-02	4.44363303e-02	8.96858139e+00	
1.25378151e+00	2.25378151e+00	9.67630339e-01	-9.88519513e-02	4.46147030e-02	8.98131891e+00	
1.25546218e+00	2.25546218e+00	9.67572979e-01	-9.90121505e-02	4.46937626e-02	8.99401830e+00	
1.25714286e+00	2.25714286e+00	9.67452740e-01	-9.91762394e-02	4.48594866e-02	9.00671554e+00	
1.25882353e+00	2.25882353e+00	9.67395438e-01	-9.93362100e-02	4.49384644e-02	9.01937819e+00	
1.26050420e+00	2.26050420e+00	9.67265329e-01	-9.94990035e-02	4.51177925e-02	9.03203548e+00	
1.26218487e+00	2.26218487e+00	9.67208121e-01	-9.96586422e-02	4.51966415e-02	9.04466096e+00	
1.26386555e+00	2.26386555e+00	9.67063784e-01	-9.98202011e-02	4.53955786e-02	9.05727851e+00	
1.26554622e+00	2.26554622e+00	9.67029797e-01	-9.99730438e-02	4.54424237e-02	9.06984569e+00	
1.26722689e+00	2.26722689e+00	9.66899107e-01	-1.00140307e-01	4.56225519e-02	9.08244449e+00	
1.26890756e+00	2.26890756e+00	9.66841985e-01	-1.00293898e-01	4.57012823e-02	9.09497817e+00	
1.27058824e+00	2.27058824e+00	9.66720683e-01	-1.00458842e-01	4.58684714e-02	9.10753319e+00	
1.27226891e+00	2.27226891e+00	9.66663644e-01	-1.00613015e-01	4.59470876e-02	9.12003221e+00	
1.27394958e+00	2.27394958e+00	9.66532257e-01	-1.00775837e-01	4.61281767e-02	9.13254449e+00	
1.27563025e+00	2.27563025e+00	9.66475333e-01	-1.00930301e-01	4.62066343e-02	9.14500790e+00	
1.27731092e+00	2.27731092e+00	9.66353163e-01	-1.01091472e-01	4.63750201e-02	9.15747819e+00	
1.27899160e+00	2.27899160e+00	9.66296322e-01	-1.01246000e-01	4.64533630e-02	9.16990526e+00	
1.28067227e+00	2.28067227e+00	9.66164264e-01	-1.01405563e-01	4.66353760e-02	9.18233416e+00	
1.28235294e+00	2.28235294e+00	9.66107540e-01	-1.01559983e-01	4.67135587e-02	9.19472428e+00	
1.28403361e+00	2.28403361e+00	9.65985111e-01	-1.01718291e-01	4.68823014e-02	9.20711221e+00	
1.28571429e+00	2.28571429e+00	9.65928470e-01	-1.01872468e-01	4.69603683e-02	9.21946493e+00	
1.28739496e+00	2.28739496e+00	9.65795762e-01	-1.02029464e-01	4.71432777e-02	9.23181223e+00	
1.28907563e+00	2.28907563e+00	9.65739241e-01	-1.02183296e-01	4.72211801e-02	9.24412713e+00	
1.29075630e+00	2.29075630e+00	9.65591707e-01	-1.02339039e-01	4.74245245e-02	9.25643402e+00	
1.29243697e+00	2.29243697e+00	9.65559470e-01	-1.02486150e-01	4.74689569e-02	9.26869002e+00	
1.29411765e+00	2.29411765e+00	9.65426224e-01	-1.02647513e-01	4.76526077e-02	9.28097750e+00	
1.29579832e+00	2.29579832e+00	9.65369839e-01	-1.02795322e-01	4.77303225e-02	9.29319934e+00	
1.29747899e+00	2.29747899e+00	9.65246434e-01	-1.02954388e-01	4.79004098e-02	9.30544248e+00	
1.29915966e+00	2.29915966e+00	9.65190156e-01	-1.03102747e-01	4.79779773e-02	9.31762905e+00	
1.30084034e+00	2.30084034e+00	9.65056256e-01	-1.03259695e-01	4.81625297e-02	9.32982887e+00	
1.30252101e+00	2.30252101e+00	9.65000119e-01	-1.03408322e-01	4.82399034e-02	9.34197924e+00	
1.30420168e+00	2.30420168e+00	9.64875877e-01	-1.03563624e-01	4.84111449e-02	9.35413650e+00	
1.30588235e+00	2.30588235e+00	9.64819846e-01	-1.03712297e-01	4.84883711e-02	9.36624998e+00	
1.30756303e+00	2.30756303e+00	9.64685319e-01	-1.03865984e-01	4.86737886e-02	9.37836530e+00	
1.30924370e+00	2.30924370e+00	9.64629430e-01	-1.04014535e-01	4.87508197e-02	9.39044130e+00	
1.31092437e+00	2.31092437e+00	9.64504985e-01	-1.04166966e-01	4.89223405e-02	9.40251510e+00	
1.31260504e+00	2.31260504e+00	9.64449204e-01	-1.04315261e-01	4.89992232e-02	9.41455318e+00	
1.31428571e+00	2.31428571e+00	9.64314068e-01	-1.04466369e-01	4.91854786e-02	9.42658583e+00	
1.31596639e+00	2.31596639e+00	9.64258431e-01	-1.04614311e-01	4.92621623e-02	9.43858560e+00	
1.31764706e+00	2.31764706e+00	9.64107865e-01	-1.04764151e-01	4.94696857e-02	9.45057734e+00	
