2.75555556e+00	3.75555556e+00	9.73638036e-01	-6.21899431e-02	3.84618997e-02	2.55271399e+01	
2.75833333e+00	3.75833333e+00	9.73627816e-01	-6.22841708e-02	3.84768105e-02	2.55608234e+01	
2.76111111e+00	3.76111111e+00	9.73514100e-01	-6.23772120e-02	3.86427222e-02	2.55944629e+01	
2.76388889e+00	3.76388889e+00	9.73504125e-01	-6.24710979e-02	3.86572757e-02	2.56280581e+01	
2.76666667e+00	3.76666667e+00	9.73404052e-01	-6.25639202e-02	3.88032807e-02	2.56616090e+01	
2.76944444e+00	3.76944444e+00	9.73394242e-01	-6.26574480e-02	3.88175937e-02	2.56951154e+01	
2.77222222e+00	3.77222222e+00	9.73280021e-01	-6.27497672e-02	3.89842409e-02	2.57285773e+01	
2.77500000e+00	3.77500000e+00	9.73270460e-01	-6.28429313e-02	3.89981909e-02	2.57619945e+01	
2.77777778e+00	3.77777778e+00	9.73169565e-01	-6.29350146e-02	3.91453955e-02	2.57953671e+01	
2.78055556e+00	3.78055556e+00	9.73160174e-01	-6.30278145e-02	3.91590963e-02	2.58286948e+01	
2.78333333e+00	3.78333333e+00	9.73045458e-01	-6.31193980e-02	3.93264670e-02	2.58619777e+01	
2.78611111e+00	3.78611111e+00	9.73036320e-01	-6.32118393e-02	3.93397987e-02	2.58952156e+01	
2.78888889e+00	3.78888889e+00	9.72935500e-01	-6.33032018e-02	3.94868947e-02	2.59284086e+01	
2.79166667e+00	3.79166667e+00	9.72926534e-01	-6.33952905e-02	3.94999758e-02	2.59615564e+01	
2.79444444e+00	3.79444444e+00	9.72811328e-01	-6.34861607e-02	3.96680600e-02	2.59946593e+01	
2.79722222e+00	3.79722222e+00	9.72802620e-01	-6.35779044e-02	3.96807656e-02	2.60277168e+01	
2.80000000e+00	3.80000000e+00	9.72700989e-01	-6.36685629e-02	3.98290449e-02	2.60607293e+01	
2.80277778e+00	3.80277778e+00	9.72692458e-01	-6.37599649e-02	3.98414910e-02	2.60936964e+01	
2.80555556e+00	3.80555556e+00	9.72576772e-01	-6.38501427e-02	4.00102760e-02	2.61266182e+01	
2.80833333e+00	3.80833333e+00	9.72568503e-01	-6.39412047e-02	4.00223406e-02	2.61594945e+01	
2.81111111e+00	3.81111111e+00	9.72466966e-01	-6.40311783e-02	4.01704825e-02	2.61923255e+01	
2.81388889e+00	3.81388889e+00	9.72458875e-01	-6.41218978e-02	4.01822865e-02	2.62251107e+01	
2.81666667e+00	3.81666667e+00	9.72342716e-01	-6.42113816e-02	4.03517626e-02	2.62578505e+01	
2.81944444e+00	3.81944444e+00	9.72334890e-01	-6.43017556e-02	4.03631794e-02	2.62905444e+01	
2.82222222e+00	3.82222222e+00	9.72232546e-01	-6.43910250e-02	4.05124988e-02	2.63231926e+01	
2.82500000e+00	3.82500000e+00	9.72224905e-01	-6.44810484e-02	4.05236465e-02	2.63557949e+01	
2.82777778e+00	3.82777778e+00	9.72108280e-01	-6.45698228e-02	4.06938015e-02	2.63883514e+01	
2.83055556e+00	3.83055556e+00	9.72100909e-01	-6.46594921e-02	4.07045564e-02	2.64208617e+01	
2.83333333e+00	3.83333333e+00	9.71998685e-01	-6.47480493e-02	4.08537005e-02	2.64533261e+01	
2.83611111e+00	3.83611111e+00	9.71991498e-01	-6.48373601e-02	4.08641856e-02	2.64857442e+01	
2.83888889e+00	3.83888889e+00	9.71874414e-01	-6.49254098e-02	4.10350103e-02	2.65181162e+01	
2.84166667e+00	3.84166667e+00	9.71867501e-01	-6.50143610e-02	4.10450971e-02	2.65504418e+01	
2.84444444e+00	3.84444444e+00	9.71729669e-01	-6.51018437e-02	4.12461922e-02	2.65827212e+01	
2.84722222e+00	3.84722222e+00	9.71753632e-01	-6.56739887e-02	4.12112304e-02	2.66120287e+01	
2.85000000e+00	3.85000000e+00	9.71632243e-01	-6.55288039e-02	4.13883359e-02	2.66413685e+01	
2.85277778e+00	3.85277778e+00	9.71623100e-01	-6.52559079e-02	4.14016758e-02	2.66714539e+01	
2.85555556e+00	3.85555556e+00	9.71519506e-01	-6.51225038e-02	4.15528191e-02	2.67029859e+01	
2.85833333e+00	3.85833333e+00	9.71513497e-01	-6.50873373e-02	4.15615866e-02	2.67351551e+01	
2.86111111e+00	3.86111111e+00	9.71396860e-01	-6.51604900e-02	4.17317588e-02	2.67681208e+01	
2.86388889e+00	3.86388889e+00	9.71392554e-01	-6.52847022e-02	4.17380403e-02	2.68012585e+01	
2.86666667e+00	3.86666667e+00	9.71290977e-01	-6.54588661e-02	4.18862407e-02	2.68346858e+01	
2.86944444e+00	3.86944444e+00	9.71287195e-01	-6.56443046e-02	4.18917593e-02	2.68679812e+01	
2.87222222e+00	3.87222222e+00	9.71170798e-01	-6.58412977e-02	4.20615805e-02	2.69012580e+01	
2.87500000e+00	3.87500000e+00	9.71166986e-01	-6.60263062e-02	4.20671422e-02	2.69342406e+01	
2.87777778e+00	3.87777778e+00	9.71064972e-01	-6.62019270e-02	4.22159808e-02	2.69670427e+01	
2.88055556e+00	3.88055556e+00	9.71060744e-01	-6.63552166e-02	4.22221497e-02	2.69994934e+01	
2.88333333e+00	3.88333333e+00	9.70942714e-01	-6.64909023e-02	4.23943535e-02	2.70317073e+01	
2.88611111e+00	3.88611111e+00	9.70938109e-01	-6.66036673e-02	4.24010729e-02	2.70635862e+01	
2.88888889e+00	3.88888889e+00	9.70833986e-01	-6.66990931e-02	4.25529865e-02	2.70952418e+01	
2.89166667e+00	3.89166667e+00	9.70829026e-01	-6.67760780e-02	4.25602235e-02	2.71266243e+01	
2.89444444e+00	3.89444444e+00	9.70709453e-01	-6.68402553e-02	4.27346804e-02	2.71578383e+01	
2.89722222e+00	3.89722222e+00	9.70704423e-01	-6.68934548e-02	4.27420192e-02	2.71888638e+01	
2.90000000e+00	3.90000000e+00	9.70599741e-01	-6.69407344e-02	4.28947488e-02	2.72197944e+01	
2.90277778e+00	3.90277778e+00	9.70594778e-01	-6.69848089e-02	4.29019895e-02	2.72506247e+01	
2.90555556e+00	3.90555556e+00	9.70474488e-01	-6.70295084e-02	4.30774922e-02	2.72814320e+01	
2.90833333e+00	3.90833333e+00	9.70469887e-01	-6.70777860e-02	4.30842051e-02	2.73122127e+01	
2.91111111e+00	3.91111111e+00	9.70364520e-01	-6.71315479e-02	4.32379338e-02	2.73430218e+01	
2.91388889e+00	3.91388889e+00	9.70360325e-01	-6.71923944e-02	4.32440556e-02	2.73738470e+01	
2.91666667e+00	3.91666667e+00	9.70239982e-01	-6.72601489e-02	4.34196337e-02	2.74047196e+01	
2.91944444e+00	3.91944444e+00	9.70236321e-01	-6.73357466e-02	4.34249754e-02	2.74356184e+01	
2.92222222e+00	3.92222222e+00	9.70131611e-01	-6.74175788e-02	4.35777475e-02	2.74665571e+01	
2.92500000e+00	3.92500000e+00	9.70128365e-01	-6.75057325e-02	4.35824828e-02	2.74975094e+01	
2.92777778e+00	3.92777778e+00	9.70008023e-01	-6.75977213e-02	4.37580609e-02	2.75284776e+01	
2.93055556e+00	3.93055556e+00	9.70005217e-01	-6.76937567e-02	4.37621554e-02	2.75594334e+01	
2.93333333e+00	3.93333333e+00	9.69900006e-01	-6.77909380e-02	4.39156570e-02	2.75903733e+01	
2.93611111e+00	3.93611111e+00	9.69897464e-01	-6.78893270e-02	4.39193655e-02	2.76212707e+01	
2.93888889e+00	3.93888889e+00	9.69776835e-01	-6.79860311e-02	4.40953622e-02	2.76521210e+01	
2.94166667e+00	3.94166667e+00	9.69774570e-01	-6.80818813e-02	4.40986670e-02	2.76829028e+01	
2.94444444e+00	3.94444444e+00	9.69669538e-01	-6.81743741e-02	4.42519073e-02	2.77136151e+01	
2.94722222e+00	3.94722222e+00	9.69667408e-01	-6.82647361e-02	4.42550161e-02	2.77442449e+01	
2.95000000e+00	3.95000000e+00	9.69546246e-01	-6.83509554e-02	4.44317899e-02	2.77747963e+01	
2.95277778e+00	3.95277778e+00	9.69544330e-01	-6.84351462e-02	4.44345849e-02	2.78052633e+01	
2.95555556e+00	3.95555556e+00	9.69438352e-01	-6.85156153e-02	4.45892062e-02	2.78356539e+01	
2.95833333e+00	3.95833333e+00	9.69436574e-01	-6.85945476e-02	4.45918001e-02	2.78659667e+01	
2.96111111e+00	3.96111111e+00	9.69314877e-01	-6.86704162e-02	4.47693556e-02	2.78962115e+01	
2.96388889e+00	3.96388889e+00	9.69313357e-01	-6.87459107e-02	4.47715724e-02	2.79263898e+01	
2.96666667e+00	3.96666667e+00	9.69207526e-01	-6.88195323e-02	4.49259792e-02	2.79565114e+01	
2.96944444e+00	3.96944444e+00	9.69206206e-01	-6.88937001e-02	4.49279062e-02	2.79865789e+01	
2.97222222e+00	3.97222222e+00	9.69084096e-01	-6.89668101e-02	4.51060634e-02	2.80166010e+01	
2.97500000e+00	3.97500000e+00	9.69083100e-01	-6.90415048e-02	4.51075157e-02	2.80465794e+01	
2.97777778e+00	3.97777778e+00	9.68976531e-01	-6.91159525e-02	4.52630002e-02	2.80765203e+01	
2.98055556e+00	3.98055556e+00	9.68975789e-01	-6.91922961e-02	4.52640818e-02	2.81064235e+01	
2.98333333e+00	3.98333333e+00	9.68853373e-01	-6.92684603e-02	4.54426855e-02	2.81362924e+01	
2.98611111e+00	3.98611111e+00	9.68852987e-01	-6.93467378e-02	4.54432500e-02	2.81661249e+01	
2.98888889e+00	3.98888889e+00	9.68746758e-01	-6.94248799e-02	4.55982363e-02	2.81959223e+01	
2.99166667e+00	3.99166667e+00	9.68746627e-01	-6.95047589e-02	4.55984278e-02	2.82256812e+01	
2.99444444e+00	3.99444444e+00	9.68623919e-01	-6.95840127e-02	4.57774577e-02	2.82554016e+01	
2.99722222e+00	3.99722222e+00	9.68624131e-01	-6.96647921e-02	4.57771490e-02	2.82850792e+01	
3.00000000e+00	4.00000000e+00	9.68517193e-01	-6.97446763e-02	4.59331706e-02	2.83147135e+01	
3.00277778e+00	4.00277778e+00	9.68517641e-01	-6.98255150e-02	4.59325162e-02	2.83443003e+01	
3.00555556e+00	4.00555556e+00	9.68394604e-01	-6.99048916e-02	4.61120266e-02	2.83738388e+01	
3.00833333e+00	4.00833333e+00	9.68395372e-01	-6.99850329e-02	4.61109059e-02	2.84033255e+01	
3.01111111e+00	4.01111111e+00	9.68288725e-01	-7.00635838e-02	4.62665039e-02	2.84327603e+01	
3.01388889e+00	4.01388889e+00	9.68289707e-01	-7.01425490e-02	4.62650698e-02	2.84621408e+01	
3.01666667e+00	4.01666667e+00	9.68166305e-01	-7.02196475e-02	4.64451123e-02	2.84914676e+01	
3.01944444e+00	4.01944444e+00	9.68167599e-01	-7.02972998e-02	4.64432249e-02	2.85207394e+01	
3.02222222e+00	4.02222222e+00	9.68060178e-01	-7.03732693e-02	4.65999512e-02	2.85499575e+01	
3.02500000e+00	4.02500000e+00	9.68061690e-01	-7.04497226e-02	4.65977460e-02	2.85791215e+01	
3.02777778e+00	4.02777778e+00	9.67937926e-01	-7.05244494e-02	4.67783164e-02	2.86082329e+01	
3.03055556e+00	4.03055556e+00	9.67939756e-01	-7.05999735e-02	4.67756464e-02	2.86372917e+01	
3.03333333e+00	4.03333333e+00	9.67832628e-01	-7.06740936e-02	4.69319458e-02	2.86662997e+01	
3.03611111e+00	4.03611111e+00	9.67834684e-01	-7.07490195e-02	4.69289460e-02	2.86952571e+01	
3.03888889e+00	4.03888889e+00	9.67710581e-01	-7.08225338e-02	4.71100101e-02	2.87241654e+01	
3.04166667e+00	4.04166667e+00	9.67712969e-01	-7.08971725e-02	4.71065265e-02	2.87530249e+01	
3.04444444e+00	4.04444444e+00	9.67605098e-01	-7.09706769e-02	4.72639089e-02	2.87818369e+01	
3.04722222e+00	4.04722222e+00	9.67607726e-01	-7.10452386e-02	4.72600750e-02	2.88106012e+01	
3.05000000e+00	4.05000000e+00	9.67483311e-01	-7.11185545e-02	4.74415957e-02	2.88393187e+01	
3.05277778e+00	4.05277778e+00	9.67486279e-01	-7.11931181e-02	4.74372661e-02	2.88679888e+01	
3.05555556e+00	4.05555556e+00	9.67378757e-01	-7.12665944e-02	4.75941397e-02	2.88966123e+01	
3.05833333e+00	4.05833333e+00	9.67381965e-01	-7.13411305e-02	4.75894592e-02	2.89251883e+01	
3.06111111e+00	4.06111111e+00	9.67257246e-01	-7.14143651e-02	4.77714226e-02	2.89537172e+01	
3.06388889e+00	4.06388889e+00	9.67260795e-01	-7.14887776e-02	4.77662448e-02	2.89821980e+01	
3.06666667e+00	4.06666667e+00	9.67152549e-01	-7.15619836e-02	4.79241744e-02	2.90106308e+01	
3.06944444e+00	4.06944444e+00	9.67156340e-01	-7.16361414e-02	4.79186435e-02	2.90390149e+01	
3.07222222e+00	4.07222222e+00	9.67031320e-01	-7.17088577e-02	4.81010472e-02	2.90673502e+01	
3.07500000e+00	4.07500000e+00	9.67035450e-01	-7.17826315e-02	4.80950215e-02	2.90956359e+01	
3.07777778e+00	4.07777778e+00	9.66927559e-01	-7.18550735e-02	4.82524338e-02	2.91238722e+01	
3.08055556e+00	4.08055556e+00	9.66931926e-01	-7.19283640e-02	4.82460627e-02	2.91520582e+01	
3.08333333e+00	4.08333333e+00	9.66806602e-01	-7.20001190e-02	4.84289095e-02	2.91801944e+01	
3.08611111e+00	4.08611111e+00	9.66811307e-01	-7.20728814e-02	4.84220441e-02	2.92082801e+01	
3.08888889e+00	4.08888889e+00	9.66702680e-01	-7.21442642e-02	4.85805304e-02	2.92363158e+01	
3.09166667e+00	4.09166667e+00	9.66707626e-01	-7.22164980e-02	4.85733141e-02	2.92643010e+01	
3.09444444e+00	4.09444444e+00	9.66582004e-01	-7.22871954e-02	4.87565961e-02	2.92922361e+01	
3.09722222e+00	4.09722222e+00	9.66587291e-01	-7.23589334e-02	4.87488818e-02	2.93201210e+01	
3.10000000e+00	4.10000000e+00	9.66479038e-01	-7.24293256e-02	4.89068226e-02	2.93479561e+01	
3.10277778e+00	4.10277778e+00	9.66484565e-01	-7.25006163e-02	4.88987583e-02	2.93757412e+01	
3.10555556e+00	4.10555556e+00	9.66358652e-01	-7.25704118e-02	4.90824643e-02	2.94034768e+01	
3.10833333e+00	4.10833333e+00	9.66364525e-01	-7.26413095e-02	4.90738963e-02	2.94311626e+01	
3.11111111e+00	4.11111111e+00	9.66255548e-01	-7.27108993e-02	4.92328921e-02	2.94587992e+01	
3.11388889e+00	4.11388889e+00	9.66261667e-01	-7.27814483e-02	4.92239646e-02	2.94863864e+01	
3.11666667e+00	4.11666667e+00	9.66135475e-01	-7.28505336e-02	4.94080787e-02	2.95139246e+01	
3.11944444e+00	4.11944444e+00	9.66141942e-01	-7.29207613e-02	4.93986424e-02	2.95414134e+01	
3.12222222e+00	4.12222222e+00	9.66033361e-01	-7.29897005e-02	4.95570619e-02	2.95688533e+01	
3.12500000e+00	4.12500000e+00	9.66040074e-01	-7.30596127e-02	4.95472677e-02	2.95962440e+01	
3.12777778e+00	4.12777778e+00	9.65913608e-01	-7.31280553e-02	4.97317796e-02	2.96235856e+01	
3.13055556e+00	4.13055556e+00	9.65920673e-01	-7.31976448e-02	4.97214732e-02	2.96508780e+01	
3.13333333e+00	4.13333333e+00	9.65811372e-01	-7.32659222e-02	4.98809424e-02	2.96781213e+01	
3.13611111e+00	4.13611111e+00	9.65818686e-01	-7.33351709e-02	4.98702714e-02	2.97053152e+01	
3.13888889e+00	4.13888889e+00	9.65691955e-01	-7.34029230e-02	5.00551708e-02	2.97324600e+01	
3.14166667e+00	4.14166667e+00	9.65699621e-01	-7.34718106e-02	5.00439856e-02	2.97595551e+01	
3.14444444e+00	4.14444444e+00	9.65590739e-01	-7.35393630e-02	5.02028444e-02	2.97866010e+01	
3.14722222e+00	4.14722222e+00	9.65598652e-01	-7.36078683e-02	5.01912985e-02	2.98135973e+01	
3.15000000e+00	4.15000000e+00	9.65471660e-01	-7.36748496e-02	5.03765794e-02	2.98405441e+01	
3.15277778e+00	4.15277778e+00	9.65479927e-01	-7.37429592e-02	5.03645172e-02	2.98674411e+01	
3.15555556e+00	4.15555556e+00	9.65370332e-01	-7.38097081e-02	5.05244155e-02	2.98942887e+01	
3.15833333e+00	4.15833333e+00	9.65378851e-01	-7.38774146e-02	5.05119864e-02	2.99210866e+01	
3.16111111e+00	4.16111111e+00	9.65251604e-01	-7.39435842e-02	5.06976390e-02	2.99478349e+01	
3.16388889e+00	4.16388889e+00	9.65260479e-01	-7.40108894e-02	5.06846910e-02	2.99745334e+01	
3.16666667e+00	4.16666667e+00	9.65151315e-01	-7.40768342e-02	5.08439595e-02	3.00011824e+01	
3.16944444e+00	4.16944444e+00	9.65160439e-01	-7.41437427e-02	5.08306478e-02	3.00277817e+01	
3.17222222e+00	4.17222222e+00	9.65032943e-01	-7.42091118e-02	5.10166643e-02	3.00543316e+01	
3.17500000e+00	4.17500000e+00	9.65042424e-01	-7.42756327e-02	5.10028307e-02	3.00808317e+01	
3.17777778e+00	4.17777778e+00	9.64932549e-01	-7.43407884e-02	5.11631384e-02	3.01072825e+01	
3.18055556e+00	4.18055556e+00	9.64942284e-01	-7.44069295e-02	5.11489339e-02	3.01336837e+01	
3.18333333e+00	4.18333333e+00	9.64814546e-01	-7.44715314e-02	5.13353027e-02	3.01600355e+01	
3.18611111e+00	4.18611111e+00	9.64824642e-01	-7.45373015e-02	5.13205732e-02	3.01863377e+01	
3.18888889e+00	4.18888889e+00	9.64715222e-01	-7.46017118e-02	5.14802156e-02	3.02125906e+01	
3.19166667e+00	4.19166667e+00	9.64725570e-01	-7.46671147e-02	5.14651184e-02	3.02387940e+01	
3.19444444e+00	4.19444444e+00	9.64597596e-01	-7.47309740e-02	5.16518313e-02	3.02649482e+01	
3.19722222e+00	4.19722222e+00	9.64608306e-01	-7.47960125e-02	5.16362063e-02	3.02910528e+01	
3.20000000e+00	4.20000000e+00	9.64454414e-01	-7.48592490e-02	5.18607323e-02	3.03171081e+01	
3.20277778e+00	4.20277778e+00	9.64503363e-01	-7.54925945e-02	5.17893167e-02	3.03390200e+01	
3.20555556e+00	4.20555556e+00	9.64369602e-01	-7.53313080e-02	5.19844734e-02	3.03609004e+01	
3.20833333e+00	4.20833333e+00	9.64376869e-01	-7.49777624e-02	5.19738712e-02	3.03837386e+01	
3.21111111e+00	4.21111111e+00	9.64265579e-01	-7.47523060e-02	5.21362414e-02	3.04083461e+01	
3.21388889e+00	4.21388889e+00	9.64276955e-01	-7.46357941e-02	5.21196443e-02	3.04339149e+01	
3.21666667e+00	4.21666667e+00	9.64149816e-01	-7.46420201e-02	5.23051395e-02	3.04605847e+01	
3.21944444e+00	4.21944444e+00	9.64163737e-01	-7.47163424e-02	5.22848284e-02	3.04876689e+01	
3.22222222e+00	4.22222222e+00	9.64056054e-01	-7.48556458e-02	5.24419377e-02	3.05152513e+01	
3.22500000e+00	4.22500000e+00	9.64071038e-01	-7.50200645e-02	5.24200758e-02	3.05428408e+01	
3.22777778e+00	4.22777778e+00	9.63945330e-01	-7.52072171e-02	5.26034831e-02	3.05705194e+01	
3.23055556e+00	4.23055556e+00	9.63960573e-01	-7.53914318e-02	5.25812435e-02	3.05979471e+01	
3.23333333e+00	4.23333333e+00	9.63853214e-01	-7.55725416e-02	5.27378790e-02	3.06252130e+01	
3.23611111e+00	4.23611111e+00	9.63868074e-01	-7.57349475e-02	5.27161991e-02	3.06520919e+01	
3.23888889e+00	4.23888889e+00	9.63740926e-01	-7.58808592e-02	5.29017060e-02	3.06786842e+01	
3.24166667e+00	4.24166667e+00	9.63755294e-01	-7.60029206e-02	5.28807431e-02	3.07048534e+01	
3.24444444e+00	4.24444444e+00	9.63645556e-01	-7.61049559e-02	5.30408506e-02	3.07307090e+01	
3.24722222e+00	4.24722222e+00	9.63659341e-01	-7.61843973e-02	5.30207384e-02	3.07561770e+01	
3.25000000e+00	4.25000000e+00	9.63530316e-01	-7.62457023e-02	5.32089848e-02	3.07813690e+01	
3.25277778e+00	4.25277778e+00	9.63543795e-01	-7.62899428e-02	5.31893197e-02	3.08062527e+01	
3.25555556e+00	4.25555556e+00	9.63433204e-01	-7.63215901e-02	5.33506699e-02	3.08309362e+01	
3.25833333e+00	4.25833333e+00	9.63446514e-01	-7.63432640e-02	5.33312508e-02	3.08554126e+01	
3.26111111e+00	4.26111111e+00	9.63316415e-01	-7.63589029e-02	5.35210653e-02	3.08797804e+01	
3.26388889e+00	4.26388889e+00	9.63329942e-01	-7.63723165e-02	5.35013285e-02	3.09040442e+01	
3.26666667e+00	4.26666667e+00	9.63218317e-01	-7.63863533e-02	5.36641886e-02	3.09282866e+01	
3.26944444e+00	4.26944444e+00	9.63232196e-01	-7.64042952e-02	5.36439401e-02	3.09525116e+01	
3.27222222e+00	4.27222222e+00	9.63102037e-01	-7.64273342e-02	5.38338406e-02	3.09767792e+01	
3.27500000e+00	4.27500000e+00	9.63116538e-01	-7.64581501e-02	5.38126837e-02	3.10010821e+01	
3.27777778e+00	4.27777778e+00	9.63005900e-01	-7.64960895e-02	5.39741043e-02	3.10254552e+01	
3.28055556e+00	4.28055556e+00	9.63020969e-01	-7.65425259e-02	5.39521177e-02	3.10498796e+01	
3.28333333e+00	4.28333333e+00	9.62891210e-01	-7.65954686e-02	5.41414352e-02	3.10743710e+01	
3.28611111e+00	4.28611111e+00	9.62906942e-01	-7.66561010e-02	5.41184831e-02	3.10989028e+01	
3.28888889e+00	4.28888889e+00	9.62796174e-01	-7.67215535e-02	5.42800918e-02	3.11234778e+01	
3.29166667e+00	4.29166667e+00	9.62812383e-01	-7.67923730e-02	5.42564429e-02	3.11480655e+01	
3.29444444e+00	4.29444444e+00	9.62682865e-01	-7.68652105e-02	5.44454097e-02	3.11726609e+01	
3.29722222e+00	4.29722222e+00	9.62699562e-01	-7.69409951e-02	5.44210477e-02	3.11972334e+01	
3.30000000e+00	4.30000000e+00	9.62589566e-01	-7.70162505e-02	5.45815319e-02	3.12217752e+01	
3.30277778e+00	4.30277778e+00	9.62606535e-01	-7.70917978e-02	5.45567739e-02	3.12462593e+01	
3.30555556e+00	4.30555556e+00	9.62476871e-01	-7.71643471e-02	5.47459526e-02	3.12706796e+01	
3.30833333e+00	4.30833333e+00	9.62494145e-01	-7.72356345e-02	5.47207497e-02	3.12950165e+01	
3.31111111e+00	4.31111111e+00	9.62383331e-01	-7.73028054e-02	5.48824263e-02	3.13192695e+01	
3.31388889e+00	4.31388889e+00	9.62400755e-01	-7.73678346e-02	5.48570053e-02	3.13434276e+01	
3.31666667e+00	4.31666667e+00	9.62270704e-01	-7.74282634e-02	5.50467493e-02	3.13674962e+01	
3.31944444e+00	4.31944444e+00	9.62288383e-01	-7.74868926e-02	5.50209547e-02	3.13914709e+01	
3.32222222e+00	4.32222222e+00	9.62177898e-01	-7.75415243e-02	5.51821523e-02	3.14153605e+01	
3.32500000e+00	4.32500000e+00	9.62195737e-01	-7.75948676e-02	5.51561245e-02	3.14391656e+01	
3.32777778e+00	4.32777778e+00	9.62065321e-01	-7.76448546e-02	5.53464005e-02	3.14628968e+01	
3.33055556e+00	4.33055556e+00	9.62083473e-01	-7.76947419e-02	5.53199176e-02	3.14865570e+01	
3.33333333e+00	4.33333333e+00	9.61972175e-01	-7.77424705e-02	5.54823003e-02	3.15101573e+01	
3.33611111e+00	4.33611111e+00	9.61990566e-01	-7.77909537e-02	5.54554680e-02	3.15337016e+01	
3.33888889e+00	4.33888889e+00	9.61859937e-01	-7.78380430e-02	5.56460544e-02	3.15571996e+01	
3.34166667e+00	4.34166667e+00	9.61878719e-01	-7.78869530e-02	5.56186523e-02	3.15806544e+01	
3.34444444e+00	4.34444444e+00	9.61768015e-01	-7.79353540e-02	5.57801687e-02	3.16040734e+01	
3.34722222e+00	4.34722222e+00	9.61787095e-01	-7.79859003e-02	5.57523302e-02	3.16274573e+01	
3.35000000e+00	4.35000000e+00	9.61656382e-01	-7.80360397e-02	5.59430402e-02	3.16508105e+01	
3.35277778e+00	4.35277778e+00	9.61675891e-01	-7.80886654e-02	5.59145769e-02	3.16741315e+01	
3.35555556e+00	4.35555556e+00	9.61564598e-01	-7.81410455e-02	5.60769521e-02	3.16974221e+01	
3.35833333e+00	4.35833333e+00	9.61584419e-01	-7.81955855e-02	5.60480329e-02	3.17206793e+01	
3.36111111e+00	4.36111111e+00	9.61453650e-01	-7.82494347e-02	5.62388248e-02	3.17439030e+01	
3.36388889e+00	4.36388889e+00	9.61473888e-01	-7.83053230e-02	5.62092969e-02	3.17670891e+01	
3.36666667e+00	4.36666667e+00	9.61363265e-01	-7.83603358e-02	5.63706958e-02	3.17902367e+01	
3.36944444e+00	4.36944444e+00	9.61383787e-01	-7.84167929e-02	5.63407542e-02	3.18133413e+01	
3.37222222e+00	4.37222222e+00	9.61252917e-01	-7.84717584e-02	5.65316916e-02	3.18364016e+01	
3.37500000e+00	4.37500000e+00	9.61273826e-01	-7.85279796e-02	5.65011857e-02	3.18594132e+01	
3.37777778e+00	4.37777778e+00	9.61162541e-01	-7.85825365e-02	5.66635497e-02	3.18823751e+01	
3.38055556e+00	4.38055556e+00	9.61183708e-01	-7.86378612e-02	5.66326682e-02	3.19052840e+01	
3.38333333e+00	4.38333333e+00	9.61052687e-01	-7.86910968e-02	5.68238266e-02	3.19281396e+01	
3.38611111e+00	4.38611111e+00	9.61074218e-01	-7.87451554e-02	5.67924123e-02	3.19509397e+01	
3.38888889e+00	4.38888889e+00	9.60963509e-01	-7.87972473e-02	5.69539359e-02	3.19736852e+01	
3.39166667e+00	4.39166667e+00	9.60985283e-01	-7.88499587e-02	5.69221677e-02	3.19963749e+01	
3.39444444e+00	4.39444444e+00	9.60854092e-01	-7.89005422e-02	5.71135748e-02	3.20190102e+01	
3.39722222e+00	4.39722222e+00	9.60876231e-01	-7.89520390e-02	5.70812739e-02	3.20415908e+01	
3.40000000e+00	4.40000000e+00	9.60764812e-01	-7.90017172e-02	5.72438341e-02	3.20641186e+01	
3.40277778e+00	4.40277778e+00	9.60787204e-01	-7.90522617e-02	5.72111637e-02	3.20865937e+01	
3.40555556e+00	4.40555556e+00	9.60655861e-01	-7.91009461e-02	5.74027922e-02	3.21090182e+01	
3.40833333e+00	4.40833333e+00	9.60678630e-01	-7.91508614e-02	5.73695719e-02	3.21313924e+01	
3.41111111e+00	4.41111111e+00	9.60567826e-01	-7.91992746e-02	5.75312342e-02	3.21537182e+01	
3.41388889e+00	4.41388889e+00	9.60590858e-01	-7.92488706e-02	5.74976316e-02	3.21759961e+01	
3.41666667e+00	4.41666667e+00	9.60459391e-01	-7.92968887e-02	5.76894402e-02	3.21982277e+01	
3.41944444e+00	4.41944444e+00	9.60482812e-01	-7.93464021e-02	5.76552701e-02	3.22204130e+01	
3.42222222e+00	4.42222222e+00	9.60371348e-01	-7.93946034e-02	5.78178940e-02	3.22425533e+01	
3.42500000e+00	4.42500000e+00	9.60395043e-01	-7.94441503e-02	5.77833244e-02	3.22646482e+01	
3.42777778e+00	4.42777778e+00	9.60263475e-01	-7.94922010e-02	5.79752805e-02	3.22866985e+01	
3.43055556e+00	4.43055556e+00	9.60287562e-01	-7.95417938e-02	5.79401373e-02	3.23087036e+01	
3.43333333e+00	4.43333333e+00	9.60176755e-01	-7.95900652e-02	5.81018046e-02	3.23306639e+01	
3.43611111e+00	4.43611111e+00	9.60201112e-01	-7.96396379e-02	5.80662679e-02	3.23525787e+01	
3.43888889e+00	4.43888889e+00	9.60069447e-01	-7.96876295e-02	5.82583661e-02	3.23744480e+01	
3.44166667e+00	4.44166667e+00	9.60094194e-01	-7.97370723e-02	5.82222596e-02	3.23962711e+01	
3.44444444e+00	4.44444444e+00	9.59982727e-01	-7.97850643e-02	5.83848895e-02	3.24180479e+01	
3.44722222e+00	4.44722222e+00	9.60007743e-01	-7.98342468e-02	5.83483908e-02	3.24397776e+01	
