6.04914530e+00	7.04914530e+00	9.61019048e-01	-5.48674899e-02	5.73953443e-02	6.67074572e+01	
6.05021368e+00	7.05021368e+00	9.61041728e-01	-5.48466733e-02	5.73619505e-02	6.67120875e+01	
6.05128205e+00	7.05128205e+00	9.61012716e-01	-5.48289130e-02	5.74046674e-02	6.67166617e+01	
6.05235043e+00	7.05235043e+00	9.61035314e-01	-5.48147211e-02	5.73713943e-02	6.67211752e+01	
6.05341880e+00	7.05341880e+00	9.60998556e-01	-5.48028317e-02	5.74255176e-02	6.67256375e+01	
6.05448718e+00	7.05448718e+00	9.61021100e-01	-5.47939828e-02	5.73923228e-02	6.67300452e+01	
6.05555556e+00	7.05555556e+00	9.60992186e-01	-5.47869485e-02	5.74348960e-02	6.67344082e+01	
6.05662393e+00	7.05662393e+00	9.61014673e-01	-5.47823717e-02	5.74017868e-02	6.67387239e+01	
6.05769231e+00	7.05769231e+00	9.60977784e-01	-5.47790573e-02	5.74561011e-02	6.67430025e+01	
6.05876068e+00	7.05876068e+00	9.61000245e-01	-5.47778578e-02	5.74230294e-02	6.67472422e+01	
6.05982906e+00	7.05982906e+00	9.60970983e-01	-5.47776005e-02	5.74661149e-02	6.67514531e+01	
6.06089744e+00	7.06089744e+00	9.60993417e-01	-5.47790301e-02	5.74330840e-02	6.67556343e+01	
6.06196581e+00	7.06196581e+00	9.60956458e-01	-5.47809943e-02	5.74875020e-02	6.67597955e+01	
6.06303419e+00	7.06303419e+00	9.60978897e-01	-5.47844279e-02	5.74544627e-02	6.67639363e+01	
6.06410256e+00	7.06410256e+00	9.60949851e-01	-5.47881974e-02	5.74972294e-02	6.67680664e+01	
6.06517094e+00	7.06517094e+00	9.60972294e-01	-5.47931128e-02	5.74641851e-02	6.67721857e+01	
6.06623932e+00	7.06623932e+00	9.60935328e-01	-5.47980541e-02	5.75186140e-02	6.67763034e+01	
6.06730769e+00	7.06730769e+00	9.60957807e-01	-5.48040165e-02	5.74855150e-02	6.67804197e+01	
6.06837607e+00	7.06837607e+00	9.60928540e-01	-5.48098884e-02	5.75286077e-02	6.67845433e+01	
6.06944444e+00	7.06944444e+00	9.60951054e-01	-5.48165369e-02	5.74954579e-02	6.67886746e+01	
6.07051282e+00	7.07051282e+00	9.60914142e-01	-5.48228597e-02	5.75498077e-02	6.67928218e+01	
6.07158120e+00	7.07158120e+00	9.60936722e-01	-5.48298972e-02	5.75165609e-02	6.67969851e+01	
6.07264957e+00	7.07264957e+00	9.60907790e-01	-5.48365570e-02	5.75591597e-02	6.68011721e+01	
6.07371795e+00	7.07371795e+00	9.60930431e-01	-5.48437405e-02	5.75258240e-02	6.68053830e+01	
6.07478632e+00	7.07478632e+00	9.60893625e-01	-5.48503616e-02	5.75800161e-02	6.68096246e+01	
6.07585470e+00	7.07585470e+00	9.60916355e-01	-5.48574956e-02	5.75465487e-02	6.68138967e+01	
6.07692308e+00	7.07692308e+00	9.60887306e-01	-5.48640586e-02	5.75893214e-02	6.68182056e+01	
6.07799145e+00	7.07799145e+00	9.60910117e-01	-5.48709876e-02	5.75557347e-02	6.68225506e+01	
6.07905983e+00	7.07905983e+00	9.60873460e-01	-5.48772028e-02	5.76097083e-02	6.68269371e+01	
6.08012821e+00	7.08012821e+00	9.60896376e-01	-5.48838058e-02	5.75759657e-02	6.68313644e+01	
6.08119658e+00	7.08119658e+00	9.60867746e-01	-5.48897223e-02	5.76181214e-02	6.68358370e+01	
6.08226496e+00	7.08226496e+00	9.60890756e-01	-5.48959072e-02	5.75842417e-02	6.68403537e+01	
6.08333333e+00	7.08333333e+00	9.60854273e-01	-5.49012883e-02	5.76379580e-02	6.68449185e+01	
6.08440171e+00	7.08440171e+00	9.60877398e-01	-5.49069876e-02	5.76039087e-02	6.68495300e+01	
6.08547009e+00	7.08547009e+00	9.60848705e-01	-5.49119320e-02	5.76461573e-02	6.68541914e+01	
6.08653846e+00	7.08653846e+00	9.60871929e-01	-5.49170993e-02	5.76119612e-02	6.68589009e+01	
6.08760684e+00	7.08760684e+00	9.60835635e-01	-5.49214174e-02	5.76654003e-02	6.68636614e+01	
6.08867521e+00	7.08867521e+00	9.60858978e-01	-5.49260244e-02	5.76310301e-02	6.68684708e+01	
6.08974359e+00	7.08974359e+00	9.60830729e-01	-5.49298512e-02	5.76726248e-02	6.68733312e+01	
6.09081197e+00	7.09081197e+00	9.60854171e-01	-5.49338847e-02	5.76381082e-02	6.68782403e+01	
6.09188034e+00	7.09188034e+00	9.60818067e-01	-5.49370565e-02	5.76912676e-02	6.68832000e+01	
6.09294872e+00	7.09294872e+00	9.60841626e-01	-5.49405169e-02	5.76565803e-02	6.68882076e+01	
6.09401709e+00	7.09401709e+00	9.60813315e-01	-5.49431951e-02	5.76982653e-02	6.68932644e+01	
6.09508547e+00	7.09508547e+00	9.60836969e-01	-5.49460937e-02	5.76634374e-02	6.68983677e+01	
6.09615385e+00	7.09615385e+00	9.60801047e-01	-5.49481421e-02	5.77163281e-02	6.69035183e+01	
6.09722222e+00	7.09722222e+00	9.60824810e-01	-5.49505000e-02	5.76813392e-02	6.69087132e+01	
6.09829060e+00	7.09829060e+00	9.60796930e-01	-5.49520991e-02	5.77223898e-02	6.69139531e+01	
6.09935897e+00	7.09935897e+00	9.60820780e-01	-5.49539453e-02	5.76872735e-02	6.69192348e+01	
6.10042735e+00	7.10042735e+00	9.60785025e-01	-5.49549698e-02	5.77399190e-02	6.69245584e+01	
6.10149573e+00	7.10149573e+00	9.60808974e-01	-5.49563401e-02	5.77046566e-02	6.69299208e+01	
6.10256410e+00	7.10256410e+00	9.60781003e-01	-5.49569841e-02	5.77458409e-02	6.69353218e+01	
6.10363248e+00	7.10363248e+00	9.60805028e-01	-5.49579195e-02	5.77104672e-02	6.69407580e+01	
6.10470085e+00	7.10470085e+00	9.60769417e-01	-5.49580736e-02	5.77628994e-02	6.69462291e+01	
6.10576923e+00	7.10576923e+00	9.60793529e-01	-5.49586197e-02	5.77273981e-02	6.69517317e+01	
6.10683761e+00	7.10683761e+00	9.60765943e-01	-5.49584867e-02	5.77680148e-02	6.69572652e+01	
6.10790598e+00	7.10790598e+00	9.60790116e-01	-5.49586922e-02	5.77324232e-02	6.69628260e+01	
6.10897436e+00	7.10897436e+00	9.60754624e-01	-5.49581643e-02	5.77846814e-02	6.69684134e+01	
6.11004274e+00	7.11004274e+00	9.60778869e-01	-5.49580806e-02	5.77489836e-02	6.69740239e+01	
6.11111111e+00	7.11111111e+00	9.60751137e-01	-5.49573653e-02	5.77898147e-02	6.69796566e+01	
6.11217949e+00	7.11217949e+00	9.60775429e-01	-5.49570448e-02	5.77540479e-02	6.69853078e+01	
6.11324786e+00	7.11324786e+00	9.60740026e-01	-5.49560422e-02	5.78061749e-02	6.69909767e+01	
6.11431624e+00	7.11431624e+00	9.60764375e-01	-5.49555384e-02	5.77703245e-02	6.69966596e+01	
6.11538462e+00	7.11538462e+00	9.60736973e-01	-5.49544575e-02	5.78106710e-02	6.70023553e+01	
6.11645299e+00	7.11645299e+00	9.60761352e-01	-5.49538234e-02	5.77747755e-02	6.70080606e+01	
6.11752137e+00	7.11752137e+00	9.60726007e-01	-5.49525588e-02	5.78268167e-02	6.70137742e+01	
6.11858974e+00	7.11858974e+00	9.60750427e-01	-5.49518467e-02	5.77908607e-02	6.70194926e+01	
6.11965812e+00	7.11965812e+00	9.60722820e-01	-5.49506055e-02	5.78315090e-02	6.70252146e+01	
6.12072650e+00	7.12072650e+00	9.60747256e-01	-5.49498659e-02	5.77955297e-02	6.70309371e+01	
6.12179487e+00	7.12179487e+00	9.60711939e-01	-5.49485445e-02	5.78475299e-02	6.70366587e+01	
6.12286325e+00	7.12286325e+00	9.60736401e-01	-5.49478255e-02	5.78115123e-02	6.70423762e+01	
6.12393162e+00	7.12393162e+00	9.60709061e-01	-5.49466264e-02	5.78517679e-02	6.70480886e+01	
6.12500000e+00	7.12500000e+00	9.60733524e-01	-5.49459731e-02	5.78157493e-02	6.70537928e+01	
6.12606838e+00	7.12606838e+00	9.60698206e-01	-5.49447813e-02	5.78677512e-02	6.70594877e+01	
6.12713675e+00	7.12713675e+00	9.60722681e-01	-5.49442353e-02	5.78317145e-02	6.70651704e+01	
6.12820513e+00	7.12820513e+00	9.60695076e-01	-5.49432459e-02	5.78723597e-02	6.70708399e+01	
6.12927350e+00	7.12927350e+00	9.60719539e-01	-5.49428441e-02	5.78363400e-02	6.70764936e+01	
6.13034188e+00	7.13034188e+00	9.60684194e-01	-5.49419386e-02	5.78883813e-02	6.70821306e+01	
6.13141026e+00	7.13141026e+00	9.60708658e-01	-5.49417131e-02	5.78523609e-02	6.70877485e+01	
6.13247863e+00	7.13247863e+00	9.60681271e-01	-5.49410766e-02	5.78926856e-02	6.70933465e+01	
6.13354701e+00	7.13354701e+00	9.60705712e-01	-5.49410538e-02	5.78566987e-02	6.70989224e+01	
6.13461538e+00	7.13461538e+00	9.60670319e-01	-5.49405515e-02	5.79088109e-02	6.71044757e+01	
6.13568376e+00	7.13568376e+00	9.60694752e-01	-5.49407520e-02	5.78728366e-02	6.71100046e+01	
6.13675214e+00	7.13675214e+00	9.60667060e-01	-5.49405575e-02	5.79136101e-02	6.71155086e+01	
6.13782051e+00	7.13782051e+00	9.60691463e-01	-5.49409964e-02	5.78776796e-02	6.71209861e+01	
6.13888889e+00	7.13888889e+00	9.60656007e-01	-5.49409690e-02	5.79298850e-02	6.71264370e+01	
6.13995726e+00	7.13995726e+00	9.60680395e-01	-5.49416566e-02	5.78939760e-02	6.71318599e+01	
6.14102564e+00	7.14102564e+00	9.60652888e-01	-5.49419602e-02	5.79344766e-02	6.71372548e+01	
6.14209402e+00	7.14209402e+00	9.60677241e-01	-5.49429022e-02	5.78986187e-02	6.71426206e+01	
6.14316239e+00	7.14316239e+00	9.60641713e-01	-5.49433820e-02	5.79509313e-02	6.71479576e+01	
6.14423077e+00	7.14423077e+00	9.60666048e-01	-5.49445803e-02	5.79150993e-02	6.71532648e+01	
6.14529915e+00	7.14529915e+00	9.60638216e-01	-5.49453921e-02	5.79560794e-02	6.71585426e+01	
6.14636752e+00	7.14636752e+00	9.60662516e-01	-5.49468445e-02	5.79203004e-02	6.71637902e+01	
6.14743590e+00	7.14743590e+00	9.60626911e-01	-5.49478313e-02	5.79727255e-02	6.71690083e+01	
6.14850427e+00	7.14850427e+00	9.60651192e-01	-5.49495327e-02	5.79369731e-02	6.71741963e+01	
6.14957265e+00	7.14957265e+00	9.60623540e-01	-5.49508436e-02	5.79776888e-02	6.71793548e+01	
6.15064103e+00	7.15064103e+00	9.60647786e-01	-5.49527855e-02	5.79419893e-02	6.71844835e+01	
6.15170940e+00	7.15170940e+00	9.60612104e-01	-5.49542523e-02	5.79945262e-02	6.71895833e+01	
6.15277778e+00	7.15277778e+00	9.60636334e-01	-5.49564240e-02	5.79588511e-02	6.71946539e+01	
6.15384615e+00	7.15384615e+00	9.60589494e-01	-5.49580035e-02	5.80278176e-02	6.71996962e+01	
6.15491453e+00	7.15491453e+00	9.60639880e-01	-5.64382884e-02	5.79536300e-02	6.72153869e+01	
6.15598291e+00	7.15598291e+00	9.60608820e-01	-5.74357123e-02	5.79993619e-02	6.72270213e+01	
6.15705128e+00	7.15705128e+00	9.60635916e-01	-5.78953659e-02	5.79594659e-02	6.72359415e+01	
6.15811966e+00	7.15811966e+00	9.60609982e-01	-5.80628614e-02	5.79976519e-02	6.72431933e+01	
6.15918803e+00	7.15918803e+00	9.60635284e-01	-5.80535460e-02	5.79603968e-02	6.72493920e+01	
6.16025641e+00	7.16025641e+00	9.60600242e-01	-5.79392695e-02	5.80119923e-02	6.72549679e+01	
6.16132479e+00	7.16132479e+00	9.60624882e-01	-5.77660289e-02	5.79757128e-02	6.72601578e+01	
6.16239316e+00	7.16239316e+00	9.60597173e-01	-5.75627471e-02	5.80165113e-02	6.72651450e+01	
6.16346154e+00	7.16346154e+00	9.60621575e-01	-5.73480015e-02	5.79805818e-02	6.72700101e+01	
6.16452991e+00	7.16452991e+00	9.60585986e-01	-5.71329245e-02	5.80329834e-02	6.72748318e+01	
6.16559829e+00	7.16559829e+00	9.60610331e-01	-5.69249635e-02	5.79971379e-02	6.72796260e+01	
6.16666667e+00	7.16666667e+00	9.60582695e-01	-5.67277222e-02	5.80378290e-02	6.72844266e+01	
6.16773504e+00	7.16773504e+00	9.60607010e-01	-5.65437986e-02	5.80020265e-02	6.72892235e+01	
6.16880342e+00	7.16880342e+00	9.60571347e-01	-5.63735843e-02	5.80545376e-02	6.72940318e+01	
6.16987179e+00	7.16987179e+00	9.60595651e-01	-5.62179370e-02	5.80187515e-02	6.72988321e+01	
6.17094017e+00	7.17094017e+00	9.60567699e-01	-5.60759027e-02	5.80599087e-02	6.73036320e+01	
6.17200855e+00	7.17200855e+00	9.60591958e-01	-5.59474890e-02	5.80241896e-02	6.73084101e+01	
6.17307692e+00	7.17307692e+00	9.60556197e-01	-5.58312212e-02	5.80768447e-02	6.73131715e+01	
6.17414530e+00	7.17414530e+00	9.60580408e-01	-5.57270802e-02	5.80411952e-02	6.73178960e+01	
6.17521368e+00	7.17521368e+00	9.60552575e-01	-5.56334334e-02	5.80821771e-02	6.73225884e+01	
6.17628205e+00	7.17628205e+00	9.60576704e-01	-5.55501361e-02	5.80466491e-02	6.73272309e+01	
6.17735043e+00	7.17735043e+00	9.60540773e-01	-5.54755489e-02	5.80995542e-02	6.73318287e+01	
6.17841880e+00	7.17841880e+00	9.60564826e-01	-5.54097992e-02	5.80641390e-02	6.73363666e+01	
6.17948718e+00	7.17948718e+00	9.60536547e-01	-5.53512981e-02	5.81057769e-02	6.73408509e+01	
6.18055556e+00	7.18055556e+00	9.60560498e-01	-5.53001523e-02	5.80705114e-02	6.73452687e+01	
6.18162393e+00	7.18162393e+00	9.60524357e-01	-5.52548440e-02	5.81237256e-02	6.73496273e+01	
6.18269231e+00	7.18269231e+00	9.60548221e-01	-5.52157631e-02	5.80885875e-02	6.73539164e+01	
6.18376068e+00	7.18376068e+00	9.60519984e-01	-5.51814652e-02	5.81301642e-02	6.73581436e+01	
6.18482906e+00	7.18482906e+00	9.60543745e-01	-5.51522970e-02	5.80951780e-02	6.73623010e+01	
6.18589744e+00	7.18589744e+00	9.60507391e-01	-5.51268781e-02	5.81487062e-02	6.73663969e+01	
6.18696581e+00	7.18696581e+00	9.60531073e-01	-5.51058143e-02	5.81138369e-02	6.73704250e+01	
6.18803419e+00	7.18803419e+00	9.60502383e-01	-5.50877770e-02	5.81560789e-02	6.73743944e+01	
6.18910256e+00	7.18910256e+00	9.60525977e-01	-5.50733032e-02	5.81213405e-02	6.73783000e+01	
6.19017094e+00	7.19017094e+00	9.60489435e-01	-5.50611102e-02	5.81751439e-02	6.73821514e+01	
6.19123932e+00	7.19123932e+00	9.60512968e-01	-5.50519608e-02	5.81404941e-02	6.73859449e+01	
6.19230769e+00	7.19230769e+00	9.60484369e-01	-5.50446122e-02	5.81826038e-02	6.73896903e+01	
6.19337607e+00	7.19337607e+00	9.60507836e-01	-5.50397286e-02	5.81480509e-02	6.73933851e+01	
6.19444444e+00	7.19444444e+00	9.60471153e-01	-5.50360979e-02	5.82020621e-02	6.73970389e+01	
6.19551282e+00	7.19551282e+00	9.60494587e-01	-5.50345945e-02	5.81675583e-02	6.74006502e+01	
6.19658120e+00	7.19658120e+00	9.60465624e-01	-5.50340287e-02	5.82102036e-02	6.74042288e+01	
6.19764957e+00	7.19764957e+00	9.60489022e-01	-5.50351641e-02	5.81757528e-02	6.74077738e+01	
6.19871795e+00	7.19871795e+00	9.60452256e-01	-5.50368312e-02	5.82298863e-02	6.74112948e+01	
6.19978632e+00	7.19978632e+00	9.60475651e-01	-5.50399849e-02	5.81954392e-02	6.74147914e+01	
6.20085470e+00	7.20085470e+00	9.60446894e-01	-5.50434746e-02	5.82377809e-02	6.74182732e+01	
6.20192308e+00	7.20192308e+00	9.60470284e-01	-5.50481271e-02	5.82033413e-02	6.74217400e+01	
6.20299145e+00	7.20299145e+00	9.60433498e-01	-5.50528058e-02	5.82575051e-02	6.74252012e+01	
6.20405983e+00	7.20405983e+00	9.60456917e-01	-5.50585240e-02	5.82230230e-02	6.74286570e+01	
6.20512821e+00	7.20512821e+00	9.60427922e-01	-5.50641532e-02	5.82657152e-02	6.74321161e+01	
6.20619658e+00	7.20619658e+00	9.60451367e-01	-5.50705761e-02	5.82311944e-02	6.74355789e+01	
6.20726496e+00	7.20726496e+00	9.60414622e-01	-5.50766735e-02	5.82852976e-02	6.74390537e+01	
6.20833333e+00	7.20833333e+00	9.60438126e-01	-5.50835028e-02	5.82506910e-02	6.74425410e+01	
6.20940171e+00	7.20940171e+00	9.60409457e-01	-5.50899549e-02	5.82929029e-02	6.74460484e+01	
6.21047009e+00	7.21047009e+00	9.60433014e-01	-5.50969457e-02	5.82582182e-02	6.74495763e+01	
6.21153846e+00	7.21153846e+00	9.60396365e-01	-5.51033723e-02	5.83121798e-02	6.74531317e+01	
6.21260684e+00	7.21260684e+00	9.60420005e-01	-5.51103260e-02	5.82773727e-02	6.74567148e+01	
6.21367521e+00	7.21367521e+00	9.60391205e-01	-5.51167065e-02	5.83197778e-02	6.74603319e+01	
6.21474359e+00	7.21474359e+00	9.60414920e-01	-5.51234644e-02	5.82848598e-02	6.74639828e+01	
6.21581197e+00	7.21581197e+00	9.60378411e-01	-5.51295037e-02	5.83386145e-02	6.74676731e+01	
6.21688034e+00	7.21688034e+00	9.60402228e-01	-5.51359416e-02	5.83035473e-02	6.74714023e+01	
6.21794872e+00	7.21794872e+00	9.60373844e-01	-5.51416877e-02	5.83453402e-02	6.74751752e+01	
6.21901709e+00	7.21901709e+00	9.60397749e-01	-5.51477100e-02	5.83101416e-02	6.74789909e+01	
6.22008547e+00	7.22008547e+00	9.60361411e-01	-5.51529207e-02	5.83636452e-02	6.74828537e+01	
6.22115385e+00	7.22115385e+00	9.60385430e-01	-5.51584567e-02	5.83282811e-02	6.74867624e+01	
6.22222222e+00	7.22222222e+00	9.60356976e-01	-5.51632293e-02	5.83701758e-02	6.74907205e+01	
6.22329060e+00	7.22329060e+00	9.60381092e-01	-5.51682291e-02	5.83346679e-02	6.74947265e+01	
6.22435897e+00	7.22435897e+00	9.60344942e-01	-5.51723686e-02	5.83878953e-02	6.74987835e+01	
6.22542735e+00	7.22542735e+00	9.60369174e-01	-5.51768005e-02	5.83522150e-02	6.75028896e+01	
6.22649573e+00	7.22649573e+00	9.60341169e-01	-5.51804405e-02	5.83934503e-02	6.75070473e+01	
6.22756410e+00	7.22756410e+00	9.60365501e-01	-5.51842879e-02	5.83576242e-02	6.75112545e+01	
6.22863248e+00	7.22863248e+00	9.60329543e-01	-5.51872592e-02	5.84105679e-02	6.75155132e+01	
6.22970085e+00	7.22970085e+00	9.60353992e-01	-5.51905191e-02	5.83745702e-02	6.75198211e+01	
6.23076923e+00	7.23076923e+00	9.60325925e-01	-5.51929818e-02	5.84158950e-02	6.75241796e+01	
6.23183761e+00	7.23183761e+00	9.60350470e-01	-5.51956622e-02	5.83797550e-02	6.75285864e+01	
6.23290598e+00	7.23290598e+00	9.60314701e-01	-5.51974747e-02	5.84324218e-02	6.75330424e+01	
6.23397436e+00	7.23397436e+00	9.60339357e-01	-5.51995935e-02	5.83961178e-02	6.75375449e+01	
6.23504274e+00	7.23504274e+00	9.60311732e-01	-5.52009353e-02	5.84367936e-02	6.75420946e+01	
6.23611111e+00	7.23611111e+00	9.60336477e-01	-5.52025182e-02	5.84003587e-02	6.75466887e+01	
6.23717949e+00	7.23717949e+00	9.60300882e-01	-5.52032588e-02	5.84527678e-02	6.75513274e+01	
6.23824786e+00	7.23824786e+00	9.60325730e-01	-5.52043388e-02	5.84161818e-02	6.75560078e+01	
6.23931624e+00	7.23931624e+00	9.60298020e-01	-5.52046714e-02	5.84569822e-02	6.75607299e+01	
6.24038462e+00	7.24038462e+00	9.60322947e-01	-5.52052867e-02	5.84202797e-02	6.75654905e+01	
6.24145299e+00	7.24145299e+00	9.60287509e-01	-5.52050973e-02	5.84724594e-02	6.75702894e+01	
6.24252137e+00	7.24252137e+00	9.60312527e-01	-5.52052910e-02	5.84356229e-02	6.75751233e+01	
6.24358974e+00	7.24358974e+00	9.60285216e-01	-5.52047821e-02	5.84758344e-02	6.75799918e+01	
6.24465812e+00	7.24465812e+00	9.60310300e-01	-5.52046005e-02	5.84389009e-02	6.75848914e+01	
6.24572650e+00	7.24572650e+00	9.60274993e-01	-5.52036601e-02	5.84908877e-02	6.75898217e+01	
6.24679487e+00	7.24679487e+00	9.60300154e-01	-5.52031528e-02	5.84538404e-02	6.75947790e+01	
6.24786325e+00	7.24786325e+00	9.60272708e-01	-5.52019887e-02	5.84942515e-02	6.75997627e+01	
6.24893162e+00	7.24893162e+00	9.60297921e-01	-5.52012066e-02	5.84571275e-02	6.76047692e+01	
6.25000000e+00	7.25000000e+00	9.60262717e-01	-5.51997155e-02	5.85089623e-02	6.76097976e+01	
6.25106838e+00	7.25106838e+00	9.60287993e-01	-5.51987109e-02	5.84717464e-02	6.76148445e+01	
6.25213675e+00	7.25213675e+00	9.60260893e-01	-5.51971029e-02	5.85116474e-02	6.76199087e+01	
6.25320513e+00	7.25320513e+00	9.60286205e-01	-5.51959280e-02	5.84743782e-02	6.76249869e+01	
6.25427350e+00	7.25427350e+00	9.60251074e-01	-5.51940953e-02	5.85261052e-02	6.76300779e+01	
6.25534188e+00	7.25534188e+00	9.60276433e-01	-5.51928024e-02	5.84887667e-02	6.76351783e+01	
6.25641026e+00	7.25641026e+00	9.60249140e-01	-5.51909542e-02	5.85289524e-02	6.76402869e+01	
6.25747863e+00	7.25747863e+00	9.60274521e-01	-5.51895939e-02	5.84915824e-02	6.76454004e+01	
6.25854701e+00	7.25854701e+00	9.60239433e-01	-5.51876252e-02	5.85432460e-02	6.76505175e+01	
6.25961538e+00	7.25961538e+00	9.60264845e-01	-5.51862468e-02	5.85058292e-02	6.76556351e+01	
6.26068376e+00	7.26068376e+00	9.60237836e-01	-5.51843632e-02	5.85455965e-02	6.76607520e+01	
6.26175214e+00	7.26175214e+00	9.60263255e-01	-5.51830133e-02	5.85081707e-02	6.76658650e+01	
6.26282051e+00	7.26282051e+00	9.60228180e-01	-5.51811000e-02	5.85598145e-02	6.76709730e+01	
6.26388889e+00	7.26388889e+00	9.60253616e-01	-5.51798224e-02	5.85223629e-02	6.76760730e+01	
6.26495726e+00	7.26495726e+00	9.60226353e-01	-5.51780790e-02	5.85625042e-02	6.76811639e+01	
6.26602564e+00	7.26602564e+00	9.60251782e-01	-5.51769135e-02	5.85250629e-02	6.76862429e+01	
6.26709402e+00	7.26709402e+00	9.60216694e-01	-5.51752228e-02	5.85767263e-02	6.76913090e+01	
6.26816239e+00	7.26816239e+00	9.60242128e-01	-5.51742055e-02	5.85392779e-02	6.76963597e+01	
6.26923077e+00	7.26923077e+00	9.60215098e-01	-5.51727587e-02	5.85790767e-02	6.77013939e+01	
6.27029915e+00	7.27029915e+00	9.60240512e-01	-5.51719204e-02	5.85416564e-02	6.77064095e+01	
6.27136752e+00	7.27136752e+00	9.60205387e-01	-5.51705857e-02	5.85933742e-02	6.77114055e+01	
6.27243590e+00	7.27243590e+00	9.60230796e-01	-5.51699522e-02	5.85559621e-02	6.77163798e+01	
6.27350427e+00	7.27350427e+00	9.60203468e-01	-5.51689101e-02	5.85962003e-02	6.77213320e+01	
6.27457265e+00	7.27457265e+00	9.60228849e-01	-5.51685012e-02	5.85588289e-02	6.77262600e+01	
6.27564103e+00	7.27564103e+00	9.60193669e-01	-5.51676138e-02	5.86106276e-02	6.77311636e+01	
6.27670940e+00	7.27670940e+00	9.60219038e-01	-5.51674444e-02	5.85732754e-02	6.77360411e+01	
6.27777778e+00	7.27777778e+00	9.60191904e-01	-5.51668819e-02	5.86132273e-02	6.77408923e+01	
6.27884615e+00	7.27884615e+00	9.60217238e-01	-5.51669618e-02	5.85759256e-02	6.77457159e+01	
6.27991453e+00	7.27991453e+00	9.60181990e-01	-5.51665718e-02	5.86278238e-02	6.77505118e+01	
6.28098291e+00	7.28098291e+00	9.60207307e-01	-5.51669071e-02	5.85905480e-02	6.77552791e+01	
6.28205128e+00	7.28205128e+00	9.60179848e-01	-5.51668510e-02	5.86309788e-02	6.77600177e+01	
6.28311966e+00	7.28311966e+00	9.60205127e-01	-5.51674433e-02	5.85937572e-02	6.77647268e+01	
6.28418803e+00	7.28418803e+00	9.60169806e-01	-5.51675660e-02	5.86457645e-02	6.77694068e+01	
6.28525641e+00	7.28525641e+00	9.60195066e-01	-5.51684139e-02	5.86085716e-02	6.77740569e+01	
6.28632479e+00	7.28632479e+00	9.60167790e-01	-5.51688698e-02	5.86487329e-02	6.77786776e+01	
6.28739316e+00	7.28739316e+00	9.60193012e-01	-5.51699680e-02	5.86115961e-02	6.77832683e+01	
6.28846154e+00	7.28846154e+00	9.60157614e-01	-5.51705904e-02	5.86637154e-02	6.77878298e+01	
6.28952991e+00	7.28952991e+00	9.60182817e-01	-5.51719313e-02	5.86266068e-02	6.77923616e+01	
6.29059829e+00	7.29059829e+00	9.60136132e-01	-5.51726796e-02	5.86953456e-02	6.77968644e+01	
6.29166667e+00	7.29166667e+00	9.60187552e-01	-5.66092088e-02	5.86196343e-02	6.78117812e+01	
6.29273504e+00	7.29273504e+00	9.60156698e-01	-5.75828768e-02	5.86650647e-02	6.78227582e+01	
6.29380342e+00	7.29380342e+00	9.60184728e-01	-5.80350815e-02	5.86237936e-02	6.78310863e+01	
6.29487179e+00	7.29487179e+00	9.60159153e-01	-5.82023353e-02	5.86614499e-02	6.78377786e+01	
6.29594017e+00	7.29594017e+00	9.60185419e-01	-5.81961976e-02	5.86227753e-02	6.78434347e+01	
6.29700855e+00	7.29700855e+00	9.60150661e-01	-5.80864615e-02	5.86739525e-02	6.78484751e+01	
6.29807692e+00	7.29807692e+00	9.60176270e-01	-5.79181861e-02	5.86362458e-02	6.78531328e+01	
6.29914530e+00	7.29914530e+00	9.60148936e-01	-5.77197155e-02	5.86764928e-02	6.78575881e+01	
6.30021368e+00	7.30021368e+00	9.60174306e-01	-5.75094519e-02	5.86391387e-02	6.78619211e+01	
6.30128205e+00	7.30128205e+00	9.60139002e-01	-5.72983729e-02	5.86911192e-02	6.78662096e+01	
6.30235043e+00	7.30235043e+00	9.60164312e-01	-5.70939606e-02	5.86538534e-02	6.78704697e+01	
6.30341880e+00	7.30341880e+00	9.60137051e-01	-5.68997852e-02	5.86939918e-02	6.78747351e+01	
6.30448718e+00	7.30448718e+00	9.60162329e-01	-5.67185247e-02	5.86567735e-02	6.78789963e+01	
6.30555556e+00	7.30555556e+00	9.60126949e-01	-5.65505687e-02	5.87088663e-02	6.78832678e+01	
6.30662393e+00	7.30662393e+00	9.60152213e-01	-5.63968581e-02	5.86716682e-02	6.78875311e+01	
6.30769231e+00	7.30769231e+00	9.60124631e-01	-5.62564411e-02	5.87122798e-02	6.78917932e+01	
6.30876068e+00	7.30876068e+00	9.60149846e-01	-5.61293966e-02	5.86751525e-02	6.78960333e+01	
6.30982906e+00	7.30982906e+00	9.60114368e-01	-5.60142495e-02	5.87273911e-02	6.79002560e+01	
6.31089744e+00	7.31089744e+00	9.60139533e-01	-5.59110428e-02	5.86903372e-02	6.79044417e+01	
6.31196581e+00	7.31196581e+00	9.60112071e-01	-5.58181398e-02	5.87307721e-02	6.79085946e+01	
6.31303419e+00	7.31303419e+00	9.60137152e-01	-5.57354466e-02	5.86938441e-02	6.79126971e+01	
6.31410256e+00	7.31410256e+00	9.60101501e-01	-5.56613164e-02	5.87463353e-02	6.79167541e+01	
6.31517094e+00	7.31517094e+00	9.60126502e-01	-5.55959215e-02	5.87095246e-02	6.79207507e+01	
