1.94921875e+02	2.12695312e+00	9.49529965e-01	-9.31505804e-89	7.48331508e-88	3.59197998e+00	
1.95312500e+02	2.11718750e+00	9.49672048e-01	-9.31803351e-89	7.46224808e-88	3.35317663e+00	
1.95703125e+02	2.10742188e+00	9.49651079e-01	-9.31978085e-89	7.46535724e-88	3.13712566e+00	
1.96093750e+02	2.09765625e+00	9.49817170e-01	-9.32318557e-89	7.44073057e-88	2.96976335e+00	
1.96484375e+02	2.08789062e+00	9.49417060e-01	-9.32178366e-89	7.50005586e-88	2.76057381e+00	
1.96875000e+02	2.07812500e+00	9.49812185e-01	-9.32722586e-89	7.44146968e-88	2.65458342e+00	
1.97265625e+02	2.06835938e+00	9.49889640e-01	-9.32998134e-89	7.42998524e-88	2.53314401e+00	
1.97656250e+02	2.05859375e+00	9.49803807e-01	-9.33135755e-89	7.44271193e-88	2.41004833e+00	
1.98046875e+02	2.04882812e+00	9.49564551e-01	-9.33144716e-89	7.47818700e-88	2.29817354e+00	
1.98437500e+02	2.03906250e+00	9.49750902e-01	-9.33516634e-89	7.45055629e-88	2.21601166e+00	
1.98828125e+02	2.02929688e+00	9.49751113e-01	-9.33730905e-89	7.45052506e-88	2.13361278e+00	
1.99218750e+02	2.01953125e+00	9.49712705e-01	-9.33912068e-89	7.45621985e-88	2.05554594e+00	
1.99609375e+02	2.00976562e+00	9.49491515e-01	-9.33937128e-89	7.48901627e-88	1.97798724e+00	
2.00000000e+02	2.00000000e+00	9.49758536e-01	-9.34378495e-89	7.44942439e-88	1.92363241e+00	
2.00390625e+02	1.99023438e+00	9.49799184e-01	-9.34626107e-89	7.44339736e-88	1.86517310e+00	
2.00781250e+02	1.98046875e+00	9.49821131e-01	-9.34856968e-89	7.44014319e-88	1.81051974e+00	
2.01171875e+02	1.97070312e+00	9.49779151e-01	-9.35031958e-89	7.44636775e-88	1.75667976e+00	
2.01562500e+02	1.96093750e+00	9.49741233e-01	-9.35209082e-89	7.45198989e-88	1.70572389e+00	
2.01953125e+02	1.95117188e+00	9.49747980e-01	-9.35422814e-89	7.45098955e-88	1.65909262e+00	
2.02343750e+02	1.94140625e+00	9.49752462e-01	-9.35632583e-89	7.45032501e-88	1.61488899e+00	
2.02734375e+02	1.93164062e+00	9.49751906e-01	-9.35835846e-89	7.45040747e-88	1.57250823e+00	
2.03125000e+02	1.92187500e+00	9.49786613e-01	-9.36067280e-89	7.44526128e-88	1.53289642e+00	
2.03515625e+02	1.91210938e+00	9.49819051e-01	-9.36294360e-89	7.44045161e-88	1.49498651e+00	
2.03906250e+02	1.90234375e+00	9.49795601e-01	-9.36470137e-89	7.44392867e-88	1.45731646e+00	
2.04296875e+02	1.89257812e+00	9.49762258e-01	-9.36633942e-89	7.44887256e-88	1.42086724e+00	
2.04687500e+02	1.88281250e+00	9.49767873e-01	-9.36828422e-89	7.44803996e-88	1.38664140e+00	
2.05078125e+02	1.87304688e+00	9.49765400e-01	-9.37012725e-89	7.44840667e-88	1.35354566e+00	
2.05468750e+02	1.86328125e+00	9.49730173e-01	-9.37164728e-89	7.45362982e-88	1.32094072e+00	
2.05859375e+02	1.85351562e+00	9.49730248e-01	-9.37344022e-89	7.45361872e-88	1.28994914e+00	
2.06250000e+02	1.84375000e+00	9.49788619e-01	-9.37571635e-89	7.44496387e-88	1.26090569e+00	
2.06640625e+02	1.83398438e+00	9.49826388e-01	-9.37777729e-89	7.43936375e-88	1.23247242e+00	
2.07031250e+02	1.82421875e+00	9.49796310e-01	-9.37919218e-89	7.44382351e-88	1.20383330e+00	
2.07421875e+02	1.81445312e+00	9.49751481e-01	-9.38043491e-89	7.45047039e-88	1.17568938e+00	
2.07812500e+02	1.80468750e+00	9.49746776e-01	-9.38200587e-89	7.45116799e-88	1.14884159e+00	
2.08203125e+02	1.79492188e+00	9.49752238e-01	-9.38363068e-89	7.45035815e-88	1.12292728e+00	
2.08593750e+02	1.78515625e+00	9.49723955e-01	-9.38490562e-89	7.45455184e-88	1.09724659e+00	
2.08984375e+02	1.77539062e+00	9.49708419e-01	-9.38625976e-89	7.45685529e-88	1.07225807e+00	
2.09375000e+02	1.76562500e+00	9.49764788e-01	-9.38823893e-89	7.44849743e-88	1.04873596e+00	
2.09765625e+02	1.75585938e+00	9.49825382e-01	-9.39022249e-89	7.43951291e-88	1.02589090e+00	
2.10156250e+02	1.74609375e+00	9.49788121e-01	-9.39127182e-89	7.44503767e-88	1.00241150e+00	
2.10546875e+02	1.73632812e+00	9.49713814e-01	-9.39194493e-89	7.45605537e-88	9.78931557e-01	
2.10937500e+02	1.72656250e+00	9.49724338e-01	-9.39336570e-89	7.45449505e-88	9.56871437e-01	
2.11328125e+02	1.71679688e+00	9.49760258e-01	-9.39498759e-89	7.44916900e-88	9.35610150e-01	
2.11718750e+02	1.70703125e+00	9.49710438e-01	-9.39577974e-89	7.45655596e-88	9.13888766e-01	
2.12109375e+02	1.69726562e+00	9.49672624e-01	-9.39664595e-89	7.46216275e-88	8.92638943e-01	
2.12500000e+02	1.68750000e+00	9.49761697e-01	-9.39866449e-89	7.44895564e-88	8.73008110e-01	
2.12890625e+02	1.67773438e+00	9.49847030e-01	-9.40062712e-89	7.43630316e-88	8.53743623e-01	
2.13281250e+02	1.66796875e+00	9.49783471e-01	-9.40116528e-89	7.44572725e-88	8.33460609e-01	
2.13671875e+02	1.65820312e+00	9.49695336e-01	-9.40143308e-89	7.45879525e-88	8.13261921e-01	
2.14062500e+02	1.64843750e+00	9.49735246e-01	-9.40287709e-89	7.45287757e-88	7.94498955e-01	
2.14453125e+02	1.63867188e+00	9.49787746e-01	-9.40441914e-89	7.44509329e-88	7.76197766e-01	
2.14843750e+02	1.62890625e+00	9.49713245e-01	-9.40473042e-89	7.45613972e-88	7.57156290e-01	
2.15234375e+02	1.61914062e+00	9.49659356e-01	-9.40520051e-89	7.46413002e-88	7.38528594e-01	
2.15625000e+02	1.60937500e+00	9.49774501e-01	-9.40724846e-89	7.44705713e-88	7.21491196e-01	
2.16015625e+02	1.59960938e+00	9.49890548e-01	-9.40928857e-89	7.42985063e-88	7.04752753e-01	
2.16406250e+02	1.58984375e+00	9.49811199e-01	-9.40944672e-89	7.44161597e-88	6.86809513e-01	
2.16796875e+02	1.58007812e+00	9.49693647e-01	-9.40920787e-89	7.45904565e-88	6.68804569e-01	
2.17187500e+02	1.57031250e+00	9.49749850e-01	-9.41059938e-89	7.45071220e-88	6.52269007e-01	
2.17578125e+02	1.56054688e+00	9.49831726e-01	-9.41221960e-89	7.43857238e-88	6.36172070e-01	
2.17968750e+02	1.55078125e+00	9.49732399e-01	-9.41208526e-89	7.45329984e-88	6.19069929e-01	
2.18359375e+02	1.54101562e+00	9.49647260e-01	-9.41205283e-89	7.46592348e-88	6.02244231e-01	
2.18750000e+02	1.53125000e+00	9.49782163e-01	-9.41410626e-89	7.44592117e-88	5.87035253e-01	
2.19140625e+02	1.52148438e+00	9.49922776e-01	-9.41620593e-89	7.42507208e-88	5.72084409e-01	
2.19531250e+02	1.51171875e+00	9.49812976e-01	-9.41588022e-89	7.44135246e-88	5.55782095e-01	
2.19921875e+02	1.50195312e+00	9.49664963e-01	-9.41515276e-89	7.46329863e-88	5.39405578e-01	
2.20312500e+02	1.49218750e+00	9.49736050e-01	-9.41651340e-89	7.45275840e-88	5.24492155e-01	
2.20703125e+02	1.48242188e+00	9.49835064e-01	-9.41813333e-89	7.43807739e-88	5.09945349e-01	
2.21093750e+02	1.47265625e+00	9.49704440e-01	-9.41751738e-89	7.45744527e-88	4.94274937e-01	
2.21484375e+02	1.46289062e+00	9.49603137e-01	-9.41715017e-89	7.47246568e-88	4.78890355e-01	
2.21875000e+02	1.45312500e+00	9.49776518e-01	-9.41941713e-89	7.44675817e-88	4.65121831e-01	
2.22265625e+02	1.44335938e+00	9.49955077e-01	-9.42172954e-89	7.42028275e-88	4.51556454e-01	
2.22656250e+02	1.43359375e+00	9.49812480e-01	-9.42091750e-89	7.44142599e-88	4.36488250e-01	
2.23046875e+02	1.42382812e+00	9.49642751e-01	-9.41980828e-89	7.46659203e-88	4.21387296e-01	
2.23437500e+02	1.41406250e+00	9.49752551e-01	-9.42138962e-89	7.45031181e-88	4.07783104e-01	
2.23828125e+02	1.40429688e+00	9.49887783e-01	-9.42321572e-89	7.43026067e-88	3.94463617e-01	
2.24218750e+02	1.39453125e+00	9.49712395e-01	-9.42200976e-89	7.45626573e-88	3.79811122e-01	
2.24609375e+02	1.38476562e+00	9.49577329e-01	-9.42115844e-89	7.47629234e-88	3.65423127e-01	
2.25000000e+02	1.37500000e+00	9.49780702e-01	-9.42357481e-89	7.44613778e-88	3.52658007e-01	
2.25390625e+02	1.36523438e+00	9.50001312e-01	-9.42615683e-89	7.41342733e-88	3.40114037e-01	
2.25781250e+02	1.35546875e+00	9.49817094e-01	-9.42479491e-89	7.44074181e-88	3.25933503e-01	
2.26171875e+02	1.34570312e+00	9.49605464e-01	-9.42314567e-89	7.47212067e-88	3.11694389e-01	
2.26562500e+02	1.33593750e+00	9.49727347e-01	-9.42470898e-89	7.45404883e-88	2.98917097e-01	
2.26953125e+02	1.32617188e+00	9.49902360e-01	-9.42676148e-89	7.42809930e-88	2.86485176e-01	
2.27343750e+02	1.31640625e+00	9.49697922e-01	-9.42512405e-89	7.45841176e-88	2.72640250e-01	
2.27734375e+02	1.30664062e+00	9.49536294e-01	-9.42389105e-89	7.48237679e-88	2.58988976e-01	
2.28125000e+02	1.29687500e+00	9.49762513e-01	-9.42637126e-89	7.44883470e-88	2.46862899e-01	
2.28515625e+02	1.28710938e+00	9.50037804e-01	-9.42933721e-89	7.40801663e-88	2.35039441e-01	
2.28906250e+02	1.27734375e+00	9.49821716e-01	-9.42753678e-89	7.44005650e-88	2.21506686e-01	
2.29296875e+02	1.26757812e+00	9.49578816e-01	-9.42549066e-89	7.47607184e-88	2.07884502e-01	
2.29687500e+02	1.25781250e+00	9.49721724e-01	-9.42719778e-89	7.45488264e-88	1.95643001e-01	
2.30078125e+02	1.24804688e+00	9.49948727e-01	-9.42958392e-89	7.42122429e-88	1.83783750e-01	
2.30468750e+02	1.23828125e+00	9.49699638e-01	-9.42714280e-89	7.45815734e-88	1.70393362e-01	
2.30859375e+02	1.22851562e+00	9.49499876e-01	-9.42529466e-89	7.48777646e-88	1.57136551e-01	
2.31250000e+02	1.21875000e+00	9.49760275e-01	-9.42827357e-89	7.44916653e-88	1.45348426e-01	
2.31640625e+02	1.20898438e+00	9.50108275e-01	-9.43198019e-89	7.39756767e-88	1.33928009e-01	
2.32031250e+02	1.19921875e+00	9.49835319e-01	-9.42936826e-89	7.43803951e-88	1.20647668e-01	
2.32421875e+02	1.18945312e+00	9.49544091e-01	-9.42688734e-89	7.48122059e-88	1.07247578e-01	
2.32812500e+02	1.17968750e+00	9.49711921e-01	-9.42879965e-89	7.45633603e-88	9.51592230e-02	
2.33203125e+02	1.16992188e+00	9.49994425e-01	-9.43113730e-89	7.41444855e-88	8.34737640e-02	
2.33593750e+02	1.16015625e+00	9.49688240e-01	-9.42765853e-89	7.45984739e-88	7.01488518e-02	
2.33984375e+02	1.15039062e+00	9.49441221e-01	-9.42546487e-89	7.49647348e-88	5.68734723e-02	
2.34375000e+02	1.14062500e+00	9.49740229e-01	-9.42913557e-89	7.45213874e-88	4.49819317e-02	
2.34765625e+02	1.13085938e+00	9.50171997e-01	-9.43241194e-89	7.38811948e-88	3.34909082e-02	
2.35156250e+02	1.12109375e+00	9.49842800e-01	-9.42953179e-89	7.43693032e-88	2.00374934e-02	
2.35546875e+02	1.11132812e+00	9.49495022e-01	-9.42795941e-89	7.48849622e-88	6.36585771e-03	
2.35937500e+02	1.10156250e+00	9.49689121e-01	-9.43002397e-89	7.45971666e-88	-6.10024687e-03	
2.36328125e+02	1.09179688e+00	9.50051498e-01	-9.43184419e-89	7.40598621e-88	-1.81759251e-02	
2.36718750e+02	1.08203125e+00	9.49703864e-01	-9.42601074e-89	7.45753074e-88	-3.19519364e-02	
2.37109375e+02	1.07226562e+00	9.49379825e-01	-9.42130695e-89	7.50557672e-88	-4.59281435e-02	
2.37500000e+02	1.06250000e+00	9.49724481e-01	-9.42927011e-89	7.45447373e-88	-5.86291042e-02	
2.37890625e+02	1.05273438e+00	9.50240095e-01	-9.44386276e-89	7.37802248e-88	-7.10124565e-02	
2.38281250e+02	1.04296875e+00	9.49881534e-01	-9.43953902e-89	7.43118714e-88	-8.53466601e-02	
2.38671875e+02	1.03320312e+00	9.49425786e-01	-9.41708770e-89	7.49876199e-88	-1.00186610e-01	
2.39062500e+02	1.02343750e+00	9.49673867e-01	-9.41161244e-89	7.46197851e-88	-1.13944515e-01	
2.39453125e+02	1.01367188e+00	9.50072209e-01	-9.47120900e-89	7.40291537e-88	-1.27579600e-01	
2.39843750e+02	1.00390625e+00	9.49724395e-01	-9.60429940e-89	7.45448656e-88	-1.42838526e-01	
2.40234375e+02	1.00585938e+00	9.49838085e-01	-9.55891373e-89	7.43762945e-88	-1.39683146e-01	
2.40625000e+02	1.01562500e+00	9.50047455e-01	-9.44988640e-89	7.40658562e-88	-1.24699569e-01	
2.41015625e+02	1.02539062e+00	9.49567480e-01	-9.43277257e-89	7.47775274e-88	-1.11313874e-01	
2.41406250e+02	1.03515625e+00	9.49474884e-01	-9.42860959e-89	7.49148209e-88	-9.72948432e-02	
2.41796875e+02	1.04492188e+00	9.49999526e-01	-9.43268837e-89	7.41369218e-88	-8.23890903e-02	
2.42187500e+02	1.05468750e+00	9.50199960e-01	-9.43402466e-89	7.38397342e-88	-6.83753294e-02	
2.42578125e+02	1.06445312e+00	9.49596603e-01	-9.42784635e-89	7.47343453e-88	-5.62297853e-02	
2.42968750e+02	1.07421875e+00	9.49404139e-01	-9.42585578e-89	7.50197165e-88	-4.32171579e-02	
2.43359375e+02	1.08398438e+00	9.49804770e-01	-9.42974221e-89	7.44256910e-88	-2.91137324e-02	
2.43750000e+02	1.09375000e+00	9.50030638e-01	-9.43194483e-89	7.40907916e-88	-1.56465411e-02	
2.44140625e+02	1.10351562e+00	9.49601082e-01	-9.42769167e-89	7.47277045e-88	-3.73487023e-03	
2.44531250e+02	1.11328125e+00	9.49530548e-01	-9.42699555e-89	7.48322876e-88	9.02428997e-03	
2.44921875e+02	1.12304688e+00	9.49943292e-01	-9.43103716e-89	7.42203017e-88	2.28383413e-02	
2.45312500e+02	1.13281250e+00	9.50141444e-01	-9.43294142e-89	7.39264960e-88	3.59147334e-02	
2.45703125e+02	1.14257812e+00	9.49632614e-01	-9.42788111e-89	7.46809513e-88	4.72233952e-02	
2.46093750e+02	1.15234375e+00	9.49455665e-01	-9.42610189e-89	7.49433181e-88	5.94355397e-02	
2.46484375e+02	1.16210938e+00	9.49772604e-01	-9.42915191e-89	7.44733852e-88	7.28986429e-02	
2.46875000e+02	1.17187500e+00	9.49982359e-01	-9.43111452e-89	7.41623760e-88	8.59231197e-02	
2.47265625e+02	1.18164062e+00	9.49638996e-01	-9.42762878e-89	7.46714880e-88	9.74512633e-02	
2.47656250e+02	1.19140625e+00	9.49572561e-01	-9.42687240e-89	7.47699931e-88	1.09834149e-01	
2.48046875e+02	1.20117188e+00	9.49919534e-01	-9.43014676e-89	7.42555285e-88	1.23408395e-01	
2.48437500e+02	1.21093750e+00	9.50083700e-01	-9.43159348e-89	7.40121151e-88	1.36334609e-01	
2.48828125e+02	1.22070312e+00	9.49671524e-01	-9.42737151e-89	7.46232587e-88	1.47580011e-01	
2.49218750e+02	1.23046875e+00	9.49508349e-01	-9.42560140e-89	7.48652019e-88	1.59679861e-01	
2.49609375e+02	1.24023438e+00	9.49769844e-01	-9.42797125e-89	7.44774769e-88	1.73144319e-01	
2.50000000e+02	1.25000000e+00	9.49938475e-01	-9.42939770e-89	7.42274431e-88	1.86265333e-01	
2.50390625e+02	1.25976562e+00	9.49764523e-01	-9.42746401e-89	7.44853671e-88	1.98304173e-01	
2.50781250e+02	1.26953125e+00	9.49612762e-01	-9.42572626e-89	7.47103867e-88	2.10550011e-01	
2.51171875e+02	1.27929688e+00	9.49830423e-01	-9.42758050e-89	7.43876547e-88	2.24105661e-01	
2.51562500e+02	1.28906250e+00	9.50003751e-01	-9.42899328e-89	7.41306568e-88	2.37473570e-01	
2.51953125e+02	1.29882812e+00	9.49793494e-01	-9.42664361e-89	7.44424112e-88	2.49538405e-01	
2.52343750e+02	1.30859375e+00	9.49576581e-01	-9.42420396e-89	7.47640323e-88	2.61739301e-01	
2.52734375e+02	1.31835938e+00	9.49697776e-01	-9.42504672e-89	7.45843340e-88	2.75268269e-01	
2.53125000e+02	1.32812500e+00	9.49862131e-01	-9.42630431e-89	7.43406412e-88	2.88942087e-01	
2.53515625e+02	1.33789062e+00	9.49774026e-01	-9.42508518e-89	7.44712762e-88	3.01720041e-01	
2.53906250e+02	1.34765625e+00	9.49681245e-01	-9.42379082e-89	7.46088445e-88	3.14667841e-01	
2.54296875e+02	1.35742188e+00	9.49820202e-01	-9.42473178e-89	7.44028096e-88	3.28647439e-01	
2.54687500e+02	1.36718750e+00	9.49939560e-01	-9.42547607e-89	7.42258348e-88	3.42538960e-01	
2.55078125e+02	1.37695312e+00	9.49806954e-01	-9.42375683e-89	7.44224534e-88	3.55462481e-01	
2.55468750e+02	1.38671875e+00	9.49650423e-01	-9.42177729e-89	7.46545459e-88	3.68492004e-01	
2.55859375e+02	1.39648438e+00	9.49709413e-01	-9.42186997e-89	7.45670801e-88	3.82588997e-01	
2.56250000e+02	1.40625000e+00	9.49819917e-01	-9.42245542e-89	7.44032329e-88	3.96932199e-01	
2.56640625e+02	1.41601562e+00	9.49785039e-01	-9.42161625e-89	7.44549474e-88	4.10721561e-01	
2.57031250e+02	1.42578125e+00	9.49734634e-01	-9.42059700e-89	7.45296839e-88	4.24667680e-01	
2.57421875e+02	1.43554688e+00	9.49813937e-01	-9.42081025e-89	7.44120987e-88	4.39380546e-01	
2.57812500e+02	1.44531250e+00	9.49882572e-01	-9.42091136e-89	7.43103324e-88	4.54078571e-01	
2.58203125e+02	1.45507812e+00	9.49798361e-01	-9.41952084e-89	7.44351949e-88	4.68133211e-01	
2.58593750e+02	1.46484375e+00	9.49687910e-01	-9.41784966e-89	7.45989631e-88	4.82286732e-01	
2.58984375e+02	1.47460938e+00	9.49703039e-01	-9.41736753e-89	7.45765306e-88	4.97264949e-01	
2.59375000e+02	1.48437500e+00	9.49768794e-01	-9.41736142e-89	7.44790340e-88	5.12590465e-01	
2.59765625e+02	1.49414062e+00	9.49770519e-01	-9.41672041e-89	7.44764763e-88	5.27719074e-01	
2.60156250e+02	1.50390625e+00	9.49760833e-01	-9.41593999e-89	7.44908381e-88	5.43038572e-01	
2.60546875e+02	1.51367188e+00	9.49813014e-01	-9.41572916e-89	7.44134679e-88	5.58908006e-01	
2.60937500e+02	1.52343750e+00	9.49853472e-01	-9.41539138e-89	7.43534793e-88	5.74815341e-01	
2.61328125e+02	1.53320312e+00	9.49803593e-01	-9.41416923e-89	7.44274368e-88	5.90349604e-01	
2.61718750e+02	1.54296875e+00	9.49730201e-01	-9.41269464e-89	7.45362562e-88	6.06001625e-01	
2.62109375e+02	1.55273438e+00	9.49726350e-01	-9.41186108e-89	7.45419668e-88	6.22310863e-01	
2.62500000e+02	1.56250000e+00	9.49762632e-01	-9.41139400e-89	7.44881697e-88	6.39027958e-01	
2.62890625e+02	1.57226562e+00	9.49775654e-01	-9.41068271e-89	7.44688628e-88	6.55801751e-01	
2.63281250e+02	1.58203125e+00	9.49781490e-01	-9.40987206e-89	7.44602088e-88	6.72821640e-01	
2.63671875e+02	1.59179688e+00	9.49813228e-01	-9.40928049e-89	7.44131506e-88	6.90276660e-01	
2.64062500e+02	1.60156250e+00	9.49829760e-01	-9.40852481e-89	7.43886381e-88	7.07809880e-01	
2.64453125e+02	1.61132812e+00	9.49790431e-01	-9.40721636e-89	7.44469524e-88	7.25169310e-01	
2.64843750e+02	1.62109375e+00	9.49732692e-01	-9.40570389e-89	7.45325638e-88	7.42700833e-01	
2.65234375e+02	1.63085938e+00	9.49716720e-01	-9.40455868e-89	7.45562446e-88	7.60842032e-01	
2.65625000e+02	1.64062500e+00	9.49735208e-01	-9.40371553e-89	7.45288322e-88	7.79497713e-01	
2.66015625e+02	1.65039062e+00	9.49754941e-01	-9.40285630e-89	7.44995734e-88	7.98459075e-01	
2.66406250e+02	1.66015625e+00	9.49772716e-01	-9.40194483e-89	7.44732185e-88	8.17770079e-01	
2.66796875e+02	1.66992188e+00	9.49798558e-01	-9.40107777e-89	7.44349023e-88	8.37494440e-01	
2.67187500e+02	1.67968750e+00	9.49806149e-01	-9.40001358e-89	7.44236468e-88	8.57354111e-01	
2.67578125e+02	1.68945312e+00	9.49777319e-01	-9.39858032e-89	7.44663939e-88	8.77222451e-01	
2.67968750e+02	1.69921875e+00	9.49733921e-01	-9.39697836e-89	7.45307415e-88	8.97357222e-01	
2.68359375e+02	1.70898438e+00	9.49716610e-01	-9.39558752e-89	7.45564081e-88	9.18138432e-01	
2.68750000e+02	1.71875000e+00	9.49725805e-01	-9.39441312e-89	7.45427754e-88	9.39555199e-01	
2.69140625e+02	1.72851562e+00	9.49747592e-01	-9.39332114e-89	7.45104710e-88	9.61532026e-01	
2.69531250e+02	1.73828125e+00	9.49771589e-01	-9.39221098e-89	7.44748890e-88	9.84029932e-01	
2.69921875e+02	1.74804688e+00	9.49797274e-01	-9.39108009e-89	7.44368065e-88	1.00703977e+00	
2.70312500e+02	1.75781250e+00	9.49802636e-01	-9.38973072e-89	7.44288549e-88	1.03028913e+00	
2.70703125e+02	1.76757812e+00	9.49781197e-01	-9.38810199e-89	7.44606442e-88	1.05374130e+00	
2.71093750e+02	1.77734375e+00	9.49745832e-01	-9.38630908e-89	7.45130809e-88	1.07759961e+00	
2.71484375e+02	1.78710938e+00	9.49729499e-01	-9.38465382e-89	7.45372982e-88	1.10228150e+00	
2.71875000e+02	1.79687500e+00	9.49735928e-01	-9.38317151e-89	7.45277653e-88	1.12785112e+00	
2.72265625e+02	1.80664062e+00	9.49761498e-01	-9.38182391e-89	7.44898521e-88	1.15434795e+00	
2.72656250e+02	1.81640625e+00	9.49789488e-01	-9.38045467e-89	7.44483499e-88	1.18162474e+00	
2.73046875e+02	1.82617188e+00	9.49814455e-01	-9.37901777e-89	7.44113316e-88	1.20962015e+00	
2.73437500e+02	1.83593750e+00	9.49816504e-01	-9.37734386e-89	7.44082926e-88	1.23803617e+00	
2.73828125e+02	1.84570312e+00	9.49797190e-01	-9.37545004e-89	7.44369308e-88	1.26695969e+00	
2.74218750e+02	1.85546875e+00	9.49765129e-01	-9.37340465e-89	7.44844675e-88	1.29660322e+00	
2.74609375e+02	1.86523438e+00	9.49747810e-01	-9.37144020e-89	7.45101471e-88	1.32747407e+00	
2.75000000e+02	1.87500000e+00	9.49749236e-01	-9.36959933e-89	7.45080329e-88	1.35970260e+00	
2.75390625e+02	1.88476562e+00	9.49770624e-01	-9.36792120e-89	7.44763200e-88	1.39345975e+00	
2.75781250e+02	1.89453125e+00	9.49796088e-01	-9.36627317e-89	7.44385641e-88	1.42859334e+00	
2.76171875e+02	1.90429688e+00	9.49817827e-01	-9.36454242e-89	7.44063312e-88	1.46503952e+00	
2.76562500e+02	1.91406250e+00	9.49818883e-01	-9.36253914e-89	7.44047658e-88	1.50250308e+00	
2.76953125e+02	1.92382812e+00	9.49801053e-01	-9.36032876e-89	7.44312021e-88	1.54112530e+00	
2.77343750e+02	1.93359375e+00	9.49771922e-01	-9.35809361e-89	7.44743958e-88	1.58122194e+00	
2.77734375e+02	1.94335938e+00	9.49753023e-01	-9.35603096e-89	7.45024178e-88	1.62347891e+00	
2.78125000e+02	1.95312500e+00	9.49751258e-01	-9.35398866e-89	7.45050353e-88	1.66834345e+00	
2.78515625e+02	1.96289062e+00	9.49768367e-01	-9.35178036e-89	7.44796673e-88	1.71621127e+00	
2.78906250e+02	1.97265625e+00	9.49791406e-01	-9.34954267e-89	7.44455073e-88	1.76706865e+00	
2.79296875e+02	1.98242188e+00	9.49809831e-01	-9.34782030e-89	7.44181870e-88	1.82085981e+00	
2.79687500e+02	1.99218750e+00	9.49810788e-01	-9.34662534e-89	7.44167683e-88	1.87750122e+00	
2.80078125e+02	2.00195312e+00	9.49795281e-01	-9.34486995e-89	7.44397610e-88	1.93748731e+00	
2.80468750e+02	2.01171875e+00	9.49771354e-01	-9.34135455e-89	7.44752387e-88	2.00176531e+00	
2.80859375e+02	2.02148438e+00	9.49754957e-01	-9.33697177e-89	7.44995496e-88	2.07172493e+00	
2.81250000e+02	2.03125000e+00	9.49753923e-01	-9.33473589e-89	7.45010833e-88	2.14872127e+00	
2.81640625e+02	2.04101562e+00	9.49769340e-01	-9.33623078e-89	7.44782237e-88	2.23404732e+00	
2.82031250e+02	2.05078125e+00	9.49791725e-01	-9.33791336e-89	7.44450331e-88	2.32875954e+00	
2.82421875e+02	2.06054688e+00	9.49810066e-01	-9.33395229e-89	7.44178393e-88	2.43388027e+00	
2.82812500e+02	2.07031250e+00	9.49813585e-01	-9.32403184e-89	7.44126204e-88	2.55062152e+00	
2.83203125e+02	2.08007812e+00	9.49801059e-01	-9.31689910e-89	7.44311932e-88	2.68084547e+00	
2.83593750e+02	2.08984375e+00	9.49779427e-01	-9.32136701e-89	7.44632683e-88	2.82767162e+00	
2.83984375e+02	2.09960938e+00	9.49761979e-01	-9.33374840e-89	7.44891391e-88	2.99598881e+00	
2.84375000e+02	2.10937500e+00	9.49758349e-01	-9.33713667e-89	7.44945212e-88	3.19220753e+00	
2.84765625e+02	2.11914062e+00	9.49770982e-01	-9.31910975e-89	7.44757891e-88	3.42259080e+00	
2.85156250e+02	2.12890625e+00	9.49792301e-01	-9.29105081e-89	7.44441798e-88	3.69111295e+00	
2.85546875e+02	2.13867188e+00	9.49810264e-01	-9.28529698e-89	7.44175458e-88	3.99902061e+00	
2.85937500e+02	2.14843750e+00	9.49813820e-01	-9.32245434e-89	7.44122722e-88	4.34668285e+00	
2.86328125e+02	2.15820312e+00	9.49800649e-01	-9.37521467e-89	7.44318013e-88	4.73663692e+00	
2.86718750e+02	2.16796875e+00	9.49778020e-01	-9.37570159e-89	7.44653550e-88	5.17465118e+00	
2.87109375e+02	2.17773438e+00	9.49759010e-01	-9.28296094e-89	7.44935407e-88	5.66890829e+00	
2.87500000e+02	2.18750000e+00	9.49754039e-01	-9.16126652e-89	7.45009115e-88	6.22652498e+00	
2.87890625e+02	2.19726562e+00	9.49765289e-01	-9.16327308e-89	7.44842305e-88	6.85094326e+00	
2.88281250e+02	2.20703125e+00	9.49785094e-01	-9.38107748e-89	7.44548654e-88	7.53969043e+00	
2.88671875e+02	2.21679688e+00	9.49801156e-01	-9.66906569e-89	7.44310501e-88	8.28667283e+00	
2.89062500e+02	2.22656250e+00	9.49803373e-01	-9.67629210e-89	7.44277633e-88	9.08621757e+00	
2.89453125e+02	2.23632812e+00	9.49789929e-01	-9.18192178e-89	7.44476960e-88	9.93813148e+00	
2.89843750e+02	2.24609375e+00	9.49767902e-01	-8.48991218e-89	7.44803559e-88	1.08489421e+01	
2.90234375e+02	2.25585938e+00	9.49748697e-01	-8.40419173e-89	7.45088329e-88	1.18291560e+01	
2.90625000e+02	2.26562500e+00	9.49741336e-01	-9.48827971e-89	7.45197464e-88	1.28877117e+01	
2.91015625e+02	2.27539062e+00	9.49747794e-01	-1.12209168e-88	7.45101717e-88	1.40277695e+01	
2.91406250e+02	2.28515625e+00	9.49762254e-01	-1.18509273e-88	7.44887303e-88	1.52449323e+01	
2.91796875e+02	2.29492188e+00	9.49775133e-01	-9.84660984e-89	7.44696351e-88	1.65301543e+01	
