2.24101796e+02	1.39745509e+00	9.49742195e-01	-9.42214357e-89	7.45184732e-88	3.84046711e-01	
2.24550898e+02	1.38622754e+00	9.49741641e-01	-9.42268216e-89	7.45192946e-88	3.68210787e-01	
2.25000000e+02	1.37500000e+00	9.49741673e-01	-9.42320295e-89	7.45192474e-88	3.52524222e-01	
2.25449102e+02	1.36377246e+00	9.49742220e-01	-9.42370555e-89	7.45184362e-88	3.36979144e-01	
2.25898204e+02	1.35254491e+00	9.49741641e-01	-9.42417412e-89	7.45192945e-88	3.21561132e-01	
2.26347305e+02	1.34131737e+00	9.49741839e-01	-9.42462739e-89	7.45190012e-88	3.06270851e-01	
2.26796407e+02	1.33008982e+00	9.49741794e-01	-9.42505576e-89	7.45190672e-88	2.91097031e-01	
2.27245509e+02	1.31886228e+00	9.49742241e-01	-9.42546634e-89	7.45184044e-88	2.76034774e-01	
2.27694611e+02	1.30763473e+00	9.49741510e-01	-9.42584313e-89	7.45194892e-88	2.61070603e-01	
2.28143713e+02	1.29640719e+00	9.49741785e-01	-9.42620747e-89	7.45190806e-88	2.46205006e-01	
2.28592814e+02	1.28517964e+00	9.49742270e-01	-9.42655181e-89	7.45183615e-88	2.31427672e-01	
2.29041916e+02	1.27395210e+00	9.49741400e-01	-9.42686085e-89	7.45196512e-88	2.16724874e-01	
2.29491018e+02	1.26272455e+00	9.49741866e-01	-9.42716077e-89	7.45189609e-88	2.02097596e-01	
2.29940120e+02	1.25149701e+00	9.49742036e-01	-9.42743616e-89	7.45187083e-88	1.87533090e-01	
2.30389222e+02	1.24026946e+00	9.49742127e-01	-9.42768865e-89	7.45185743e-88	1.73022076e-01	
2.30838323e+02	1.22904192e+00	9.49741227e-01	-9.42790988e-89	7.45199075e-88	1.58554178e-01	
2.31287425e+02	1.21781437e+00	9.49742311e-01	-9.42812862e-89	7.45183013e-88	1.44127834e-01	
2.31736527e+02	1.20658683e+00	9.49741707e-01	-9.42830914e-89	7.45191965e-88	1.29722407e-01	
2.32185629e+02	1.19535928e+00	9.49741874e-01	-9.42847569e-89	7.45189495e-88	1.15334988e-01	
2.32634731e+02	1.18413174e+00	9.49741668e-01	-9.42861720e-89	7.45192539e-88	1.00950830e-01	
2.33083832e+02	1.17290419e+00	9.49742062e-01	-9.42874356e-89	7.45186697e-88	8.65612512e-02	
2.33532934e+02	1.16167665e+00	9.49742108e-01	-9.42884576e-89	7.45186017e-88	7.21501703e-02	
2.33982036e+02	1.15044910e+00	9.49741275e-01	-9.42891947e-89	7.45198363e-88	5.77033635e-02	
2.34431138e+02	1.13922156e+00	9.49742513e-01	-9.42899456e-89	7.45180020e-88	4.32132063e-02	
2.34880240e+02	1.12799401e+00	9.49741525e-01	-9.42903073e-89	7.45194668e-88	2.86532503e-02	
2.35329341e+02	1.11676647e+00	9.49741606e-01	-9.42906307e-89	7.45193463e-88	1.40139026e-02	
2.35778443e+02	1.10553892e+00	9.49742482e-01	-9.42909387e-89	7.45180480e-88	-7.23440038e-04	
2.36227545e+02	1.09431138e+00	9.49741141e-01	-9.42910175e-89	7.45200355e-88	-1.55868935e-02	
2.36676647e+02	1.08308383e+00	9.49742586e-01	-9.42915079e-89	7.45178933e-88	-3.05888817e-02	
2.37125749e+02	1.07185629e+00	9.49740960e-01	-9.42921380e-89	7.45203040e-88	-4.57642615e-02	
2.37574850e+02	1.06062874e+00	9.49743113e-01	-9.42942001e-89	7.45171112e-88	-6.11277784e-02	
2.38023952e+02	1.04940120e+00	9.49740857e-01	-9.42983750e-89	7.45204568e-88	-7.67243612e-02	
2.38473054e+02	1.03817365e+00	9.49741835e-01	-9.43094871e-89	7.45190063e-88	-9.25740460e-02	
2.38922156e+02	1.02694611e+00	9.49742540e-01	-9.43410148e-89	7.45179615e-88	-1.08718697e-01	
2.39371257e+02	1.01571856e+00	9.49741301e-01	-9.44607575e-89	7.45197979e-88	-1.25202773e-01	
2.39820359e+02	1.00449102e+00	9.49741892e-01	-9.54165762e-89	7.45189227e-88	-1.42064045e-01	
2.40269461e+02	1.00673653e+00	9.49742210e-01	-9.49728366e-89	7.45184502e-88	-1.38657910e-01	
2.40718563e+02	1.01796407e+00	9.49741878e-01	-9.44195294e-89	7.45189430e-88	-1.21876325e-01	
2.41167665e+02	1.02919162e+00	9.49741530e-01	-9.43313742e-89	7.45194591e-88	-1.05465848e-01	
2.41616766e+02	1.04041916e+00	9.49741969e-01	-9.43063482e-89	7.45188085e-88	-8.93810434e-02	
2.42065868e+02	1.05164671e+00	9.49741865e-01	-9.42972568e-89	7.45189622e-88	-7.35844372e-02	
2.42514970e+02	1.06287425e+00	9.49741944e-01	-9.42935749e-89	7.45188445e-88	-5.80392538e-02	
2.42964072e+02	1.07410180e+00	9.49741488e-01	-9.42919716e-89	7.45195206e-88	-4.27137904e-02	
2.43413174e+02	1.08532934e+00	9.49742239e-01	-9.42913814e-89	7.45184074e-88	-2.75754315e-02	
2.43862275e+02	1.09655689e+00	9.49741910e-01	-9.42910444e-89	7.45188950e-88	-1.26026383e-02	
2.44311377e+02	1.10778443e+00	9.49741283e-01	-9.42907804e-89	7.45198250e-88	2.23067023e-03	
2.44760479e+02	1.11901198e+00	9.49742293e-01	-9.42906447e-89	7.45183276e-88	1.69512088e-02	
2.45209581e+02	1.13023952e+00	9.49741971e-01	-9.42902717e-89	7.45188044e-88	3.15718643e-02	
2.45658683e+02	1.14146707e+00	9.49741364e-01	-9.42897210e-89	7.45197053e-88	4.61136841e-02	
2.46107784e+02	1.15269461e+00	9.49742228e-01	-9.42891396e-89	7.45184245e-88	6.05982518e-02	
2.46556886e+02	1.16392216e+00	9.49741901e-01	-9.42882502e-89	7.45189093e-88	7.50342711e-02	
2.47005988e+02	1.17514970e+00	9.49741619e-01	-9.42871634e-89	7.45193271e-88	8.94393368e-02	
2.47455090e+02	1.18637725e+00	9.49741726e-01	-9.42859078e-89	7.45191682e-88	1.03828140e-01	
2.47904192e+02	1.19760479e+00	9.49742120e-01	-9.42844685e-89	7.45185846e-88	1.18212685e-01	
2.48353293e+02	1.20883234e+00	9.49741777e-01	-9.42827427e-89	7.45190929e-88	1.32601809e-01	
2.48802395e+02	1.22005988e+00	9.49741690e-01	-9.42808260e-89	7.45192213e-88	1.47009341e-01	
2.49251497e+02	1.23128743e+00	9.49742021e-01	-9.42787337e-89	7.45187313e-88	1.61446404e-01	
2.49700599e+02	1.24251497e+00	9.49741967e-01	-9.42763857e-89	7.45188105e-88	1.75920115e-01	
2.50149701e+02	1.25374251e+00	9.49741542e-01	-9.42737830e-89	7.45194413e-88	1.90439831e-01	
2.50598802e+02	1.26497006e+00	9.49741923e-01	-9.42710406e-89	7.45188765e-88	2.05018495e-01	
2.51047904e+02	1.27619760e+00	9.49742151e-01	-9.42680639e-89	7.45185378e-88	2.19661338e-01	
2.51497006e+02	1.28742515e+00	9.49741489e-01	-9.42647803e-89	7.45195190e-88	2.34374093e-01	
2.51946108e+02	1.29865269e+00	9.49741861e-01	-9.42613767e-89	7.45189686e-88	2.49171467e-01	
2.52395210e+02	1.30988024e+00	9.49742160e-01	-9.42577447e-89	7.45185254e-88	2.64057513e-01	
2.52844311e+02	1.32110778e+00	9.49741596e-01	-9.42538060e-89	7.45193617e-88	2.79036695e-01	
2.53293413e+02	1.33233533e+00	9.49741701e-01	-9.42497087e-89	7.45192057e-88	2.94122350e-01	
2.53742515e+02	1.34356287e+00	9.49742023e-01	-9.42454076e-89	7.45187282e-88	3.09320298e-01	
2.54191617e+02	1.35479042e+00	9.49741941e-01	-9.42408401e-89	7.45188498e-88	3.24635312e-01	
2.54640719e+02	1.36601796e+00	9.49741550e-01	-9.42360142e-89	7.45194294e-88	3.40075012e-01	
2.55089820e+02	1.37724551e+00	9.49741972e-01	-9.42310366e-89	7.45188034e-88	3.55651557e-01	
2.55538922e+02	1.38847305e+00	9.49742008e-01	-9.42257884e-89	7.45187502e-88	3.71367199e-01	
2.55988024e+02	1.39970060e+00	9.49741601e-01	-9.42202616e-89	7.45193532e-88	3.87228901e-01	
2.56437126e+02	1.41092814e+00	9.49741772e-01	-9.42145527e-89	7.45190997e-88	4.03248880e-01	
2.56886228e+02	1.42215569e+00	9.49742145e-01	-9.42086217e-89	7.45185464e-88	4.19433070e-01	
2.57335329e+02	1.43338323e+00	9.49741731e-01	-9.42023697e-89	7.45191612e-88	4.35784297e-01	
2.57784431e+02	1.44461078e+00	9.49741660e-01	-9.41959027e-89	7.45192660e-88	4.52315947e-01	
2.58233533e+02	1.45583832e+00	9.49742133e-01	-9.41892357e-89	7.45185654e-88	4.69037200e-01	
2.58682635e+02	1.46706587e+00	9.49741759e-01	-9.41822308e-89	7.45191196e-88	4.85949019e-01	
2.59131737e+02	1.47829341e+00	9.49741697e-01	-9.41749946e-89	7.45192117e-88	5.03066008e-01	
2.59580838e+02	1.48952096e+00	9.49741932e-01	-9.41675215e-89	7.45188622e-88	5.20396963e-01	
2.60029940e+02	1.50074850e+00	9.49741941e-01	-9.41597559e-89	7.45188490e-88	5.37948101e-01	
2.60479042e+02	1.51197605e+00	9.49741758e-01	-9.41516953e-89	7.45191213e-88	5.55728912e-01	
2.60928144e+02	1.52320359e+00	9.49741784e-01	-9.41433730e-89	7.45190830e-88	5.73751685e-01	
2.61377246e+02	1.53443114e+00	9.49742065e-01	-9.41347870e-89	7.45186652e-88	5.92027107e-01	
2.61826347e+02	1.54565868e+00	9.49741751e-01	-9.41258498e-89	7.45191315e-88	6.10560474e-01	
2.62275449e+02	1.55688623e+00	9.49741661e-01	-9.41166331e-89	7.45192652e-88	6.29368281e-01	
2.62724551e+02	1.56811377e+00	9.49742012e-01	-9.41071501e-89	7.45187449e-88	6.48464025e-01	
2.63173653e+02	1.57934132e+00	9.49741889e-01	-9.40973065e-89	7.45189271e-88	6.67853952e-01	
2.63622754e+02	1.59056886e+00	9.49741691e-01	-9.40871329e-89	7.45192206e-88	6.87553909e-01	
2.64071856e+02	1.60179641e+00	9.49741944e-01	-9.40766709e-89	7.45188456e-88	7.07581684e-01	
2.64520958e+02	1.61302395e+00	9.49741932e-01	-9.40658441e-89	7.45188627e-88	7.27946877e-01	
2.64970060e+02	1.62425150e+00	9.49741722e-01	-9.40546508e-89	7.45191736e-88	7.48665488e-01	
2.65419162e+02	1.63547904e+00	9.49741883e-01	-9.40431352e-89	7.45189362e-88	7.69758758e-01	
2.65868263e+02	1.64670659e+00	9.49741934e-01	-9.40312433e-89	7.45188599e-88	7.91240577e-01	
2.66317365e+02	1.65793413e+00	9.49741776e-01	-9.40189560e-89	7.45190938e-88	8.13129101e-01	
2.66766467e+02	1.66916168e+00	9.49741761e-01	-9.40062969e-89	7.45191171e-88	8.35447539e-01	
2.67215569e+02	1.68038922e+00	9.49741924e-01	-9.39932594e-89	7.45188747e-88	8.58218104e-01	
2.67664671e+02	1.69161677e+00	9.49741884e-01	-9.39797981e-89	7.45189347e-88	8.81460704e-01	
2.68113772e+02	1.70284431e+00	9.49741771e-01	-9.39659148e-89	7.45191011e-88	9.05201694e-01	
2.68562874e+02	1.71407186e+00	9.49741813e-01	-9.39516216e-89	7.45190392e-88	9.29470253e-01	
2.69011976e+02	1.72529940e+00	9.49741925e-01	-9.39368999e-89	7.45188727e-88	9.54295280e-01	
2.69461078e+02	1.73652695e+00	9.49741851e-01	-9.39217168e-89	7.45189824e-88	9.79705748e-01	
2.69910180e+02	1.74775449e+00	9.49741774e-01	-9.39060805e-89	7.45190965e-88	1.00573806e+00	
2.70359281e+02	1.75898204e+00	9.49741893e-01	-9.38899997e-89	7.45189209e-88	1.03243251e+00	
2.70808383e+02	1.77020958e+00	9.49741835e-01	-9.38734330e-89	7.45190069e-88	1.05982578e+00	
2.71257485e+02	1.78143713e+00	9.49741816e-01	-9.38563927e-89	7.45190352e-88	1.08796576e+00	
2.71706587e+02	1.79266467e+00	9.49741900e-01	-9.38388787e-89	7.45189102e-88	1.11690282e+00	
2.72155689e+02	1.80389222e+00	9.49741863e-01	-9.38208658e-89	7.45189652e-88	1.14668910e+00	
2.72604790e+02	1.81511976e+00	9.49741861e-01	-9.38023652e-89	7.45189681e-88	1.17738744e+00	
2.73053892e+02	1.82634731e+00	9.49741779e-01	-9.37833659e-89	7.45190894e-88	1.20906312e+00	
2.73502994e+02	1.83757485e+00	9.49741796e-01	-9.37638844e-89	7.45190643e-88	1.24179479e+00	
2.73952096e+02	1.84880240e+00	9.49741869e-01	-9.37439207e-89	7.45189566e-88	1.27566624e+00	
2.74401198e+02	1.86002994e+00	9.49741909e-01	-9.37234736e-89	7.45188966e-88	1.31077117e+00	
2.74850299e+02	1.87125749e+00	9.49741822e-01	-9.37025448e-89	7.45190264e-88	1.34721524e+00	
2.75299401e+02	1.88248503e+00	9.49741857e-01	-9.36811693e-89	7.45189748e-88	1.38512585e+00	
2.75748503e+02	1.89371257e+00	9.49741858e-01	-9.36593510e-89	7.45189723e-88	1.42463973e+00	
2.76197605e+02	1.90494012e+00	9.49741865e-01	-9.36371140e-89	7.45189620e-88	1.46592007e+00	
2.76646707e+02	1.91616766e+00	9.49741728e-01	-9.36144710e-89	7.45191648e-88	1.50914893e+00	
2.77095808e+02	1.92739521e+00	9.49741905e-01	-9.35914900e-89	7.45189023e-88	1.55455729e+00	
2.77544910e+02	1.93862275e+00	9.49741855e-01	-9.35681575e-89	7.45189766e-88	1.60238589e+00	
2.77994012e+02	1.94985030e+00	9.49741843e-01	-9.35445318e-89	7.45189954e-88	1.65294740e+00	
2.78443114e+02	1.96107784e+00	9.49741802e-01	-9.35206457e-89	7.45190552e-88	1.70660038e+00	
2.78892216e+02	1.97230539e+00	9.49741864e-01	-9.34965500e-89	7.45189632e-88	1.76378562e+00	
2.79341317e+02	1.98353293e+00	9.49741889e-01	-9.34722731e-89	7.45189270e-88	1.82502861e+00	
2.79790419e+02	1.99476048e+00	9.49741853e-01	-9.34478532e-89	7.45189793e-88	1.89097380e+00	
2.80239521e+02	2.00598802e+00	9.49741824e-01	-9.34233346e-89	7.45190226e-88	1.96242596e+00	
2.80688623e+02	2.01721557e+00	9.49741736e-01	-9.33987501e-89	7.45191535e-88	2.04037450e+00	
2.81137725e+02	2.02844311e+00	9.49741870e-01	-9.33741614e-89	7.45189555e-88	2.12608682e+00	
2.81586826e+02	2.03967066e+00	9.49741895e-01	-9.33495811e-89	7.45189178e-88	2.22111792e+00	
2.82035928e+02	2.05089820e+00	9.49741877e-01	-9.33250616e-89	7.45189444e-88	2.32747604e+00	
2.82485030e+02	2.06212575e+00	9.49741782e-01	-9.33006588e-89	7.45190852e-88	2.44769275e+00	
2.82934132e+02	2.07335329e+00	9.49741862e-01	-9.32764739e-89	7.45189671e-88	2.58500249e+00	
2.83383234e+02	2.08458084e+00	9.49741894e-01	-9.32525977e-89	7.45189188e-88	2.74342413e+00	
2.83832335e+02	2.09580838e+00	9.49741790e-01	-9.32291753e-89	7.45190741e-88	2.92788508e+00	
2.84281437e+02	2.10703593e+00	9.49741895e-01	-9.32064513e-89	7.45189176e-88	3.14436433e+00	
2.84730539e+02	2.11826347e+00	9.49741806e-01	-9.31846810e-89	7.45190495e-88	3.39946175e+00	
2.85179641e+02	2.12949102e+00	9.49741853e-01	-9.31642841e-89	7.45189793e-88	3.70041660e+00	
2.85628743e+02	2.14071856e+00	9.49741913e-01	-9.31457497e-89	7.45188916e-88	4.05423887e+00	
2.86077844e+02	2.15194611e+00	9.49741852e-01	-9.31296877e-89	7.45189811e-88	4.46734218e+00	
2.86526946e+02	2.16317365e+00	9.49741875e-01	-9.31168718e-89	7.45189479e-88	4.94538884e+00	
2.86976048e+02	2.17440120e+00	9.49741760e-01	-9.31081716e-89	7.45191176e-88	5.49288859e+00	
2.87425150e+02	2.18562874e+00	9.49741790e-01	-9.31046755e-89	7.45190727e-88	6.11380931e+00	
2.87874251e+02	2.19685629e+00	9.49741886e-01	-9.31076329e-89	7.45189318e-88	6.81129885e+00	
2.88323353e+02	2.20808383e+00	9.49741785e-01	-9.31185152e-89	7.45190810e-88	7.58786756e+00	
2.88772455e+02	2.21931138e+00	9.49741859e-01	-9.31391885e-89	7.45189706e-88	8.44608556e+00	
2.89221557e+02	2.23053892e+00	9.49741902e-01	-9.31718553e-89	7.45189080e-88	9.38787783e+00	
2.89670659e+02	2.24176647e+00	9.49741806e-01	-9.32192639e-89	7.45190493e-88	1.04149979e+01	
2.90119760e+02	2.25299401e+00	9.49741879e-01	-9.32849479e-89	7.45189421e-88	1.15294149e+01	
2.90568862e+02	2.26422156e+00	9.49741865e-01	-9.33733057e-89	7.45189621e-88	1.27324934e+01	
2.91017964e+02	2.27544910e+00	9.49741828e-01	-9.34901074e-89	7.45190163e-88	1.40257776e+01	
2.91467066e+02	2.28667665e+00	9.49741897e-01	-9.36429706e-89	7.45189141e-88	1.54108426e+01	
2.91916168e+02	2.29790419e+00	9.49741812e-01	-9.38419597e-89	7.45190408e-88	1.68887297e+01	
2.92365269e+02	2.30913174e+00	9.49741734e-01	-9.41009307e-89	7.45191569e-88	1.84609225e+01	
2.92814371e+02	2.32035928e+00	9.49741900e-01	-9.44392144e-89	7.45189107e-88	2.01290142e+01	
2.93263473e+02	2.33158683e+00	9.49741919e-01	-9.48839052e-89	7.45188827e-88	2.18937088e+01	
2.93712575e+02	2.34281437e+00	9.49741837e-01	-9.54746274e-89	7.45190040e-88	2.37562107e+01	
2.94161677e+02	2.35404192e+00	9.49741863e-01	-9.62707058e-89	7.45189647e-88	2.57179846e+01	
2.94610778e+02	2.36526946e+00	9.49741783e-01	-9.73627893e-89	7.45190836e-88	2.77798168e+01	
2.95059880e+02	2.37649701e+00	9.49741734e-01	-9.88954819e-89	7.45191571e-88	2.99429988e+01	
2.95508982e+02	2.38772455e+00	9.49741824e-01	-1.01107664e-88	7.45190229e-88	3.22088289e+01	
2.95958084e+02	2.39895210e+00	9.49741904e-01	-1.04411052e-88	7.45189048e-88	3.45780838e+01	
2.96407186e+02	2.41017964e+00	9.49741870e-01	-1.09553803e-88	7.45189544e-88	3.70515506e+01	
2.96856287e+02	2.42140719e+00	9.49741892e-01	-1.17986160e-88	7.45189226e-88	3.96305297e+01	
2.97305389e+02	2.43263473e+00	9.49741900e-01	-1.32732790e-88	7.45189104e-88	4.23158685e+01	
2.97754491e+02	2.44386228e+00	9.49741794e-01	-1.60725507e-88	7.45190672e-88	4.51082744e+01	
2.98203593e+02	2.45508982e+00	9.49741798e-01	-2.20021567e-88	7.45190614e-88	4.80091553e+01	
2.98652695e+02	2.46631737e+00	9.49741918e-01	-3.68509269e-88	7.45188838e-88	5.10194325e+01	
2.99101796e+02	2.47754491e+00	9.49741811e-01	-8.46587910e-88	7.45190418e-88	5.41390573e+01	
2.99550898e+02	2.48877246e+00	9.49743618e-01	-3.48142958e-87	7.45163636e-88	5.73748910e+01	
3.00000000e+02	2.50000000e+00	9.49565074e-01	-3.72378595e-86	7.47810948e-88	6.01995101e+01	
3.00449102e+02	2.51122754e+00	9.48613208e-01	-3.65204814e-86	7.61924491e-88	6.08437741e+01	
3.00898204e+02	2.52245509e+00	9.47663503e-01	-3.71280506e-86	7.76005999e-88	6.15149045e+01	
3.01347305e+02	2.53368263e+00	9.46704881e-01	-3.75953336e-86	7.90219724e-88	6.21807336e+01	
3.01796407e+02	2.54491018e+00	9.45738024e-01	-3.80698730e-86	8.04555545e-88	6.28427645e+01	
3.02245509e+02	2.55613772e+00	9.44763041e-01	-3.85415314e-86	8.19011854e-88	6.35009241e+01	
3.02694611e+02	2.56736527e+00	9.43780042e-01	-3.90118705e-86	8.33587031e-88	6.41551434e+01	
3.03143713e+02	2.57859281e+00	9.42789153e-01	-3.94799416e-86	8.48279180e-88	6.48053594e+01	
3.03592814e+02	2.58982036e+00	9.41790489e-01	-3.99459632e-86	8.63086615e-88	6.54515050e+01	
3.04041916e+02	2.60104790e+00	9.40784155e-01	-4.04100397e-86	8.78007771e-88	6.60935137e+01	
3.04491018e+02	2.61227545e+00	9.39770275e-01	-4.08717409e-86	8.93040817e-88	6.67313218e+01	
3.04940120e+02	2.62350299e+00	9.38748968e-01	-4.13314328e-86	9.08183986e-88	6.73648746e+01	
3.05389222e+02	2.63473054e+00	9.37720335e-01	-4.17887326e-86	9.23435772e-88	6.79941141e+01	
3.05838323e+02	2.64595808e+00	9.36684503e-01	-4.22440301e-86	9.38794313e-88	6.86190043e+01	
3.06287425e+02	2.65718563e+00	9.35641577e-01	-4.26963803e-86	9.54258034e-88	6.92394506e+01	
3.06736527e+02	2.66841317e+00	9.34591684e-01	-4.31465885e-86	9.69825045e-88	6.98554526e+01	
3.07185629e+02	2.67964072e+00	9.33534937e-01	-4.35942453e-86	9.85493692e-88	7.04669487e+01	
3.07634731e+02	2.69086826e+00	9.32471453e-01	-4.40394476e-86	1.00126223e-87	7.10738988e+01	
3.08083832e+02	2.70209581e+00	9.31401340e-01	-4.44820569e-86	1.01712905e-87	7.16762635e+01	
3.08532934e+02	2.71332335e+00	9.30324715e-01	-4.49220139e-86	1.03309244e-87	7.22740058e+01	
3.08982036e+02	2.72455090e+00	9.29241698e-01	-4.53593128e-86	1.04915060e-87	7.28670916e+01	
3.09431138e+02	2.73577844e+00	9.28152406e-01	-4.57947455e-86	1.06530179e-87	7.34555078e+01	
3.09880240e+02	2.74700599e+00	9.27056929e-01	-4.62257030e-86	1.08154469e-87	7.40391630e+01	
3.10329341e+02	2.75823353e+00	9.25955406e-01	-4.66548095e-86	1.09787725e-87	7.46180913e+01	
3.10778443e+02	2.76946108e+00	9.24847940e-01	-4.70811382e-86	1.11429792e-87	7.51922461e+01	
3.11227545e+02	2.78068862e+00	9.23734641e-01	-4.75045518e-86	1.13080507e-87	7.57616030e+01	
3.11676647e+02	2.79191617e+00	9.22615630e-01	-4.79250656e-86	1.14739693e-87	7.63261413e+01	
3.12125749e+02	2.80314371e+00	9.21491017e-01	-4.83426882e-86	1.16407184e-87	7.68858420e+01	
3.12574850e+02	2.81437126e+00	9.20360903e-01	-4.87573499e-86	1.18082831e-87	7.74406870e+01	
3.13023952e+02	2.82559880e+00	9.19225404e-01	-4.91700056e-86	1.19766463e-87	7.79906683e+01	
3.13473054e+02	2.83682635e+00	9.18084628e-01	-4.95778712e-86	1.21457919e-87	7.85357455e+01	
3.13922156e+02	2.84805389e+00	9.16938689e-01	-4.99836232e-86	1.23157031e-87	7.90759319e+01	
3.14371257e+02	2.85928144e+00	9.15787688e-01	-5.03862232e-86	1.24863648e-87	7.96112088e+01	
3.14820359e+02	2.87050898e+00	9.14631736e-01	-5.07859005e-86	1.26577606e-87	8.01415698e+01	
3.15269461e+02	2.88173653e+00	9.13470939e-01	-5.11824883e-86	1.28298749e-87	8.06670056e+01	
3.15718563e+02	2.89296407e+00	9.12305404e-01	-5.15759936e-86	1.30026916e-87	8.11875102e+01	
3.16167665e+02	2.90419162e+00	9.11135240e-01	-5.19663519e-86	1.31761946e-87	8.17030791e+01	
3.16616766e+02	2.91541916e+00	9.09960541e-01	-5.23534142e-86	1.33503702e-87	8.22136873e+01	
3.17065868e+02	2.92664671e+00	9.08781429e-01	-5.27375599e-86	1.35251999e-87	8.27194012e+01	
3.17514970e+02	2.93787425e+00	9.07597985e-01	-5.31185110e-86	1.37006720e-87	8.32201549e+01	
3.17964072e+02	2.94910180e+00	9.06410322e-01	-5.34962800e-86	1.38767698e-87	8.37159710e+01	
3.18413174e+02	2.96032934e+00	9.05218542e-01	-5.38708750e-86	1.40534779e-87	8.42068520e+01	
3.18862275e+02	2.97155689e+00	9.04022746e-01	-5.42423207e-86	1.42307815e-87	8.46928030e+01	
3.19311377e+02	2.98278443e+00	9.02823031e-01	-5.46105046e-86	1.44086662e-87	8.51738287e+01	
3.19760479e+02	2.99401198e+00	9.01619495e-01	-5.49754783e-86	1.45871173e-87	8.56499360e+01	
3.20209581e+02	2.99476048e+00	9.01552132e-01	-5.76540631e-86	1.45971055e-87	8.57191854e+01	
3.20658683e+02	2.98353293e+00	9.01536577e-01	-4.39310045e-87	1.45994119e-87	8.17445830e+01	
3.21107784e+02	2.97230539e+00	9.01546997e-01	-1.37708267e-87	1.45978668e-87	7.79479628e+01	
3.21556886e+02	2.96107784e+00	9.01541717e-01	-6.17799286e-88	1.45986497e-87	7.42112466e+01	
3.22005988e+02	2.94985030e+00	9.01540221e-01	-3.49803990e-88	1.45988716e-87	7.05889918e+01	
3.22455090e+02	2.93862275e+00	9.01546505e-01	-2.34030971e-88	1.45979397e-87	6.70901701e+01	
3.22904192e+02	2.92739521e+00	9.01541745e-01	-1.76174262e-88	1.45986455e-87	6.36659983e+01	
3.23353293e+02	2.91616766e+00	9.01541862e-01	-1.44802616e-88	1.45986282e-87	6.03565218e+01	
3.23802395e+02	2.90494012e+00	9.01541303e-01	-1.26385941e-88	1.45987111e-87	5.71477912e+01	
3.24251497e+02	2.89371257e+00	9.01541119e-01	-1.14942665e-88	1.45987383e-87	5.40416174e+01	
3.24700599e+02	2.88248503e+00	9.01542090e-01	-1.07493272e-88	1.45985943e-87	5.10389093e+01	
3.25149701e+02	2.87125749e+00	9.01540615e-01	-1.02432897e-88	1.45988130e-87	4.81318603e+01	
3.25598802e+02	2.86002994e+00	9.01540997e-01	-9.88954033e-89	1.45987565e-87	4.53288652e+01	
3.26047904e+02	2.84880240e+00	9.01541499e-01	-9.63488147e-89	1.45986820e-87	4.26257007e+01	
3.26497006e+02	2.83757485e+00	9.01541608e-01	-9.44716181e-89	1.45986659e-87	4.00208263e+01	
3.26946108e+02	2.82634731e+00	9.01541300e-01	-9.30597877e-89	1.45987116e-87	3.75138455e+01	
3.27395210e+02	2.81511976e+00	9.01541469e-01	-9.19812630e-89	1.45986865e-87	3.51056748e+01	
3.27844311e+02	2.80389222e+00	9.01541482e-01	-9.11450903e-89	1.45986846e-87	3.27946909e+01	
3.28293413e+02	2.79266467e+00	9.01541617e-01	-9.04893860e-89	1.45986645e-87	3.05806901e+01	
3.28742515e+02	2.78143713e+00	9.01541558e-01	-8.99701883e-89	1.45986732e-87	2.84625534e+01	
3.29191617e+02	2.77020958e+00	9.01542046e-01	-8.95563044e-89	1.45986009e-87	2.64407105e+01	
3.29640719e+02	2.75898204e+00	9.01541033e-01	-8.92239376e-89	1.45987511e-87	2.45116877e+01	
3.30089820e+02	2.74775449e+00	9.01541242e-01	-8.89569324e-89	1.45987201e-87	2.26784629e+01	
3.30538922e+02	2.73652695e+00	9.01541378e-01	-8.87417528e-89	1.45987000e-87	2.09385342e+01	
3.30988024e+02	2.72529940e+00	9.01541088e-01	-8.85683673e-89	1.45987430e-87	1.92907195e+01	
3.31437126e+02	2.71407186e+00	9.01540950e-01	-8.84292407e-89	1.45987634e-87	1.77348993e+01	
3.31886228e+02	2.70284431e+00	9.01541377e-01	-8.83183566e-89	1.45987000e-87	1.62705665e+01	
3.32335329e+02	2.69161677e+00	9.01541312e-01	-8.82306561e-89	1.45987097e-87	1.48957086e+01	
3.32784431e+02	2.68038922e+00	9.01541113e-01	-8.81623284e-89	1.45987393e-87	1.36097162e+01	
3.33233533e+02	2.66916168e+00	9.01541216e-01	-8.81102897e-89	1.45987240e-87	1.24118737e+01	
3.33682635e+02	2.65793413e+00	9.01541847e-01	-8.80719429e-89	1.45986304e-87	1.13010749e+01	
3.34131737e+02	2.64670659e+00	9.01542188e-01	-8.80450329e-89	1.45985799e-87	1.02753226e+01	
3.34580838e+02	2.63547904e+00	9.01541711e-01	-8.80277040e-89	1.45986506e-87	9.33285681e+00	
3.35029940e+02	2.62425150e+00	9.01541062e-01	-8.80185078e-89	1.45987468e-87	8.47243485e+00	
3.35479042e+02	2.61302395e+00	9.01540898e-01	-8.80162062e-89	1.45987711e-87	7.69239597e+00	
