8.13880597e+00	4.86119403e+00	9.87854258e-01	-1.00124331e-02	1.73768309e-02	1.33059550e+01	
8.13955224e+00	4.86044776e+00	9.87865580e-01	-1.00086177e-02	1.73606336e-02	1.32915398e+01	
8.14029851e+00	4.85970149e+00	9.87866062e-01	-1.00047315e-02	1.73599429e-02	1.32771461e+01	
8.14104478e+00	4.85895522e+00	9.87877371e-01	-1.00009832e-02	1.73437636e-02	1.32627740e+01	
8.14179104e+00	4.85820896e+00	9.87876217e-01	-9.99714760e-03	1.73454155e-02	1.32484233e+01	
8.14253731e+00	4.85746269e+00	9.87887515e-01	-9.99346480e-03	1.73292506e-02	1.32340941e+01	
8.14328358e+00	4.85671642e+00	9.87884004e-01	-9.98967144e-03	1.73342741e-02	1.32197864e+01	
8.14402985e+00	4.85597015e+00	9.87899234e-01	-9.98609077e-03	1.73124848e-02	1.32055000e+01	
8.14477612e+00	4.85522388e+00	9.87898079e-01	-9.98238365e-03	1.73141371e-02	1.31912350e+01	
8.14552239e+00	4.85447761e+00	9.87909355e-01	-9.97882766e-03	1.72980049e-02	1.31769914e+01	
8.14626866e+00	4.85373134e+00	9.87909831e-01	-9.97519841e-03	1.72973236e-02	1.31627691e+01	
8.14701493e+00	4.85298507e+00	9.87921094e-01	-9.97170376e-03	1.72812097e-02	1.31485680e+01	
8.14776119e+00	4.85223881e+00	9.87919938e-01	-9.96811956e-03	1.72828630e-02	1.31343882e+01	
8.14850746e+00	4.85149254e+00	9.87931191e-01	-9.96468494e-03	1.72667640e-02	1.31202297e+01	
8.14925373e+00	4.85074627e+00	9.87931615e-01	-9.96117545e-03	1.72661574e-02	1.31060924e+01	
8.15000000e+00	4.85000000e+00	9.87942855e-01	-9.95779954e-03	1.72500768e-02	1.30919762e+01	
8.15074627e+00	4.84925373e+00	9.87941698e-01	-9.95433301e-03	1.72517316e-02	1.30778812e+01	
8.15149254e+00	4.84850746e+00	9.87952927e-01	-9.95101458e-03	1.72356661e-02	1.30638073e+01	
8.15223881e+00	4.84776119e+00	9.87953396e-01	-9.94762069e-03	1.72349960e-02	1.30497545e+01	
8.15298507e+00	4.84701493e+00	9.87964612e-01	-9.94435848e-03	1.72189493e-02	1.30357228e+01	
8.15373134e+00	4.84626866e+00	9.87963454e-01	-9.94100465e-03	1.72206060e-02	1.30217121e+01	
8.15447761e+00	4.84552239e+00	9.87974659e-01	-9.93779750e-03	1.72045744e-02	1.30077224e+01	
8.15522388e+00	4.84477612e+00	9.87971161e-01	-9.93447566e-03	1.72095794e-02	1.29937536e+01	
8.15597015e+00	4.84402985e+00	9.87986269e-01	-9.93136014e-03	1.71879648e-02	1.29798059e+01	
8.15671642e+00	4.84328358e+00	9.87985109e-01	-9.92811429e-03	1.71896238e-02	1.29658790e+01	
8.15746269e+00	4.84253731e+00	9.87996291e-01	-9.92501375e-03	1.71736265e-02	1.29519731e+01	
8.15820896e+00	4.84179104e+00	9.87996750e-01	-9.92183582e-03	1.71729695e-02	1.29380880e+01	
8.15895522e+00	4.84104478e+00	9.88007918e-01	-9.91878691e-03	1.71569912e-02	1.29242237e+01	
8.15970149e+00	4.84029851e+00	9.88006756e-01	-9.91564455e-03	1.71586530e-02	1.29103803e+01	
8.16044776e+00	4.83955224e+00	9.88017914e-01	-9.91264621e-03	1.71426903e-02	1.28965576e+01	
8.16119403e+00	4.83880597e+00	9.88018320e-01	-9.90956912e-03	1.71421092e-02	1.28827557e+01	
8.16194030e+00	4.83805970e+00	9.88029464e-01	-9.90662028e-03	1.71261657e-02	1.28689746e+01	
8.16268657e+00	4.83731343e+00	9.88028300e-01	-9.90357716e-03	1.71278305e-02	1.28552141e+01	
8.16343284e+00	4.83656716e+00	9.88039433e-01	-9.90067682e-03	1.71119027e-02	1.28414743e+01	
8.16417910e+00	4.83582090e+00	9.88039882e-01	-9.89769736e-03	1.71112602e-02	1.28277551e+01	
8.16492537e+00	4.83507463e+00	9.88051002e-01	-9.89484449e-03	1.70953518e-02	1.28140566e+01	
8.16567164e+00	4.83432836e+00	9.88049835e-01	-9.89189656e-03	1.70970202e-02	1.28003787e+01	
8.16641791e+00	4.83358209e+00	9.88060944e-01	-9.88909022e-03	1.70811276e-02	1.27867213e+01	
8.16716418e+00	4.83283582e+00	9.88057454e-01	-9.88616603e-03	1.70861210e-02	1.27730844e+01	
8.16791045e+00	4.83208955e+00	9.88072436e-01	-9.88344274e-03	1.70646861e-02	1.27594681e+01	
8.16865672e+00	4.83134328e+00	9.88071267e-01	-9.88058616e-03	1.70663583e-02	1.27458722e+01	
8.16940299e+00	4.83059701e+00	9.88082350e-01	-9.87787002e-03	1.70505011e-02	1.27322967e+01	
8.17014925e+00	4.82985075e+00	9.88082788e-01	-9.87507324e-03	1.70498746e-02	1.27187417e+01	
8.17089552e+00	4.82910448e+00	9.88093858e-01	-9.87240083e-03	1.70340371e-02	1.27052071e+01	
8.17164179e+00	4.82835821e+00	9.88092686e-01	-9.86963194e-03	1.70357134e-02	1.26916929e+01	
8.17238806e+00	4.82761194e+00	9.88103745e-01	-9.86700240e-03	1.70198920e-02	1.26781990e+01	
8.17313433e+00	4.82686567e+00	9.88104129e-01	-9.86429106e-03	1.70193423e-02	1.26647254e+01	
8.17388060e+00	4.82611940e+00	9.88115174e-01	-9.86170350e-03	1.70035405e-02	1.26512721e+01	
8.17462687e+00	4.82537313e+00	9.88113999e-01	-9.85901882e-03	1.70052214e-02	1.26378391e+01	
8.17537313e+00	4.82462687e+00	9.88125033e-01	-9.85647243e-03	1.69894358e-02	1.26244262e+01	
8.17611940e+00	4.82388060e+00	9.88125459e-01	-9.85384406e-03	1.69888265e-02	1.26110336e+01	
8.17686567e+00	4.82313433e+00	9.88136478e-01	-9.85133800e-03	1.69730608e-02	1.25976612e+01	
8.17761194e+00	4.82238806e+00	9.88135300e-01	-9.84873422e-03	1.69747465e-02	1.25843089e+01	
8.17835821e+00	4.82164179e+00	9.88146308e-01	-9.84626771e-03	1.69589971e-02	1.25709767e+01	
8.17910448e+00	4.82089552e+00	9.88142822e-01	-9.84368095e-03	1.69639847e-02	1.25576647e+01	
8.17985075e+00	4.82014925e+00	9.88157676e-01	-9.84129042e-03	1.69427333e-02	1.25443726e+01	
8.18059701e+00	4.81940299e+00	9.88156494e-01	-9.83876438e-03	1.69444241e-02	1.25311007e+01	
8.18134328e+00	4.81865672e+00	9.88167477e-01	-9.83637465e-03	1.69287110e-02	1.25178487e+01	
8.18208955e+00	4.81791045e+00	9.88167890e-01	-9.83390175e-03	1.69281201e-02	1.25046167e+01	
8.18283582e+00	4.81716418e+00	9.88178859e-01	-9.83154926e-03	1.69124271e-02	1.24914047e+01	
8.18358209e+00	4.81641791e+00	9.88177673e-01	-9.82909796e-03	1.69141232e-02	1.24782126e+01	
8.18432836e+00	4.81567164e+00	9.88188631e-01	-9.82678203e-03	1.68984467e-02	1.24650404e+01	
8.18507463e+00	4.81492537e+00	9.88188990e-01	-9.82438193e-03	1.68979333e-02	1.24518881e+01	
8.18582090e+00	4.81417910e+00	9.88199933e-01	-9.82210182e-03	1.68822768e-02	1.24387556e+01	
8.18656716e+00	4.81343284e+00	9.88198743e-01	-9.81972239e-03	1.68839786e-02	1.24256429e+01	
8.18731343e+00	4.81268657e+00	9.88209675e-01	-9.81747743e-03	1.68683388e-02	1.24125501e+01	
8.18805970e+00	4.81194030e+00	9.88210074e-01	-9.81514826e-03	1.68677673e-02	1.23994769e+01	
8.18880597e+00	4.81119403e+00	9.88220992e-01	-9.81293774e-03	1.68521477e-02	1.23864236e+01	
8.18955224e+00	4.81044776e+00	9.88219798e-01	-9.81062747e-03	1.68538554e-02	1.23733899e+01	
8.19029851e+00	4.80970149e+00	9.88230704e-01	-9.80845077e-03	1.68382525e-02	1.23603759e+01	
8.19104478e+00	4.80895522e+00	9.88227219e-01	-9.80615200e-03	1.68432392e-02	1.23473816e+01	
8.19179104e+00	4.80820896e+00	9.88241943e-01	-9.80404542e-03	1.68221738e-02	1.23344069e+01	
8.19253731e+00	4.80746269e+00	9.88240745e-01	-9.80180168e-03	1.68238877e-02	1.23214518e+01	
8.19328358e+00	4.80671642e+00	9.88251625e-01	-9.79969069e-03	1.68083217e-02	1.23085163e+01	
8.19402985e+00	4.80597015e+00	9.88252010e-01	-9.79749457e-03	1.68077707e-02	1.22956003e+01	
8.19477612e+00	4.80522388e+00	9.88262876e-01	-9.79541549e-03	1.67922251e-02	1.22827038e+01	
8.19552239e+00	4.80447761e+00	9.88261673e-01	-9.79323581e-03	1.67939453e-02	1.22698269e+01	
8.19626866e+00	4.80373134e+00	9.88272527e-01	-9.79118806e-03	1.67784166e-02	1.22569694e+01	
8.19701493e+00	4.80298507e+00	9.88272858e-01	-9.78905432e-03	1.67779435e-02	1.22441313e+01	
8.19776119e+00	4.80223881e+00	9.88283698e-01	-9.78703730e-03	1.67624350e-02	1.22313126e+01	
8.19850746e+00	4.80149254e+00	9.88282491e-01	-9.78491930e-03	1.67641619e-02	1.22185134e+01	
8.19925373e+00	4.80074627e+00	9.88293319e-01	-9.78293246e-03	1.67486704e-02	1.22057334e+01	
8.20000000e+00	4.80000000e+00	9.88293689e-01	-9.78085968e-03	1.67481406e-02	1.21929728e+01	
8.20074627e+00	4.79925373e+00	9.88304503e-01	-9.77890243e-03	1.67326695e-02	1.21802315e+01	
8.20149254e+00	4.79850746e+00	9.88303291e-01	-9.77684385e-03	1.67344032e-02	1.21675095e+01	
8.20223881e+00	4.79776119e+00	9.88314093e-01	-9.77491567e-03	1.67189491e-02	1.21548067e+01	
8.20298507e+00	4.79701493e+00	9.88310605e-01	-9.77286405e-03	1.67239390e-02	1.21421232e+01	
8.20373134e+00	4.79626866e+00	9.88325197e-01	-9.77100109e-03	1.67030616e-02	1.21294588e+01	
8.20447761e+00	4.79552239e+00	9.88323981e-01	-9.76899976e-03	1.67048022e-02	1.21168136e+01	
8.20522388e+00	4.79477612e+00	9.88334756e-01	-9.76712811e-03	1.66893856e-02	1.21041876e+01	
8.20597015e+00	4.79402985e+00	9.88335111e-01	-9.76516982e-03	1.66888778e-02	1.20915806e+01	
8.20671642e+00	4.79328358e+00	9.88345873e-01	-9.76332564e-03	1.66734818e-02	1.20789927e+01	
8.20746269e+00	4.79253731e+00	9.88344651e-01	-9.76137951e-03	1.66752297e-02	1.20664239e+01	
8.20820896e+00	4.79179104e+00	9.88355400e-01	-9.75956234e-03	1.66598507e-02	1.20538741e+01	
8.20895522e+00	4.79104478e+00	9.88355701e-01	-9.75765776e-03	1.66594211e-02	1.20413434e+01	
8.20970149e+00	4.79029851e+00	9.88366436e-01	-9.75586708e-03	1.66440626e-02	1.20288315e+01	
8.21044776e+00	4.78955224e+00	9.88365209e-01	-9.75397416e-03	1.66458178e-02	1.20163387e+01	
8.21119403e+00	4.78880597e+00	9.88375932e-01	-9.75220952e-03	1.66304764e-02	1.20038647e+01	
8.21194030e+00	4.78805970e+00	9.88376271e-01	-9.75035762e-03	1.66299914e-02	1.19914097e+01	
8.21268657e+00	4.78731343e+00	9.88386979e-01	-9.74861853e-03	1.66146706e-02	1.19789735e+01	
8.21343284e+00	4.78656716e+00	9.88385747e-01	-9.74677694e-03	1.66164334e-02	1.19665562e+01	
8.21417910e+00	4.78582090e+00	9.88396444e-01	-9.74506296e-03	1.66011298e-02	1.19541577e+01	
8.21492537e+00	4.78507463e+00	9.88392952e-01	-9.74322457e-03	1.66061263e-02	1.19417779e+01	
8.21567164e+00	4.78432836e+00	9.88407412e-01	-9.74157168e-03	1.65854378e-02	1.19294169e+01	
8.21641791e+00	4.78358209e+00	9.88406174e-01	-9.73977961e-03	1.65872084e-02	1.19170747e+01	
8.21716418e+00	4.78283582e+00	9.88416845e-01	-9.73811451e-03	1.65719425e-02	1.19047511e+01	
8.21791045e+00	4.78208955e+00	9.88417167e-01	-9.73636162e-03	1.65714808e-02	1.18924463e+01	
8.21865672e+00	4.78134328e+00	9.88427823e-01	-9.73472030e-03	1.65562356e-02	1.18801600e+01	
8.21940299e+00	4.78059701e+00	9.88426580e-01	-9.73297602e-03	1.65580140e-02	1.18678924e+01	
8.22014925e+00	4.77985075e+00	9.88437224e-01	-9.73135808e-03	1.65427861e-02	1.18556434e+01	
8.22089552e+00	4.77910448e+00	9.88437492e-01	-9.72965167e-03	1.65424027e-02	1.18434130e+01	
8.22164179e+00	4.77835821e+00	9.88448121e-01	-9.72805669e-03	1.65271953e-02	1.18312011e+01	
8.22238806e+00	4.77761194e+00	9.88446873e-01	-9.72635854e-03	1.65289818e-02	1.18190077e+01	
8.22313433e+00	4.77686567e+00	9.88457490e-01	-9.72478614e-03	1.65137917e-02	1.18068328e+01	
8.22388060e+00	4.77611940e+00	9.88457796e-01	-9.72312548e-03	1.65133538e-02	1.17946764e+01	
8.22462687e+00	4.77537313e+00	9.88468399e-01	-9.72157524e-03	1.64981845e-02	1.17825384e+01	
8.22537313e+00	4.77462687e+00	9.88467144e-01	-9.71992164e-03	1.64999791e-02	1.17704188e+01	
8.22611940e+00	4.77388060e+00	9.88477735e-01	-9.71839320e-03	1.64848270e-02	1.17583176e+01	
8.22686567e+00	4.77313433e+00	9.88474236e-01	-9.71673968e-03	1.64898329e-02	1.17462347e+01	
8.22761194e+00	4.77238806e+00	9.88488564e-01	-9.71526884e-03	1.64693339e-02	1.17341702e+01	
8.22835821e+00	4.77164179e+00	9.88487304e-01	-9.71365827e-03	1.64711368e-02	1.17221240e+01	
8.22910448e+00	4.77089552e+00	9.88497868e-01	-9.71217229e-03	1.64560227e-02	1.17100960e+01	
8.22985075e+00	4.77014925e+00	9.88498157e-01	-9.71059766e-03	1.64556093e-02	1.16980863e+01	
8.23059701e+00	4.76940299e+00	9.88508707e-01	-9.70913236e-03	1.64405159e-02	1.16860948e+01	
8.23134328e+00	4.76865672e+00	9.88507441e-01	-9.70756337e-03	1.64423273e-02	1.16741214e+01	
8.23208955e+00	4.76791045e+00	9.88517978e-01	-9.70611841e-03	1.64272512e-02	1.16621663e+01	
8.23283582e+00	4.76716418e+00	9.88518213e-01	-9.70458418e-03	1.64269161e-02	1.16502292e+01	
8.23358209e+00	4.76641791e+00	9.88528736e-01	-9.70315921e-03	1.64118607e-02	1.16383103e+01	
8.23432836e+00	4.76567164e+00	9.88527464e-01	-9.70163040e-03	1.64136807e-02	1.16264095e+01	
8.23507463e+00	4.76492537e+00	9.88537975e-01	-9.70022509e-03	1.63986426e-02	1.16145267e+01	
8.23582090e+00	4.76417910e+00	9.88538246e-01	-9.69873078e-03	1.63982541e-02	1.16026620e+01	
8.23656716e+00	4.76343284e+00	9.88548743e-01	-9.69734478e-03	1.63832368e-02	1.15908152e+01	
8.23731343e+00	4.76268657e+00	9.88547465e-01	-9.69585482e-03	1.63850654e-02	1.15789864e+01	
8.23805970e+00	4.76194030e+00	9.88557949e-01	-9.69448783e-03	1.63700655e-02	1.15671756e+01	
8.23880597e+00	4.76119403e+00	9.88554442e-01	-9.69299533e-03	1.63750833e-02	1.15553827e+01	
8.23955224e+00	4.76044776e+00	9.88568637e-01	-9.69168295e-03	1.63547739e-02	1.15436077e+01	
8.24029851e+00	4.75970149e+00	9.88567353e-01	-9.69023055e-03	1.63566113e-02	1.15318505e+01	
8.24104478e+00	4.75895522e+00	9.88577811e-01	-9.68890061e-03	1.63416494e-02	1.15201112e+01	
8.24179104e+00	4.75820896e+00	9.88578065e-01	-9.68748140e-03	1.63412861e-02	1.15083897e+01	
8.24253731e+00	4.75746269e+00	9.88588508e-01	-9.68616952e-03	1.63263450e-02	1.14966860e+01	
8.24328358e+00	4.75671642e+00	9.88587217e-01	-9.68475345e-03	1.63281913e-02	1.14850000e+01	
8.24402985e+00	4.75597015e+00	9.88597649e-01	-9.68345935e-03	1.63132675e-02	1.14733317e+01	
8.24477612e+00	4.75522388e+00	9.88597848e-01	-9.68207540e-03	1.63129825e-02	1.14616812e+01	
8.24552239e+00	4.75447761e+00	9.88608265e-01	-9.68079877e-03	1.62980794e-02	1.14500484e+01	
8.24626866e+00	4.75373134e+00	9.88606968e-01	-9.67941785e-03	1.62999348e-02	1.14384331e+01	
8.24701493e+00	4.75298507e+00	9.88617372e-01	-9.67815842e-03	1.62850490e-02	1.14268356e+01	
8.24776119e+00	4.75223881e+00	9.88617608e-01	-9.67680947e-03	1.62847114e-02	1.14152556e+01	
8.24850746e+00	4.75149254e+00	9.88627998e-01	-9.67556694e-03	1.62698464e-02	1.14036931e+01	
8.24925373e+00	4.75074627e+00	9.88626695e-01	-9.67422004e-03	1.62717108e-02	1.13921483e+01	
8.25000000e+00	4.75000000e+00	9.88637073e-01	-9.67299416e-03	1.62568632e-02	1.13806209e+01	
8.25074627e+00	4.74925373e+00	9.88633556e-01	-9.67164253e-03	1.62618950e-02	1.13691110e+01	
8.25149254e+00	4.74850746e+00	9.88647619e-01	-9.67046869e-03	1.62417747e-02	1.13576186e+01	
8.25223881e+00	4.74776119e+00	9.88646310e-01	-9.66915472e-03	1.62436483e-02	1.13461436e+01	
8.25298507e+00	4.74701493e+00	9.88656661e-01	-9.66796131e-03	1.62288387e-02	1.13346860e+01	
8.25373134e+00	4.74626866e+00	9.88656879e-01	-9.66667818e-03	1.62285270e-02	1.13232458e+01	
8.25447761e+00	4.74552239e+00	9.88667216e-01	-9.66550060e-03	1.62137381e-02	1.13118230e+01	
8.25522388e+00	4.74477612e+00	9.88665900e-01	-9.66421852e-03	1.62156210e-02	1.13004175e+01	
8.25597015e+00	4.74402985e+00	9.88676225e-01	-9.66305654e-03	1.62008494e-02	1.12890293e+01	
8.25671642e+00	4.74328358e+00	9.88676388e-01	-9.66180432e-03	1.62006159e-02	1.12776583e+01	
8.25746269e+00	4.74253731e+00	9.88686698e-01	-9.66065768e-03	1.61858650e-02	1.12663046e+01	
8.25820896e+00	4.74179104e+00	9.88685376e-01	-9.65940648e-03	1.61877572e-02	1.12549681e+01	
8.25895522e+00	4.74104478e+00	9.88695674e-01	-9.65827495e-03	1.61730236e-02	1.12436489e+01	
8.25970149e+00	4.74029851e+00	9.88695873e-01	-9.65705353e-03	1.61727382e-02	1.12323467e+01	
8.26044776e+00	4.73955224e+00	9.88706157e-01	-9.65593685e-03	1.61580253e-02	1.12210618e+01	
8.26119403e+00	4.73880597e+00	9.88704828e-01	-9.65471556e-03	1.61599270e-02	1.12097939e+01	
8.26194030e+00	4.73805970e+00	9.88715099e-01	-9.65361352e-03	1.61452314e-02	1.11985431e+01	
8.26268657e+00	4.73731343e+00	9.88711571e-01	-9.65238566e-03	1.61502790e-02	1.11873094e+01	
8.26343284e+00	4.73656716e+00	9.88725503e-01	-9.65133344e-03	1.61303470e-02	1.11760927e+01	
8.26417910e+00	4.73582090e+00	9.88724167e-01	-9.65014114e-03	1.61322582e-02	1.11648930e+01	
8.26492537e+00	4.73507463e+00	9.88734412e-01	-9.64906766e-03	1.61176005e-02	1.11537102e+01	
8.26567164e+00	4.73432836e+00	9.88734593e-01	-9.64790418e-03	1.61173416e-02	1.11425445e+01	
8.26641791e+00	4.73358209e+00	9.88744824e-01	-9.64684465e-03	1.61027046e-02	1.11313956e+01	
8.26716418e+00	4.73283582e+00	9.88743482e-01	-9.64568044e-03	1.61046253e-02	1.11202637e+01	
8.26791045e+00	4.73208955e+00	9.88753700e-01	-9.64463465e-03	1.60900057e-02	1.11091486e+01	
8.26865672e+00	4.73134328e+00	9.88753827e-01	-9.64349836e-03	1.60898247e-02	1.10980504e+01	
8.26940299e+00	4.73059701e+00	9.88764031e-01	-9.64246608e-03	1.60752256e-02	1.10869689e+01	
8.27014925e+00	4.72985075e+00	9.88762682e-01	-9.64132911e-03	1.60771560e-02	1.10759043e+01	
8.27089552e+00	4.72910448e+00	9.88772874e-01	-9.64031015e-03	1.60625741e-02	1.10648565e+01	
8.27164179e+00	4.72835821e+00	9.88773036e-01	-9.63920110e-03	1.60623419e-02	1.10538253e+01	
8.27238806e+00	4.72761194e+00	9.88783214e-01	-9.63819524e-03	1.60477807e-02	1.10428109e+01	
8.27313433e+00	4.72686567e+00	9.88781858e-01	-9.63708467e-03	1.60497208e-02	1.10318132e+01	
8.27388060e+00	4.72611940e+00	9.88792023e-01	-9.63609173e-03	1.60351769e-02	1.10208321e+01	
8.27462687e+00	4.72537313e+00	9.88788483e-01	-9.63497304e-03	1.60402417e-02	1.10098676e+01	
8.27537313e+00	4.72462687e+00	9.88802284e-01	-9.63402800e-03	1.60204971e-02	1.09989197e+01	
8.27611940e+00	4.72388060e+00	9.88800921e-01	-9.63294305e-03	1.60224470e-02	1.09879885e+01	
8.27686567e+00	4.72313433e+00	9.88811060e-01	-9.63197533e-03	1.60079408e-02	1.09770737e+01	
8.27761194e+00	4.72238806e+00	9.88811204e-01	-9.63091746e-03	1.60077355e-02	1.09661755e+01	
8.27835821e+00	4.72164179e+00	9.88821329e-01	-9.62996207e-03	1.59932500e-02	1.09552938e+01	
8.27910448e+00	4.72089552e+00	9.88819959e-01	-9.62890196e-03	1.59952097e-02	1.09444286e+01	
8.27985075e+00	4.72014925e+00	9.88830072e-01	-9.62795872e-03	1.59807414e-02	1.09335797e+01	
8.28059701e+00	4.71940299e+00	9.88830161e-01	-9.62692487e-03	1.59806138e-02	1.09227474e+01	
8.28134328e+00	4.71865672e+00	9.88840259e-01	-9.62599357e-03	1.59661659e-02	1.09119313e+01	
8.28208955e+00	4.71791045e+00	9.88838883e-01	-9.62495758e-03	1.59681355e-02	1.09011317e+01	
8.28283582e+00	4.71716418e+00	9.88848969e-01	-9.62403808e-03	1.59537049e-02	1.08903484e+01	
8.28358209e+00	4.71641791e+00	9.88849094e-01	-9.62302838e-03	1.59535267e-02	1.08795814e+01	
8.28432836e+00	4.71567164e+00	9.88859166e-01	-9.62212047e-03	1.59391166e-02	1.08688307e+01	
8.28507463e+00	4.71492537e+00	9.88857782e-01	-9.62110787e-03	1.59410961e-02	1.08580962e+01	
8.28582090e+00	4.71417910e+00	9.88867842e-01	-9.62021141e-03	1.59267032e-02	1.08473780e+01	
8.28656716e+00	4.71343284e+00	9.88864289e-01	-9.61918936e-03	1.59317864e-02	1.08366759e+01	
8.28731343e+00	4.71268657e+00	9.88877960e-01	-9.61833912e-03	1.59122280e-02	1.08259901e+01	
8.28805970e+00	4.71194030e+00	9.88876569e-01	-9.61734923e-03	1.59142175e-02	1.08153204e+01	
8.28880597e+00	4.71119403e+00	9.88886603e-01	-9.61647513e-03	1.58998622e-02	1.08046668e+01	
8.28955224e+00	4.71044776e+00	9.88886709e-01	-9.61551082e-03	1.58997112e-02	1.07940293e+01	
8.29029851e+00	4.70970149e+00	9.88896728e-01	-9.61464764e-03	1.58853763e-02	1.07834079e+01	
8.29104478e+00	4.70895522e+00	9.88895331e-01	-9.61367980e-03	1.58873759e-02	1.07728025e+01	
8.29179104e+00	4.70820896e+00	9.88905338e-01	-9.61282741e-03	1.58730581e-02	1.07622131e+01	
8.29253731e+00	4.70746269e+00	9.88905390e-01	-9.61188438e-03	1.58729845e-02	1.07516397e+01	
8.29328358e+00	4.70671642e+00	9.88915383e-01	-9.61104258e-03	1.58586871e-02	1.07410823e+01	
8.29402985e+00	4.70597015e+00	9.88913978e-01	-9.61009617e-03	1.58606967e-02	1.07305408e+01	
8.29477612e+00	4.70522388e+00	9.88923960e-01	-9.60926485e-03	1.58464164e-02	1.07200153e+01	
8.29552239e+00	4.70447761e+00	9.88924046e-01	-9.60834333e-03	1.58462927e-02	1.07095056e+01	
8.29626866e+00	4.70373134e+00	9.88934013e-01	-9.60752231e-03	1.58320329e-02	1.06990118e+01	
8.29701493e+00	4.70298507e+00	9.88932602e-01	-9.60659670e-03	1.58340525e-02	1.06885338e+01	
8.29776119e+00	4.70223881e+00	9.88942557e-01	-9.60578586e-03	1.58198097e-02	1.06780716e+01	
8.29850746e+00	4.70149254e+00	9.88938990e-01	-9.60484968e-03	1.58249123e-02	1.06676252e+01	
8.29925373e+00	4.70074627e+00	9.88952532e-01	-9.60408356e-03	1.58055387e-02	1.06571945e+01	
8.30000000e+00	4.70000000e+00	9.88951113e-01	-9.60317816e-03	1.58075685e-02	1.06467796e+01	
8.30074627e+00	4.69925373e+00	9.88961042e-01	-9.60238720e-03	1.57933630e-02	1.06363803e+01	
8.30149254e+00	4.69850746e+00	9.88961109e-01	-9.60150606e-03	1.57932667e-02	1.06259968e+01	
8.30223881e+00	4.69776119e+00	9.88971024e-01	-9.60072481e-03	1.57790815e-02	1.06156288e+01	
8.30298507e+00	4.69701493e+00	9.88969598e-01	-9.59983906e-03	1.57811215e-02	1.06052765e+01	
8.30373134e+00	4.69626866e+00	9.88979501e-01	-9.59906741e-03	1.57669533e-02	1.05949398e+01	
8.30447761e+00	4.69552239e+00	9.88979515e-01	-9.59820519e-03	1.57669341e-02	1.05846187e+01	
8.30522388e+00	4.69477612e+00	9.88989404e-01	-9.59744299e-03	1.57527861e-02	1.05743131e+01	
8.30597015e+00	4.69402985e+00	9.88987971e-01	-9.59657632e-03	1.57548363e-02	1.05640230e+01	
8.30671642e+00	4.69328358e+00	9.88997848e-01	-9.59582345e-03	1.57407053e-02	1.05537484e+01	
8.30746269e+00	4.69253731e+00	9.88997896e-01	-9.59498046e-03	1.57406365e-02	1.05434893e+01	
8.30820896e+00	4.69179104e+00	9.89007759e-01	-9.59423676e-03	1.57265257e-02	1.05332456e+01	
8.30895522e+00	4.69104478e+00	9.89006319e-01	-9.59338866e-03	1.57285861e-02	1.05230173e+01	
8.30970149e+00	4.69029851e+00	9.89016170e-01	-9.59265403e-03	1.57144923e-02	1.05128044e+01	
8.31044776e+00	4.68955224e+00	9.89012589e-01	-9.59179440e-03	1.57196152e-02	1.05026069e+01	
8.31119403e+00	4.68880597e+00	9.89026002e-01	-9.59110320e-03	1.57004247e-02	1.04924246e+01	
8.31194030e+00	4.68805970e+00	9.89024555e-01	-9.59027314e-03	1.57024953e-02	1.04822577e+01	
8.31268657e+00	4.68731343e+00	9.89034380e-01	-9.58955626e-03	1.56884385e-02	1.04721061e+01	
8.31343284e+00	4.68656716e+00	9.89034409e-01	-9.58874930e-03	1.56883973e-02	1.04619697e+01	
8.31417910e+00	4.68582090e+00	9.89044220e-01	-9.58804109e-03	1.56743607e-02	1.04518486e+01	
8.31492537e+00	4.68507463e+00	9.89042766e-01	-9.58722858e-03	1.56764416e-02	1.04417426e+01	
8.31567164e+00	4.68432836e+00	9.89052565e-01	-9.58652895e-03	1.56624219e-02	1.04316518e+01	
8.31641791e+00	4.68358209e+00	9.89052540e-01	-9.58573886e-03	1.56624574e-02	1.04215762e+01	
8.31716418e+00	4.68283582e+00	9.89062325e-01	-9.58504766e-03	1.56484577e-02	1.04115157e+01	
8.31791045e+00	4.68208955e+00	9.89060864e-01	-9.58425222e-03	1.56505489e-02	1.04014703e+01	
8.31865672e+00	4.68134328e+00	9.89070637e-01	-9.58356935e-03	1.56365661e-02	1.03914399e+01	
8.31940299e+00	4.68059701e+00	9.89070647e-01	-9.58279650e-03	1.56365525e-02	1.03814246e+01	
8.32014925e+00	4.67985075e+00	9.89080406e-01	-9.58212184e-03	1.56225897e-02	1.03714243e+01	
8.32089552e+00	4.67910448e+00	9.89078937e-01	-9.58134301e-03	1.56246913e-02	1.03614390e+01	
8.32164179e+00	4.67835821e+00	9.89088685e-01	-9.58067647e-03	1.56107454e-02	1.03514687e+01	
8.32238806e+00	4.67761194e+00	9.89085089e-01	-9.57988529e-03	1.56158893e-02	1.03415133e+01	
8.32313433e+00	4.67686567e+00	9.89098376e-01	-9.57926100e-03	1.55968802e-02	1.03315728e+01	
8.32388060e+00	4.67611940e+00	9.89096900e-01	-9.57849832e-03	1.55989921e-02	1.03216472e+01	
8.32462687e+00	4.67537313e+00	9.89106622e-01	-9.57784765e-03	1.55850829e-02	1.03117365e+01	
