6.12253829e+00	7.12253829e+00	9.60707618e-01	-6.15350423e-02	5.78538918e-02	6.70550037e+01	
6.12363239e+00	7.12363239e+00	9.60732106e-01	-6.15366426e-02	5.78178358e-02	6.70601986e+01	
6.12472648e+00	7.12472648e+00	9.60695456e-01	-6.15377499e-02	5.78718000e-02	6.70653933e+01	
6.12582057e+00	7.12582057e+00	9.60719969e-01	-6.15393366e-02	5.78357065e-02	6.70705780e+01	
6.12691466e+00	7.12691466e+00	9.60671915e-01	-6.15403096e-02	5.79064608e-02	6.70757621e+01	
6.12800875e+00	7.12800875e+00	9.60715728e-01	-6.15417684e-02	5.78419517e-02	6.70809349e+01	
6.12910284e+00	7.12910284e+00	9.60679090e-01	-6.15432925e-02	5.78958965e-02	6.70861180e+01	
6.13019694e+00	7.13019694e+00	9.60703635e-01	-6.15449036e-02	5.78597578e-02	6.70912800e+01	
6.13129103e+00	7.13129103e+00	9.60675131e-01	-6.15463490e-02	5.79017260e-02	6.70964501e+01	
6.13238512e+00	7.13238512e+00	9.60699681e-01	-6.15478978e-02	5.78655795e-02	6.71016002e+01	
6.13347921e+00	7.13347921e+00	9.60663046e-01	-6.15491516e-02	5.79195198e-02	6.71067574e+01	
6.13457330e+00	7.13457330e+00	9.60687620e-01	-6.15505917e-02	5.78833372e-02	6.71118961e+01	
6.13566740e+00	7.13566740e+00	9.60658870e-01	-6.15517703e-02	5.79256692e-02	6.71170411e+01	
6.13676149e+00	7.13676149e+00	9.60683450e-01	-6.15531057e-02	5.78894767e-02	6.71221692e+01	
6.13785558e+00	7.13785558e+00	9.60646821e-01	-6.15541030e-02	5.79434095e-02	6.71273032e+01	
6.13894967e+00	7.13894967e+00	9.60671428e-01	-6.15554019e-02	5.79071792e-02	6.71324215e+01	
6.14004376e+00	7.14004376e+00	9.60642941e-01	-6.15564501e-02	5.79491229e-02	6.71375451e+01	
6.14113786e+00	7.14113786e+00	9.60667554e-01	-6.15577723e-02	5.79128825e-02	6.71426541e+01	
6.14223195e+00	7.14223195e+00	9.60630932e-01	-6.15587559e-02	5.79668052e-02	6.71477676e+01	
6.14332604e+00	7.14332604e+00	9.60655571e-01	-6.15601264e-02	5.79305266e-02	6.71528674e+01	
6.14442013e+00	7.14442013e+00	9.60626842e-01	-6.15612150e-02	5.79728267e-02	6.71579710e+01	
6.14551422e+00	7.14551422e+00	9.60651489e-01	-6.15626304e-02	5.79365371e-02	6.71630615e+01	
6.14660832e+00	7.14660832e+00	9.60614874e-01	-6.15636604e-02	5.79904490e-02	6.71681551e+01	
6.14770241e+00	7.14770241e+00	9.60639546e-01	-6.15651089e-02	5.79541215e-02	6.71732362e+01	
6.14879650e+00	7.14879650e+00	9.60611080e-01	-6.15662277e-02	5.79960343e-02	6.71783197e+01	
6.14989059e+00	7.14989059e+00	9.60635759e-01	-6.15676945e-02	5.79596971e-02	6.71833913e+01	
6.15098468e+00	7.15098468e+00	9.60599151e-01	-6.15687270e-02	5.80135989e-02	6.71884646e+01	
6.15207877e+00	7.15207877e+00	9.60623855e-01	-6.15701969e-02	5.79772242e-02	6.71935264e+01	
6.15317287e+00	7.15317287e+00	9.60595145e-01	-6.15712888e-02	5.80194970e-02	6.71985893e+01	
6.15426696e+00	7.15426696e+00	9.60619856e-01	-6.15727475e-02	5.79831123e-02	6.72036411e+01	
6.15536105e+00	7.15536105e+00	9.60583255e-01	-6.15737315e-02	5.80370041e-02	6.72086935e+01	
6.15645514e+00	7.15645514e+00	9.60607991e-01	-6.15751706e-02	5.80005822e-02	6.72137352e+01	
6.15754923e+00	7.15754923e+00	9.60579546e-01	-6.15762025e-02	5.80424657e-02	6.72187771e+01	
6.15864333e+00	7.15864333e+00	9.60604288e-01	-6.15776220e-02	5.80060349e-02	6.72238087e+01	
6.15973742e+00	7.15973742e+00	9.60567693e-01	-6.15785451e-02	5.80599173e-02	6.72288401e+01	
6.16083151e+00	7.16083151e+00	9.60592461e-01	-6.15799506e-02	5.80234494e-02	6.72338615e+01	
6.16192560e+00	7.16192560e+00	9.60544426e-01	-6.15807390e-02	5.80941761e-02	6.72388825e+01	
6.16301969e+00	7.16301969e+00	9.60588555e-01	-6.15820785e-02	5.80292008e-02	6.72438926e+01	
6.16411379e+00	7.16411379e+00	9.60551973e-01	-6.15834272e-02	5.80830633e-02	6.72489127e+01	
6.16520788e+00	7.16520788e+00	9.60576771e-01	-6.15848603e-02	5.80465512e-02	6.72539119e+01	
6.16630197e+00	7.16630197e+00	9.60548350e-01	-6.15861130e-02	5.80883984e-02	6.72589191e+01	
6.16739606e+00	7.16739606e+00	9.60573152e-01	-6.15874737e-02	5.80518792e-02	6.72639064e+01	
6.16849015e+00	7.16849015e+00	9.60536574e-01	-6.15885318e-02	5.81057370e-02	6.72689008e+01	
6.16958425e+00	7.16958425e+00	9.60561401e-01	-6.15897845e-02	5.80691821e-02	6.72738768e+01	
6.17067834e+00	7.17067834e+00	9.60532732e-01	-6.15907707e-02	5.81113941e-02	6.72788592e+01	
6.17177243e+00	7.17177243e+00	9.60557565e-01	-6.15919213e-02	5.80748299e-02	6.72838248e+01	
6.17286652e+00	7.17286652e+00	9.60520992e-01	-6.15927287e-02	5.81286797e-02	6.72887962e+01	
6.17396061e+00	7.17396061e+00	9.60545850e-01	-6.15938445e-02	5.80920782e-02	6.72937522e+01	
6.17505470e+00	7.17505470e+00	9.60517446e-01	-6.15947049e-02	5.81339004e-02	6.72987134e+01	
6.17614880e+00	7.17614880e+00	9.60542311e-01	-6.15958452e-02	5.80972894e-02	6.73036602e+01	
6.17724289e+00	7.17724289e+00	9.60505745e-01	-6.15966423e-02	5.81511287e-02	6.73086115e+01	
6.17833698e+00	7.17833698e+00	9.60530636e-01	-6.15978318e-02	5.81144799e-02	6.73135492e+01	
6.17943107e+00	7.17943107e+00	9.60501989e-01	-6.15987355e-02	5.81566594e-02	6.73184908e+01	
6.18052516e+00	7.18052516e+00	9.60526887e-01	-6.15999708e-02	5.81200003e-02	6.73234194e+01	
6.18161926e+00	7.18161926e+00	9.60490329e-01	-6.16008168e-02	5.81738283e-02	6.73283511e+01	
6.18271335e+00	7.18271335e+00	9.60515252e-01	-6.16020858e-02	5.81371317e-02	6.73332705e+01	
6.18380744e+00	7.18380744e+00	9.60486869e-01	-6.16030218e-02	5.81789224e-02	6.73381923e+01	
6.18490153e+00	7.18490153e+00	9.60511798e-01	-6.16043097e-02	5.81422167e-02	6.73431023e+01	
6.18599562e+00	7.18599562e+00	9.60475247e-01	-6.16051600e-02	5.81960341e-02	6.73480140e+01	
6.18708972e+00	7.18708972e+00	9.60500202e-01	-6.16064518e-02	5.81592913e-02	6.73529144e+01	
6.18818381e+00	7.18818381e+00	9.60471574e-01	-6.16073627e-02	5.82014431e-02	6.73578159e+01	
6.18927790e+00	7.18927790e+00	9.60496534e-01	-6.16086442e-02	5.81646909e-02	6.73627064e+01	
6.19037199e+00	7.19037199e+00	9.60459991e-01	-6.16094477e-02	5.82184978e-02	6.73675976e+01	
6.19146608e+00	7.19146608e+00	9.60484976e-01	-6.16107100e-02	5.81817089e-02	6.73724781e+01	
6.19256018e+00	7.19256018e+00	9.60456614e-01	-6.16115622e-02	5.82234699e-02	6.73773589e+01	
6.19365427e+00	7.19365427e+00	9.60481605e-01	-6.16128048e-02	5.81866727e-02	6.73822295e+01	
6.19474836e+00	7.19474836e+00	9.60445068e-01	-6.16135478e-02	5.82404697e-02	6.73870999e+01	
6.19584245e+00	7.19584245e+00	9.60470084e-01	-6.16147762e-02	5.82036359e-02	6.73919606e+01	
6.19693654e+00	7.19693654e+00	9.60422072e-01	-6.16153842e-02	5.82743294e-02	6.73968207e+01	
6.19803063e+00	7.19803063e+00	9.60466509e-01	-6.16166078e-02	5.82088999e-02	6.74016705e+01	
6.19912473e+00	7.19912473e+00	9.60429986e-01	-6.16177850e-02	5.82626767e-02	6.74065300e+01	
6.20021882e+00	7.20021882e+00	9.60455031e-01	-6.16190441e-02	5.82257996e-02	6.74113687e+01	
6.20131291e+00	7.20131291e+00	9.60426694e-01	-6.16201082e-02	5.82675239e-02	6.74162153e+01	
6.20240700e+00	7.20240700e+00	9.60451744e-01	-6.16212850e-02	5.82306403e-02	6.74210423e+01	
6.20350109e+00	7.20350109e+00	9.60415224e-01	-6.16221517e-02	5.82844120e-02	6.74258762e+01	
6.20459519e+00	7.20459519e+00	9.60440298e-01	-6.16232211e-02	5.82474933e-02	6.74306920e+01	
6.20568928e+00	7.20568928e+00	9.60411712e-01	-6.16240191e-02	5.82895833e-02	6.74355140e+01	
6.20678337e+00	7.20678337e+00	9.60436792e-01	-6.16249889e-02	5.82526559e-02	6.74403195e+01	
6.20787746e+00	7.20787746e+00	9.60400277e-01	-6.16256106e-02	5.83064192e-02	6.74451308e+01	
6.20897155e+00	7.20897155e+00	9.60425382e-01	-6.16265474e-02	5.82694549e-02	6.74499267e+01	
6.21006565e+00	7.21006565e+00	9.60397062e-01	-6.16272243e-02	5.83111538e-02	6.74547279e+01	
6.21115974e+00	7.21115974e+00	9.60422173e-01	-6.16281866e-02	5.82741806e-02	6.74595149e+01	
6.21225383e+00	7.21225383e+00	9.60385666e-01	-6.16288013e-02	5.83279330e-02	6.74643064e+01	
6.21334792e+00	7.21334792e+00	9.60410802e-01	-6.16298138e-02	5.82909224e-02	6.74690844e+01	
6.21444201e+00	7.21444201e+00	9.60382239e-01	-6.16305367e-02	5.83329795e-02	6.74738663e+01	
6.21553611e+00	7.21553611e+00	9.60407382e-01	-6.16315959e-02	5.82959591e-02	6.74786354e+01	
6.21663020e+00	7.21663020e+00	9.60370883e-01	-6.16322619e-02	5.83496998e-02	6.74834076e+01	
6.21772429e+00	7.21772429e+00	9.60396051e-01	-6.16333555e-02	5.83126424e-02	6.74881676e+01	
6.21881838e+00	7.21881838e+00	9.60367752e-01	-6.16341125e-02	5.83543094e-02	6.74929300e+01	
6.21991247e+00	7.21991247e+00	9.60392926e-01	-6.16352256e-02	5.83172435e-02	6.74976808e+01	
6.22100656e+00	7.22100656e+00	9.60356435e-01	-6.16358977e-02	5.83709731e-02	6.75024333e+01	
6.22210066e+00	7.22210066e+00	9.60381633e-01	-6.16370154e-02	5.83338706e-02	6.75071746e+01	
6.22319475e+00	7.22319475e+00	9.60353089e-01	-6.16377493e-02	5.83758995e-02	6.75119171e+01	
6.22428884e+00	7.22428884e+00	9.60378294e-01	-6.16388574e-02	5.83387881e-02	6.75166486e+01	
6.22538293e+00	7.22538293e+00	9.60341810e-01	-6.16394847e-02	5.83925069e-02	6.75213809e+01	
6.22647702e+00	7.22647702e+00	9.60367039e-01	-6.16405740e-02	5.83553593e-02	6.75261027e+01	
6.22757112e+00	7.22757112e+00	9.60338761e-01	-6.16412506e-02	5.83969961e-02	6.75308248e+01	
6.22866521e+00	7.22866521e+00	9.60363995e-01	-6.16423203e-02	5.83598407e-02	6.75355367e+01	
6.22975930e+00	7.22975930e+00	9.60327518e-01	-6.16428874e-02	5.84135492e-02	6.75402486e+01	
6.23085339e+00	7.23085339e+00	9.60352778e-01	-6.16439426e-02	5.83763577e-02	6.75449507e+01	
6.23194748e+00	7.23194748e+00	9.60304791e-01	-6.16443743e-02	5.84470125e-02	6.75496524e+01	
6.23304158e+00	7.23304158e+00	9.60349529e-01	-6.16454853e-02	5.83811409e-02	6.75543442e+01	
6.23413567e+00	7.23413567e+00	9.60313066e-01	-6.16464950e-02	5.84348287e-02	6.75590455e+01	
6.23522976e+00	7.23522976e+00	9.60338354e-01	-6.16475840e-02	5.83975948e-02	6.75637261e+01	
6.23632385e+00	7.23632385e+00	9.60310101e-01	-6.16484639e-02	5.84391945e-02	6.75684145e+01	
6.23741794e+00	7.23741794e+00	9.60335393e-01	-6.16494608e-02	5.84019549e-02	6.75730834e+01	
6.23851204e+00	7.23851204e+00	9.60298934e-01	-6.16501404e-02	5.84556373e-02	6.75777592e+01	
6.23960613e+00	7.23960613e+00	9.60324249e-01	-6.16510305e-02	5.84183630e-02	6.75824171e+01	
6.24070022e+00	7.24070022e+00	9.60295747e-01	-6.16516445e-02	5.84603294e-02	6.75870812e+01	
6.24179431e+00	7.24179431e+00	9.60321068e-01	-6.16524376e-02	5.84230470e-02	6.75917288e+01	
6.24288840e+00	7.24288840e+00	9.60284614e-01	-6.16528780e-02	5.84767206e-02	6.75963823e+01	
6.24398249e+00	7.24398249e+00	9.60309960e-01	-6.16536398e-02	5.84394018e-02	6.76010206e+01	
6.24507659e+00	7.24507659e+00	9.60281725e-01	-6.16541372e-02	5.84809757e-02	6.76056642e+01	
6.24617068e+00	7.24617068e+00	9.60307076e-01	-6.16549256e-02	5.84436485e-02	6.76102937e+01	
6.24726477e+00	7.24726477e+00	9.60270630e-01	-6.16553619e-02	5.84973108e-02	6.76149277e+01	
6.24835886e+00	7.24835886e+00	9.60296007e-01	-6.16562015e-02	5.84599468e-02	6.76195484e+01	
6.24945295e+00	7.24945295e+00	9.60267527e-01	-6.16567476e-02	5.85018797e-02	6.76241729e+01	
6.25054705e+00	7.25054705e+00	9.60292910e-01	-6.16576347e-02	5.84645065e-02	6.76287848e+01	
6.25164114e+00	7.25164114e+00	9.60256473e-01	-6.16581247e-02	5.85181567e-02	6.76333999e+01	
6.25273523e+00	7.25273523e+00	9.60281880e-01	-6.16590467e-02	5.84807468e-02	6.76380028e+01	
6.25382932e+00	7.25382932e+00	9.60253666e-01	-6.16596290e-02	5.85222884e-02	6.76426082e+01	
6.25492341e+00	7.25492341e+00	9.60279079e-01	-6.16605711e-02	5.84848706e-02	6.76472021e+01	
6.25601751e+00	7.25601751e+00	9.60242650e-01	-6.16610691e-02	5.85385093e-02	6.76517978e+01	
6.25711160e+00	7.25711160e+00	9.60268087e-01	-6.16620165e-02	5.85010554e-02	6.76563823e+01	
6.25820569e+00	7.25820569e+00	9.60239627e-01	-6.16625774e-02	5.85429596e-02	6.76609681e+01	
6.25929978e+00	7.25929978e+00	9.60265070e-01	-6.16635161e-02	5.85054974e-02	6.76655431e+01	
6.26039387e+00	7.26039387e+00	9.60228648e-01	-6.16639710e-02	5.85591248e-02	6.76701188e+01	
6.26148796e+00	7.26148796e+00	9.60254116e-01	-6.16648914e-02	5.85216268e-02	6.76746842e+01	
6.26258206e+00	7.26258206e+00	9.60225923e-01	-6.16653964e-02	5.85631377e-02	6.76792498e+01	
6.26367615e+00	7.26367615e+00	9.60251395e-01	-6.16662971e-02	5.85256325e-02	6.76838055e+01	
6.26477024e+00	7.26477024e+00	9.60214981e-01	-6.16666924e-02	5.85792493e-02	6.76883611e+01	
6.26586433e+00	7.26586433e+00	9.60240477e-01	-6.16675785e-02	5.85417084e-02	6.76929071e+01	
6.26695842e+00	7.26695842e+00	9.60192521e-01	-6.16678378e-02	5.86123193e-02	6.76974527e+01	
6.26805252e+00	7.26805252e+00	9.60237550e-01	-6.16688395e-02	5.85460175e-02	6.77019888e+01	
6.26914661e+00	7.26914661e+00	9.60201150e-01	-6.16696856e-02	5.85996131e-02	6.77065342e+01	
6.27024070e+00	7.27024070e+00	9.60226675e-01	-6.16706085e-02	5.85620308e-02	6.77110590e+01	
6.27133479e+00	7.27133479e+00	9.60198507e-01	-6.16713082e-02	5.86035043e-02	6.77155915e+01	
6.27242888e+00	7.27242888e+00	9.60224035e-01	-6.16721293e-02	5.85659169e-02	6.77201048e+01	
6.27352298e+00	7.27352298e+00	9.60187639e-01	-6.16726259e-02	5.86195070e-02	6.77246248e+01	
6.27461707e+00	7.27461707e+00	9.60213190e-01	-6.16733409e-02	5.85818854e-02	6.77291271e+01	
6.27571116e+00	7.27571116e+00	9.60184773e-01	-6.16737751e-02	5.86237265e-02	6.77336356e+01	
6.27680525e+00	7.27680525e+00	9.60210330e-01	-6.16743956e-02	5.85860974e-02	6.77381278e+01	
6.27789934e+00	7.27789934e+00	9.60173939e-01	-6.16746586e-02	5.86396783e-02	6.77426258e+01	
6.27899344e+00	7.27899344e+00	9.60199520e-01	-6.16752494e-02	5.86020133e-02	6.77471088e+01	
6.28008753e+00	7.28008753e+00	9.60171370e-01	-6.16755715e-02	5.86434606e-02	6.77515971e+01	
6.28118162e+00	7.28118162e+00	9.60196957e-01	-6.16761899e-02	5.86057877e-02	6.77560714e+01	
6.28227571e+00	7.28227571e+00	9.60160574e-01	-6.16764520e-02	5.86593568e-02	6.77605503e+01	
6.28336980e+00	7.28336980e+00	9.60186185e-01	-6.16771225e-02	5.86216477e-02	6.77650160e+01	
6.28446389e+00	7.28446389e+00	9.60157791e-01	-6.16774958e-02	5.86634548e-02	6.77694855e+01	
6.28555799e+00	7.28555799e+00	9.60183408e-01	-6.16782146e-02	5.86257369e-02	6.77739425e+01	
6.28665208e+00	7.28665208e+00	9.60147034e-01	-6.16785326e-02	5.86792935e-02	6.77784028e+01	
6.28774617e+00	7.28774617e+00	9.60172675e-01	-6.16792871e-02	5.86415396e-02	6.77828510e+01	
6.28884026e+00	7.28884026e+00	9.60144548e-01	-6.16796983e-02	5.86829541e-02	6.77873018e+01	
6.28993435e+00	7.28993435e+00	9.60170194e-01	-6.16804734e-02	5.86451927e-02	6.77917410e+01	
6.29102845e+00	7.29102845e+00	9.60133828e-01	-6.16808011e-02	5.86987374e-02	6.77961822e+01	
6.29212254e+00	7.29212254e+00	9.60159499e-01	-6.16815822e-02	5.86609404e-02	6.78006123e+01	
6.29321663e+00	7.29321663e+00	9.60131125e-01	-6.16819740e-02	5.87027185e-02	6.78050437e+01	
6.29431072e+00	7.29431072e+00	9.60156800e-01	-6.16827470e-02	5.86649137e-02	6.78094645e+01	
6.29540481e+00	7.29540481e+00	9.60120442e-01	-6.16830335e-02	5.87184467e-02	6.78138860e+01	
6.29649891e+00	7.29649891e+00	9.60146142e-01	-6.16837888e-02	5.86806067e-02	6.78182973e+01	
6.29759300e+00	7.29759300e+00	9.60118036e-01	-6.16841260e-02	5.87219901e-02	6.78227089e+01	
6.29868709e+00	7.29868709e+00	9.60143740e-01	-6.16848617e-02	5.86841434e-02	6.78271105e+01	
6.29978118e+00	7.29978118e+00	9.60107390e-01	-6.16850891e-02	5.87376654e-02	6.78315122e+01	
6.30087527e+00	7.30087527e+00	9.60133118e-01	-6.16858099e-02	5.86997835e-02	6.78359044e+01	
6.30196937e+00	7.30196937e+00	9.60085195e-01	-6.16859010e-02	5.87703452e-02	6.78402962e+01	
6.30306346e+00	7.30306346e+00	9.60130509e-01	-6.16867964e-02	5.87036251e-02	6.78446790e+01	
6.30415755e+00	7.30415755e+00	9.60094173e-01	-6.16874826e-02	5.87571255e-02	6.78490708e+01	
6.30525164e+00	7.30525164e+00	9.60119929e-01	-6.16882432e-02	5.87192032e-02	6.78534422e+01	
6.30634573e+00	7.30634573e+00	9.60091848e-01	-6.16887669e-02	5.87605490e-02	6.78578211e+01	
6.30743982e+00	7.30743982e+00	9.60117607e-01	-6.16894162e-02	5.87226221e-02	6.78621810e+01	
6.30853392e+00	7.30853392e+00	9.60081275e-01	-6.16897340e-02	5.87761168e-02	6.78665476e+01	
6.30962801e+00	7.30962801e+00	9.60107056e-01	-6.16902777e-02	5.87381562e-02	6.78708966e+01	
6.31072210e+00	7.31072210e+00	9.60078726e-01	-6.16905361e-02	5.87798704e-02	6.78752518e+01	
6.31181619e+00	7.31181619e+00	9.60104512e-01	-6.16909879e-02	5.87419029e-02	6.78795909e+01	
6.31291028e+00	7.31291028e+00	9.60068187e-01	-6.16910776e-02	5.87953880e-02	6.78839358e+01	
6.31400438e+00	7.31400438e+00	9.60093997e-01	-6.16915014e-02	5.87573851e-02	6.78882659e+01	
6.31509847e+00	7.31509847e+00	9.60065934e-01	-6.16916521e-02	5.87987044e-02	6.78926011e+01	
6.31619256e+00	7.31619256e+00	9.60091749e-01	-6.16921044e-02	5.87606942e-02	6.78969226e+01	
6.31728665e+00	7.31728665e+00	9.60055432e-01	-6.16921961e-02	5.88141671e-02	6.79012486e+01	
6.31838074e+00	7.31838074e+00	9.60081272e-01	-6.16927014e-02	5.87761211e-02	6.79055616e+01	
6.31947484e+00	7.31947484e+00	9.60052964e-01	-6.16929057e-02	5.88178009e-02	6.79098785e+01	
6.32056893e+00	7.32056893e+00	9.60078810e-01	-6.16934600e-02	5.87797467e-02	6.79141830e+01	
6.32166302e+00	7.32166302e+00	9.60042501e-01	-6.16936099e-02	5.88332068e-02	6.79184907e+01	
6.32275711e+00	7.32275711e+00	9.60068371e-01	-6.16942004e-02	5.87951170e-02	6.79227866e+01	
6.32385120e+00	7.32385120e+00	9.60040331e-01	-6.16944446e-02	5.88364030e-02	6.79270849e+01	
6.32494530e+00	7.32494530e+00	9.60066205e-01	-6.16950563e-02	5.87983063e-02	6.79313720e+01	
6.32603939e+00	7.32603939e+00	9.60029905e-01	-6.16952175e-02	5.88517541e-02	6.79356609e+01	
6.32713348e+00	7.32713348e+00	9.60055802e-01	-6.16958358e-02	5.88136223e-02	6.79399390e+01	
6.32822757e+00	7.32822757e+00	9.60027515e-01	-6.16960623e-02	5.88552727e-02	6.79442183e+01	
6.32932166e+00	7.32932166e+00	9.60053418e-01	-6.16966734e-02	5.88171336e-02	6.79484871e+01	
6.33041575e+00	7.33041575e+00	9.60017126e-01	-6.16967952e-02	5.88705693e-02	6.79527568e+01	
6.33150985e+00	7.33150985e+00	9.60043052e-01	-6.16973892e-02	5.88323955e-02	6.79570162e+01	
6.33260394e+00	7.33260394e+00	9.60015034e-01	-6.16975625e-02	5.88736500e-02	6.79612761e+01	
6.33369803e+00	7.33369803e+00	9.60040964e-01	-6.16981369e-02	5.88354701e-02	6.79655261e+01	
6.33479212e+00	7.33479212e+00	9.60004680e-01	-6.16982001e-02	5.88888944e-02	6.79697762e+01	
6.33588621e+00	7.33588621e+00	9.60030634e-01	-6.16987595e-02	5.88506798e-02	6.79740168e+01	
6.33698031e+00	7.33698031e+00	9.59982748e-01	-6.16986860e-02	5.89211874e-02	6.79782572e+01	
6.33807440e+00	7.33807440e+00	9.60028338e-01	-6.16994781e-02	5.88540607e-02	6.79824889e+01	
6.33916849e+00	7.33916849e+00	9.59992069e-01	-6.17000081e-02	5.89074631e-02	6.79867295e+01	
6.34026258e+00	7.34026258e+00	9.60018050e-01	-6.17006100e-02	5.88692089e-02	6.79909498e+01	
6.34135667e+00	7.34135667e+00	9.59990057e-01	-6.17009616e-02	5.89104255e-02	6.79951775e+01	
6.34245077e+00	7.34245077e+00	9.60016041e-01	-6.17014429e-02	5.88721675e-02	6.79993863e+01	
6.34354486e+00	7.34354486e+00	9.59979776e-01	-6.17015858e-02	5.89255638e-02	6.80036018e+01	
6.34463895e+00	7.34463895e+00	9.60005782e-01	-6.17019622e-02	5.88872726e-02	6.80077998e+01	
6.34573304e+00	7.34573304e+00	9.59977538e-01	-6.17020487e-02	5.89288585e-02	6.80120041e+01	
6.34682713e+00	7.34682713e+00	9.60003548e-01	-6.17023356e-02	5.88905609e-02	6.80161924e+01	
6.34792123e+00	7.34792123e+00	9.59967290e-01	-6.17022559e-02	5.89439473e-02	6.80203864e+01	
6.34901532e+00	7.34901532e+00	9.59993324e-01	-6.17025164e-02	5.89056148e-02	6.80245658e+01	
6.35010941e+00	7.35010941e+00	9.59965350e-01	-6.17024995e-02	5.89468045e-02	6.80287504e+01	
6.35120350e+00	7.35120350e+00	9.59991388e-01	-6.17027894e-02	5.89084653e-02	6.80329213e+01	
6.35229759e+00	7.35229759e+00	9.59955139e-01	-6.17027145e-02	5.89618392e-02	6.80370968e+01	
6.35339168e+00	7.35339168e+00	9.59981201e-01	-6.17030582e-02	5.89234645e-02	6.80412595e+01	
6.35448578e+00	7.35448578e+00	9.59952981e-01	-6.17030973e-02	5.89650156e-02	6.80454260e+01	
6.35557987e+00	7.35557987e+00	9.59979049e-01	-6.17034908e-02	5.89266334e-02	6.80495802e+01	
6.35667396e+00	7.35667396e+00	9.59942808e-01	-6.17034762e-02	5.89799940e-02	6.80537377e+01	
6.35776805e+00	7.35776805e+00	9.59968900e-01	-6.17039064e-02	5.89415766e-02	6.80578835e+01	
6.35886214e+00	7.35886214e+00	9.59940948e-01	-6.17039871e-02	5.89827328e-02	6.80620318e+01	
6.35995624e+00	7.35995624e+00	9.59967044e-01	-6.17044391e-02	5.89443091e-02	6.80661689e+01	
6.36105033e+00	7.36105033e+00	9.59930812e-01	-6.17044375e-02	5.89976571e-02	6.80703080e+01	
6.36214442e+00	7.36214442e+00	9.59956932e-01	-6.17048967e-02	5.89591987e-02	6.80744362e+01	
6.36323851e+00	7.36323851e+00	9.59928732e-01	-6.17049615e-02	5.90007200e-02	6.80785658e+01	
6.36433260e+00	7.36433260e+00	9.59954856e-01	-6.17054141e-02	5.89622549e-02	6.80826850e+01	
6.36542670e+00	7.36542670e+00	9.59918633e-01	-6.17053749e-02	5.90155905e-02	6.80868050e+01	
6.36652079e+00	7.36652079e+00	9.59944780e-01	-6.17058111e-02	5.89770911e-02	6.80909150e+01	
6.36761488e+00	7.36761488e+00	9.59916850e-01	-6.17058241e-02	5.90182154e-02	6.80950254e+01	
6.36870897e+00	7.36870897e+00	9.59943001e-01	-6.17062408e-02	5.89797105e-02	6.80991261e+01	
6.36980306e+00	7.36980306e+00	9.59906785e-01	-6.17061436e-02	5.90330343e-02	6.81032269e+01	
6.37089716e+00	7.37089716e+00	9.59932960e-01	-6.17065451e-02	5.89944952e-02	6.81073183e+01	
6.37199125e+00	7.37199125e+00	9.59885113e-01	-6.17063109e-02	5.90649438e-02	6.81114095e+01	
6.37308534e+00	7.37308534e+00	9.59930972e-01	-6.17070023e-02	5.89974223e-02	6.81154925e+01	
6.37417943e+00	7.37417943e+00	9.59894771e-01	-6.17073795e-02	5.90507238e-02	6.81195841e+01	
6.37527352e+00	7.37527352e+00	9.59920972e-01	-6.17078264e-02	5.90121461e-02	6.81236556e+01	
6.37636761e+00	7.37636761e+00	9.59893068e-01	-6.17080096e-02	5.90532322e-02	6.81277343e+01	
6.37746171e+00	7.37746171e+00	9.59919270e-01	-6.17083267e-02	5.90146512e-02	6.81317944e+01	
6.37855580e+00	7.37855580e+00	9.59883074e-01	-6.17082986e-02	5.90679465e-02	6.81358611e+01	
6.37964989e+00	7.37964989e+00	9.59909299e-01	-6.17085113e-02	5.90293328e-02	6.81399105e+01	
6.38074398e+00	7.38074398e+00	9.59881144e-01	-6.17084297e-02	5.90707890e-02	6.81439660e+01	
6.38183807e+00	7.38183807e+00	9.59907373e-01	-6.17085553e-02	5.90321695e-02	6.81480058e+01	
6.38293217e+00	7.38293217e+00	9.59871183e-01	-6.17083100e-02	5.90854545e-02	6.81520513e+01	
6.38402626e+00	7.38402626e+00	9.59897436e-01	-6.17084109e-02	5.90468005e-02	6.81560824e+01	
6.38512035e+00	7.38512035e+00	9.59869550e-01	-6.17082302e-02	5.90878595e-02	6.81601186e+01	
6.38621444e+00	7.38621444e+00	9.59895807e-01	-6.17083613e-02	5.90491994e-02	6.81641413e+01	
6.38730853e+00	7.38730853e+00	9.59859626e-01	-6.17081236e-02	5.91024715e-02	6.81681686e+01	
6.38840263e+00	7.38840263e+00	9.59885906e-01	-6.17083091e-02	5.90637764e-02	6.81721832e+01	
6.38949672e+00	7.38949672e+00	9.59857775e-01	-6.17081867e-02	5.91051976e-02	6.81762016e+01	
6.39059081e+00	7.39059081e+00	9.59884060e-01	-6.17084228e-02	5.90664954e-02	6.81802079e+01	
6.39168490e+00	7.39168490e+00	9.59847888e-01	-6.17082473e-02	5.91197539e-02	6.81842175e+01	
6.39277899e+00	7.39277899e+00	9.59874197e-01	-6.17085208e-02	5.90810171e-02	6.81882155e+01	
6.39387309e+00	7.39387309e+00	9.59846334e-01	-6.17084416e-02	5.91220422e-02	6.81922161e+01	
6.39496718e+00	7.39496718e+00	9.59872647e-01	-6.17087374e-02	5.90832997e-02	6.81962055e+01	
