3.22460938e+02	1.96738281e+00	1.00000000e+00	4.33473435e-01	1.09257353e-01	5.42730788e-01	
3.23730469e+02	1.97119141e+00	1.00000000e+00	4.35163399e-01	1.08868279e-01	5.44031677e-01	
3.25000000e+02	1.97500000e+00	1.00000000e+00	4.36855788e-01	1.09468013e-01	5.46323801e-01	
3.26269531e+02	1.97880859e+00	1.00000000e+00	4.38550606e-01	1.09216216e-01	5.47766821e-01	
3.27539062e+02	1.98261719e+00	1.00000000e+00	4.40247855e-01	1.09820433e-01	5.50068288e-01	
3.28808594e+02	1.98642578e+00	1.00000000e+00	4.41947537e-01	1.09433259e-01	5.51380796e-01	
3.30078125e+02	1.99023438e+00	1.00000000e+00	4.43649663e-01	1.10027353e-01	5.53677017e-01	
3.31347656e+02	1.99404297e+00	1.00000000e+00	4.45354251e-01	1.09780748e-01	5.55134999e-01	
3.32617188e+02	1.99785156e+00	1.00000000e+00	4.47061318e-01	1.10379408e-01	5.57440725e-01	
3.33886719e+02	2.00166016e+00	1.00000000e+00	4.48770876e-01	1.09993916e-01	5.58764792e-01	
3.35156250e+02	2.00546875e+00	1.00000000e+00	4.50482941e-01	1.10582196e-01	5.61065137e-01	
3.36425781e+02	2.00927734e+00	1.00000000e+00	4.52197524e-01	1.10331885e-01	5.62529409e-01	
3.37695312e+02	2.01308594e+00	1.00000000e+00	4.53914636e-01	1.10924659e-01	5.64839295e-01	
3.38964844e+02	2.01689453e+00	1.00000000e+00	4.55634287e-01	1.10541087e-01	5.66175374e-01	
3.40234375e+02	2.02070312e+00	1.00000000e+00	4.57356484e-01	1.11123973e-01	5.68480458e-01	
3.41503906e+02	2.02451172e+00	1.00000000e+00	4.59081237e-01	1.10878873e-01	5.69960109e-01	
3.42773438e+02	2.02832031e+00	1.00000000e+00	4.60808550e-01	1.11466332e-01	5.72274882e-01	
3.44042969e+02	2.03212891e+00	1.00000000e+00	4.62538429e-01	1.11084461e-01	5.73622889e-01	
3.45312500e+02	2.03593750e+00	1.00000000e+00	4.64270878e-01	1.11661773e-01	5.75932651e-01	
3.46582031e+02	2.03974609e+00	1.00000000e+00	4.66005900e-01	1.11413113e-01	5.77419014e-01	
3.47851562e+02	2.04355469e+00	1.00000000e+00	4.67743498e-01	1.11994928e-01	5.79738426e-01	
3.49121094e+02	2.04736328e+00	1.00000000e+00	4.69483673e-01	1.11614986e-01	5.81098659e-01	
3.50390625e+02	2.05117188e+00	1.00000000e+00	4.71226431e-01	1.12187131e-01	5.83413562e-01	
3.51660156e+02	2.05498047e+00	1.00000000e+00	4.72971788e-01	1.11943623e-01	5.84915411e-01	
3.52929688e+02	2.05878906e+00	1.00000000e+00	4.74719761e-01	1.12520345e-01	5.87240106e-01	
3.54199219e+02	2.06259766e+00	1.00000000e+00	4.76470365e-01	1.12142117e-01	5.88612482e-01	
3.55468750e+02	2.06640625e+00	1.00000000e+00	4.78223615e-01	1.12708914e-01	5.90932529e-01	
3.56738281e+02	2.07021484e+00	1.00000000e+00	4.79979523e-01	1.12461919e-01	5.92441442e-01	
3.58007812e+02	2.07402344e+00	1.00000000e+00	4.81738101e-01	1.13033221e-01	5.94771322e-01	
3.59277344e+02	2.07783203e+00	1.00000000e+00	4.83499359e-01	1.12656932e-01	5.96156291e-01	
3.60546875e+02	2.08164063e+00	1.00000000e+00	4.85263307e-01	1.13218778e-01	5.98482085e-01	
3.61816406e+02	2.08544922e+00	1.00000000e+00	4.87029953e-01	1.12976943e-01	6.00006896e-01	
3.63085938e+02	2.08925781e+00	1.00000000e+00	4.88799304e-01	1.13543367e-01	6.02342671e-01	
3.64355469e+02	2.09306641e+00	1.00000000e+00	4.90571366e-01	1.13168799e-01	6.03740166e-01	
3.65625000e+02	2.09687500e+00	1.00000000e+00	4.92346144e-01	1.13725510e-01	6.06071654e-01	
3.66894531e+02	2.10068359e+00	1.00000000e+00	4.94123643e-01	1.13480316e-01	6.07603959e-01	
3.68164062e+02	2.10449219e+00	1.00000000e+00	4.95903865e-01	1.14041532e-01	6.09945397e-01	
3.69433594e+02	2.10830078e+00	1.00000000e+00	4.97686813e-01	1.13668905e-01	6.11355718e-01	
3.70703125e+02	2.11210938e+00	1.00000000e+00	4.99472488e-01	1.14220864e-01	6.13693351e-01	
3.71972656e+02	2.11591797e+00	1.00000000e+00	5.01260890e-01	1.13980765e-01	6.15241655e-01	
3.73242188e+02	2.11972656e+00	1.00000000e+00	5.03052030e-01	1.14537300e-01	6.17589330e-01	
3.74511719e+02	2.12353516e+00	1.00000000e+00	5.04845925e-01	1.14166398e-01	6.19012323e-01	
3.75781250e+02	2.12734375e+00	1.00000000e+00	5.06642592e-01	1.14713421e-01	6.21356013e-01	
3.77050781e+02	2.13115234e+00	1.00000000e+00	5.08442046e-01	1.14470023e-01	6.22912069e-01	
3.78320312e+02	2.13496094e+00	1.00000000e+00	5.10244301e-01	1.15021548e-01	6.25265849e-01	
3.79589844e+02	2.13876953e+00	1.00000000e+00	5.12049370e-01	1.14652588e-01	6.26701958e-01	
3.80859375e+02	2.14257812e+00	1.00000000e+00	5.13857266e-01	1.15195051e-01	6.29052317e-01	
3.82128906e+02	2.14638672e+00	1.00000000e+00	5.15667999e-01	1.14956748e-01	6.30624747e-01	
3.83398438e+02	2.15019531e+00	1.00000000e+00	5.17481578e-01	1.15503781e-01	6.32985359e-01	
3.84667969e+02	2.15400391e+00	1.00000000e+00	5.19298012e-01	1.15136548e-01	6.34434560e-01	
3.85937500e+02	2.15781250e+00	1.00000000e+00	5.21117309e-01	1.15674263e-01	6.36791572e-01	
3.87207031e+02	2.16162109e+00	1.00000000e+00	5.22939475e-01	1.15432776e-01	6.38372251e-01	
3.88476562e+02	2.16542969e+00	1.00000000e+00	5.24764516e-01	1.15974987e-01	6.40739503e-01	
3.89746094e+02	2.16923828e+00	1.00000000e+00	5.26592437e-01	1.15609690e-01	6.42202127e-01	
3.91015625e+02	2.17304687e+00	1.00000000e+00	5.28423240e-01	1.16143022e-01	6.44566262e-01	
3.92285156e+02	2.17685547e+00	1.00000000e+00	5.30256929e-01	1.15906561e-01	6.46163490e-01	
3.93554688e+02	2.18066406e+00	1.00000000e+00	5.32093505e-01	1.16444454e-01	6.48537960e-01	
3.94824219e+02	2.18447266e+00	1.00000000e+00	5.33932971e-01	1.16080883e-01	6.50013853e-01	
3.96093750e+02	2.18828125e+00	1.00000000e+00	5.35775325e-01	1.16609644e-01	6.52384969e-01	
3.97363281e+02	2.19208984e+00	1.00000000e+00	5.37620575e-01	1.16370047e-01	6.53990622e-01	
3.98632812e+02	2.19589844e+00	1.00000000e+00	5.39468738e-01	1.16903295e-01	6.56372033e-01	
3.99902344e+02	2.19970703e+00	1.00000000e+00	5.41319831e-01	1.16541655e-01	6.57861487e-01	
4.01171875e+02	2.20351563e+00	1.00000000e+00	5.43173872e-01	1.17066204e-01	6.60240076e-01	
4.02441406e+02	2.20732422e+00	1.00000000e+00	5.45030875e-01	1.16831629e-01	6.61862504e-01	
4.03710938e+02	2.21113281e+00	1.00000000e+00	5.46890854e-01	1.17360728e-01	6.64251582e-01	
4.04980469e+02	2.21494141e+00	1.00000000e+00	5.48753822e-01	1.17000808e-01	6.65754630e-01	
4.06250000e+02	2.21875000e+00	1.00000000e+00	5.50619791e-01	1.17520953e-01	6.68140743e-01	
4.07519531e+02	2.22255859e+00	1.00000000e+00	5.52488771e-01	1.17283346e-01	6.69772117e-01	
4.08789062e+02	2.22636719e+00	1.00000000e+00	5.54360772e-01	1.17807967e-01	6.72168739e-01	
4.10058594e+02	2.23017578e+00	1.00000000e+00	5.56235803e-01	1.17449969e-01	6.73685772e-01	
4.11328125e+02	2.23398438e+00	1.00000000e+00	5.58113871e-01	1.17966058e-01	6.76079930e-01	
4.12597656e+02	2.23779297e+00	1.00000000e+00	5.59994984e-01	1.17733401e-01	6.77728385e-01	
4.13867188e+02	2.24160156e+00	1.00000000e+00	5.61879146e-01	1.18254028e-01	6.80133174e-01	
4.15136719e+02	2.24541016e+00	1.00000000e+00	5.63766362e-01	1.17897745e-01	6.81664107e-01	
4.16406250e+02	2.24921875e+00	1.00000000e+00	5.65656637e-01	1.18409589e-01	6.84066226e-01	
4.17675781e+02	2.25302734e+00	1.00000000e+00	5.67549974e-01	1.18173939e-01	6.85723913e-01	
4.18945312e+02	2.25683594e+00	1.00000000e+00	5.69446374e-01	1.18690247e-01	6.88136621e-01	
4.20214844e+02	2.26064453e+00	1.00000000e+00	5.71345839e-01	1.18335877e-01	6.89681716e-01	
4.21484375e+02	2.26445313e+00	1.00000000e+00	5.73248370e-01	1.18843819e-01	6.92092189e-01	
4.22753906e+02	2.26826172e+00	1.00000000e+00	5.75153967e-01	1.18613110e-01	6.93767077e-01	
4.24023438e+02	2.27207031e+00	1.00000000e+00	5.77062636e-01	1.19125575e-01	6.96188211e-01	
4.25292969e+02	2.27587891e+00	1.00000000e+00	5.78974398e-01	1.18772911e-01	6.97747308e-01	
4.26562500e+02	2.27968750e+00	1.00000000e+00	5.80889269e-01	1.19276756e-01	7.00166025e-01	
4.27832031e+02	2.28349609e+00	1.00000000e+00	5.82807268e-01	1.19043150e-01	7.01850418e-01	
4.29101562e+02	2.28730469e+00	1.00000000e+00	5.84728411e-01	1.19551446e-01	7.04279857e-01	
4.30371094e+02	2.29111328e+00	1.00000000e+00	5.86652713e-01	1.19200681e-01	7.05853394e-01	
4.31640625e+02	2.29492188e+00	1.00000000e+00	5.88580188e-01	1.19700764e-01	7.08280952e-01	
4.32910156e+02	2.29873047e+00	1.00000000e+00	5.90510849e-01	1.19472025e-01	7.09982874e-01	
4.34179688e+02	2.30253906e+00	1.00000000e+00	5.92444707e-01	1.19976616e-01	7.12421323e-01	
4.35449219e+02	2.30634766e+00	1.00000000e+00	5.94381774e-01	1.19627548e-01	7.14009321e-01	
4.36718750e+02	2.31015625e+00	1.00000000e+00	5.96322059e-01	1.20123678e-01	7.16445737e-01	
4.37988281e+02	2.31396484e+00	1.00000000e+00	5.98265572e-01	1.19892074e-01	7.18157645e-01	
4.39257812e+02	2.31777344e+00	1.00000000e+00	6.00212319e-01	1.20392638e-01	7.20604958e-01	
4.40527344e+02	2.32158203e+00	1.00000000e+00	6.02162309e-01	1.20045458e-01	7.22207767e-01	
4.41796875e+02	2.32539062e+00	1.00000000e+00	6.04115548e-01	1.20537963e-01	7.24653510e-01	
4.43066406e+02	2.32919922e+00	1.00000000e+00	6.06072039e-01	1.20311215e-01	7.26383254e-01	
4.44335938e+02	2.33300781e+00	1.00000000e+00	6.08031789e-01	1.20808211e-01	7.28840000e-01	
4.45605469e+02	2.33681641e+00	1.00000000e+00	6.09994800e-01	1.20462715e-01	7.30457515e-01	
4.46875000e+02	2.34062500e+00	1.00000000e+00	6.11961075e-01	1.20951402e-01	7.32912478e-01	
4.48144531e+02	2.34443359e+00	1.00000000e+00	6.13930617e-01	1.20721876e-01	7.34652492e-01	
4.49414062e+02	2.34824219e+00	1.00000000e+00	6.15903425e-01	1.21214980e-01	7.37118405e-01	
4.50683594e+02	2.35205078e+00	1.00000000e+00	6.17879501e-01	1.20871357e-01	7.38750858e-01	
4.51953125e+02	2.35585938e+00	1.00000000e+00	6.19858844e-01	1.21356545e-01	7.41215389e-01	
4.53222656e+02	2.35966797e+00	1.00000000e+00	6.21841462e-01	1.21131801e-01	7.42973263e-01	
4.54492188e+02	2.36347656e+00	1.00000000e+00	6.23827374e-01	1.21621462e-01	7.45448835e-01	
4.55761719e+02	2.36728516e+00	1.00000000e+00	6.25816599e-01	1.21279511e-01	7.47096110e-01	
4.57031250e+02	2.37109375e+00	1.00000000e+00	6.27809156e-01	1.21761009e-01	7.49570166e-01	
4.58300781e+02	2.37490234e+00	1.00000000e+00	6.29805063e-01	1.21533513e-01	7.51338576e-01	
4.59570312e+02	2.37871094e+00	1.00000000e+00	6.31804335e-01	1.22019411e-01	7.53823746e-01	
4.60839844e+02	2.38251953e+00	1.00000000e+00	6.33806988e-01	1.21679318e-01	7.55486306e-01	
4.62109375e+02	2.38632813e+00	1.00000000e+00	6.35813036e-01	1.22157442e-01	7.57970477e-01	
4.63378906e+02	2.39013672e+00	1.00000000e+00	6.37822491e-01	1.21934715e-01	7.59757206e-01	
4.64648438e+02	2.39394531e+00	1.00000000e+00	6.39835366e-01	1.22417291e-01	7.62252657e-01	
4.65917969e+02	2.39775391e+00	1.00000000e+00	6.41851672e-01	1.22078857e-01	7.63930530e-01	
4.67187500e+02	2.40156250e+00	1.00000000e+00	6.43871419e-01	1.22553413e-01	7.66424832e-01	
4.68457031e+02	2.40537109e+00	1.00000000e+00	6.45894617e-01	1.22328014e-01	7.68222631e-01	
4.69726562e+02	2.40917969e+00	1.00000000e+00	6.47921273e-01	1.22806950e-01	7.70728223e-01	
4.70996094e+02	2.41298828e+00	1.00000000e+00	6.49951395e-01	1.22470357e-01	7.72421752e-01	
4.72265625e+02	2.41679688e+00	1.00000000e+00	6.51984989e-01	1.22941651e-01	7.74926640e-01	
4.73535156e+02	2.42060547e+00	1.00000000e+00	6.54022061e-01	1.22720949e-01	7.76743010e-01	
4.74804688e+02	2.42441406e+00	1.00000000e+00	6.56062616e-01	1.23196676e-01	7.79259292e-01	
4.76074219e+02	2.42822266e+00	1.00000000e+00	6.58106658e-01	1.22861728e-01	7.80968386e-01	
4.77343750e+02	2.43203125e+00	1.00000000e+00	6.60154190e-01	1.23329572e-01	7.83483762e-01	
4.78613281e+02	2.43583984e+00	1.00000000e+00	6.62205215e-01	1.23106218e-01	7.85311434e-01	
4.79882812e+02	2.43964844e+00	1.00000000e+00	6.64259734e-01	1.23578422e-01	7.87838156e-01	
4.81152344e+02	2.44345703e+00	1.00000000e+00	6.66317749e-01	1.23245300e-01	7.89563049e-01	
4.82421875e+02	2.44726562e+00	1.00000000e+00	6.68379259e-01	1.23709994e-01	7.92089254e-01	
4.83691406e+02	2.45107422e+00	1.00000000e+00	6.70444264e-01	1.23491323e-01	7.93935588e-01	
4.84960938e+02	2.45488281e+00	1.00000000e+00	6.72512766e-01	1.23960429e-01	7.96473195e-01	
4.86230469e+02	2.45869141e+00	1.00000000e+00	6.74584782e-01	1.23628938e-01	7.98213719e-01	
4.87500000e+02	2.46250000e+00	1.00000000e+00	6.76660333e-01	1.24090291e-01	8.00750625e-01	
4.88769531e+02	2.46630859e+00	1.00000000e+00	6.78739443e-01	1.23869043e-01	8.02608487e-01	
4.90039062e+02	2.47011719e+00	1.00000000e+00	6.80822133e-01	1.24334737e-01	8.05156869e-01	
4.91308594e+02	2.47392578e+00	1.00000000e+00	6.82908420e-01	1.24005052e-01	8.06913472e-01	
4.92578125e+02	2.47773437e+00	1.00000000e+00	6.84998325e-01	1.24463360e-01	8.09461685e-01	
4.93847656e+02	2.48154297e+00	1.00000000e+00	6.87091864e-01	1.24246720e-01	8.11338584e-01	
4.95117188e+02	2.48535156e+00	1.00000000e+00	6.89189054e-01	1.24709418e-01	8.13898472e-01	
4.96386719e+02	2.48916016e+00	1.00000000e+00	6.91289910e-01	1.24381348e-01	8.15671258e-01	
4.97656250e+02	2.49296875e+00	1.00000000e+00	6.93394446e-01	1.24836421e-01	8.18230868e-01	
4.98925781e+02	2.49677734e+00	1.00000000e+00	6.95502676e-01	1.24617224e-01	8.20119900e-01	
5.00195312e+02	2.50058594e+00	1.00000000e+00	6.97614613e-01	1.25076614e-01	8.22691227e-01	
5.01464844e+02	2.50439453e+00	1.00000000e+00	6.99730266e-01	1.24750336e-01	8.24480603e-01	
5.02734375e+02	2.50820313e+00	1.00000000e+00	7.01849648e-01	1.25202465e-01	8.27052114e-01	
5.04003906e+02	2.51201172e+00	1.00000000e+00	7.03972768e-01	1.24987861e-01	8.28960629e-01	
5.05273438e+02	2.51582031e+00	1.00000000e+00	7.06099634e-01	1.25444358e-01	8.31543992e-01	
5.06542969e+02	2.51962891e+00	1.00000000e+00	7.08230254e-01	1.25119679e-01	8.33349934e-01	
5.07812500e+02	2.52343750e+00	1.00000000e+00	7.10364636e-01	1.25568675e-01	8.35933311e-01	
5.09082031e+02	2.52724609e+00	1.00000000e+00	7.12502785e-01	1.25351582e-01	8.37854367e-01	
5.10351562e+02	2.53105469e+00	1.00000000e+00	7.14644708e-01	1.25804874e-01	8.40449582e-01	
5.11621094e+02	2.53486328e+00	1.00000000e+00	7.16790408e-01	1.25481967e-01	8.42272375e-01	
5.12890625e+02	2.53867188e+00	1.00000000e+00	7.18939890e-01	1.25928113e-01	8.44868002e-01	
5.14160156e+02	2.54248047e+00	1.00000000e+00	7.21093156e-01	1.25715541e-01	8.46808697e-01	
5.15429688e+02	2.54628906e+00	1.00000000e+00	7.23250210e-01	1.26166032e-01	8.49416241e-01	
5.16699219e+02	2.55009766e+00	1.00000000e+00	7.25411052e-01	1.25844709e-01	8.51255761e-01	
5.17968750e+02	2.55390625e+00	1.00000000e+00	7.27575684e-01	1.26287818e-01	8.53863502e-01	
5.19238281e+02	2.55771484e+00	1.00000000e+00	7.29744106e-01	1.26072773e-01	8.55816879e-01	
5.20507812e+02	2.56152344e+00	1.00000000e+00	7.31916318e-01	1.26520156e-01	8.58436474e-01	
5.21777344e+02	2.56533203e+00	1.00000000e+00	7.34092328e-01	1.26200588e-01	8.60292916e-01	
5.23046875e+02	2.56914063e+00	1.00000000e+00	7.36272158e-01	1.26640941e-01	8.62913099e-01	
5.24316406e+02	2.57294922e+00	1.00000000e+00	7.38455830e-01	1.26430402e-01	8.64886231e-01	
5.25585938e+02	2.57675781e+00	1.00000000e+00	7.40643365e-01	1.26875076e-01	8.67518441e-01	
5.26855469e+02	2.58056641e+00	1.00000000e+00	7.42834783e-01	1.26557076e-01	8.69391859e-01	
5.28125000e+02	2.58437500e+00	1.00000000e+00	7.45030104e-01	1.26994484e-01	8.72024587e-01	
5.29394531e+02	2.58818359e+00	1.00000000e+00	7.47229344e-01	1.26781535e-01	8.74010879e-01	
5.30664062e+02	2.59199219e+00	1.00000000e+00	7.49432522e-01	1.27223194e-01	8.76655716e-01	
5.31933594e+02	2.59580078e+00	1.00000000e+00	7.51639653e-01	1.26906929e-01	8.78546582e-01	
5.33203125e+02	2.59960938e+00	1.00000000e+00	7.53850752e-01	1.27341666e-01	8.81192418e-01	
5.34472656e+02	2.60341797e+00	1.00000000e+00	7.56065833e-01	1.27133153e-01	8.83198986e-01	
5.35742188e+02	2.60722656e+00	1.00000000e+00	7.58284909e-01	1.27572188e-01	8.85857097e-01	
5.37011719e+02	2.61103516e+00	1.00000000e+00	7.60507992e-01	1.27257475e-01	8.87765467e-01	
5.38281250e+02	2.61484375e+00	1.00000000e+00	7.62735095e-01	1.27689356e-01	8.90424451e-01	
5.39550781e+02	2.61865234e+00	1.00000000e+00	7.64966226e-01	1.27478445e-01	8.92444671e-01	
5.40820312e+02	2.62246094e+00	1.00000000e+00	7.67201395e-01	1.27914554e-01	8.95115950e-01	
5.42089844e+02	2.62626953e+00	1.00000000e+00	7.69440612e-01	1.27601560e-01	8.97042172e-01	
5.43359375e+02	2.63007812e+00	1.00000000e+00	7.71683885e-01	1.28030856e-01	8.99714741e-01	
5.44628906e+02	2.63388672e+00	1.00000000e+00	7.73931219e-01	1.27824365e-01	9.01755585e-01	
5.45898438e+02	2.63769531e+00	1.00000000e+00	7.76182623e-01	1.28257936e-01	9.04440558e-01	
5.47167969e+02	2.64150391e+00	1.00000000e+00	7.78438100e-01	1.27946476e-01	9.06384577e-01	
5.48437500e+02	2.64531250e+00	1.00000000e+00	7.80697657e-01	1.28373001e-01	9.09070658e-01	
5.49707031e+02	2.64912109e+00	1.00000000e+00	7.82961297e-01	1.28164174e-01	9.11125471e-01	
5.50976562e+02	2.65292969e+00	1.00000000e+00	7.85229023e-01	1.28594904e-01	9.13823927e-01	
5.52246094e+02	2.65673828e+00	1.00000000e+00	7.87500838e-01	1.28285143e-01	9.15785982e-01	
5.53515625e+02	2.66054688e+00	1.00000000e+00	7.89776745e-01	1.28709162e-01	9.18485906e-01	
5.54785156e+02	2.66435547e+00	1.00000000e+00	7.92056744e-01	1.28504686e-01	9.20561429e-01	
5.56054688e+02	2.66816406e+00	1.00000000e+00	7.94340835e-01	1.28932954e-01	9.23273790e-01	
5.57324219e+02	2.67197266e+00	1.00000000e+00	7.96629020e-01	1.28624713e-01	9.25253733e-01	
5.58593750e+02	2.67578125e+00	1.00000000e+00	7.98921297e-01	1.29046041e-01	9.27967338e-01	
5.59863281e+02	2.67958984e+00	1.00000000e+00	8.01217665e-01	1.28839239e-01	9.30056904e-01	
5.61132812e+02	2.68339844e+00	1.00000000e+00	8.03518123e-01	1.29264748e-01	9.32782871e-01	
5.62402344e+02	2.68720703e+00	1.00000000e+00	8.05822674e-01	1.28958188e-01	9.34780862e-01	
5.63671875e+02	2.69101563e+00	1.00000000e+00	8.08131350e-01	1.29377088e-01	9.37508438e-01	
5.64941406e+02	2.69482422e+00	1.00000000e+00	8.10444181e-01	1.29174621e-01	9.39618802e-01	
5.66210938e+02	2.69863281e+00	1.00000000e+00	8.12761201e-01	1.29597746e-01	9.42358948e-01	
5.67480469e+02	2.70244141e+00	1.00000000e+00	8.15082440e-01	1.29292688e-01	9.44375128e-01	
5.68750000e+02	2.70625000e+00	1.00000000e+00	8.17407927e-01	1.29708975e-01	9.47116902e-01	
5.70019531e+02	2.71005859e+00	1.00000000e+00	8.19737690e-01	1.29504240e-01	9.49241930e-01	
5.71289062e+02	2.71386719e+00	1.00000000e+00	8.22071756e-01	1.29924685e-01	9.51996441e-01	
5.72558594e+02	2.71767578e+00	1.00000000e+00	8.24410151e-01	1.29621288e-01	9.54031439e-01	
5.73828125e+02	2.72148438e+00	1.00000000e+00	8.26752900e-01	1.30035219e-01	9.56788119e-01	
5.75097656e+02	2.72529297e+00	1.00000000e+00	8.29100027e-01	1.29834750e-01	9.58934777e-01	
5.76367188e+02	2.72910156e+00	1.00000000e+00	8.31451553e-01	1.30252882e-01	9.61704436e-01	
5.77636719e+02	2.73291016e+00	1.00000000e+00	8.33807501e-01	1.29950972e-01	9.63758473e-01	
5.78906250e+02	2.73671875e+00	1.00000000e+00	8.36167891e-01	1.30362365e-01	9.66530256e-01	
5.80175781e+02	2.74052734e+00	1.00000000e+00	8.38532743e-01	1.30159636e-01	9.68692379e-01	
5.81445312e+02	2.74433594e+00	1.00000000e+00	8.40902074e-01	1.30575163e-01	9.71477237e-01	
5.82714844e+02	2.74814453e+00	1.00000000e+00	8.43275903e-01	1.30274897e-01	9.73550800e-01	
5.83984375e+02	2.75195312e+00	1.00000000e+00	8.45654246e-01	1.30684008e-01	9.76338254e-01	
5.85253906e+02	2.75576172e+00	1.00000000e+00	8.48037118e-01	1.30485531e-01	9.78522649e-01	
5.86523438e+02	2.75957031e+00	1.00000000e+00	8.50424535e-01	1.30898818e-01	9.81323353e-01	
5.87792969e+02	2.76337891e+00	1.00000000e+00	8.52816510e-01	1.30600023e-01	9.83416533e-01	
5.89062500e+02	2.76718750e+00	1.00000000e+00	8.55213056e-01	1.31006667e-01	9.86219723e-01	
5.90332031e+02	2.77099609e+00	1.00000000e+00	8.57614185e-01	1.30805986e-01	9.88420171e-01	
5.91601562e+02	2.77480469e+00	1.00000000e+00	8.60019908e-01	1.31216741e-01	9.91236650e-01	
5.92871094e+02	2.77861328e+00	1.00000000e+00	8.62430236e-01	1.30919572e-01	9.93349809e-01	
5.94140625e+02	2.78242187e+00	1.00000000e+00	8.64845178e-01	1.31324001e-01	9.96169180e-01	
5.95410156e+02	2.78623047e+00	1.00000000e+00	8.67264743e-01	1.31127507e-01	9.98392250e-01	
5.96679688e+02	2.79003906e+00	1.00000000e+00	8.69688940e-01	1.31536089e-01	1.00122503e+00	
5.97949219e+02	2.79384766e+00	1.00000000e+00	8.72117774e-01	1.31240374e-01	1.00335815e+00	
5.99218750e+02	2.79765625e+00	1.00000000e+00	8.74551253e-01	1.31642408e-01	1.00619366e+00	
6.00488281e+02	2.80146484e+00	1.00000000e+00	8.76989382e-01	1.31443716e-01	1.00843310e+00	
6.01757812e+02	2.80527344e+00	1.00000000e+00	8.79432166e-01	1.31849835e-01	1.01128200e+00	
6.03027344e+02	2.80908203e+00	1.00000000e+00	8.81879610e-01	1.31555732e-01	1.01343534e+00	
6.04296875e+02	2.81289063e+00	1.00000000e+00	8.84331718e-01	1.31955617e-01	1.01628733e+00	
6.05566406e+02	2.81669922e+00	1.00000000e+00	8.86788491e-01	1.31761098e-01	1.01854959e+00	
6.06835938e+02	2.82050781e+00	1.00000000e+00	8.89249933e-01	1.32165111e-01	1.02141504e+00	
6.08105469e+02	2.82431641e+00	1.00000000e+00	8.91716045e-01	1.31872447e-01	1.02358849e+00	
6.09375000e+02	2.82812500e+00	1.00000000e+00	8.94186830e-01	1.32270003e-01	1.02645683e+00	
6.10644531e+02	2.83193359e+00	1.00000000e+00	8.96662307e-01	1.32073339e-01	1.02873565e+00	
6.11914062e+02	2.83574219e+00	1.00000000e+00	8.99142493e-01	1.32474958e-01	1.03161745e+00	
6.13183594e+02	2.83955078e+00	1.00000000e+00	9.01627408e-01	1.32183885e-01	1.03381129e+00	
6.14453125e+02	2.84335938e+00	1.00000000e+00	9.04117070e-01	1.32579355e-01	1.03669642e+00	
6.15722656e+02	2.84716797e+00	1.00000000e+00	9.06611495e-01	1.32386799e-01	1.03899829e+00	
6.16992188e+02	2.85097656e+00	1.00000000e+00	9.09110699e-01	1.32786373e-01	1.04189707e+00	
6.18261719e+02	2.85478516e+00	1.00000000e+00	9.11614699e-01	1.32496724e-01	1.04411142e+00	
6.19531250e+02	2.85859375e+00	1.00000000e+00	9.14123506e-01	1.32889929e-01	1.04701344e+00	
6.20800781e+02	2.86240234e+00	1.00000000e+00	9.16637136e-01	1.32695233e-01	1.04933237e+00	
6.22070312e+02	2.86621094e+00	1.00000000e+00	9.19155601e-01	1.33092478e-01	1.05224808e+00	
6.23339844e+02	2.87001953e+00	1.00000000e+00	9.21678911e-01	1.32804404e-01	1.05448332e+00	
6.24609375e+02	2.87382813e+00	1.00000000e+00	9.24207079e-01	1.33195586e-01	1.05740266e+00	
6.25878906e+02	2.87763672e+00	1.00000000e+00	9.26740114e-01	1.33004984e-01	1.05974510e+00	
6.27148438e+02	2.88144531e+00	1.00000000e+00	9.29278025e-01	1.33400245e-01	1.06267827e+00	
6.28417969e+02	2.88525391e+00	1.00000000e+00	9.31820821e-01	1.33113579e-01	1.06493440e+00	
6.29687500e+02	2.88906250e+00	1.00000000e+00	9.34368509e-01	1.33502558e-01	1.06787107e+00	
6.30957031e+02	2.89287109e+00	1.00000000e+00	9.36921098e-01	1.33309867e-01	1.07023096e+00	
6.32226562e+02	2.89667969e+00	1.00000000e+00	9.39478592e-01	1.33702861e-01	1.07318145e+00	
6.33496094e+02	2.90048828e+00	1.00000000e+00	9.42040998e-01	1.33417752e-01	1.07545875e+00	
6.34765625e+02	2.90429688e+00	1.00000000e+00	9.44608320e-01	1.33804764e-01	1.07841308e+00	
6.36035156e+02	2.90810547e+00	1.00000000e+00	9.47180563e-01	1.33616105e-01	1.08079667e+00	
6.37304688e+02	2.91191406e+00	1.00000000e+00	9.49757730e-01	1.34007171e-01	1.08376490e+00	
6.38574219e+02	2.91572266e+00	1.00000000e+00	9.52339824e-01	1.33723456e-01	1.08606328e+00	
6.39843750e+02	2.91953125e+00	1.00000000e+00	9.54926847e-01	1.34108325e-01	1.08903517e+00	
6.41113281e+02	2.92333984e+00	1.00000000e+00	9.57518802e-01	1.33917579e-01	1.09143638e+00	
6.42382812e+02	2.92714844e+00	1.00000000e+00	9.60115688e-01	1.34306439e-01	1.09442213e+00	
6.43652344e+02	2.93095703e+00	1.00000000e+00	9.62717507e-01	1.34024264e-01	1.09674177e+00	
