3.84472656e+00	1.38447266e+00	1.00000000e+00	6.54003251e-01	1.70144083e-01	8.24147334e-01	
3.85986328e+00	1.38598633e+00	1.00000000e+00	6.55906413e-01	1.70757123e-01	8.26663536e-01	
3.87500000e+00	1.38750000e+00	1.00000000e+00	6.57808212e-01	1.71380840e-01	8.29189052e-01	
3.89013672e+00	1.38901367e+00	1.00000000e+00	6.59708662e-01	1.71993326e-01	8.31701988e-01	
3.90527344e+00	1.39052734e+00	1.00000000e+00	6.61607778e-01	1.72616390e-01	8.34224167e-01	
3.92041016e+00	1.39204102e+00	1.00000000e+00	6.63505574e-01	1.73225017e-01	8.36730591e-01	
3.93554688e+00	1.39355469e+00	1.00000000e+00	6.65402067e-01	1.73844282e-01	8.39246349e-01	
3.95068359e+00	1.39506836e+00	1.00000000e+00	6.67297273e-01	1.74452471e-01	8.41749745e-01	
3.96582031e+00	1.39658203e+00	1.00000000e+00	6.69191208e-01	1.75071194e-01	8.44262402e-01	
3.98095703e+00	1.39809570e+00	1.00000000e+00	6.71083887e-01	1.75675543e-01	8.46759430e-01	
3.99609375e+00	1.39960938e+00	1.00000000e+00	6.72975324e-01	1.76290485e-01	8.49265809e-01	
4.01123047e+00	1.40112305e+00	1.00000000e+00	6.74865534e-01	1.76894298e-01	8.51759832e-01	
4.02636719e+00	1.40263672e+00	1.00000000e+00	6.76754533e-01	1.77508605e-01	8.54263138e-01	
4.04150391e+00	1.40415039e+00	1.00000000e+00	6.78642332e-01	1.78108607e-01	8.56750940e-01	
4.05664062e+00	1.40566406e+00	1.00000000e+00	6.80528948e-01	1.78719163e-01	8.59248110e-01	
4.07177734e+00	1.40717773e+00	1.00000000e+00	6.82414391e-01	1.79318745e-01	8.61733137e-01	
4.08691406e+00	1.40869141e+00	1.00000000e+00	6.84298676e-01	1.79928778e-01	8.64227455e-01	
4.10205078e+00	1.41020508e+00	1.00000000e+00	6.86181816e-01	1.80524569e-01	8.66706385e-01	
4.11718750e+00	1.41171875e+00	1.00000000e+00	6.88063822e-01	1.81130869e-01	8.69194691e-01	
4.13232422e+00	1.41323242e+00	1.00000000e+00	6.89944709e-01	1.81726144e-01	8.71670853e-01	
4.14746094e+00	1.41474609e+00	1.00000000e+00	6.91824491e-01	1.82331832e-01	8.74156322e-01	
4.16259766e+00	1.41625977e+00	1.00000000e+00	6.93703181e-01	1.82923345e-01	8.76626526e-01	
4.17773438e+00	1.41777344e+00	1.00000000e+00	6.95580795e-01	1.83525329e-01	8.79106123e-01	
4.19287109e+00	1.41928711e+00	1.00000000e+00	6.97457345e-01	1.84116442e-01	8.81573787e-01	
4.20800781e+00	1.42080078e+00	1.00000000e+00	6.99332845e-01	1.84717924e-01	8.84050770e-01	
4.22314453e+00	1.42231445e+00	1.00000000e+00	7.01207308e-01	1.85305295e-01	8.86512603e-01	
4.23828125e+00	1.42382812e+00	1.00000000e+00	7.03080746e-01	1.85903094e-01	8.88983840e-01	
4.25341797e+00	1.42534180e+00	1.00000000e+00	7.04953172e-01	1.86489969e-01	8.91443141e-01	
4.26855469e+00	1.42685547e+00	1.00000000e+00	7.06824598e-01	1.87087177e-01	8.93911775e-01	
4.28369141e+00	1.42836914e+00	1.00000000e+00	7.08695035e-01	1.87670339e-01	8.96365375e-01	
4.29882812e+00	1.42988281e+00	1.00000000e+00	7.10564496e-01	1.88263893e-01	8.98828389e-01	
4.31396484e+00	1.43139648e+00	1.00000000e+00	7.12432991e-01	1.88846677e-01	9.01279668e-01	
4.32910156e+00	1.43291016e+00	1.00000000e+00	7.14300531e-01	1.89439751e-01	9.03740282e-01	
4.34423828e+00	1.43442383e+00	1.00000000e+00	7.16167128e-01	1.90018842e-01	9.06185969e-01	
4.35937500e+00	1.43593750e+00	1.00000000e+00	7.18032794e-01	1.90608282e-01	9.08641075e-01	
4.37451172e+00	1.43745117e+00	1.00000000e+00	7.19897542e-01	1.91186901e-01	9.11084443e-01	
4.38964844e+00	1.43896484e+00	1.00000000e+00	7.21761385e-01	1.91775774e-01	9.13537159e-01	
4.40478516e+00	1.44047852e+00	1.00000000e+00	7.23624335e-01	1.92350730e-01	9.15975065e-01	
4.41992188e+00	1.44199219e+00	1.00000000e+00	7.25486404e-01	1.92935999e-01	9.18422403e-01	
4.43505859e+00	1.44350586e+00	1.00000000e+00	7.27347604e-01	1.93510598e-01	9.20858202e-01	
4.45019531e+00	1.44501953e+00	1.00000000e+00	7.29207946e-01	1.94095410e-01	9.23303356e-01	
4.46533203e+00	1.44653320e+00	1.00000000e+00	7.31067441e-01	1.94666366e-01	9.25733807e-01	
4.48046875e+00	1.44804687e+00	1.00000000e+00	7.32926101e-01	1.95247594e-01	9.28173694e-01	
4.49560547e+00	1.44956055e+00	1.00000000e+00	7.34783935e-01	1.95818100e-01	9.30602035e-01	
4.51074219e+00	1.45107422e+00	1.00000000e+00	7.36640954e-01	1.96398785e-01	9.33039739e-01	
4.52587891e+00	1.45258789e+00	1.00000000e+00	7.38497168e-01	1.96965678e-01	9.35462846e-01	
4.54101562e+00	1.45410156e+00	1.00000000e+00	7.40352588e-01	1.97542808e-01	9.37895395e-01	
4.55615234e+00	1.45561523e+00	1.00000000e+00	7.42207221e-01	1.98109367e-01	9.40316588e-01	
4.57128906e+00	1.45712891e+00	1.00000000e+00	7.44061080e-01	1.98686065e-01	9.42747144e-01	
4.58642578e+00	1.45864258e+00	1.00000000e+00	7.45914173e-01	1.99249030e-01	9.45163203e-01	
4.60156250e+00	1.46015625e+00	1.00000000e+00	7.47766514e-01	1.99822193e-01	9.47588707e-01	
4.61669922e+00	1.46166992e+00	1.00000000e+00	7.49618113e-01	2.00384734e-01	9.50002847e-01	
4.63183594e+00	1.46318359e+00	1.00000000e+00	7.51468982e-01	2.00957379e-01	9.52426361e-01	
4.64697266e+00	1.46469727e+00	1.00000000e+00	7.53319131e-01	2.01516357e-01	9.54835488e-01	
4.66210938e+00	1.46621094e+00	1.00000000e+00	7.55168571e-01	2.02085497e-01	9.57254067e-01	
4.67724609e+00	1.46772461e+00	1.00000000e+00	7.57017311e-01	2.02644163e-01	9.59661474e-01	
4.69238281e+00	1.46923828e+00	1.00000000e+00	7.58865363e-01	2.03212895e-01	9.62078257e-01	
4.70751953e+00	1.47075195e+00	1.00000000e+00	7.60712734e-01	2.03768018e-01	9.64480753e-01	
4.72265625e+00	1.47226562e+00	1.00000000e+00	7.62559436e-01	2.04333265e-01	9.66892701e-01	
4.73779297e+00	1.47377930e+00	1.00000000e+00	7.64405478e-01	2.04887986e-01	9.69293464e-01	
4.75292969e+00	1.47529297e+00	1.00000000e+00	7.66250867e-01	2.05452740e-01	9.71703607e-01	
4.76806641e+00	1.47680664e+00	1.00000000e+00	7.68095614e-01	2.06003948e-01	9.74099562e-01	
4.78320312e+00	1.47832031e+00	1.00000000e+00	7.69939726e-01	2.06565246e-01	9.76504971e-01	
4.79833984e+00	1.47983398e+00	1.00000000e+00	7.71783211e-01	2.07116166e-01	9.78899378e-01	
4.81347656e+00	1.48134766e+00	1.00000000e+00	7.73626080e-01	2.07677080e-01	9.81303160e-01	
4.82861328e+00	1.48286133e+00	1.00000000e+00	7.75468340e-01	2.08224507e-01	9.83692848e-01	
4.84375000e+00	1.48437500e+00	1.00000000e+00	7.77310004e-01	2.08781986e-01	9.86091990e-01	
4.85888672e+00	1.48588867e+00	1.00000000e+00	7.79151081e-01	2.09329036e-01	9.88480117e-01	
4.87402344e+00	1.48740234e+00	1.00000000e+00	7.80991581e-01	2.09886047e-01	9.90877628e-01	
4.88916016e+00	1.48891602e+00	1.00000000e+00	7.82831513e-01	2.10429634e-01	9.93261147e-01	
4.90429688e+00	1.49042969e+00	1.00000000e+00	7.84670888e-01	2.10983239e-01	9.95654126e-01	
4.91943359e+00	1.49194336e+00	1.00000000e+00	7.86509713e-01	2.11526561e-01	9.98036274e-01	
4.93457031e+00	1.49345703e+00	1.00000000e+00	7.88347998e-01	2.12079806e-01	1.00042780e+00	
4.94970703e+00	1.49497070e+00	1.00000000e+00	7.90185751e-01	2.12619685e-01	1.00280544e+00	
4.96484375e+00	1.49648438e+00	1.00000000e+00	7.92022982e-01	2.13169544e-01	1.00519253e+00	
4.97998047e+00	1.49799805e+00	1.00000000e+00	7.93859697e-01	2.13709069e-01	1.00756877e+00	
4.99511719e+00	1.49951172e+00	1.00000000e+00	7.95695906e-01	2.14258485e-01	1.00995439e+00	
5.01025391e+00	1.50102539e+00	1.00000000e+00	7.97531615e-01	2.14794596e-01	1.01232621e+00	
5.02539062e+00	1.50253906e+00	1.00000000e+00	7.99366832e-01	2.15340654e-01	1.01470749e+00	
5.04052734e+00	1.50405273e+00	1.00000000e+00	8.01201566e-01	2.15876524e-01	1.01707809e+00	
5.05566406e+00	1.50556641e+00	1.00000000e+00	8.03035821e-01	2.16422248e-01	1.01945807e+00	
5.07080078e+00	1.50708008e+00	1.00000000e+00	8.04869608e-01	2.16954723e-01	1.02182433e+00	
5.08593750e+00	1.50859375e+00	1.00000000e+00	8.06702935e-01	2.17497109e-01	1.02420004e+00	
5.10107422e+00	1.51010742e+00	1.00000000e+00	8.08535811e-01	2.18029256e-01	1.02656507e+00	
5.11621094e+00	1.51162109e+00	1.00000000e+00	8.10368245e-01	2.18571225e-01	1.02893947e+00	
5.13134766e+00	1.51313477e+00	1.00000000e+00	8.12200247e-01	2.19100006e-01	1.03130025e+00	
5.14648438e+00	1.51464844e+00	1.00000000e+00	8.14031825e-01	2.19638666e-01	1.03367049e+00	
5.16162109e+00	1.51616211e+00	1.00000000e+00	8.15862986e-01	2.20167230e-01	1.03603022e+00	
5.17675781e+00	1.51767578e+00	1.00000000e+00	8.17693740e-01	2.20705579e-01	1.03839932e+00	
5.19189453e+00	1.51918945e+00	1.00000000e+00	8.19524094e-01	2.21230796e-01	1.04075489e+00	
5.20703125e+00	1.52070313e+00	1.00000000e+00	8.21354055e-01	2.21765856e-01	1.04311991e+00	
5.22216797e+00	1.52221680e+00	1.00000000e+00	8.23183632e-01	2.22290768e-01	1.04547440e+00	
5.23730469e+00	1.52373047e+00	1.00000000e+00	8.25012831e-01	2.22825435e-01	1.04783827e+00	
5.25244141e+00	1.52524414e+00	1.00000000e+00	8.26841659e-01	2.23347030e-01	1.05018869e+00	
5.26757812e+00	1.52675781e+00	1.00000000e+00	8.28670124e-01	2.23878436e-01	1.05254856e+00	
5.28271484e+00	1.52827148e+00	1.00000000e+00	8.30498232e-01	2.24399837e-01	1.05489807e+00	
5.29785156e+00	1.52978516e+00	1.00000000e+00	8.32325989e-01	2.24930956e-01	1.05725694e+00	
5.31298828e+00	1.53129883e+00	1.00000000e+00	8.34153401e-01	2.25449058e-01	1.05960246e+00	
5.32812500e+00	1.53281250e+00	1.00000000e+00	8.35980475e-01	2.25976936e-01	1.06195741e+00	
5.34326172e+00	1.53432617e+00	1.00000000e+00	8.37807220e-01	2.26494758e-01	1.06430198e+00	
5.35839844e+00	1.53583984e+00	1.00000000e+00	8.39633642e-01	2.27022268e-01	1.06665591e+00	
5.37353516e+00	1.53735352e+00	1.00000000e+00	8.41459750e-01	2.27536820e-01	1.06899657e+00	
5.38867188e+00	1.53886719e+00	1.00000000e+00	8.43285553e-01	2.28061116e-01	1.07134667e+00	
5.40380859e+00	1.54038086e+00	1.00000000e+00	8.45111059e-01	2.28575497e-01	1.07368656e+00	
5.41894531e+00	1.54189453e+00	1.00000000e+00	8.46936274e-01	2.29099530e-01	1.07603580e+00	
5.43408203e+00	1.54340820e+00	1.00000000e+00	8.48761206e-01	2.29610660e-01	1.07837187e+00	
5.44921875e+00	1.54492188e+00	1.00000000e+00	8.50585863e-01	2.30131499e-01	1.08071736e+00	
5.46435547e+00	1.54643555e+00	1.00000000e+00	8.52410251e-01	2.30642370e-01	1.08305262e+00	
5.47949219e+00	1.54794922e+00	1.00000000e+00	8.54234377e-01	2.31162865e-01	1.08539724e+00	
5.49462891e+00	1.54946289e+00	1.00000000e+00	8.56058248e-01	2.31670514e-01	1.08772876e+00	
5.50976562e+00	1.55097656e+00	1.00000000e+00	8.57881870e-01	2.32187842e-01	1.09006971e+00	
5.52490234e+00	1.55249023e+00	1.00000000e+00	8.59705249e-01	2.32695342e-01	1.09240059e+00	
5.54003906e+00	1.55400391e+00	1.00000000e+00	8.61528392e-01	2.33212431e-01	1.09474082e+00	
5.55517578e+00	1.55551758e+00	1.00000000e+00	8.63351303e-01	2.33716727e-01	1.09706803e+00	
5.57031250e+00	1.55703125e+00	1.00000000e+00	8.65173990e-01	2.34230667e-01	1.09940466e+00	
5.58544922e+00	1.55854492e+00	1.00000000e+00	8.66996456e-01	2.34734729e-01	1.10173119e+00	
5.60058594e+00	1.56005859e+00	1.00000000e+00	8.68818708e-01	2.35248350e-01	1.10406706e+00	
5.61572266e+00	1.56157227e+00	1.00000000e+00	8.70640752e-01	2.35749236e-01	1.10638999e+00	
5.63085938e+00	1.56308594e+00	1.00000000e+00	8.72462594e-01	2.36259736e-01	1.10872233e+00	
5.64599609e+00	1.56459961e+00	1.00000000e+00	8.74284243e-01	2.36760495e-01	1.11104474e+00	
5.66113281e+00	1.56611328e+00	1.00000000e+00	8.76105705e-01	2.37270778e-01	1.11337648e+00	
5.67626953e+00	1.56762695e+00	1.00000000e+00	8.77926989e-01	2.37768378e-01	1.11569537e+00	
5.69140625e+00	1.56914063e+00	1.00000000e+00	8.79748100e-01	2.38275559e-01	1.11802366e+00	
5.70654297e+00	1.57065430e+00	1.00000000e+00	8.81569047e-01	2.38772948e-01	1.12034199e+00	
5.72167969e+00	1.57216797e+00	1.00000000e+00	8.83389834e-01	2.39279833e-01	1.12266967e+00	
5.73681641e+00	1.57368164e+00	1.00000000e+00	8.85210470e-01	2.39774090e-01	1.12498456e+00	
5.75195312e+00	1.57519531e+00	1.00000000e+00	8.87030960e-01	2.40277899e-01	1.12730886e+00	
5.76708984e+00	1.57670898e+00	1.00000000e+00	8.88851309e-01	2.40772052e-01	1.12962336e+00	
5.78222656e+00	1.57822266e+00	1.00000000e+00	8.90671525e-01	2.41275668e-01	1.13194719e+00	
5.79736328e+00	1.57973633e+00	1.00000000e+00	8.92491611e-01	2.41766707e-01	1.13425832e+00	
5.81250000e+00	1.58125000e+00	1.00000000e+00	8.94311575e-01	2.42267265e-01	1.13657884e+00	
5.82763672e+00	1.58276367e+00	1.00000000e+00	8.96131422e-01	2.42758116e-01	1.13888954e+00	
5.84277344e+00	1.58427734e+00	1.00000000e+00	8.97951155e-01	2.43258401e-01	1.14120956e+00	
5.85791016e+00	1.58579102e+00	1.00000000e+00	8.99770781e-01	2.43746166e-01	1.14351695e+00	
5.87304688e+00	1.58730469e+00	1.00000000e+00	9.01590304e-01	2.44243419e-01	1.14583372e+00	
5.88818359e+00	1.58881836e+00	1.00000000e+00	9.03409729e-01	2.44731101e-01	1.14814083e+00	
5.90332031e+00	1.59033203e+00	1.00000000e+00	9.05229060e-01	2.45228184e-01	1.15045724e+00	
5.91845703e+00	1.59184570e+00	1.00000000e+00	9.07048303e-01	2.45712796e-01	1.15276110e+00	
5.93359375e+00	1.59335937e+00	1.00000000e+00	9.08867465e-01	2.46206865e-01	1.15507433e+00	
5.94873047e+00	1.59487305e+00	1.00000000e+00	9.10686553e-01	2.46691310e-01	1.15737786e+00	
5.96386719e+00	1.59638672e+00	1.00000000e+00	9.12505572e-01	2.47185129e-01	1.15969070e+00	
5.97900391e+00	1.59790039e+00	1.00000000e+00	9.14324531e-01	2.47666532e-01	1.16199106e+00	
5.99414062e+00	1.59941406e+00	1.00000000e+00	9.16143434e-01	2.48157362e-01	1.16430080e+00	
6.00927734e+00	1.60092773e+00	1.00000000e+00	9.17962288e-01	2.48638703e-01	1.16660099e+00	
6.02441406e+00	1.60244141e+00	1.00000000e+00	9.19781100e-01	2.49129384e-01	1.16891048e+00	
6.03955078e+00	1.60395508e+00	1.00000000e+00	9.21599873e-01	2.49607700e-01	1.17120757e+00	
6.05468750e+00	1.60546875e+00	1.00000000e+00	9.23418616e-01	2.50095410e-01	1.17351403e+00	
6.06982422e+00	1.60698242e+00	1.00000000e+00	9.25237331e-01	2.50573581e-01	1.17581091e+00	
6.08496094e+00	1.60849609e+00	1.00000000e+00	9.27056025e-01	2.51061065e-01	1.17811709e+00	
6.10009766e+00	1.61000977e+00	1.00000000e+00	9.28874703e-01	2.51536236e-01	1.18041094e+00	
6.11523438e+00	1.61152344e+00	1.00000000e+00	9.30693370e-01	2.52020774e-01	1.18271414e+00	
6.13037109e+00	1.61303711e+00	1.00000000e+00	9.32512030e-01	2.52495905e-01	1.18500793e+00	
6.14550781e+00	1.61455078e+00	1.00000000e+00	9.34330688e-01	2.52980315e-01	1.18731100e+00	
6.16064453e+00	1.61606445e+00	1.00000000e+00	9.36149348e-01	2.53452463e-01	1.18960181e+00	
6.17578125e+00	1.61757813e+00	1.00000000e+00	9.37968014e-01	2.53933945e-01	1.19190196e+00	
6.19091797e+00	1.61909180e+00	1.00000000e+00	9.39786691e-01	2.54405968e-01	1.19419266e+00	
6.20605469e+00	1.62060547e+00	1.00000000e+00	9.41605382e-01	2.54887244e-01	1.19649263e+00	
6.22119141e+00	1.62211914e+00	1.00000000e+00	9.43424091e-01	2.55356311e-01	1.19878040e+00	
6.23632812e+00	1.62363281e+00	1.00000000e+00	9.45242823e-01	2.55834684e-01	1.20107751e+00	
6.25146484e+00	1.62514648e+00	1.00000000e+00	9.47061585e-01	2.56303729e-01	1.20336531e+00	
6.26660156e+00	1.62666016e+00	1.00000000e+00	9.48880382e-01	2.56781995e-01	1.20566238e+00	
6.28173828e+00	1.62817383e+00	1.00000000e+00	9.50699220e-01	2.57248100e-01	1.20794732e+00	
6.29687500e+00	1.62968750e+00	1.00000000e+00	9.52518106e-01	2.57723479e-01	1.21024158e+00	
6.31201172e+00	1.63120117e+00	1.00000000e+00	9.54337045e-01	2.58189481e-01	1.21252653e+00	
6.32714844e+00	1.63271484e+00	1.00000000e+00	9.56156043e-01	2.58664676e-01	1.21482072e+00	
6.34228516e+00	1.63422852e+00	1.00000000e+00	9.57975104e-01	2.59127763e-01	1.21710287e+00	
6.35742188e+00	1.63574219e+00	1.00000000e+00	9.59794235e-01	2.59600096e-01	1.21939433e+00	
6.37255859e+00	1.63725586e+00	1.00000000e+00	9.61613440e-01	2.60063181e-01	1.22167662e+00	
6.38769531e+00	1.63876953e+00	1.00000000e+00	9.63432725e-01	2.60535428e-01	1.22396815e+00	
6.40283203e+00	1.64028320e+00	1.00000000e+00	9.65252093e-01	2.60995614e-01	1.22624771e+00	
6.41796875e+00	1.64179688e+00	1.00000000e+00	9.67071549e-01	2.61465015e-01	1.22853656e+00	
6.43310547e+00	1.64331055e+00	1.00000000e+00	9.68891098e-01	2.61925117e-01	1.23081622e+00	
6.44824219e+00	1.64482422e+00	1.00000000e+00	9.70710744e-01	2.62394355e-01	1.23310510e+00	
6.46337891e+00	1.64633789e+00	1.00000000e+00	9.72530491e-01	2.62851582e-01	1.23538207e+00	
6.47851562e+00	1.64785156e+00	1.00000000e+00	9.74350343e-01	2.63317999e-01	1.23766834e+00	
6.49365234e+00	1.64936523e+00	1.00000000e+00	9.76170303e-01	2.63775244e-01	1.23994555e+00	
6.50878906e+00	1.65087891e+00	1.00000000e+00	9.77990376e-01	2.64241594e-01	1.24223197e+00	
6.52392578e+00	1.65239258e+00	1.00000000e+00	9.79810565e-01	2.64695980e-01	1.24450655e+00	
6.53906250e+00	1.65390625e+00	1.00000000e+00	9.81630873e-01	2.65159524e-01	1.24679040e+00	
6.55419922e+00	1.65541992e+00	1.00000000e+00	9.83451303e-01	2.65613848e-01	1.24906515e+00	
6.56933594e+00	1.65693359e+00	1.00000000e+00	9.85271859e-01	2.66077249e-01	1.25134911e+00	
6.58447266e+00	1.65844727e+00	1.00000000e+00	9.87092546e-01	2.66528738e-01	1.25362128e+00	
6.59960938e+00	1.65996094e+00	1.00000000e+00	9.88913370e-01	2.66989358e-01	1.25590273e+00	
6.61474609e+00	1.66147461e+00	1.00000000e+00	9.90734336e-01	2.67440883e-01	1.25817522e+00	
6.62988281e+00	1.66298828e+00	1.00000000e+00	9.92555450e-01	2.67901455e-01	1.26045691e+00	
6.64501953e+00	1.66450195e+00	1.00000000e+00	9.94376717e-01	2.68350161e-01	1.26272688e+00	
6.66015625e+00	1.66601562e+00	1.00000000e+00	9.96198143e-01	2.68807967e-01	1.26500611e+00	
6.67529297e+00	1.66752930e+00	1.00000000e+00	9.98019732e-01	2.69256629e-01	1.26727636e+00	
6.69042969e+00	1.66904297e+00	1.00000000e+00	9.99841489e-01	2.69714311e-01	1.26955580e+00	
6.70556641e+00	1.67055664e+00	1.00000000e+00	1.00166342e+00	2.70160177e-01	1.27182360e+00	
6.72070312e+00	1.67207031e+00	1.00000000e+00	1.00348553e+00	2.70615117e-01	1.27410064e+00	
6.73583984e+00	1.67358398e+00	1.00000000e+00	1.00530781e+00	2.71061038e-01	1.27636885e+00	
6.75097656e+00	1.67509766e+00	1.00000000e+00	1.00713029e+00	2.71515950e-01	1.27864624e+00	
6.76611328e+00	1.67661133e+00	1.00000000e+00	1.00895295e+00	2.71959089e-01	1.28091204e+00	
6.78125000e+00	1.67812500e+00	1.00000000e+00	1.01077581e+00	2.72411274e-01	1.28318708e+00	
6.79638672e+00	1.67963867e+00	1.00000000e+00	1.01259886e+00	2.72854389e-01	1.28545325e+00	
6.81152344e+00	1.68115234e+00	1.00000000e+00	1.01442212e+00	2.73306469e-01	1.28772859e+00	
6.82666016e+00	1.68266602e+00	1.00000000e+00	1.01624558e+00	2.73746827e-01	1.28999241e+00	
6.84179688e+00	1.68417969e+00	1.00000000e+00	1.01806925e+00	2.74196203e-01	1.29226545e+00	
6.85693359e+00	1.68569336e+00	1.00000000e+00	1.01989313e+00	2.74636634e-01	1.29452976e+00	
6.87207031e+00	1.68720703e+00	1.00000000e+00	1.02171722e+00	2.75086000e-01	1.29680322e+00	
6.88720703e+00	1.68872070e+00	1.00000000e+00	1.02354153e+00	2.75523688e-01	1.29906522e+00	
6.90234375e+00	1.69023438e+00	1.00000000e+00	1.02536607e+00	2.75970364e-01	1.30133643e+00	
6.91748047e+00	1.69174805e+00	1.00000000e+00	1.02719082e+00	2.76408044e-01	1.30359886e+00	
6.93261719e+00	1.69326172e+00	1.00000000e+00	1.02901580e+00	2.76854635e-01	1.30587043e+00	
6.94775391e+00	1.69477539e+00	1.00000000e+00	1.03084100e+00	2.77289596e-01	1.30813060e+00	
6.96289062e+00	1.69628906e+00	1.00000000e+00	1.03266645e+00	2.77733520e-01	1.31039997e+00	
6.97802734e+00	1.69780273e+00	1.00000000e+00	1.03449213e+00	2.78168571e-01	1.31266070e+00	
6.99316406e+00	1.69931641e+00	1.00000000e+00	1.03631806e+00	2.78612503e-01	1.31493056e+00	
7.00830078e+00	1.70083008e+00	1.00000000e+00	1.03814423e+00	2.79044849e-01	1.31718908e+00	
7.02343750e+00	1.70234375e+00	1.00000000e+00	1.03997067e+00	2.79486128e-01	1.31945679e+00	
7.03857422e+00	1.70385742e+00	1.00000000e+00	1.04179736e+00	2.79918484e-01	1.32171584e+00	
7.05371094e+00	1.70537109e+00	1.00000000e+00	1.04362431e+00	2.80359697e-01	1.32398401e+00	
7.06884766e+00	1.70688477e+00	1.00000000e+00	1.04545154e+00	2.80789371e-01	1.32624091e+00	
7.08398438e+00	1.70839844e+00	1.00000000e+00	1.04727903e+00	2.81227953e-01	1.32850698e+00	
7.09912109e+00	1.70991211e+00	1.00000000e+00	1.04910680e+00	2.81657734e-01	1.33076453e+00	
7.11425781e+00	1.71142578e+00	1.00000000e+00	1.05093485e+00	2.82096341e-01	1.33303119e+00	
7.12939453e+00	1.71293945e+00	1.00000000e+00	1.05276319e+00	2.82523454e-01	1.33528664e+00	
7.14453125e+00	1.71445312e+00	1.00000000e+00	1.05459181e+00	2.82959445e-01	1.33755125e+00	
7.15966797e+00	1.71596680e+00	1.00000000e+00	1.05642072e+00	2.83386584e-01	1.33980731e+00	
7.17480469e+00	1.71748047e+00	1.00000000e+00	1.05824993e+00	2.83822526e-01	1.34207245e+00	
7.18994141e+00	1.71899414e+00	1.00000000e+00	1.06007943e+00	2.84247019e-01	1.34432645e+00	
7.20507812e+00	1.72050781e+00	1.00000000e+00	1.06190923e+00	2.84680366e-01	1.34658960e+00	
7.22021484e+00	1.72202148e+00	1.00000000e+00	1.06373934e+00	2.85104983e-01	1.34884432e+00	
7.23535156e+00	1.72353516e+00	1.00000000e+00	1.06556975e+00	2.85538373e-01	1.35110813e+00	
7.25048828e+00	1.72504883e+00	1.00000000e+00	1.06740047e+00	2.85960356e-01	1.35336083e+00	
7.26562500e+00	1.72656250e+00	1.00000000e+00	1.06923151e+00	2.86391165e-01	1.35562267e+00	
7.28076172e+00	1.72807617e+00	1.00000000e+00	1.07106285e+00	2.86813193e-01	1.35787605e+00	
7.29589844e+00	1.72958984e+00	1.00000000e+00	1.07289451e+00	2.87243971e-01	1.36013848e+00	
7.31103516e+00	1.73110352e+00	1.00000000e+00	1.07472649e+00	2.87663388e-01	1.36238988e+00	
7.32617188e+00	1.73261719e+00	1.00000000e+00	1.07655879e+00	2.88091606e-01	1.36465040e+00	
7.34130859e+00	1.73413086e+00	1.00000000e+00	1.07839141e+00	2.88511163e-01	1.36690258e+00	
7.35644531e+00	1.73564453e+00	1.00000000e+00	1.08022436e+00	2.88939440e-01	1.36916380e+00	
7.37158203e+00	1.73715820e+00	1.00000000e+00	1.08205765e+00	2.89356399e-01	1.37141405e+00	
7.38671875e+00	1.73867188e+00	1.00000000e+00	1.08389127e+00	2.89782130e-01	1.37367340e+00	
7.40185547e+00	1.74018555e+00	1.00000000e+00	1.08572523e+00	2.90199149e-01	1.37592438e+00	
7.41699219e+00	1.74169922e+00	1.00000000e+00	1.08755954e+00	2.90624865e-01	1.37818440e+00	
7.43212891e+00	1.74321289e+00	1.00000000e+00	1.08939420e+00	2.91039308e-01	1.38043351e+00	
7.44726562e+00	1.74472656e+00	1.00000000e+00	1.09122922e+00	2.91462499e-01	1.38269171e+00	
7.46240234e+00	1.74624023e+00	1.00000000e+00	1.09306459e+00	2.91877096e-01	1.38494169e+00	
7.47753906e+00	1.74775391e+00	1.00000000e+00	1.09490033e+00	2.92300362e-01	1.38720069e+00	
7.49267578e+00	1.74926758e+00	1.00000000e+00	1.09673644e+00	2.92712397e-01	1.38944883e+00	
7.50781250e+00	1.75078125e+00	1.00000000e+00	1.09857291e+00	2.93133150e-01	1.39170606e+00	
7.52294922e+00	1.75229492e+00	1.00000000e+00	1.10040976e+00	2.93545262e-01	1.39395502e+00	
7.53808594e+00	1.75380859e+00	1.00000000e+00	1.10224699e+00	2.93966018e-01	1.39621301e+00	
7.55322266e+00	1.75532227e+00	1.00000000e+00	1.10408460e+00	2.94375587e-01	1.39846018e+00	
7.56835938e+00	1.75683594e+00	1.00000000e+00	1.10592259e+00	2.94793851e-01	1.40071644e+00	
7.58349609e+00	1.75834961e+00	1.00000000e+00	1.10776097e+00	2.95203590e-01	1.40296456e+00	
7.59863281e+00	1.75986328e+00	1.00000000e+00	1.10959974e+00	2.95621945e-01	1.40522168e+00	
7.61376953e+00	1.76137695e+00	1.00000000e+00	1.11143890e+00	2.96029154e-01	1.40746805e+00	
7.62890625e+00	1.76289063e+00	1.00000000e+00	1.11327845e+00	2.96445030e-01	1.40972348e+00	
7.64404297e+00	1.76440430e+00	1.00000000e+00	1.11511840e+00	2.96852331e-01	1.41197073e+00	
7.65917969e+00	1.76591797e+00	1.00000000e+00	1.11695876e+00	2.97268225e-01	1.41422698e+00	
7.67431641e+00	1.76743164e+00	1.00000000e+00	1.11879951e+00	2.97673016e-01	1.41647253e+00	
