1.92875977e+01	1.57862793e+00	1.00000000e+00	5.80383111e-01	1.97366889e-01	7.77750000e-01	
1.92984212e+01	1.57895264e+00	1.00000000e+00	5.80633823e-01	1.97429515e-01	7.78063338e-01	
1.93092448e+01	1.57927734e+00	1.00000000e+00	5.80884538e-01	1.97493695e-01	7.78378233e-01	
1.93200684e+01	1.57960205e+00	1.00000000e+00	5.81135255e-01	1.97556480e-01	7.78691735e-01	
1.93308919e+01	1.57992676e+00	1.00000000e+00	5.81385976e-01	1.97620811e-01	7.79006787e-01	
1.93417155e+01	1.58025146e+00	1.00000000e+00	5.81636698e-01	1.97683311e-01	7.79320009e-01	
1.93525391e+01	1.58057617e+00	1.00000000e+00	5.81887424e-01	1.97747365e-01	7.79634789e-01	
1.93633626e+01	1.58090088e+00	1.00000000e+00	5.82138152e-01	1.97810038e-01	7.79948190e-01	
1.93741862e+01	1.58122559e+00	1.00000000e+00	5.82388883e-01	1.97874256e-01	7.80263140e-01	
1.93850098e+01	1.58155029e+00	1.00000000e+00	5.82639617e-01	1.97936645e-01	7.80576262e-01	
1.93958333e+01	1.58187500e+00	1.00000000e+00	5.82890354e-01	1.98000586e-01	7.80890940e-01	
1.94066569e+01	1.58219971e+00	1.00000000e+00	5.83141094e-01	1.98063133e-01	7.81204227e-01	
1.94174805e+01	1.58252441e+00	1.00000000e+00	5.83391836e-01	1.98127225e-01	7.81519061e-01	
1.94283040e+01	1.58284912e+00	1.00000000e+00	5.83642581e-01	1.98189488e-01	7.81832070e-01	
1.94391276e+01	1.58317383e+00	1.00000000e+00	5.83893330e-01	1.98253303e-01	7.82146633e-01	
1.94499512e+01	1.58349854e+00	1.00000000e+00	5.84144081e-01	1.98315740e-01	7.82459821e-01	
1.94607747e+01	1.58382324e+00	1.00000000e+00	5.84394835e-01	1.98379720e-01	7.82774555e-01	
1.94715983e+01	1.58414795e+00	1.00000000e+00	5.84645593e-01	1.98441873e-01	7.83087465e-01	
1.94824219e+01	1.58447266e+00	1.00000000e+00	5.84896353e-01	1.98505576e-01	7.83401928e-01	
1.94932454e+01	1.58479736e+00	1.00000000e+00	5.85147116e-01	1.98567887e-01	7.83715004e-01	
1.95040690e+01	1.58512207e+00	1.00000000e+00	5.85397883e-01	1.98631741e-01	7.84029624e-01	
1.95148926e+01	1.58544678e+00	1.00000000e+00	5.85648652e-01	1.98693770e-01	7.84342422e-01	
1.95257161e+01	1.58577148e+00	1.00000000e+00	5.85899425e-01	1.98757347e-01	7.84656772e-01	
1.95365397e+01	1.58609619e+00	1.00000000e+00	5.86150201e-01	1.98819549e-01	7.84969750e-01	
1.95473633e+01	1.58642090e+00	1.00000000e+00	5.86400980e-01	1.98883292e-01	7.85284272e-01	
1.95581868e+01	1.58674561e+00	1.00000000e+00	5.86651762e-01	1.98945211e-01	7.85596973e-01	
1.95690104e+01	1.58707031e+00	1.00000000e+00	5.86902548e-01	1.99008677e-01	7.85911224e-01	
1.95798340e+01	1.58739502e+00	1.00000000e+00	5.87153336e-01	1.99070755e-01	7.86224091e-01	
1.95906576e+01	1.58771973e+00	1.00000000e+00	5.87404129e-01	1.99134372e-01	7.86538501e-01	
1.96014811e+01	1.58804443e+00	1.00000000e+00	5.87654924e-01	1.99196167e-01	7.86851092e-01	
1.96123047e+01	1.58836914e+00	1.00000000e+00	5.87905724e-01	1.99259509e-01	7.87165233e-01	
1.96231283e+01	1.58869385e+00	1.00000000e+00	5.88156526e-01	1.99321478e-01	7.87478004e-01	
1.96339518e+01	1.58901855e+00	1.00000000e+00	5.88407333e-01	1.99384985e-01	7.87792318e-01	
1.96447754e+01	1.58934326e+00	1.00000000e+00	5.88658142e-01	1.99446671e-01	7.88104814e-01	
1.96555990e+01	1.58966797e+00	1.00000000e+00	5.88908956e-01	1.99509903e-01	7.88418858e-01	
1.96664225e+01	1.58999268e+00	1.00000000e+00	5.89159773e-01	1.99571748e-01	7.88731521e-01	
1.96772461e+01	1.59031738e+00	1.00000000e+00	5.89410594e-01	1.99635130e-01	7.89045724e-01	
1.96880697e+01	1.59064209e+00	1.00000000e+00	5.89661418e-01	1.99696694e-01	7.89358112e-01	
1.96988932e+01	1.59096680e+00	1.00000000e+00	5.89912247e-01	1.99759801e-01	7.89672048e-01	
1.97097168e+01	1.59129150e+00	1.00000000e+00	5.90163079e-01	1.99821538e-01	7.89984617e-01	
1.97205404e+01	1.59161621e+00	1.00000000e+00	5.90413915e-01	1.99884811e-01	7.90298726e-01	
1.97313639e+01	1.59194092e+00	1.00000000e+00	5.90664755e-01	1.99946266e-01	7.90611021e-01	
1.97421875e+01	1.59226563e+00	1.00000000e+00	5.90915599e-01	2.00009264e-01	7.90924863e-01	
1.97530111e+01	1.59259033e+00	1.00000000e+00	5.91166447e-01	2.00070878e-01	7.91237325e-01	
1.97638346e+01	1.59291504e+00	1.00000000e+00	5.91417299e-01	2.00134027e-01	7.91551326e-01	
1.97746582e+01	1.59323975e+00	1.00000000e+00	5.91668155e-01	2.00195361e-01	7.91863515e-01	
1.97854818e+01	1.59356445e+00	1.00000000e+00	5.91919015e-01	2.00258236e-01	7.92177250e-01	
1.97963053e+01	1.59388916e+00	1.00000000e+00	5.92169879e-01	2.00319743e-01	7.92489621e-01	
1.98071289e+01	1.59421387e+00	1.00000000e+00	5.92420747e-01	2.00382783e-01	7.92803530e-01	
1.98179525e+01	1.59453857e+00	1.00000000e+00	5.92671620e-01	2.00444008e-01	7.93115628e-01	
1.98287760e+01	1.59486328e+00	1.00000000e+00	5.92922496e-01	2.00506774e-01	7.93429271e-01	
1.98395996e+01	1.59518799e+00	1.00000000e+00	5.93173377e-01	2.00568159e-01	7.93741536e-01	
1.98504232e+01	1.59551270e+00	1.00000000e+00	5.93424263e-01	2.00631076e-01	7.94055339e-01	
1.98612467e+01	1.59583740e+00	1.00000000e+00	5.93675152e-01	2.00692181e-01	7.94367333e-01	
1.98720703e+01	1.59616211e+00	1.00000000e+00	5.93926046e-01	2.00754825e-01	7.94680871e-01	
1.98828939e+01	1.59648682e+00	1.00000000e+00	5.94176945e-01	2.00816103e-01	7.94993047e-01	
1.98937174e+01	1.59681152e+00	1.00000000e+00	5.94427848e-01	2.00878911e-01	7.95306759e-01	
1.99045410e+01	1.59713623e+00	1.00000000e+00	5.94678755e-01	2.00939909e-01	7.95618664e-01	
1.99153646e+01	1.59746094e+00	1.00000000e+00	5.94929667e-01	2.01002445e-01	7.95932112e-01	
1.99261882e+01	1.59778564e+00	1.00000000e+00	5.95180584e-01	2.01063601e-01	7.96244185e-01	
1.99370117e+01	1.59811035e+00	1.00000000e+00	5.95431505e-01	2.01126288e-01	7.96557793e-01	
1.99478353e+01	1.59843506e+00	1.00000000e+00	5.95682430e-01	2.01187165e-01	7.96869596e-01	
1.99586589e+01	1.59875977e+00	1.00000000e+00	5.95933361e-01	2.01249580e-01	7.97182941e-01	
1.99694824e+01	1.59908447e+00	1.00000000e+00	5.96184296e-01	2.01310630e-01	7.97494926e-01	
1.99803060e+01	1.59940918e+00	1.00000000e+00	5.96435236e-01	2.01373210e-01	7.97808445e-01	
1.99911296e+01	1.59973389e+00	1.00000000e+00	5.96686180e-01	2.01433981e-01	7.98120161e-01	
2.00019531e+01	1.60005859e+00	1.00000000e+00	5.96937129e-01	2.01496288e-01	7.98433417e-01	
2.00127767e+01	1.60038330e+00	1.00000000e+00	5.97188083e-01	2.01557218e-01	7.98745301e-01	
2.00236003e+01	1.60070801e+00	1.00000000e+00	5.97439042e-01	2.01619676e-01	7.99058718e-01	
2.00344238e+01	1.60103271e+00	1.00000000e+00	5.97690006e-01	2.01680327e-01	7.99370333e-01	
2.00452474e+01	1.60135742e+00	1.00000000e+00	5.97940975e-01	2.01742513e-01	7.99683488e-01	
2.00560710e+01	1.60168213e+00	1.00000000e+00	5.98191949e-01	2.01803338e-01	7.99995287e-01	
2.00668945e+01	1.60200684e+00	1.00000000e+00	5.98442927e-01	2.01865689e-01	8.00308616e-01	
2.00777181e+01	1.60233154e+00	1.00000000e+00	5.98693911e-01	2.01926235e-01	8.00620146e-01	
2.00885417e+01	1.60265625e+00	1.00000000e+00	5.98944900e-01	2.01988314e-01	8.00933214e-01	
2.00993652e+01	1.60298096e+00	1.00000000e+00	5.99195893e-01	2.02049019e-01	8.01244913e-01	
2.01101888e+01	1.60330566e+00	1.00000000e+00	5.99446892e-01	2.02111250e-01	8.01558142e-01	
2.01210124e+01	1.60363037e+00	1.00000000e+00	5.99697896e-01	2.02171677e-01	8.01869573e-01	
2.01318359e+01	1.60395508e+00	1.00000000e+00	5.99948905e-01	2.02233637e-01	8.02182542e-01	
2.01426595e+01	1.60427979e+00	1.00000000e+00	6.00199919e-01	2.02294237e-01	8.02494157e-01	
2.01534831e+01	1.60460449e+00	1.00000000e+00	6.00450939e-01	2.02356362e-01	8.02807301e-01	
2.01643066e+01	1.60492920e+00	1.00000000e+00	6.00701964e-01	2.02416684e-01	8.03118648e-01	
2.01751302e+01	1.60525391e+00	1.00000000e+00	6.00952994e-01	2.02478537e-01	8.03431531e-01	
2.01859538e+01	1.60557861e+00	1.00000000e+00	6.01204029e-01	2.02539019e-01	8.03743048e-01	
2.01967773e+01	1.60590332e+00	1.00000000e+00	6.01455070e-01	2.02601023e-01	8.04056093e-01	
2.02076009e+01	1.60622803e+00	1.00000000e+00	6.01706116e-01	2.02661227e-01	8.04367343e-01	
2.02184245e+01	1.60655273e+00	1.00000000e+00	6.01957167e-01	2.02722962e-01	8.04680128e-01	
2.02292480e+01	1.60687744e+00	1.00000000e+00	6.02208224e-01	2.02783339e-01	8.04991563e-01	
2.02400716e+01	1.60720215e+00	1.00000000e+00	6.02459286e-01	2.02845238e-01	8.05304524e-01	
2.02508952e+01	1.60752686e+00	1.00000000e+00	6.02710353e-01	2.02905338e-01	8.05615692e-01	
2.02617188e+01	1.60785156e+00	1.00000000e+00	6.02961427e-01	2.02966967e-01	8.05928394e-01	
2.02725423e+01	1.60817627e+00	1.00000000e+00	6.03212505e-01	2.03027227e-01	8.06239732e-01	
2.02833659e+01	1.60850098e+00	1.00000000e+00	6.03463589e-01	2.03089007e-01	8.06552596e-01	
2.02941895e+01	1.60882568e+00	1.00000000e+00	6.03714679e-01	2.03148989e-01	8.06863668e-01	
2.03050130e+01	1.60915039e+00	1.00000000e+00	6.03965774e-01	2.03210500e-01	8.07176274e-01	
2.03158366e+01	1.60947510e+00	1.00000000e+00	6.04216875e-01	2.03270656e-01	8.07487531e-01	
2.03266602e+01	1.60979980e+00	1.00000000e+00	6.04467982e-01	2.03332331e-01	8.07800313e-01	
2.03374837e+01	1.61012451e+00	1.00000000e+00	6.04719094e-01	2.03392211e-01	8.08111305e-01	
2.03483073e+01	1.61044922e+00	1.00000000e+00	6.04970212e-01	2.03453617e-01	8.08423829e-01	
2.03591309e+01	1.61077393e+00	1.00000000e+00	6.05221336e-01	2.03513655e-01	8.08734991e-01	
2.03699544e+01	1.61109863e+00	1.00000000e+00	6.05472465e-01	2.03575212e-01	8.09047677e-01	
2.03807780e+01	1.61142334e+00	1.00000000e+00	6.05723601e-01	2.03634975e-01	8.09358575e-01	
2.03916016e+01	1.61174805e+00	1.00000000e+00	6.05974741e-01	2.03696263e-01	8.09671004e-01	
2.04024251e+01	1.61207275e+00	1.00000000e+00	6.06225888e-01	2.03756199e-01	8.09982087e-01	
2.04132487e+01	1.61239746e+00	1.00000000e+00	6.06477041e-01	2.03817652e-01	8.10294693e-01	
2.04240723e+01	1.61272217e+00	1.00000000e+00	6.06728199e-01	2.03877312e-01	8.10605511e-01	
2.04348958e+01	1.61304688e+00	1.00000000e+00	6.06979364e-01	2.03938496e-01	8.10917860e-01	
2.04457194e+01	1.61337158e+00	1.00000000e+00	6.07230534e-01	2.03998315e-01	8.11228849e-01	
2.04565430e+01	1.61369629e+00	1.00000000e+00	6.07481710e-01	2.04059650e-01	8.11541361e-01	
2.04673665e+01	1.61402100e+00	1.00000000e+00	6.07732892e-01	2.04119195e-01	8.11852087e-01	
2.04781901e+01	1.61434570e+00	1.00000000e+00	6.07984081e-01	2.04180262e-01	8.12164342e-01	
2.04890137e+01	1.61467041e+00	1.00000000e+00	6.08235275e-01	2.04239979e-01	8.12475254e-01	
2.04998372e+01	1.61499512e+00	1.00000000e+00	6.08486475e-01	2.04301211e-01	8.12787686e-01	
2.05106608e+01	1.61531982e+00	1.00000000e+00	6.08737681e-01	2.04360653e-01	8.13098334e-01	
2.05214844e+01	1.61564453e+00	1.00000000e+00	6.08988893e-01	2.04421617e-01	8.13410510e-01	
2.05323079e+01	1.61596924e+00	1.00000000e+00	6.09240112e-01	2.04481218e-01	8.13721330e-01	
2.05431315e+01	1.61629395e+00	1.00000000e+00	6.09491336e-01	2.04542333e-01	8.14033670e-01	
2.05539551e+01	1.61661865e+00	1.00000000e+00	6.09742567e-01	2.04601660e-01	8.14344227e-01	
2.05647786e+01	1.61694336e+00	1.00000000e+00	6.09993804e-01	2.04662508e-01	8.14656311e-01	
2.05756022e+01	1.61726807e+00	1.00000000e+00	6.10245046e-01	2.04722008e-01	8.14967054e-01	
2.05864258e+01	1.61759277e+00	1.00000000e+00	6.10496296e-01	2.04783020e-01	8.15279316e-01	
2.05972493e+01	1.61791748e+00	1.00000000e+00	6.10747551e-01	2.04842246e-01	8.15589797e-01	
2.06080729e+01	1.61824219e+00	1.00000000e+00	6.10998812e-01	2.04902991e-01	8.15901803e-01	
2.06188965e+01	1.61856689e+00	1.00000000e+00	6.11250080e-01	2.04962376e-01	8.16212456e-01	
2.06297201e+01	1.61889160e+00	1.00000000e+00	6.11501354e-01	2.05023272e-01	8.16524626e-01	
2.06405436e+01	1.61921631e+00	1.00000000e+00	6.11752635e-01	2.05082383e-01	8.16835018e-01	
2.06513672e+01	1.61954102e+00	1.00000000e+00	6.12003921e-01	2.05143012e-01	8.17146934e-01	
2.06621908e+01	1.61986572e+00	1.00000000e+00	6.12255214e-01	2.05202297e-01	8.17457511e-01	
2.06730143e+01	1.62019043e+00	1.00000000e+00	6.12506514e-01	2.05263091e-01	8.17769605e-01	
2.06838379e+01	1.62051514e+00	1.00000000e+00	6.12757820e-01	2.05322102e-01	8.18079921e-01	
2.06946615e+01	1.62083984e+00	1.00000000e+00	6.13009132e-01	2.05382629e-01	8.18391761e-01	
2.07054850e+01	1.62116455e+00	1.00000000e+00	6.13260451e-01	2.05441799e-01	8.18702249e-01	
2.07163086e+01	1.62148926e+00	1.00000000e+00	6.13511776e-01	2.05502477e-01	8.19014253e-01	
2.07271322e+01	1.62181396e+00	1.00000000e+00	6.13763108e-01	2.05561374e-01	8.19324481e-01	
2.07379557e+01	1.62213867e+00	1.00000000e+00	6.14014446e-01	2.05621786e-01	8.19636232e-01	
2.07487793e+01	1.62246338e+00	1.00000000e+00	6.14265791e-01	2.05680856e-01	8.19946647e-01	
2.07596029e+01	1.62278809e+00	1.00000000e+00	6.14517143e-01	2.05741434e-01	8.20258577e-01	
2.07704264e+01	1.62311279e+00	1.00000000e+00	6.14768502e-01	2.05800230e-01	8.20568732e-01	
2.07812500e+01	1.62343750e+00	1.00000000e+00	6.15019867e-01	2.05860542e-01	8.20880408e-01	
2.07920736e+01	1.62376221e+00	1.00000000e+00	6.15271239e-01	2.05919497e-01	8.21190736e-01	
2.08028971e+01	1.62408691e+00	1.00000000e+00	6.15522618e-01	2.05979960e-01	8.21502578e-01	
2.08137207e+01	1.62441162e+00	1.00000000e+00	6.15774004e-01	2.06038644e-01	8.21812647e-01	
2.08245443e+01	1.62473633e+00	1.00000000e+00	6.16025396e-01	2.06098841e-01	8.22124237e-01	
2.08353678e+01	1.62506104e+00	1.00000000e+00	6.16276796e-01	2.06157697e-01	8.22434494e-01	
2.08461914e+01	1.62538574e+00	1.00000000e+00	6.16528203e-01	2.06218060e-01	8.22746262e-01	
2.08570150e+01	1.62571045e+00	1.00000000e+00	6.16779616e-01	2.06276644e-01	8.23056260e-01	
2.08678385e+01	1.62603516e+00	1.00000000e+00	6.17031037e-01	2.06336740e-01	8.23367777e-01	
2.08786621e+01	1.62635986e+00	1.00000000e+00	6.17282465e-01	2.06395484e-01	8.23677948e-01	
2.08894857e+01	1.62668457e+00	1.00000000e+00	6.17533899e-01	2.06455732e-01	8.23989631e-01	
2.09003092e+01	1.62700928e+00	1.00000000e+00	6.17785341e-01	2.06514203e-01	8.24299545e-01	
2.09111328e+01	1.62733398e+00	1.00000000e+00	6.18036791e-01	2.06574186e-01	8.24610977e-01	
2.09219564e+01	1.62765869e+00	1.00000000e+00	6.18288247e-01	2.06632831e-01	8.24921078e-01	
2.09327799e+01	1.62798340e+00	1.00000000e+00	6.18539711e-01	2.06692979e-01	8.25232690e-01	
2.09436035e+01	1.62830811e+00	1.00000000e+00	6.18791182e-01	2.06751352e-01	8.25542534e-01	
2.09544271e+01	1.62863281e+00	1.00000000e+00	6.19042660e-01	2.06811235e-01	8.25853895e-01	
2.09652507e+01	1.62895752e+00	1.00000000e+00	6.19294145e-01	2.06869768e-01	8.26163913e-01	
2.09760742e+01	1.62928223e+00	1.00000000e+00	6.19545638e-01	2.06929802e-01	8.26475441e-01	
2.09868978e+01	1.62960693e+00	1.00000000e+00	6.19797139e-01	2.06988064e-01	8.26785202e-01	
2.09977214e+01	1.62993164e+00	1.00000000e+00	6.20048646e-01	2.07047834e-01	8.27096481e-01	
2.10085449e+01	1.63025635e+00	1.00000000e+00	6.20300162e-01	2.07106269e-01	8.27406430e-01	
2.10193685e+01	1.63058105e+00	1.00000000e+00	6.20551685e-01	2.07166204e-01	8.27717889e-01	
2.10301921e+01	1.63090576e+00	1.00000000e+00	6.20803215e-01	2.07224367e-01	8.28027582e-01	
2.10410156e+01	1.63123047e+00	1.00000000e+00	6.21054753e-01	2.07284038e-01	8.28338791e-01	
2.10518392e+01	1.63155518e+00	1.00000000e+00	6.21306298e-01	2.07342361e-01	8.28648659e-01	
2.10626628e+01	1.63187988e+00	1.00000000e+00	6.21557851e-01	2.07402183e-01	8.28960035e-01	
2.10734863e+01	1.63220459e+00	1.00000000e+00	6.21809412e-01	2.07460235e-01	8.29269647e-01	
2.10843099e+01	1.63252930e+00	1.00000000e+00	6.22060981e-01	2.07519794e-01	8.29580775e-01	
2.10951335e+01	1.63285400e+00	1.00000000e+00	6.22312557e-01	2.07578020e-01	8.29890576e-01	
2.11059570e+01	1.63317871e+00	1.00000000e+00	6.22564141e-01	2.07637744e-01	8.30201884e-01	
2.11167806e+01	1.63350342e+00	1.00000000e+00	6.22815732e-01	2.07695699e-01	8.30511431e-01	
2.11276042e+01	1.63382812e+00	1.00000000e+00	6.23067332e-01	2.07755159e-01	8.30822491e-01	
2.11384277e+01	1.63415283e+00	1.00000000e+00	6.23318939e-01	2.07813273e-01	8.31132212e-01	
2.11492513e+01	1.63447754e+00	1.00000000e+00	6.23570554e-01	2.07872885e-01	8.31443439e-01	
2.11600749e+01	1.63480225e+00	1.00000000e+00	6.23822177e-01	2.07930729e-01	8.31752907e-01	
2.11708984e+01	1.63512695e+00	1.00000000e+00	6.24073808e-01	2.07990078e-01	8.32063887e-01	
2.11817220e+01	1.63545166e+00	1.00000000e+00	6.24325447e-01	2.08048096e-01	8.32373543e-01	
2.11925456e+01	1.63577637e+00	1.00000000e+00	6.24577094e-01	2.08107610e-01	8.32684704e-01	
2.12033691e+01	1.63610107e+00	1.00000000e+00	6.24828749e-01	2.08165357e-01	8.32994107e-01	
2.12141927e+01	1.63642578e+00	1.00000000e+00	6.25080412e-01	2.08224608e-01	8.33305021e-01	
2.12250163e+01	1.63675049e+00	1.00000000e+00	6.25332083e-01	2.08282515e-01	8.33614599e-01	
2.12358398e+01	1.63707520e+00	1.00000000e+00	6.25583762e-01	2.08341918e-01	8.33925680e-01	
2.12466634e+01	1.63739990e+00	1.00000000e+00	6.25835450e-01	2.08399555e-01	8.34235005e-01	
2.12574870e+01	1.63772461e+00	1.00000000e+00	6.26087145e-01	2.08458696e-01	8.34545841e-01	
2.12683105e+01	1.63804932e+00	1.00000000e+00	6.26338849e-01	2.08516507e-01	8.34855355e-01	
2.12791341e+01	1.63837402e+00	1.00000000e+00	6.26590560e-01	2.08575812e-01	8.35166372e-01	
2.12899577e+01	1.63869873e+00	1.00000000e+00	6.26842280e-01	2.08633354e-01	8.35475634e-01	
2.13007812e+01	1.63902344e+00	1.00000000e+00	6.27094009e-01	2.08692396e-01	8.35786405e-01	
2.13116048e+01	1.63934814e+00	1.00000000e+00	6.27345745e-01	2.08750098e-01	8.36095843e-01	
2.13224284e+01	1.63967285e+00	1.00000000e+00	6.27597490e-01	2.08809292e-01	8.36406782e-01	
2.13332520e+01	1.63999756e+00	1.00000000e+00	6.27849243e-01	2.08866725e-01	8.36715967e-01	
2.13440755e+01	1.64032227e+00	1.00000000e+00	6.28101004e-01	2.08925657e-01	8.37026662e-01	
2.13548991e+01	1.64064697e+00	1.00000000e+00	6.28352774e-01	2.08983263e-01	8.37336037e-01	
2.13657227e+01	1.64097168e+00	1.00000000e+00	6.28604552e-01	2.09042361e-01	8.37646913e-01	
2.13765462e+01	1.64129639e+00	1.00000000e+00	6.28856339e-01	2.09099698e-01	8.37956037e-01	
2.13873698e+01	1.64162109e+00	1.00000000e+00	6.29108134e-01	2.09158534e-01	8.38266668e-01	
2.13981934e+01	1.64194580e+00	1.00000000e+00	6.29359937e-01	2.09216031e-01	8.38575968e-01	
2.14090169e+01	1.64227051e+00	1.00000000e+00	6.29611749e-01	2.09275018e-01	8.38886768e-01	
2.14198405e+01	1.64259521e+00	1.00000000e+00	6.29863570e-01	2.09332247e-01	8.39195817e-01	
2.14306641e+01	1.64291992e+00	1.00000000e+00	6.30115399e-01	2.09390974e-01	8.39506372e-01	
2.14414876e+01	1.64324463e+00	1.00000000e+00	6.30367236e-01	2.09448376e-01	8.39815612e-01	
2.14523112e+01	1.64356934e+00	1.00000000e+00	6.30619083e-01	2.09507267e-01	8.40126350e-01	
2.14631348e+01	1.64389404e+00	1.00000000e+00	6.30870937e-01	2.09564401e-01	8.40435338e-01	
2.14739583e+01	1.64421875e+00	1.00000000e+00	6.31122801e-01	2.09623031e-01	8.40745832e-01	
2.14847819e+01	1.64454346e+00	1.00000000e+00	6.31374673e-01	2.09680325e-01	8.41054998e-01	
2.14956055e+01	1.64486816e+00	1.00000000e+00	6.31626554e-01	2.09739107e-01	8.41365660e-01	
2.15064290e+01	1.64519287e+00	1.00000000e+00	6.31878443e-01	2.09796133e-01	8.41674576e-01	
2.15172526e+01	1.64551758e+00	1.00000000e+00	6.32130341e-01	2.09854655e-01	8.41984996e-01	
2.15280762e+01	1.64584229e+00	1.00000000e+00	6.32382248e-01	2.09911854e-01	8.42294102e-01	
2.15388997e+01	1.64616699e+00	1.00000000e+00	6.32634164e-01	2.09970541e-01	8.42604704e-01	
2.15497233e+01	1.64649170e+00	1.00000000e+00	6.32886088e-01	2.10027473e-01	8.42913561e-01	
2.15605469e+01	1.64681641e+00	1.00000000e+00	6.33138021e-01	2.10085899e-01	8.43223920e-01	
2.15713704e+01	1.64714111e+00	1.00000000e+00	6.33389963e-01	2.10142990e-01	8.43532953e-01	
2.15821940e+01	1.64746582e+00	1.00000000e+00	6.33641914e-01	2.10201568e-01	8.43843482e-01	
2.15930176e+01	1.64779053e+00	1.00000000e+00	6.33893874e-01	2.10258393e-01	8.44152266e-01	
2.16038411e+01	1.64811523e+00	1.00000000e+00	6.34145842e-01	2.10316711e-01	8.44462553e-01	
2.16146647e+01	1.64843994e+00	1.00000000e+00	6.34397820e-01	2.10373708e-01	8.44771528e-01	
2.16254883e+01	1.64876465e+00	1.00000000e+00	6.34649806e-01	2.10432191e-01	8.45081997e-01	
2.16363118e+01	1.64908936e+00	1.00000000e+00	6.34901801e-01	2.10488923e-01	8.45390724e-01	
2.16471354e+01	1.64941406e+00	1.00000000e+00	6.35153806e-01	2.10547146e-01	8.45700951e-01	
2.16579590e+01	1.64973877e+00	1.00000000e+00	6.35405819e-01	2.10604036e-01	8.46009855e-01	
2.16687826e+01	1.65006348e+00	1.00000000e+00	6.35657841e-01	2.10662411e-01	8.46320252e-01	
2.16796061e+01	1.65038818e+00	1.00000000e+00	6.35909872e-01	2.10719036e-01	8.46628908e-01	
2.16904297e+01	1.65071289e+00	1.00000000e+00	6.36161913e-01	2.10777152e-01	8.46939064e-01	
2.17012533e+01	1.65103760e+00	1.00000000e+00	6.36413962e-01	2.10833949e-01	8.47247911e-01	
2.17120768e+01	1.65136230e+00	1.00000000e+00	6.36666020e-01	2.10892230e-01	8.47558250e-01	
2.17229004e+01	1.65168701e+00	1.00000000e+00	6.36918088e-01	2.10948762e-01	8.47866849e-01	
2.17337240e+01	1.65201172e+00	1.00000000e+00	6.37170164e-01	2.11006783e-01	8.48176948e-01	
2.17445475e+01	1.65233643e+00	1.00000000e+00	6.37422250e-01	2.11063474e-01	8.48485724e-01	
2.17553711e+01	1.65266113e+00	1.00000000e+00	6.37674345e-01	2.11121647e-01	8.48795992e-01	
2.17661947e+01	1.65298584e+00	1.00000000e+00	6.37926449e-01	2.11178073e-01	8.49104522e-01	
2.17770182e+01	1.65331055e+00	1.00000000e+00	6.38178562e-01	2.11235988e-01	8.49414550e-01	
2.17878418e+01	1.65363525e+00	1.00000000e+00	6.38430684e-01	2.11292586e-01	8.49723271e-01	
2.17986654e+01	1.65395996e+00	1.00000000e+00	6.38682816e-01	2.11350666e-01	8.50033482e-01	
2.18094889e+01	1.65428467e+00	1.00000000e+00	6.38934957e-01	2.11406999e-01	8.50341956e-01	
2.18203125e+01	1.65460937e+00	1.00000000e+00	6.39187107e-01	2.11464820e-01	8.50651927e-01	
2.18311361e+01	1.65493408e+00	1.00000000e+00	6.39439266e-01	2.11521313e-01	8.50960579e-01	
2.18419596e+01	1.65525879e+00	1.00000000e+00	6.39691435e-01	2.11579285e-01	8.51270720e-01	
2.18527832e+01	1.65558350e+00	1.00000000e+00	6.39943612e-01	2.11635513e-01	8.51579126e-01	
2.18636068e+01	1.65590820e+00	1.00000000e+00	6.40195799e-01	2.11693228e-01	8.51889028e-01	
2.18744303e+01	1.65623291e+00	1.00000000e+00	6.40447996e-01	2.11749629e-01	8.52197625e-01	
2.18852539e+01	1.65655762e+00	1.00000000e+00	6.40700202e-01	2.11807509e-01	8.52507711e-01	
2.18960775e+01	1.65688232e+00	1.00000000e+00	6.40952417e-01	2.11863645e-01	8.52816063e-01	
2.19069010e+01	1.65720703e+00	1.00000000e+00	6.41204642e-01	2.11921267e-01	8.53125909e-01	
2.19177246e+01	1.65753174e+00	1.00000000e+00	6.41456876e-01	2.11977563e-01	8.53434439e-01	
2.19285482e+01	1.65785645e+00	1.00000000e+00	6.41709120e-01	2.12035336e-01	8.53744456e-01	
2.19393717e+01	1.65818115e+00	1.00000000e+00	6.41961374e-01	2.12091367e-01	8.54052741e-01	
2.19501953e+01	1.65850586e+00	1.00000000e+00	6.42213637e-01	2.12148884e-01	8.54362521e-01	
2.19610189e+01	1.65883057e+00	1.00000000e+00	6.42465910e-01	2.12205088e-01	8.54670998e-01	
2.19718424e+01	1.65915527e+00	1.00000000e+00	6.42718192e-01	2.12262769e-01	8.54980961e-01	
2.19826660e+01	1.65947998e+00	1.00000000e+00	6.42970484e-01	2.12318710e-01	8.55289194e-01	
2.19934896e+01	1.65980469e+00	1.00000000e+00	6.43222786e-01	2.12376133e-01	8.55598919e-01	
2.20043132e+01	1.66012939e+00	1.00000000e+00	6.43475097e-01	2.12432233e-01	8.55907330e-01	
2.20151367e+01	1.66045410e+00	1.00000000e+00	6.43727419e-01	2.12489808e-01	8.56217227e-01	
2.20259603e+01	1.66077881e+00	1.00000000e+00	6.43979750e-01	2.12545645e-01	8.56525395e-01	
