1.90631104e+01	1.19063110e+00	1.00000000e+00	1.79353473e-01	7.49978607e-02	2.54351334e-01	
1.90808105e+01	1.19080811e+00	1.00000000e+00	1.79464076e-01	7.50462898e-02	2.54510366e-01	
1.90985107e+01	1.19098511e+00	1.00000000e+00	1.79574651e-01	7.50925615e-02	2.54667213e-01	
1.91162109e+01	1.19116211e+00	1.00000000e+00	1.79685200e-01	7.51406817e-02	2.54825882e-01	
1.91339111e+01	1.19133911e+00	1.00000000e+00	1.79795721e-01	7.51871611e-02	2.54982882e-01	
1.91516113e+01	1.19151611e+00	1.00000000e+00	1.79906216e-01	7.52354740e-02	2.55141690e-01	
1.91693115e+01	1.19169312e+00	1.00000000e+00	1.80016683e-01	7.52816314e-02	2.55298314e-01	
1.91870117e+01	1.19187012e+00	1.00000000e+00	1.80127123e-01	7.53296367e-02	2.55456760e-01	
1.92047119e+01	1.19204712e+00	1.00000000e+00	1.80237537e-01	7.53760191e-02	2.55613556e-01	
1.92224121e+01	1.19222412e+00	1.00000000e+00	1.80347923e-01	7.54242335e-02	2.55772157e-01	
1.92401123e+01	1.19240112e+00	1.00000000e+00	1.80458283e-01	7.54702934e-02	2.55928577e-01	
1.92578125e+01	1.19257813e+00	1.00000000e+00	1.80568616e-01	7.55181997e-02	2.56086816e-01	
1.92755127e+01	1.19275513e+00	1.00000000e+00	1.80678923e-01	7.55644675e-02	2.56243390e-01	
1.92932129e+01	1.19293213e+00	1.00000000e+00	1.80789202e-01	7.56125667e-02	2.56401769e-01	
1.93109131e+01	1.19310913e+00	1.00000000e+00	1.80899455e-01	7.56585133e-02	2.56557968e-01	
1.93286133e+01	1.19328613e+00	1.00000000e+00	1.81009682e-01	7.57063058e-02	2.56715987e-01	
1.93463135e+01	1.19346313e+00	1.00000000e+00	1.81119881e-01	7.57524775e-02	2.56872359e-01	
1.93640137e+01	1.19364014e+00	1.00000000e+00	1.81230055e-01	7.58004792e-02	2.57030534e-01	
1.93817139e+01	1.19381714e+00	1.00000000e+00	1.81340202e-01	7.58463290e-02	2.57186531e-01	
1.93994141e+01	1.19399414e+00	1.00000000e+00	1.81450322e-01	7.58940234e-02	2.57344346e-01	
1.94171143e+01	1.19417114e+00	1.00000000e+00	1.81560417e-01	7.59400813e-02	2.57500498e-01	
1.94348145e+01	1.19434814e+00	1.00000000e+00	1.81670484e-01	7.59879686e-02	2.57658453e-01	
1.94525146e+01	1.19452515e+00	1.00000000e+00	1.81780526e-01	7.60337060e-02	2.57814232e-01	
1.94702148e+01	1.19470215e+00	1.00000000e+00	1.81890542e-01	7.60812873e-02	2.57971829e-01	
1.94879150e+01	1.19487915e+00	1.00000000e+00	1.82000531e-01	7.61272500e-02	2.58127781e-01	
1.95056152e+01	1.19505615e+00	1.00000000e+00	1.82110494e-01	7.61750407e-02	2.58285535e-01	
1.95233154e+01	1.19523315e+00	1.00000000e+00	1.82220431e-01	7.62206823e-02	2.58441113e-01	
1.95410156e+01	1.19541016e+00	1.00000000e+00	1.82330342e-01	7.62681665e-02	2.58598509e-01	
1.95587158e+01	1.19558716e+00	1.00000000e+00	1.82440227e-01	7.63140163e-02	2.58754244e-01	
1.95764160e+01	1.19576416e+00	1.00000000e+00	1.82550086e-01	7.63616937e-02	2.58911780e-01	
1.95941162e+01	1.19594116e+00	1.00000000e+00	1.82659920e-01	7.64072239e-02	2.59067144e-01	
1.96118164e+01	1.19611816e+00	1.00000000e+00	1.82769727e-01	7.64545960e-02	2.59224323e-01	
1.96295166e+01	1.19629517e+00	1.00000000e+00	1.82879509e-01	7.65003516e-02	2.59379860e-01	
1.96472168e+01	1.19647217e+00	1.00000000e+00	1.82989264e-01	7.65479332e-02	2.59537198e-01	
1.96649170e+01	1.19664917e+00	1.00000000e+00	1.83098995e-01	7.65933685e-02	2.59692363e-01	
1.96826172e+01	1.19682617e+00	1.00000000e+00	1.83208699e-01	7.66406443e-02	2.59849343e-01	
1.97003174e+01	1.19700317e+00	1.00000000e+00	1.83318378e-01	7.66862878e-02	2.60004666e-01	
1.97180176e+01	1.19718018e+00	1.00000000e+00	1.83428031e-01	7.67337569e-02	2.60161788e-01	
1.97357178e+01	1.19735718e+00	1.00000000e+00	1.83537659e-01	7.67790814e-02	2.60316740e-01	
1.97534180e+01	1.19753418e+00	1.00000000e+00	1.83647261e-01	7.68262460e-02	2.60473507e-01	
1.97711182e+01	1.19771118e+00	1.00000000e+00	1.83756838e-01	7.68717961e-02	2.60628634e-01	
1.97888184e+01	1.19788818e+00	1.00000000e+00	1.83866389e-01	7.69191703e-02	2.60785560e-01	
1.98065186e+01	1.19806519e+00	1.00000000e+00	1.83975915e-01	7.69644009e-02	2.60940316e-01	
1.98242188e+01	1.19824219e+00	1.00000000e+00	1.84085416e-01	7.70114700e-02	2.61096886e-01	
1.98419189e+01	1.19841919e+00	1.00000000e+00	1.84194892e-01	7.70569091e-02	2.61251801e-01	
1.98596191e+01	1.19859619e+00	1.00000000e+00	1.84304342e-01	7.71041717e-02	2.61408514e-01	
1.98773193e+01	1.19877319e+00	1.00000000e+00	1.84413767e-01	7.71492926e-02	2.61563060e-01	
1.98950195e+01	1.19895020e+00	1.00000000e+00	1.84523167e-01	7.71962515e-02	2.61719419e-01	
1.99127197e+01	1.19912720e+00	1.00000000e+00	1.84632542e-01	7.72415980e-02	2.61874140e-01	
1.99304199e+01	1.19930420e+00	1.00000000e+00	1.84741892e-01	7.72887666e-02	2.62030658e-01	
1.99481201e+01	1.19948120e+00	1.00000000e+00	1.84851217e-01	7.73337944e-02	2.62185011e-01	
1.99658203e+01	1.19965820e+00	1.00000000e+00	1.84960517e-01	7.73806586e-02	2.62341175e-01	
1.99835205e+01	1.19983521e+00	1.00000000e+00	1.85069792e-01	7.74258949e-02	2.62495686e-01	
2.00012207e+01	1.20001221e+00	1.00000000e+00	1.85179042e-01	7.74729527e-02	2.62651994e-01	
2.00189209e+01	1.20018921e+00	1.00000000e+00	1.85288267e-01	7.75178715e-02	2.62806139e-01	
2.00366211e+01	1.20036621e+00	1.00000000e+00	1.85397468e-01	7.75646263e-02	2.62962094e-01	
2.00543213e+01	1.20054321e+00	1.00000000e+00	1.85506643e-01	7.76097708e-02	2.63116414e-01	
2.00720215e+01	1.20072021e+00	1.00000000e+00	1.85615795e-01	7.76567355e-02	2.63272530e-01	
2.00897217e+01	1.20089722e+00	1.00000000e+00	1.85724921e-01	7.77015620e-02	2.63426483e-01	
2.01074219e+01	1.20107422e+00	1.00000000e+00	1.85834023e-01	7.77482230e-02	2.63582246e-01	
2.01251221e+01	1.20125122e+00	1.00000000e+00	1.85943100e-01	7.77932583e-02	2.63736358e-01	
2.01428223e+01	1.20142822e+00	1.00000000e+00	1.86052153e-01	7.78401132e-02	2.63892266e-01	
2.01605225e+01	1.20160522e+00	1.00000000e+00	1.86161181e-01	7.78848317e-02	2.64046013e-01	
2.01782227e+01	1.20178223e+00	1.00000000e+00	1.86270185e-01	7.79313842e-02	2.64201569e-01	
2.01959229e+01	1.20195923e+00	1.00000000e+00	1.86379165e-01	7.79763286e-02	2.64355493e-01	
2.02136230e+01	1.20213623e+00	1.00000000e+00	1.86488120e-01	7.80230911e-02	2.64511211e-01	
2.02313232e+01	1.20231323e+00	1.00000000e+00	1.86597050e-01	7.80677182e-02	2.64664769e-01	
2.02490234e+01	1.20249023e+00	1.00000000e+00	1.86705957e-01	7.81141778e-02	2.64820135e-01	
2.02667236e+01	1.20266724e+00	1.00000000e+00	1.86814839e-01	7.81590136e-02	2.64973853e-01	
2.02844238e+01	1.20284424e+00	1.00000000e+00	1.86923697e-01	7.82056671e-02	2.65129365e-01	
2.03021240e+01	1.20302124e+00	1.00000000e+00	1.87032531e-01	7.82501869e-02	2.65282718e-01	
2.03198242e+01	1.20319824e+00	1.00000000e+00	1.87141341e-01	7.82965387e-02	2.65437880e-01	
2.03375244e+01	1.20337524e+00	1.00000000e+00	1.87250127e-01	7.83412845e-02	2.65591412e-01	
2.03552246e+01	1.20355225e+00	1.00000000e+00	1.87358889e-01	7.83878465e-02	2.65746735e-01	
2.03729248e+01	1.20372925e+00	1.00000000e+00	1.87467627e-01	7.84322756e-02	2.65899902e-01	
2.03906250e+01	1.20390625e+00	1.00000000e+00	1.87576341e-01	7.84785354e-02	2.66054876e-01	
2.04083252e+01	1.20408325e+00	1.00000000e+00	1.87685031e-01	7.85231735e-02	2.66208204e-01	
2.04260254e+01	1.20426025e+00	1.00000000e+00	1.87793697e-01	7.85696274e-02	2.66363324e-01	
2.04437256e+01	1.20443726e+00	1.00000000e+00	1.87902339e-01	7.86139503e-02	2.66516289e-01	
2.04614258e+01	1.20461426e+00	1.00000000e+00	1.88010958e-01	7.86601033e-02	2.66671061e-01	
2.04791260e+01	1.20479126e+00	1.00000000e+00	1.88119552e-01	7.87046522e-02	2.66824205e-01	
2.04968262e+01	1.20496826e+00	1.00000000e+00	1.88228124e-01	7.87510154e-02	2.66979139e-01	
2.05145264e+01	1.20514526e+00	1.00000000e+00	1.88336671e-01	7.87952484e-02	2.67131919e-01	
2.05322266e+01	1.20532227e+00	1.00000000e+00	1.88445195e-01	7.88413101e-02	2.67286505e-01	
2.05499268e+01	1.20549927e+00	1.00000000e+00	1.88553695e-01	7.88857521e-02	2.67439447e-01	
2.05676270e+01	1.20567627e+00	1.00000000e+00	1.88662172e-01	7.89320079e-02	2.67594180e-01	
2.05853271e+01	1.20585327e+00	1.00000000e+00	1.88770625e-01	7.89761354e-02	2.67746760e-01	
2.06030273e+01	1.20603027e+00	1.00000000e+00	1.88879055e-01	7.90220910e-02	2.67901146e-01	
2.06207275e+01	1.20620728e+00	1.00000000e+00	1.88987461e-01	7.90664445e-02	2.68053906e-01	
2.06384277e+01	1.20638428e+00	1.00000000e+00	1.89095844e-01	7.91126104e-02	2.68208455e-01	
2.06561279e+01	1.20656128e+00	1.00000000e+00	1.89204204e-01	7.91566489e-02	2.68360853e-01	
2.06738281e+01	1.20673828e+00	1.00000000e+00	1.89312540e-01	7.92025140e-02	2.68515054e-01	
2.06915283e+01	1.20691528e+00	1.00000000e+00	1.89420853e-01	7.92467616e-02	2.68667615e-01	
2.07092285e+01	1.20709229e+00	1.00000000e+00	1.89529143e-01	7.92928211e-02	2.68821964e-01	
2.07269287e+01	1.20726929e+00	1.00000000e+00	1.89637410e-01	7.93367549e-02	2.68974165e-01	
2.07446289e+01	1.20744629e+00	1.00000000e+00	1.89745653e-01	7.93825149e-02	2.69128168e-01	
2.07623291e+01	1.20762329e+00	1.00000000e+00	1.89853874e-01	7.94266748e-02	2.69280549e-01	
2.07800293e+01	1.20780029e+00	1.00000000e+00	1.89962071e-01	7.94726452e-02	2.69434716e-01	
2.07977295e+01	1.20797729e+00	1.00000000e+00	1.90070246e-01	7.95164907e-02	2.69586736e-01	
2.08154297e+01	1.20815430e+00	1.00000000e+00	1.90178397e-01	7.95621610e-02	2.69740558e-01	
2.08331299e+01	1.20833130e+00	1.00000000e+00	1.90286525e-01	7.96062157e-02	2.69892741e-01	
2.08508301e+01	1.20850830e+00	1.00000000e+00	1.90394631e-01	7.96520803e-02	2.70046711e-01	
2.08685303e+01	1.20868530e+00	1.00000000e+00	1.90502713e-01	7.96958219e-02	2.70198535e-01	
2.08862305e+01	1.20886230e+00	1.00000000e+00	1.90610773e-01	7.97413877e-02	2.70352161e-01	
2.09039307e+01	1.20903931e+00	1.00000000e+00	1.90718810e-01	7.97853556e-02	2.70504166e-01	
2.09216309e+01	1.20921631e+00	1.00000000e+00	1.90826825e-01	7.98311318e-02	2.70657956e-01	
2.09393311e+01	1.20939331e+00	1.00000000e+00	1.90934816e-01	7.98747860e-02	2.70809602e-01	
2.09570312e+01	1.20957031e+00	1.00000000e+00	1.91042785e-01	7.99202629e-02	2.70963048e-01	
2.09747314e+01	1.20974731e+00	1.00000000e+00	1.91150731e-01	7.99641264e-02	2.71114857e-01	
2.09924316e+01	1.20992432e+00	1.00000000e+00	1.91258655e-01	8.00097979e-02	2.71268452e-01	
2.10101318e+01	1.21010132e+00	1.00000000e+00	1.91366556e-01	8.00533490e-02	2.71419905e-01	
2.10278320e+01	1.21027832e+00	1.00000000e+00	1.91474434e-01	8.00987223e-02	2.71573156e-01	
2.10455322e+01	1.21045532e+00	1.00000000e+00	1.91582290e-01	8.01424997e-02	2.71724790e-01	
2.10632324e+01	1.21063232e+00	1.00000000e+00	1.91690123e-01	8.01880836e-02	2.71878207e-01	
2.10809326e+01	1.21080933e+00	1.00000000e+00	1.91797934e-01	8.02315480e-02	2.72029483e-01	
2.10986328e+01	1.21098633e+00	1.00000000e+00	1.91905723e-01	8.02768332e-02	2.72182556e-01	
2.11163330e+01	1.21116333e+00	1.00000000e+00	1.92013489e-01	8.03205069e-02	2.72333996e-01	
2.11340332e+01	1.21134033e+00	1.00000000e+00	1.92121233e-01	8.03659867e-02	2.72487220e-01	
2.11517334e+01	1.21151733e+00	1.00000000e+00	1.92228955e-01	8.04093487e-02	2.72638304e-01	
2.11694336e+01	1.21169434e+00	1.00000000e+00	1.92336655e-01	8.04545310e-02	2.72791186e-01	
2.11871338e+01	1.21187134e+00	1.00000000e+00	1.92444332e-01	8.04981194e-02	2.72942451e-01	
2.12048340e+01	1.21204834e+00	1.00000000e+00	1.92551987e-01	8.05435124e-02	2.73095499e-01	
2.12225342e+01	1.21222534e+00	1.00000000e+00	1.92659620e-01	8.05867885e-02	2.73246408e-01	
2.12402344e+01	1.21240234e+00	1.00000000e+00	1.92767231e-01	8.06318834e-02	2.73399114e-01	
2.12579346e+01	1.21257935e+00	1.00000000e+00	1.92874820e-01	8.06753690e-02	2.73550189e-01	
2.12756348e+01	1.21275635e+00	1.00000000e+00	1.92982386e-01	8.07206587e-02	2.73703045e-01	
2.12933350e+01	1.21293335e+00	1.00000000e+00	1.93089931e-01	8.07638334e-02	2.73853764e-01	
2.13110352e+01	1.21311035e+00	1.00000000e+00	1.93197454e-01	8.08088263e-02	2.74006280e-01	
2.13287354e+01	1.21328735e+00	1.00000000e+00	1.93304955e-01	8.08522274e-02	2.74157182e-01	
2.13464355e+01	1.21346436e+00	1.00000000e+00	1.93412434e-01	8.08974310e-02	2.74309865e-01	
2.13641357e+01	1.21364136e+00	1.00000000e+00	1.93519891e-01	8.09405204e-02	2.74460411e-01	
2.13818359e+01	1.21381836e+00	1.00000000e+00	1.93627326e-01	8.09854267e-02	2.74612753e-01	
2.13995361e+01	1.21399536e+00	1.00000000e+00	1.93734740e-01	8.10287256e-02	2.74763465e-01	
2.14172363e+01	1.21417236e+00	1.00000000e+00	1.93842132e-01	8.10738267e-02	2.74915958e-01	
2.14349365e+01	1.21434937e+00	1.00000000e+00	1.93949502e-01	8.11168153e-02	2.75066317e-01	
2.14526367e+01	1.21452637e+00	1.00000000e+00	1.94056850e-01	8.11616202e-02	2.75218470e-01	
2.14703369e+01	1.21470337e+00	1.00000000e+00	1.94164177e-01	8.12048353e-02	2.75369012e-01	
2.14880371e+01	1.21488037e+00	1.00000000e+00	1.94271482e-01	8.12498511e-02	2.75521333e-01	
2.15057373e+01	1.21505737e+00	1.00000000e+00	1.94378766e-01	8.12927552e-02	2.75671521e-01	
2.15234375e+01	1.21523438e+00	1.00000000e+00	1.94486028e-01	8.13374743e-02	2.75823502e-01	
2.15411377e+01	1.21541138e+00	1.00000000e+00	1.94593268e-01	8.13805881e-02	2.75973856e-01	
2.15588379e+01	1.21558838e+00	1.00000000e+00	1.94700487e-01	8.14255021e-02	2.76125990e-01	
2.15765381e+01	1.21576538e+00	1.00000000e+00	1.94807685e-01	8.14683063e-02	2.76275992e-01	
2.15942383e+01	1.21594238e+00	1.00000000e+00	1.94914862e-01	8.15129249e-02	2.76427786e-01	
2.16119385e+01	1.21611938e+00	1.00000000e+00	1.95022017e-01	8.15559557e-02	2.76577972e-01	
2.16296387e+01	1.21629639e+00	1.00000000e+00	1.95129150e-01	8.16007851e-02	2.76729935e-01	
2.16473389e+01	1.21647339e+00	1.00000000e+00	1.95236263e-01	8.16435056e-02	2.76879768e-01	
2.16650391e+01	1.21665039e+00	1.00000000e+00	1.95343354e-01	8.16880390e-02	2.77031393e-01	
2.16827393e+01	1.21682739e+00	1.00000000e+00	1.95450424e-01	8.17309691e-02	2.77181393e-01	
2.17004395e+01	1.21700439e+00	1.00000000e+00	1.95557473e-01	8.17756975e-02	2.77333170e-01	
2.17181396e+01	1.21718140e+00	1.00000000e+00	1.95664501e-01	8.18183186e-02	2.77482819e-01	
2.17358398e+01	1.21735840e+00	1.00000000e+00	1.95771507e-01	8.18627522e-02	2.77634260e-01	
2.17535400e+01	1.21753540e+00	1.00000000e+00	1.95878493e-01	8.19055999e-02	2.77784093e-01	
2.17712402e+01	1.21771240e+00	1.00000000e+00	1.95985458e-01	8.19502444e-02	2.77935702e-01	
2.17889404e+01	1.21788940e+00	1.00000000e+00	1.96092401e-01	8.19927826e-02	2.78085184e-01	
2.18066406e+01	1.21806641e+00	1.00000000e+00	1.96199324e-01	8.20371317e-02	2.78236456e-01	
2.18243408e+01	1.21824341e+00	1.00000000e+00	1.96306226e-01	8.20798797e-02	2.78386105e-01	
2.18420410e+01	1.21842041e+00	1.00000000e+00	1.96413107e-01	8.21244240e-02	2.78537531e-01	
2.18597412e+01	1.21859741e+00	1.00000000e+00	1.96519967e-01	8.21668637e-02	2.78686830e-01	
2.18774414e+01	1.21877441e+00	1.00000000e+00	1.96626806e-01	8.22111138e-02	2.78837920e-01	
2.18951416e+01	1.21895142e+00	1.00000000e+00	1.96733625e-01	8.22537801e-02	2.78987405e-01	
2.19128418e+01	1.21912842e+00	1.00000000e+00	1.96840423e-01	8.22982413e-02	2.79138664e-01	
2.19305420e+01	1.21930542e+00	1.00000000e+00	1.96947200e-01	8.23405986e-02	2.79287798e-01	
2.19482422e+01	1.21948242e+00	1.00000000e+00	1.97053956e-01	8.23847651e-02	2.79438721e-01	
2.19659424e+01	1.21965942e+00	1.00000000e+00	1.97160692e-01	8.24273322e-02	2.79588024e-01	
2.19836426e+01	1.21983643e+00	1.00000000e+00	1.97267407e-01	8.24716937e-02	2.79739101e-01	
2.20013428e+01	1.22001343e+00	1.00000000e+00	1.97374102e-01	8.25139532e-02	2.79888055e-01	
2.20190430e+01	1.22019043e+00	1.00000000e+00	1.97480776e-01	8.25580213e-02	2.80038797e-01	
2.20367432e+01	1.22036743e+00	1.00000000e+00	1.97587430e-01	8.26005075e-02	2.80187937e-01	
2.20544434e+01	1.22054443e+00	1.00000000e+00	1.97694063e-01	8.26447866e-02	2.80338850e-01	
2.20721436e+01	1.22072144e+00	1.00000000e+00	1.97800676e-01	8.26869645e-02	2.80487641e-01	
2.20898438e+01	1.22089844e+00	1.00000000e+00	1.97907269e-01	8.27309495e-02	2.80638218e-01	
2.21075439e+01	1.22107544e+00	1.00000000e+00	1.98013841e-01	8.27733374e-02	2.80787178e-01	
2.21252441e+01	1.22125244e+00	1.00000000e+00	1.98120393e-01	8.28175177e-02	2.80937910e-01	
2.21429443e+01	1.22142944e+00	1.00000000e+00	1.98226924e-01	8.28595987e-02	2.81086523e-01	
2.21606445e+01	1.22160645e+00	1.00000000e+00	1.98333435e-01	8.29034861e-02	2.81236922e-01	
2.21783447e+01	1.22178345e+00	1.00000000e+00	1.98439927e-01	8.29457938e-02	2.81385720e-01	
2.21960449e+01	1.22196045e+00	1.00000000e+00	1.98546398e-01	8.29898923e-02	2.81536290e-01	
2.22137451e+01	1.22213745e+00	1.00000000e+00	1.98652848e-01	8.30318924e-02	2.81684741e-01	
2.22314453e+01	1.22231445e+00	1.00000000e+00	1.98759279e-01	8.30756975e-02	2.81834977e-01	
2.22491455e+01	1.22249146e+00	1.00000000e+00	1.98865690e-01	8.31179074e-02	2.81983597e-01	
2.22668457e+01	1.22266846e+00	1.00000000e+00	1.98972080e-01	8.31619078e-02	2.82133988e-01	
2.22845459e+01	1.22284546e+00	1.00000000e+00	1.99078451e-01	8.32038114e-02	2.82282262e-01	
2.23022461e+01	1.22302246e+00	1.00000000e+00	1.99184801e-01	8.32475195e-02	2.82432321e-01	
2.23199463e+01	1.22319946e+00	1.00000000e+00	1.99291132e-01	8.32896499e-02	2.82580782e-01	
2.23376465e+01	1.22337646e+00	1.00000000e+00	1.99397443e-01	8.33335693e-02	2.82731012e-01	
2.23553467e+01	1.22355347e+00	1.00000000e+00	1.99503734e-01	8.33753926e-02	2.82879126e-01	
2.23730469e+01	1.22373047e+00	1.00000000e+00	1.99610005e-01	8.34190192e-02	2.83029024e-01	
2.23907471e+01	1.22390747e+00	1.00000000e+00	1.99716256e-01	8.34610526e-02	2.83177309e-01	
2.24084473e+01	1.22408447e+00	1.00000000e+00	1.99822487e-01	8.35048746e-02	2.83327362e-01	
2.24261475e+01	1.22426147e+00	1.00000000e+00	1.99928699e-01	8.35466024e-02	2.83475301e-01	
2.24438477e+01	1.22443848e+00	1.00000000e+00	2.00034891e-01	8.35901328e-02	2.83625024e-01	
2.24615479e+01	1.22461548e+00	1.00000000e+00	2.00141063e-01	8.36320873e-02	2.83773151e-01	
2.24792480e+01	1.22479248e+00	1.00000000e+00	2.00247216e-01	8.36758290e-02	2.83923045e-01	
2.24969482e+01	1.22496948e+00	1.00000000e+00	2.00353349e-01	8.37174772e-02	2.84070826e-01	
2.25146484e+01	1.22514648e+00	1.00000000e+00	2.00459462e-01	8.37609267e-02	2.84220389e-01	
2.25323486e+01	1.22532349e+00	1.00000000e+00	2.00565556e-01	8.38027849e-02	2.84368341e-01	
2.25500488e+01	1.22550049e+00	1.00000000e+00	2.00671631e-01	8.38464297e-02	2.84518061e-01	
2.25677490e+01	1.22567749e+00	1.00000000e+00	2.00777686e-01	8.38879829e-02	2.84665669e-01	
2.25854492e+01	1.22585449e+00	1.00000000e+00	2.00883721e-01	8.39313368e-02	2.84815058e-01	
2.26031494e+01	1.22603149e+00	1.00000000e+00	2.00989737e-01	8.39731168e-02	2.84962854e-01	
2.26208496e+01	1.22620850e+00	1.00000000e+00	2.01095734e-01	8.40166820e-02	2.85112416e-01	
2.26385498e+01	1.22638550e+00	1.00000000e+00	2.01201711e-01	8.40581563e-02	2.85259867e-01	
2.26562500e+01	1.22656250e+00	1.00000000e+00	2.01307669e-01	8.41014299e-02	2.85409099e-01	
2.26739502e+01	1.22673950e+00	1.00000000e+00	2.01413608e-01	8.41431144e-02	2.85556722e-01	
2.26916504e+01	1.22691650e+00	1.00000000e+00	2.01519527e-01	8.41865836e-02	2.85706111e-01	
2.27093506e+01	1.22709351e+00	1.00000000e+00	2.01625427e-01	8.42279636e-02	2.85853391e-01	
2.27270508e+01	1.22727051e+00	1.00000000e+00	2.01731308e-01	8.42711425e-02	2.86002451e-01	
2.27447510e+01	1.22744751e+00	1.00000000e+00	2.01837170e-01	8.43127494e-02	2.86149919e-01	
2.27624512e+01	1.22762451e+00	1.00000000e+00	2.01943013e-01	8.43561396e-02	2.86299152e-01	
2.27801514e+01	1.22780151e+00	1.00000000e+00	2.02048836e-01	8.43974415e-02	2.86446278e-01	
2.27978516e+01	1.22797852e+00	1.00000000e+00	2.02154641e-01	8.44405407e-02	2.86595181e-01	
2.28155518e+01	1.22815552e+00	1.00000000e+00	2.02260426e-01	8.44820526e-02	2.86742479e-01	
2.28332520e+01	1.22833252e+00	1.00000000e+00	2.02366192e-01	8.45253474e-02	2.86891540e-01	
2.28509521e+01	1.22850952e+00	1.00000000e+00	2.02471940e-01	8.45665556e-02	2.87038495e-01	
2.28686523e+01	1.22868652e+00	1.00000000e+00	2.02577668e-01	8.46095606e-02	2.87187229e-01	
2.28863525e+01	1.22886353e+00	1.00000000e+00	2.02683378e-01	8.46509956e-02	2.87334373e-01	
2.29040527e+01	1.22904053e+00	1.00000000e+00	2.02789068e-01	8.46942120e-02	2.87483280e-01	
2.29217529e+01	1.22921753e+00	1.00000000e+00	2.02894740e-01	8.47353427e-02	2.87630083e-01	
2.29394531e+01	1.22939453e+00	1.00000000e+00	2.03000393e-01	8.47782688e-02	2.87778662e-01	
2.29571533e+01	1.22957153e+00	1.00000000e+00	2.03106027e-01	8.48196096e-02	2.87925637e-01	
2.29748535e+01	1.22974854e+00	1.00000000e+00	2.03211643e-01	8.48627314e-02	2.88074374e-01	
2.29925537e+01	1.22992554e+00	1.00000000e+00	2.03317239e-01	8.49037691e-02	2.88221008e-01	
2.30102539e+01	1.23010254e+00	1.00000000e+00	2.03422817e-01	8.49466018e-02	2.88369419e-01	
2.30279541e+01	1.23027954e+00	1.00000000e+00	2.03528376e-01	8.49878664e-02	2.88516243e-01	
2.30456543e+01	1.23045654e+00	1.00000000e+00	2.03633917e-01	8.50309104e-02	2.88664827e-01	
2.30633545e+01	1.23063354e+00	1.00000000e+00	2.03739439e-01	8.50718712e-02	2.88811310e-01	
2.30810547e+01	1.23081055e+00	1.00000000e+00	2.03844942e-01	8.51146256e-02	2.88959568e-01	
2.30987549e+01	1.23098755e+00	1.00000000e+00	2.03950427e-01	8.51557966e-02	2.89106223e-01	
2.31164551e+01	1.23116455e+00	1.00000000e+00	2.04055893e-01	8.51987465e-02	2.89254639e-01	
2.31341553e+01	1.23134155e+00	1.00000000e+00	2.04161341e-01	8.52396150e-02	2.89400955e-01	
2.31518555e+01	1.23151855e+00	1.00000000e+00	2.04266770e-01	8.52822764e-02	2.89549046e-01	
2.31695557e+01	1.23169556e+00	1.00000000e+00	2.04372181e-01	8.53233718e-02	2.89695552e-01	
2.31872559e+01	1.23187256e+00	1.00000000e+00	2.04477573e-01	8.53662447e-02	2.89843817e-01	
2.32049561e+01	1.23204956e+00	1.00000000e+00	2.04582947e-01	8.54070368e-02	2.89989984e-01	
2.32226562e+01	1.23222656e+00	1.00000000e+00	2.04688302e-01	8.54496207e-02	2.90137923e-01	
2.32403564e+01	1.23240356e+00	1.00000000e+00	2.04793640e-01	8.54906232e-02	2.90284263e-01	
2.32580566e+01	1.23258057e+00	1.00000000e+00	2.04898959e-01	8.55334027e-02	2.90432361e-01	
2.32757568e+01	1.23275757e+00	1.00000000e+00	2.05004259e-01	8.55741033e-02	2.90578362e-01	
2.32934570e+01	1.23293457e+00	1.00000000e+00	2.05109542e-01	8.56165950e-02	2.90726137e-01	
2.33111572e+01	1.23311157e+00	1.00000000e+00	2.05214806e-01	8.56575225e-02	2.90872328e-01	
2.33288574e+01	1.23328857e+00	1.00000000e+00	2.05320052e-01	8.57002256e-02	2.91020277e-01	
2.33465576e+01	1.23346558e+00	1.00000000e+00	2.05425280e-01	8.57408506e-02	2.91166130e-01	
2.33642578e+01	1.23364258e+00	1.00000000e+00	2.05530489e-01	8.57832652e-02	2.91313755e-01	
2.33819580e+01	1.23381958e+00	1.00000000e+00	2.05635681e-01	8.58241004e-02	2.91459781e-01	
2.33996582e+01	1.23399658e+00	1.00000000e+00	2.05740854e-01	8.58667107e-02	2.91607565e-01	
2.34173584e+01	1.23417358e+00	1.00000000e+00	2.05846010e-01	8.59072446e-02	2.91753255e-01	
2.34350586e+01	1.23435059e+00	1.00000000e+00	2.05951148e-01	8.59495677e-02	2.91900715e-01	
2.34527588e+01	1.23452759e+00	1.00000000e+00	2.06056267e-01	8.59903285e-02	2.92046596e-01	
2.34704590e+01	1.23470459e+00	1.00000000e+00	2.06161369e-01	8.60328630e-02	2.92194232e-01	
2.34881592e+01	1.23488159e+00	1.00000000e+00	2.06266452e-01	8.60733219e-02	2.92339774e-01	
2.35058594e+01	1.23505859e+00	1.00000000e+00	2.06371518e-01	8.61155685e-02	2.92487087e-01	
2.35235596e+01	1.23523560e+00	1.00000000e+00	2.06476566e-01	8.61562377e-02	2.92632804e-01	
2.35412598e+01	1.23541260e+00	1.00000000e+00	2.06581596e-01	8.61986803e-02	2.92780277e-01	
