5.27368421e+00	4.27368421e+00	8.48017425e-01	-8.48017425e-89	2.25562141e-87	3.35470432e+01	
5.28421053e+00	4.28421053e+00	8.47011505e-01	-8.47011505e-89	2.27055059e-87	3.35936984e+01	
5.29473684e+00	4.29473684e+00	8.46005402e-01	-8.46005402e-89	2.28548248e-87	3.36396972e+01	
5.30526316e+00	4.30526316e+00	8.44999142e-01	-8.44999142e-89	2.30041669e-87	3.36850441e+01	
5.31578947e+00	4.31578947e+00	8.43992752e-01	-8.43992752e-89	2.31535286e-87	3.37297440e+01	
5.32631579e+00	4.32631579e+00	8.42986256e-01	-8.42986256e-89	2.33029058e-87	3.37738016e+01	
5.33684211e+00	4.33684211e+00	8.41979680e-01	-8.41979680e-89	2.34522949e-87	3.38172218e+01	
5.34736842e+00	4.34736842e+00	8.40973050e-01	-8.40973050e-89	2.36016921e-87	3.38600092e+01	
5.35789474e+00	4.35789474e+00	8.39966389e-01	-8.39966389e-89	2.37510937e-87	3.39021686e+01	
5.36842105e+00	4.36842105e+00	8.38959723e-01	-8.38959723e-89	2.39004962e-87	3.39437047e+01	
5.37894737e+00	4.37894737e+00	8.37953076e-01	-8.37953076e-89	2.40498959e-87	3.39846225e+01	
5.38947368e+00	4.38947368e+00	8.36946472e-01	-8.36946472e-89	2.41992892e-87	3.40249264e+01	
5.40000000e+00	4.40000000e+00	8.35944643e-01	-8.35944643e-89	2.43479737e-87	3.40669993e+01	
5.41052632e+00	4.41052632e+00	8.34933747e-01	-8.34933747e-89	2.44980040e-87	3.41038437e+01	
5.42105263e+00	4.42105263e+00	8.33927096e-01	-8.33927096e-89	2.46474043e-87	3.41421753e+01	
5.43157895e+00	4.43157895e+00	8.32920940e-01	-8.32920940e-89	2.47967311e-87	3.41800935e+01	
5.44210526e+00	4.44210526e+00	8.31914905e-01	-8.31914905e-89	2.49460400e-87	3.42174022e+01	
5.45263158e+00	4.45263158e+00	8.30909041e-01	-8.30909041e-89	2.50953234e-87	3.42541211e+01	
5.46315789e+00	4.46315789e+00	8.29903379e-01	-8.29903379e-89	2.52445768e-87	3.42902587e+01	
5.47368421e+00	4.47368421e+00	8.28897941e-01	-8.28897941e-89	2.53937971e-87	3.43258196e+01	
5.48421053e+00	4.48421053e+00	8.27892747e-01	-8.27892747e-89	2.55429811e-87	3.43608082e+01	
5.49473684e+00	4.49473684e+00	8.26887819e-01	-8.26887819e-89	2.56921257e-87	3.43952291e+01	
5.50526316e+00	4.50526316e+00	8.25883176e-01	-8.25883176e-89	2.58412278e-87	3.44290867e+01	
5.51578947e+00	4.51578947e+00	8.24878841e-01	-8.24878841e-89	2.59902844e-87	3.44623856e+01	
5.52631579e+00	4.52631579e+00	8.23874833e-01	-8.23874833e-89	2.61392925e-87	3.44951302e+01	
5.53684211e+00	4.53684211e+00	8.22871171e-01	-8.22871171e-89	2.62882490e-87	3.45273250e+01	
5.54736842e+00	4.54736842e+00	8.21867877e-01	-8.21867877e-89	2.64371512e-87	3.45589744e+01	
5.55789474e+00	4.55789474e+00	8.20864968e-01	-8.20864968e-89	2.65859961e-87	3.45900828e+01	
5.56842105e+00	4.56842105e+00	8.19867168e-01	-8.19867168e-89	2.67340827e-87	3.46230312e+01	
5.57894737e+00	4.57894737e+00	8.18860988e-01	-8.18860988e-89	2.68834130e-87	3.46509988e+01	
5.58947368e+00	4.58947368e+00	8.17858747e-01	-8.17858747e-89	2.70321587e-87	3.46802050e+01	
5.60000000e+00	4.60000000e+00	8.16857561e-01	-8.16857561e-89	2.71807479e-87	3.47091876e+01	
5.61052632e+00	4.61052632e+00	8.15856873e-01	-8.15856873e-89	2.73292632e-87	3.47376602e+01	
5.62105263e+00	4.62105263e+00	8.14856675e-01	-8.14856675e-89	2.74777058e-87	3.47656140e+01	
5.63157895e+00	4.63157895e+00	8.13856990e-01	-8.13856990e-89	2.76260721e-87	3.47930562e+01	
5.64210526e+00	4.64210526e+00	8.12857837e-01	-8.12857837e-89	2.77743596e-87	3.48199917e+01	
5.65263158e+00	4.65263158e+00	8.11859233e-01	-8.11859233e-89	2.79225655e-87	3.48464247e+01	
5.66315789e+00	4.66315789e+00	8.10861196e-01	-8.10861196e-89	2.80706874e-87	3.48723593e+01	
5.67368421e+00	4.67368421e+00	8.09863741e-01	-8.09863741e-89	2.82187228e-87	3.48977998e+01	
5.68421053e+00	4.68421053e+00	8.08866886e-01	-8.08866886e-89	2.83666693e-87	3.49227502e+01	
5.69473684e+00	4.69473684e+00	8.07870646e-01	-8.07870646e-89	2.85145244e-87	3.49472147e+01	
5.70526316e+00	4.70526316e+00	8.06875037e-01	-8.06875037e-89	2.86622859e-87	3.49711972e+01	
5.71578947e+00	4.71578947e+00	8.05880075e-01	-8.05880075e-89	2.88099512e-87	3.49947018e+01	
5.72631579e+00	4.72631579e+00	8.04885776e-01	-8.04885776e-89	2.89575183e-87	3.50177325e+01	
5.73684211e+00	4.73684211e+00	8.03896423e-01	-8.03896423e-89	2.91043513e-87	3.50424515e+01	
5.74736842e+00	4.74736842e+00	8.02900061e-01	-8.02900061e-89	2.92522245e-87	3.50628100e+01	
5.75789474e+00	4.75789474e+00	8.01907091e-01	-8.01907091e-89	2.93995945e-87	3.50840635e+01	
5.76842105e+00	4.76842105e+00	8.00915511e-01	-8.00915511e-89	2.95467579e-87	3.51051972e+01	
5.77894737e+00	4.77894737e+00	7.99924749e-01	-7.99924749e-89	2.96938000e-87	3.51259173e+01	
5.78947368e+00	4.78947368e+00	7.98934741e-01	-7.98934741e-89	2.98407302e-87	3.51461887e+01	
5.80000000e+00	4.80000000e+00	7.97945498e-01	-7.97945498e-89	2.99875470e-87	3.51660134e+01	
5.81052632e+00	4.81052632e+00	7.96957033e-01	-7.96957033e-89	3.01342481e-87	3.51853955e+01	
5.82105263e+00	4.82105263e+00	7.95969362e-01	-7.95969362e-89	3.02808316e-87	3.52043389e+01	
5.83157895e+00	4.83157895e+00	7.94982496e-01	-7.94982496e-89	3.04272955e-87	3.52228474e+01	
5.84210526e+00	4.84210526e+00	7.93996449e-01	-7.93996449e-89	3.05736378e-87	3.52409246e+01	
5.85263158e+00	4.85263158e+00	7.93011234e-01	-7.93011234e-89	3.07198566e-87	3.52585745e+01	
5.86315789e+00	4.86315789e+00	7.92026864e-01	-7.92026864e-89	3.08659501e-87	3.52758006e+01	
5.87368421e+00	4.87368421e+00	7.91043352e-01	-7.91043352e-89	3.10119162e-87	3.52926067e+01	
5.88421053e+00	4.88421053e+00	7.90060710e-01	-7.90060710e-89	3.11577533e-87	3.53089963e+01	
5.89473684e+00	4.89473684e+00	7.89078949e-01	-7.89078949e-89	3.13034595e-87	3.53249733e+01	
5.90526316e+00	4.90526316e+00	7.88101535e-01	-7.88101535e-89	3.14485205e-87	3.53422880e+01	
5.91578947e+00	4.91578947e+00	7.87118994e-01	-7.87118994e-89	3.15943426e-87	3.53561441e+01	
5.92631579e+00	4.92631579e+00	7.86139227e-01	-7.86139227e-89	3.17397530e-87	3.53705378e+01	
5.93684211e+00	4.93684211e+00	7.85160986e-01	-7.85160986e-89	3.18849368e-87	3.53848352e+01	
5.94736842e+00	4.94736842e+00	7.84183796e-01	-7.84183796e-89	3.20299646e-87	3.53987936e+01	
5.95789474e+00	4.95789474e+00	7.83207573e-01	-7.83207573e-89	3.21748490e-87	3.54123683e+01	
5.96842105e+00	4.96842105e+00	7.82232313e-01	-7.82232313e-89	3.23195903e-87	3.54255559e+01	
5.97894737e+00	4.97894737e+00	7.81258028e-01	-7.81258028e-89	3.24641871e-87	3.54383592e+01	
5.98947368e+00	4.98947368e+00	7.80284726e-01	-7.80284726e-89	3.26086380e-87	3.54507813e+01	
6.00000000e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.01052632e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.02105263e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.03157895e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.04210526e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.05263158e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.06315789e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.07368421e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.08421053e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.09473684e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.10526316e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.11578947e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.12631579e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.13684211e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.14736842e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.15789474e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.16842105e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.17894737e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.18947368e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.20000000e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.21052632e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.22105263e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.23157895e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.24210526e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.25263158e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.26315789e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.27368421e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.28421053e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.29473684e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.30526316e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.31578947e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.32631579e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.33684211e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.34736842e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.35789474e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.36842105e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.37894737e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.38947368e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.40000000e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.41052632e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.42105263e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.43157895e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.44210526e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.45263158e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.46315789e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.47368421e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.48421053e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.49473684e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.50526316e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.51578947e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.52631579e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.53684211e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.54736842e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.55789474e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.56842105e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.57894737e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.58947368e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.60000000e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.61052632e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.62105263e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.63157895e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.64210526e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.65263158e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.66315789e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.67368421e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.68421053e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.69473684e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.70526316e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.71578947e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.72631579e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.73684211e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.74736842e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.75789474e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.76842105e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.77894737e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.78947368e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.80000000e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.81052632e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.82105263e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.83157895e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.84210526e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.85263158e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.86315789e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.87368421e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.88421053e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.89473684e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.90526316e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.91578947e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.92631579e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.93684211e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.94736842e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.95789474e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.96842105e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.97894737e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
6.98947368e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.00000000e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.01052632e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.02105263e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.03157895e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.04210526e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.05263158e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.06315789e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.07368421e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.08421053e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.09473684e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.10526316e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.11578947e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.12631579e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.13684211e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.14736842e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.15789474e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.16842105e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.17894737e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.18947368e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.20000000e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.21052632e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.22105263e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.23157895e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.24210526e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.25263158e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.26315789e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.27368421e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.28421053e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.29473684e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.30526316e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.31578947e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.32631579e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.33684211e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.34736842e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.35789474e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.36842105e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.37894737e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.38947368e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.40000000e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.41052632e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.42105263e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.43157895e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.44210526e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.45263158e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.46315789e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.47368421e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.48421053e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.49473684e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.50526316e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.51578947e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.52631579e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.53684211e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.54736842e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.55789474e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.56842105e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.57894737e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.58947368e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.60000000e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.61052632e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.62105263e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.63157895e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.64210526e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.65263158e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.66315789e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.67368421e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.68421053e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.69473684e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.70526316e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.71578947e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.72631579e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.73684211e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.74736842e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.75789474e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.76842105e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.77894737e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.78947368e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.80000000e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.81052632e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.82105263e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.83157895e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.84210526e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.85263158e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.86315789e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.87368421e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.88421053e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
7.89473684e+00	5.00000000e+00	7.79312417e-01	-7.79312417e-89	3.27529413e-87	3.54628256e+01	
