1.07495301e+01	2.49506579e+00	9.96344628e-01	-2.45242648e-03	3.45911748e-03	1.14619294e+01	
1.07583412e+01	2.49383224e+00	9.96368793e-01	-2.14857098e-03	3.43625015e-03	1.14191409e+01	
1.07671523e+01	2.49259868e+00	9.96368207e-01	-1.91170237e-03	3.43680410e-03	1.13786451e+01	
1.07759633e+01	2.49136513e+00	9.96397164e-01	-1.71170254e-03	3.40940159e-03	1.13385893e+01	
1.07847744e+01	2.49013158e+00	9.96404104e-01	-1.55276909e-03	3.40283506e-03	1.13002239e+01	
1.07935855e+01	2.48889803e+00	9.96435739e-01	-1.41569174e-03	3.37289799e-03	1.12619189e+01	
1.08023966e+01	2.48766447e+00	9.96441051e-01	-1.30381752e-03	3.36787121e-03	1.12248686e+01	
1.08112077e+01	2.48643092e+00	9.96473921e-01	-1.20451305e-03	3.33676652e-03	1.11876002e+01	
1.08200188e+01	2.48519737e+00	9.96483970e-01	-1.12081628e-03	3.32725637e-03	1.11513029e+01	
1.08288299e+01	2.48396382e+00	9.96517087e-01	-1.04422999e-03	3.29591793e-03	1.11146147e+01	
1.08376410e+01	2.48273026e+00	9.96523665e-01	-9.77813297e-04	3.28969294e-03	1.10787474e+01	
1.08464521e+01	2.48149671e+00	9.96556611e-01	-9.15656440e-04	3.25851562e-03	1.10424116e+01	
1.08552632e+01	2.48026316e+00	9.96566800e-01	-8.60817280e-04	3.24887369e-03	1.10068426e+01	
1.08640742e+01	2.47902961e+00	9.96599402e-01	-8.08925039e-04	3.21802182e-03	1.09707918e+01	
1.08728853e+01	2.47779605e+00	9.96606030e-01	-7.62830377e-04	3.21175029e-03	1.09355037e+01	
1.08816964e+01	2.47656250e+00	9.96638363e-01	-7.19064462e-04	3.18115324e-03	1.08997497e+01	
1.08905075e+01	2.47532895e+00	9.96648659e-01	-6.80121003e-04	3.17141001e-03	1.08647692e+01	
1.08993186e+01	2.47409539e+00	9.96680756e-01	-6.43114255e-04	3.14103596e-03	1.08293461e+01	
1.09081297e+01	2.47286184e+00	9.96687599e-01	-6.10159854e-04	3.13456026e-03	1.07947077e+01	
1.09169408e+01	2.47162829e+00	9.96719582e-01	-5.78820712e-04	3.10429405e-03	1.07596505e+01	
1.09257519e+01	2.47039474e+00	9.96730048e-01	-5.50883194e-04	3.09439013e-03	1.07253877e+01	
1.09345630e+01	2.46916118e+00	9.96761958e-01	-5.24284242e-04	3.06419391e-03	1.06907327e+01	
1.09433741e+01	2.46792763e+00	9.96769332e-01	-5.00543254e-04	3.05721504e-03	1.06568839e+01	
1.09521852e+01	2.46669408e+00	9.96801307e-01	-4.77920992e-04	3.02695697e-03	1.06226762e+01	
1.09609962e+01	2.46546053e+00	9.96812524e-01	-4.57721672e-04	3.01634203e-03	1.05892908e+01	
1.09698073e+01	2.46422697e+00	9.96844646e-01	-4.38481325e-04	2.98594504e-03	1.05555877e+01	
1.09786184e+01	2.46299342e+00	9.96852990e-01	-4.21323135e-04	2.97804889e-03	1.05227253e+01	
1.09874295e+01	2.46175987e+00	9.96885430e-01	-4.05018798e-04	2.94735061e-03	1.04895902e+01	
1.09962406e+01	2.46052632e+00	9.96897672e-01	-3.90526476e-04	2.93576581e-03	1.04573071e+01	
1.10050517e+01	2.45929276e+00	9.96930485e-01	-3.76811032e-04	2.90471498e-03	1.04247884e+01	
1.10138628e+01	2.45805921e+00	9.96940228e-01	-3.64670661e-04	2.89549444e-03	1.03931135e+01	
1.10226739e+01	2.45682566e+00	9.96973449e-01	-3.53230891e-04	2.86405708e-03	1.03612172e+01	
1.10314850e+01	2.45559211e+00	9.96987097e-01	-3.43136982e-04	2.85114196e-03	1.03301273e+01	
1.10402961e+01	2.45435855e+00	9.97020548e-01	-3.33646012e-04	2.81948692e-03	1.02987980e+01	
1.10491071e+01	2.45312500e+00	9.97031431e-01	-3.25268146e-04	2.80918829e-03	1.02682076e+01	
1.10579182e+01	2.45189145e+00	9.97064879e-01	-3.17375458e-04	2.77753604e-03	1.02373280e+01	
1.10667293e+01	2.45065789e+00	9.97078962e-01	-3.10371298e-04	2.76420943e-03	1.02071013e+01	
1.10755404e+01	2.44942434e+00	9.97112022e-01	-3.03725730e-04	2.73292458e-03	1.01765162e+01	
1.10843515e+01	2.44819079e+00	9.97122884e-01	-2.97768366e-04	2.72264531e-03	1.01464995e+01	
1.10931626e+01	2.44695724e+00	9.97155259e-01	-2.92056771e-04	2.69200837e-03	1.01160565e+01	
1.11019737e+01	2.44572368e+00	9.97168693e-01	-2.86876860e-04	2.67929572e-03	1.00861204e+01	
1.11107848e+01	2.44449013e+00	9.97200124e-01	-2.81858431e-04	2.64955270e-03	1.00557124e+01	
1.11195959e+01	2.44325658e+00	9.97209897e-01	-2.77263954e-04	2.64030383e-03	1.00257861e+01	
1.11284070e+01	2.44202303e+00	9.97240357e-01	-2.72783588e-04	2.61147942e-03	9.99537498e+00	
1.11372180e+01	2.44078947e+00	9.97252373e-01	-2.68663711e-04	2.60010905e-03	9.96545505e+00	
1.11460291e+01	2.43955592e+00	9.97281907e-01	-2.64637743e-04	2.57216000e-03	9.93506530e+00	
1.11548402e+01	2.43832237e+00	9.97290562e-01	-2.60933947e-04	2.56397003e-03	9.90519613e+00	
1.11636513e+01	2.43708882e+00	9.97319361e-01	-2.57318856e-04	2.53671707e-03	9.87488621e+00	
1.11724624e+01	2.43585526e+00	9.97330531e-01	-2.53998510e-04	2.52614675e-03	9.84512931e+00	
1.11812735e+01	2.43462171e+00	9.97358723e-01	-2.50762983e-04	2.49946886e-03	9.81496205e+00	
1.11900846e+01	2.43338816e+00	9.97366815e-01	-2.47794846e-04	2.49181114e-03	9.78537398e+00	
1.11988957e+01	2.43215461e+00	9.97394570e-01	-2.44906646e-04	2.46554622e-03	9.75540203e+00	
1.12077068e+01	2.43092105e+00	9.97405264e-01	-2.42259088e-04	2.45542611e-03	9.72602823e+00	
1.12165179e+01	2.42968750e+00	9.97432663e-01	-2.39683560e-04	2.42949805e-03	9.69629447e+00	
1.12253289e+01	2.42845395e+00	9.97440666e-01	-2.37321985e-04	2.42192520e-03	9.66717467e+00	
1.12341400e+01	2.42722039e+00	9.97467852e-01	-2.35025678e-04	2.39619882e-03	9.63772123e+00	
1.12429511e+01	2.42598684e+00	9.97478681e-01	-2.32920917e-04	2.38595078e-03	9.60889949e+00	
1.12517622e+01	2.42475329e+00	9.97505751e-01	-2.30875766e-04	2.36033458e-03	9.57977721e+00	
1.12605733e+01	2.42351974e+00	9.97514129e-01	-2.29003039e-04	2.35240643e-03	9.55130778e+00	
1.12693844e+01	2.42228618e+00	9.97541263e-01	-2.27188112e-04	2.32672914e-03	9.52257718e+00	
1.12781955e+01	2.42105263e+00	9.97546388e-01	-2.25529822e-04	2.32187930e-03	9.49451883e+00	
1.12870066e+01	2.41981908e+00	9.97580676e-01	-2.22632754e-04	2.28943177e-03	9.46649881e+00	
1.12958177e+01	2.41858553e+00	9.97589532e-01	-2.20000025e-04	2.28105196e-03	9.43871964e+00	
1.13046288e+01	2.41735197e+00	9.97617816e-01	-2.18801465e-04	2.25428601e-03	9.41116794e+00	
1.13134398e+01	2.41611842e+00	9.97629636e-01	-2.18126620e-04	2.24310071e-03	9.38382324e+00	
1.13222509e+01	2.41488487e+00	9.97657907e-01	-2.17548037e-04	2.21634731e-03	9.35666484e+00	
1.13310620e+01	2.41365132e+00	9.97667388e-01	-2.16884862e-04	2.20737517e-03	9.32967174e+00	
1.13398731e+01	2.41241776e+00	9.97695457e-01	-2.16109840e-04	2.18081335e-03	9.30282235e+00	
1.13486842e+01	2.41118421e+00	9.97707302e-01	-2.15237110e-04	2.16960440e-03	9.27609442e+00	
1.13574953e+01	2.40995066e+00	9.97734909e-01	-2.14319221e-04	2.14347945e-03	9.24946497e+00	
1.13663064e+01	2.40871711e+00	9.97744111e-01	-2.13396656e-04	2.13477195e-03	9.22291076e+00	
1.13751175e+01	2.40748355e+00	9.97771052e-01	-2.12514817e-04	2.10927695e-03	9.19640841e+00	
1.13839286e+01	2.40625000e+00	9.97782139e-01	-2.11692073e-04	2.09878509e-03	9.16993518e+00	
1.13927397e+01	2.40501645e+00	9.97808171e-01	-2.10944171e-04	2.07415154e-03	9.14346949e+00	
1.14015508e+01	2.40378289e+00	9.97816169e-01	-2.10262695e-04	2.06658209e-03	9.11699191e+00	
1.14103618e+01	2.40254934e+00	9.97841148e-01	-2.09643202e-04	2.04294463e-03	9.09048588e+00	
1.14191729e+01	2.40131579e+00	9.97850525e-01	-2.09063893e-04	2.03407090e-03	9.06393886e+00	
1.14279840e+01	2.40008224e+00	9.97874332e-01	-2.08514050e-04	2.01154189e-03	9.03734300e+00	
1.14367951e+01	2.39884868e+00	9.97880560e-01	-2.07973040e-04	2.00564823e-03	9.01069621e+00	
1.14456062e+01	2.39761513e+00	9.97903242e-01	-2.07436622e-04	1.98418451e-03	8.98400198e+00	
1.14544173e+01	2.39638158e+00	9.97910861e-01	-2.06892152e-04	1.97697435e-03	8.95726914e+00	
1.14632284e+01	2.39514803e+00	9.97932520e-01	-2.06342782e-04	1.95647801e-03	8.93051090e+00	
1.14720395e+01	2.39391447e+00	9.97937206e-01	-2.05783686e-04	1.95204364e-03	8.90374443e+00	
1.14808506e+01	2.39268092e+00	9.97958084e-01	-2.05224944e-04	1.93228702e-03	8.87698977e+00	
1.14896617e+01	2.39144737e+00	9.97964429e-01	-2.04666196e-04	1.92628238e-03	8.85026933e+00	
1.14984727e+01	2.39021382e+00	9.97984762e-01	-2.04118964e-04	1.90704147e-03	8.82360674e+00	
1.15072838e+01	2.38898026e+00	9.97988800e-01	-2.03583508e-04	1.90321951e-03	8.79702641e+00	
1.15160949e+01	2.38774671e+00	9.98008889e-01	-2.03071016e-04	1.88420947e-03	8.77055233e+00	
1.15249060e+01	2.38651316e+00	9.98015137e-01	-2.02579584e-04	1.87829654e-03	8.74420771e+00	
1.15337171e+01	2.38527961e+00	9.98035212e-01	-2.02116650e-04	1.85930000e-03	8.71801397e+00	
1.15425282e+01	2.38404605e+00	9.98039643e-01	-2.01677290e-04	1.85510664e-03	8.69199038e+00	
1.15513393e+01	2.38281250e+00	9.98059934e-01	-2.01266925e-04	1.83590495e-03	8.66615321e+00	
1.15601504e+01	2.38157895e+00	9.98066867e-01	-2.00878409e-04	1.82934451e-03	8.64051545e+00	
1.15689615e+01	2.38034539e+00	9.98087480e-01	-2.00514859e-04	1.80983803e-03	8.61508599e+00	
1.15777726e+01	2.37911184e+00	9.98092983e-01	-2.00168481e-04	1.80463072e-03	8.58986938e+00	
1.15865836e+01	2.37787829e+00	9.98113973e-01	-1.99843086e-04	1.78476720e-03	8.56486535e+00	
1.15953947e+01	2.37664474e+00	9.98122059e-01	-1.99531466e-04	1.77711565e-03	8.54006941e+00	
1.16042058e+01	2.37541118e+00	9.98143331e-01	-1.99237379e-04	1.75698579e-03	8.51547318e+00	
1.16130169e+01	2.37417763e+00	9.98149857e-01	-1.98954612e-04	1.75080975e-03	8.49106513e+00	
1.16218280e+01	2.37294408e+00	9.98171284e-01	-1.98688381e-04	1.73053351e-03	8.46683085e+00	
1.16306391e+01	2.37171053e+00	9.98179983e-01	-1.98433086e-04	1.72230126e-03	8.44275380e+00	
1.16394502e+01	2.37047697e+00	9.98201338e-01	-1.98193347e-04	1.70209332e-03	8.41881552e+00	
1.16482613e+01	2.36924342e+00	9.98208204e-01	-1.97963587e-04	1.69559571e-03	8.39499639e+00	
1.16570724e+01	2.36800987e+00	9.98229278e-01	-1.97748731e-04	1.67565324e-03	8.37127599e+00	
1.16658835e+01	2.36677632e+00	9.98237858e-01	-1.97542788e-04	1.66753411e-03	8.34763384e+00	
1.16746945e+01	2.36554276e+00	9.98258398e-01	-1.97349318e-04	1.64809684e-03	8.32404994e+00	
1.16835056e+01	2.36430921e+00	9.98264680e-01	-1.97161928e-04	1.64215178e-03	8.30050561e+00	
1.16923167e+01	2.36307566e+00	9.98284510e-01	-1.96984497e-04	1.62338638e-03	8.27698411e+00	
1.17011278e+01	2.36184211e+00	9.98291983e-01	-1.96810569e-04	1.61631459e-03	8.25347157e+00	
1.17099389e+01	2.36060855e+00	9.98310948e-01	-1.96643394e-04	1.59836768e-03	8.22995764e+00	
1.17187500e+01	2.35937500e+00	9.98315958e-01	-1.96476963e-04	1.59362649e-03	8.20643635e+00	
1.17275611e+01	2.35814145e+00	9.98334045e-01	-1.96315680e-04	1.57651110e-03	8.18290644e+00	
1.17363722e+01	2.35690789e+00	9.98340161e-01	-1.96154235e-04	1.57072341e-03	8.15937158e+00	
1.17451833e+01	2.35567434e+00	9.98357426e-01	-1.95996898e-04	1.55438518e-03	8.13583956e+00	
1.17539944e+01	2.35444079e+00	9.98361202e-01	-1.95839009e-04	1.55081202e-03	8.11232203e+00	
1.17628055e+01	2.35320724e+00	9.98377840e-01	-1.95685925e-04	1.53506707e-03	8.08883346e+00	
1.17716165e+01	2.35197368e+00	9.98382939e-01	-1.95533384e-04	1.53024191e-03	8.06539078e+00	
1.17804276e+01	2.35074013e+00	9.98399162e-01	-1.95386239e-04	1.51488957e-03	8.04201233e+00	
1.17892387e+01	2.34950658e+00	9.98402466e-01	-1.95240370e-04	1.51176367e-03	8.01871751e+00	
1.17980498e+01	2.34827303e+00	9.98418550e-01	-1.95101169e-04	1.49654286e-03	7.99552568e+00	
1.18068609e+01	2.34703947e+00	9.98423686e-01	-1.94964435e-04	1.49168266e-03	7.97245592e+00	
1.18156720e+01	2.34580592e+00	9.98439855e-01	-1.94834641e-04	1.47638135e-03	7.94952600e+00	
1.18244831e+01	2.34457237e+00	9.98443669e-01	-1.94707415e-04	1.47277239e-03	7.92675222e+00	
1.18332942e+01	2.34333882e+00	9.98460146e-01	-1.94587595e-04	1.45718003e-03	7.90414851e+00	
1.18421053e+01	2.34210526e+00	9.98466103e-01	-1.94470649e-04	1.45154272e-03	7.88172625e+00	
1.18509164e+01	2.34087171e+00	9.98483001e-01	-1.94360578e-04	1.43555215e-03	7.85949355e+00	
1.18597274e+01	2.33963816e+00	9.98488008e-01	-1.94252817e-04	1.43081442e-03	7.83745498e+00	
1.18685385e+01	2.33840461e+00	9.98505383e-01	-1.94151854e-04	1.41437168e-03	7.81561094e+00	
1.18773496e+01	2.33717105e+00	9.98512624e-01	-1.94053165e-04	1.40752020e-03	7.79395768e+00	
1.18861607e+01	2.33593750e+00	9.98530384e-01	-1.93960552e-04	1.39071312e-03	7.77248746e+00	
1.18949718e+01	2.33470395e+00	9.98536544e-01	-1.93869587e-04	1.38488360e-03	7.75118911e+00	
1.19037829e+01	2.33347039e+00	9.98554537e-01	-1.93784623e-04	1.36785737e-03	7.73004842e+00	
1.19125940e+01	2.33223684e+00	9.98562502e-01	-1.93701285e-04	1.36031971e-03	7.70904873e+00	
1.19214051e+01	2.33100329e+00	9.98580465e-01	-1.93623247e-04	1.34332126e-03	7.68817129e+00	
1.19302162e+01	2.32976974e+00	9.98586979e-01	-1.93546172e-04	1.33715681e-03	7.66739587e+00	
1.19390273e+01	2.32853618e+00	9.98604647e-01	-1.93474172e-04	1.32043695e-03	7.64670119e+00	
1.19478383e+01	2.32730263e+00	9.98612400e-01	-1.93402914e-04	1.31310090e-03	7.62606560e+00	
1.19566494e+01	2.32606908e+00	9.98629465e-01	-1.93335798e-04	1.29695203e-03	7.60546763e+00	
1.19654605e+01	2.32483553e+00	9.98635184e-01	-1.93268523e-04	1.29154009e-03	7.58488679e+00	
1.19742716e+01	2.32360197e+00	9.98651400e-01	-1.93204974e-04	1.27619464e-03	7.56430414e+00	
1.19830827e+01	2.32236842e+00	9.98657723e-01	-1.93140912e-04	1.27021076e-03	7.54370320e+00	
1.19918938e+01	2.32113487e+00	9.98672876e-01	-1.93079670e-04	1.25587181e-03	7.52307054e+00	
1.20007049e+01	2.31990132e+00	9.98676845e-01	-1.93017166e-04	1.25211589e-03	7.50239667e+00	
1.20095160e+01	2.31866776e+00	9.98690857e-01	-1.92957326e-04	1.23885637e-03	7.48167646e+00	
1.20183271e+01	2.31743421e+00	9.98695221e-01	-1.92896257e-04	1.23472588e-03	7.46090973e+00	
1.20271382e+01	2.31620066e+00	9.98708114e-01	-1.92837425e-04	1.22252573e-03	7.44010091e+00	
1.20359492e+01	2.31496711e+00	9.98710160e-01	-1.92777116e-04	1.22058916e-03	7.41925880e+00	
1.20447603e+01	2.31373355e+00	9.98722114e-01	-1.92719393e-04	1.20927683e-03	7.39839571e+00	
1.20535714e+01	2.31250000e+00	9.98724771e-01	-1.92660652e-04	1.20676233e-03	7.37752702e+00	
1.20623825e+01	2.31126645e+00	9.98736027e-01	-1.92604455e-04	1.19611110e-03	7.35667024e+00	
1.20711936e+01	2.31003289e+00	9.98736919e-01	-1.92547276e-04	1.19526660e-03	7.33584460e+00	
1.20800047e+01	2.30879934e+00	9.98747798e-01	-1.92493153e-04	1.18497223e-03	7.31507003e+00	
1.20888158e+01	2.30756579e+00	9.98749905e-01	-1.92438583e-04	1.18297802e-03	7.29436690e+00	
1.20976269e+01	2.30633224e+00	9.98760706e-01	-1.92387022e-04	1.17275721e-03	7.27375505e+00	
1.21064380e+01	2.30509868e+00	9.98761651e-01	-1.92334970e-04	1.17186303e-03	7.25325352e+00	
1.21152491e+01	2.30386513e+00	9.98772679e-01	-1.92286320e-04	1.16142670e-03	7.23287985e+00	
1.21240602e+01	2.30263158e+00	9.98775347e-01	-1.92237554e-04	1.15890184e-03	7.21264971e+00	
1.21328712e+01	2.30139803e+00	9.98786819e-01	-1.92191999e-04	1.14804602e-03	7.19257634e+00	
1.21416823e+01	2.30016447e+00	9.98788862e-01	-1.92146148e-04	1.14611264e-03	7.17267017e+00	
1.21504934e+01	2.29893092e+00	9.98800935e-01	-1.92103746e-04	1.13468784e-03	7.15293820e+00	
1.21593045e+01	2.29769737e+00	9.98805009e-01	-1.92061305e-04	1.13083288e-03	7.13338378e+00	
1.21681156e+01	2.29646382e+00	9.98817695e-01	-1.92022001e-04	1.11882743e-03	7.11400628e+00	
1.21769267e+01	2.29523026e+00	9.98821210e-01	-1.91982378e-04	1.11550133e-03	7.09480149e+00	
1.21857378e+01	2.29399671e+00	9.98834434e-01	-1.91946032e-04	1.10298746e-03	7.07576185e+00	
1.21945489e+01	2.29276316e+00	9.98839745e-01	-1.91909519e-04	1.09796143e-03	7.05687697e+00	
1.22033600e+01	2.29152961e+00	9.98853303e-01	-1.91875893e-04	1.08513114e-03	7.03813387e+00	
1.22121711e+01	2.29029605e+00	9.98857778e-01	-1.91841741e-04	1.08089651e-03	7.01951758e+00	
1.22209821e+01	2.28906250e+00	9.98871431e-01	-1.91810498e-04	1.06797695e-03	7.00101147e+00	
1.22297932e+01	2.28782895e+00	9.98877208e-01	-1.91778782e-04	1.06251014e-03	6.98259788e+00	
1.22386043e+01	2.28659539e+00	9.98890653e-01	-1.91749484e-04	1.04978684e-03	6.96425853e+00	
1.22474154e+01	2.28536184e+00	9.98895028e-01	-1.91719268e-04	1.04564701e-03	6.94597535e+00	
1.22562265e+01	2.28412829e+00	9.98907998e-01	-1.91691427e-04	1.03337325e-03	6.92773093e+00	
1.22650376e+01	2.28289474e+00	9.98913035e-01	-1.91662669e-04	1.02860676e-03	6.90950935e+00	
1.22738487e+01	2.28166118e+00	9.98925280e-01	-1.91635816e-04	1.01701875e-03	6.89129678e+00	
1.22826598e+01	2.28042763e+00	9.98928510e-01	-1.91607659e-04	1.01396247e-03	6.87308220e+00	
1.22914709e+01	2.27919408e+00	9.98939896e-01	-1.91581442e-04	1.00318774e-03	6.85485796e+00	
1.23002820e+01	2.27796053e+00	9.98943480e-01	-1.91554048e-04	9.99796321e-04	6.83662030e+00	
1.23090930e+01	2.27672697e+00	9.98953967e-01	-1.91528289e-04	9.89872594e-04	6.81836941e+00	
1.23179041e+01	2.27549342e+00	9.98955662e-01	-1.91501138e-04	9.88267729e-04	6.80010939e+00	
1.23267152e+01	2.27425987e+00	9.98965368e-01	-1.91475845e-04	9.79083105e-04	6.78184771e+00	
1.23355263e+01	2.27302632e+00	9.98967536e-01	-1.91449443e-04	9.77031709e-04	6.76359490e+00	
1.23443374e+01	2.27179276e+00	9.98976659e-01	-1.91424757e-04	9.68398499e-04	6.74536363e+00	
1.23531485e+01	2.27055921e+00	9.98977393e-01	-1.91398873e-04	9.67703887e-04	6.72716839e+00	
1.23619596e+01	2.26932566e+00	9.98986222e-01	-1.91375008e-04	9.59348612e-04	6.70902462e+00	
1.23707707e+01	2.26809211e+00	9.98987972e-01	-1.91350278e-04	9.57692487e-04	6.69094839e+00	
1.23795818e+01	2.26685855e+00	9.98996794e-01	-1.91327447e-04	9.49344915e-04	6.67295561e+00	
1.23883929e+01	2.26562500e+00	9.98997683e-01	-1.91303656e-04	9.48503113e-04	6.65506180e+00	
1.23972039e+01	2.26439145e+00	9.99006792e-01	-1.91282044e-04	9.39883208e-04	6.63728140e+00	
1.24060150e+01	2.26315789e+00	9.99006697e-01	-1.91259276e-04	9.39973221e-04	6.61962759e+00	
1.24148261e+01	2.26192434e+00	9.99020239e-01	-1.91240187e-04	9.27158521e-04	6.60239627e+00	
1.24236372e+01	2.26069079e+00	9.99023697e-01	-1.91221124e-04	9.23885611e-04	6.58530115e+00	
1.24324483e+01	2.25945724e+00	9.99035230e-01	-1.91203430e-04	9.12971803e-04	6.56833844e+00	
1.24412594e+01	2.25822368e+00	9.99040285e-01	-1.91184571e-04	9.08188334e-04	6.55150203e+00	
1.24500705e+01	2.25699013e+00	9.99052163e-01	-1.91167385e-04	8.96948113e-04	6.53478386e+00	
1.24588816e+01	2.25575658e+00	9.99056570e-01	-1.91149273e-04	8.92777512e-04	6.51817416e+00	
1.24676927e+01	2.25452303e+00	9.99068586e-01	-1.91133199e-04	8.81407040e-04	6.50166184e+00	
1.24765038e+01	2.25328947e+00	9.99074098e-01	-1.91116443e-04	8.76191181e-04	6.48523478e+00	
1.24853148e+01	2.25205592e+00	9.99085979e-01	-1.91101445e-04	8.64947499e-04	6.46888019e+00	
1.24941259e+01	2.25082237e+00	9.99090399e-01	-1.91085488e-04	8.60765157e-04	6.45258492e+00	
1.25029370e+01	2.24958882e+00	9.99101887e-01	-1.91071306e-04	8.49893415e-04	6.43633586e+00	
1.25117481e+01	2.24835526e+00	9.99106866e-01	-1.91056225e-04	8.45182380e-04	6.42012023e+00	
1.25205592e+01	2.24712171e+00	9.99117699e-01	-1.91042572e-04	8.34931126e-04	6.40392602e+00	
1.25293703e+01	2.24588816e+00	9.99121077e-01	-1.91027743e-04	8.31733993e-04	6.38774230e+00	
1.25381814e+01	2.24465461e+00	9.99131065e-01	-1.91014415e-04	8.22282432e-04	6.37155965e+00	
1.25469925e+01	2.24342105e+00	9.99134526e-01	-1.91000038e-04	8.19007652e-04	6.35537047e+00	
1.25558036e+01	2.24218750e+00	9.99143538e-01	-1.90986927e-04	8.10479250e-04	6.33916947e+00	
1.25646147e+01	2.24095395e+00	9.99145198e-01	-1.90972590e-04	8.08908447e-04	6.32295396e+00	
1.25734258e+01	2.23972039e+00	9.99153236e-01	-1.90959671e-04	8.01301529e-04	6.30672400e+00	
1.25822368e+01	2.23848684e+00	9.99154939e-01	-1.90945720e-04	7.99690516e-04	6.29048213e+00	
1.25910479e+01	2.23725329e+00	9.99162098e-01	-1.90933012e-04	7.92915887e-04	6.27423316e+00	
1.25998590e+01	2.23601974e+00	9.99162168e-01	-1.90919130e-04	7.92849555e-04	6.25798376e+00	
1.26086701e+01	2.23478618e+00	9.99168652e-01	-1.90906679e-04	7.86713881e-04	6.24174228e+00	
1.26174812e+01	2.23355263e+00	9.99169078e-01	-1.90893261e-04	7.86310760e-04	6.22551833e+00	
1.26262923e+01	2.23231908e+00	9.99175127e-01	-1.90881131e-04	7.80586090e-04	6.20932253e+00	
1.26351034e+01	2.23108553e+00	9.99174444e-01	-1.90867915e-04	7.81232261e-04	6.19316617e+00	
1.26439145e+01	2.22985197e+00	9.99180348e-01	-1.90856188e-04	7.75645261e-04	6.17706089e+00	
1.26527256e+01	2.22861842e+00	9.99180580e-01	-1.90843597e-04	7.75426000e-04	6.16101830e+00	
1.26615367e+01	2.22738487e+00	9.99186602e-01	-1.90832363e-04	7.69727064e-04	6.14504973e+00	
1.26703477e+01	2.22615132e+00	9.99186252e-01	-1.90820155e-04	7.70058151e-04	6.12916575e+00	
1.26791588e+01	2.22491776e+00	9.99192642e-01	-1.90809509e-04	7.64011513e-04	6.11337594e+00	
1.26879699e+01	2.22368421e+00	9.99193645e-01	-1.90798102e-04	7.63062454e-04	6.09768843e+00	
1.26967810e+01	2.22245066e+00	9.99200562e-01	-1.90788119e-04	7.56516341e-04	6.08210961e+00	
1.27055921e+01	2.22121711e+00	9.99201374e-01	-1.90777250e-04	7.55747976e-04	6.06664366e+00	
1.27144032e+01	2.21998355e+00	9.99208900e-01	-1.90767969e-04	7.48626332e-04	6.05129237e+00	
1.27232143e+01	2.21875000e+00	9.99211229e-01	-1.90757978e-04	7.46422557e-04	6.03605512e+00	
1.27320254e+01	2.21751645e+00	9.99219307e-01	-1.90749383e-04	7.38778083e-04	6.02092912e+00	
1.27408365e+01	2.21628289e+00	9.99221370e-01	-1.90739909e-04	7.36825446e-04	6.00590971e+00	
1.27496476e+01	2.21504934e+00	9.99229869e-01	-1.90731945e-04	7.28782684e-04	5.99099062e+00	
1.27584586e+01	2.21381579e+00	9.99233140e-01	-1.90723233e-04	7.25687854e-04	5.97616421e+00	
1.27672697e+01	2.21258224e+00	9.99241842e-01	-1.90715812e-04	7.17452916e-04	5.96142182e+00	
1.27760808e+01	2.21134868e+00	9.99244498e-01	-1.90707457e-04	7.14939704e-04	5.94675398e+00	
1.27848919e+01	2.21011513e+00	9.99253169e-01	-1.90700476e-04	7.06734346e-04	5.93215081e+00	
1.27937030e+01	2.20888158e+00	9.99256555e-01	-1.90692677e-04	7.03530140e-04	5.91760222e+00	
1.28025141e+01	2.20764803e+00	9.99264936e-01	-1.90686026e-04	6.95598614e-04	5.90309827e+00	
1.28113252e+01	2.20641447e+00	9.99267212e-01	-1.90678370e-04	6.93445084e-04	5.88862948e+00	
1.28201363e+01	2.20518092e+00	9.99275092e-01	-1.90671952e-04	6.85987813e-04	5.87418716e+00	
1.28289474e+01	2.20394737e+00	9.99277604e-01	-1.90664644e-04	6.83611395e-04	5.85976371e+00	
1.28377585e+01	2.20271382e+00	9.99284812e-01	-1.90658376e-04	6.76790367e-04	5.84535298e+00	
1.28465695e+01	2.20148026e+00	9.99285925e-01	-1.90651058e-04	6.75736840e-04	5.83095059e+00	
1.28553806e+01	2.20024671e+00	9.99292400e-01	-1.90644890e-04	6.69609851e-04	5.81655430e+00	
1.28641917e+01	2.19901316e+00	9.99293600e-01	-1.90637819e-04	6.68473719e-04	5.80216408e+00	
1.28730028e+01	2.19777961e+00	9.99299378e-01	-1.90631740e-04	6.63006207e-04	5.78778205e+00	
1.28818139e+01	2.19654605e+00	9.99299240e-01	-1.90624630e-04	6.63136740e-04	5.77341216e+00	
1.28906250e+01	2.19531250e+00	9.99304481e-01	-1.90618667e-04	6.58177290e-04	5.75906001e+00	
1.28994361e+01	2.19407895e+00	9.99304671e-01	-1.90611843e-04	6.57997429e-04	5.74473252e+00	
1.29082472e+01	2.19284539e+00	9.99309592e-01	-1.90606047e-04	6.53340628e-04	5.73043770e+00	
1.29170583e+01	2.19161184e+00	9.99308911e-01	-1.90599294e-04	6.53984777e-04	5.71618435e+00	
1.29258694e+01	2.19037829e+00	9.99313789e-01	-1.90593739e-04	6.49368766e-04	5.70198179e+00	
1.29346805e+01	2.18914474e+00	9.99313975e-01	-1.90587414e-04	6.49193115e-04	5.68783954e+00	
1.29434915e+01	2.18791118e+00	9.99319078e-01	-1.90582178e-04	6.44364153e-04	5.67376707e+00	
