6.69642857e+00	1.93750000e+00	9.99450394e-01	-8.54253262e-04	5.20097715e-04	4.84104362e+00	
6.70547780e+00	1.93876689e+00	9.99449597e-01	-8.58987464e-04	5.20852645e-04	4.85306216e+00	
6.71452703e+00	1.94003378e+00	9.99444216e-01	-8.63741862e-04	5.25944555e-04	4.86510061e+00	
6.72357625e+00	1.94130068e+00	9.99443410e-01	-8.68518236e-04	5.26706571e-04	4.87715894e+00	
6.73262548e+00	1.94256757e+00	9.99438569e-01	-8.73314956e-04	5.31288033e-04	4.88923716e+00	
6.74167471e+00	1.94383446e+00	9.99437749e-01	-8.78133567e-04	5.32064013e-04	4.90133522e+00	
6.75072394e+00	1.94510135e+00	9.99432248e-01	-8.82972399e-04	5.37270150e-04	4.91345314e+00	
6.75977317e+00	1.94636824e+00	9.99431420e-01	-8.87833232e-04	5.38052942e-04	4.92559088e+00	
6.76882239e+00	1.94763514e+00	9.99426490e-01	-8.92714367e-04	5.42718349e-04	4.93774843e+00	
6.77787162e+00	1.94890203e+00	9.99425648e-01	-8.97617352e-04	5.43515209e-04	4.94992578e+00	
6.78692085e+00	1.95016892e+00	9.99420024e-01	-9.02540462e-04	5.48837391e-04	4.96212290e+00	
6.79597008e+00	1.95143581e+00	9.99419175e-01	-9.07485508e-04	5.49640776e-04	4.97433979e+00	
6.80501931e+00	1.95270270e+00	9.99414115e-01	-9.12450744e-04	5.54429385e-04	4.98657642e+00	
6.81406853e+00	1.95396959e+00	9.99413251e-01	-9.17437762e-04	5.55246469e-04	4.99883277e+00	
6.82311776e+00	1.95523649e+00	9.99407503e-01	-9.22444806e-04	5.60686356e-04	5.01110884e+00	
6.83216699e+00	1.95650338e+00	9.99406633e-01	-9.27473740e-04	5.61509669e-04	5.02340459e+00	
6.84121622e+00	1.95777027e+00	9.99401481e-01	-9.32522802e-04	5.66384463e-04	5.03572003e+00	
6.85026544e+00	1.95903716e+00	9.99400597e-01	-9.37593634e-04	5.67221568e-04	5.04805511e+00	
6.85931467e+00	1.96030405e+00	9.99394722e-01	-9.42684464e-04	5.72780967e-04	5.06040984e+00	
6.86836390e+00	1.96157095e+00	9.99393831e-01	-9.47797215e-04	5.73623980e-04	5.07278418e+00	
6.87741313e+00	1.96283784e+00	9.99388546e-01	-9.52930100e-04	5.78625840e-04	5.08517812e+00	
6.88646236e+00	1.96410473e+00	9.99387641e-01	-9.58084816e-04	5.79482234e-04	5.09759165e+00	
6.89551158e+00	1.96537162e+00	9.99381638e-01	-9.63259559e-04	5.85162774e-04	5.11002474e+00	
6.90456081e+00	1.96663851e+00	9.99380727e-01	-9.68456300e-04	5.86024741e-04	5.12247737e+00	
6.91361004e+00	1.96790541e+00	9.99375348e-01	-9.73673221e-04	5.91114623e-04	5.13494953e+00	
6.92265927e+00	1.96917230e+00	9.99374423e-01	-9.78912049e-04	5.91990048e-04	5.14744120e+00	
6.93170849e+00	1.97043919e+00	9.99368290e-01	-9.84170942e-04	5.97793511e-04	5.15995236e+00	
6.94075772e+00	1.97170608e+00	9.99367360e-01	-9.89451913e-04	5.98674156e-04	5.17248298e+00	
6.94980695e+00	1.97297297e+00	9.99360183e-01	-9.94752770e-04	6.05465634e-04	5.18503305e+00	
6.95885618e+00	1.97423986e+00	9.99360754e-01	-1.00883928e-03	6.04924903e-04	5.19753179e+00	
6.96790541e+00	1.97550676e+00	9.99354308e-01	-1.01181039e-03	6.11025187e-04	5.21003094e+00	
6.97695463e+00	1.97677365e+00	9.99353212e-01	-1.01148168e-03	6.12062067e-04	5.22256436e+00	
6.98600386e+00	1.97804054e+00	9.99347535e-01	-1.01258513e-03	6.17434139e-04	5.23515818e+00	
6.99505309e+00	1.97930743e+00	9.99346556e-01	-1.01511228e-03	6.18361029e-04	5.24779349e+00	
7.00410232e+00	1.98057432e+00	9.99340194e-01	-1.01933237e-03	6.24381487e-04	5.26047580e+00	
7.01315154e+00	1.98184122e+00	9.99339286e-01	-1.02454497e-03	6.25240627e-04	5.27318780e+00	
7.02220077e+00	1.98310811e+00	9.99333617e-01	-1.03074529e-03	6.30605162e-04	5.28593302e+00	
7.03125000e+00	1.98437500e+00	9.99332725e-01	-1.03738737e-03	6.31449569e-04	5.29869882e+00	
7.04029923e+00	1.98564189e+00	9.99326288e-01	-1.04446500e-03	6.37541139e-04	5.31148839e+00	
7.04934846e+00	1.98690878e+00	9.99325389e-01	-1.05159522e-03	6.38391454e-04	5.32429281e+00	
7.05839768e+00	1.98817568e+00	9.99319622e-01	-1.05879561e-03	6.43849102e-04	5.33711519e+00	
7.06744691e+00	1.98944257e+00	9.99318690e-01	-1.06581078e-03	6.44730461e-04	5.34994938e+00	
7.07649614e+00	1.99070946e+00	9.99312080e-01	-1.07268787e-03	6.50986142e-04	5.36279848e+00	
7.08554537e+00	1.99197635e+00	9.99311118e-01	-1.07927466e-03	6.51896480e-04	5.37565848e+00	
7.09459459e+00	1.99324324e+00	9.99305153e-01	-1.08564391e-03	6.57541416e-04	5.38853243e+00	
7.10364382e+00	1.99451014e+00	9.99304151e-01	-1.09171458e-03	6.58489214e-04	5.40141783e+00	
7.11269305e+00	1.99577703e+00	9.99297349e-01	-1.09757159e-03	6.64926300e-04	5.41431759e+00	
7.12174228e+00	1.99704392e+00	9.99296322e-01	-1.10318137e-03	6.65898335e-04	5.42723024e+00	
7.13079151e+00	1.99831081e+00	9.99290213e-01	-1.10863271e-03	6.71679338e-04	5.44015852e+00	
7.13984073e+00	1.99957770e+00	9.99289158e-01	-1.11392179e-03	6.72677746e-04	5.45310165e+00	
7.14888996e+00	2.00084459e+00	9.99282184e-01	-1.11913450e-03	6.79277239e-04	5.46606210e+00	
7.15793919e+00	2.00211149e+00	9.99281119e-01	-1.12428327e-03	6.80284900e-04	5.47903950e+00	
7.16698842e+00	2.00337838e+00	9.99274845e-01	-1.12944416e-03	6.86222015e-04	5.49203595e+00	
7.17603764e+00	2.00464527e+00	9.99273769e-01	-1.13463259e-03	6.87240505e-04	5.50505125e+00	
7.18508687e+00	2.00591216e+00	9.99266652e-01	-1.13990728e-03	6.93974636e-04	5.51808702e+00	
7.19413610e+00	2.00717905e+00	9.99265580e-01	-1.14527551e-03	6.94989249e-04	5.53114296e+00	
7.20318533e+00	2.00844595e+00	9.99259217e-01	-1.15077214e-03	7.01010725e-04	5.54422015e+00	
7.21223456e+00	2.00971284e+00	9.99258142e-01	-1.15639052e-03	7.02028174e-04	5.55731807e+00	
7.22128378e+00	2.01097973e+00	9.99250899e-01	-1.16214519e-03	7.08882175e-04	5.57043733e+00	
7.23033301e+00	2.01224662e+00	9.99249831e-01	-1.16802020e-03	7.09892578e-04	5.58357727e+00	
7.23938224e+00	2.01351351e+00	9.99243333e-01	-1.17401602e-03	7.16042215e-04	5.59673817e+00	
7.24843147e+00	2.01478041e+00	9.99242261e-01	-1.18011074e-03	7.17056433e-04	5.60991927e+00	
7.25748069e+00	2.01604730e+00	9.99234888e-01	-1.18629600e-03	7.24033887e-04	5.62312063e+00	
7.26652992e+00	2.01731419e+00	9.99233819e-01	-1.19254815e-03	7.25044897e-04	5.63634147e+00	
7.27557915e+00	2.01858108e+00	9.99227228e-01	-1.19885458e-03	7.31282147e-04	5.64958171e+00	
7.28462838e+00	2.01984797e+00	9.99226150e-01	-1.20519270e-03	7.32302711e-04	5.66284065e+00	
7.29367761e+00	2.02111486e+00	9.99218633e-01	-1.21154988e-03	7.39416086e-04	5.67611817e+00	
7.30272683e+00	2.02238176e+00	9.99217552e-01	-1.21790854e-03	7.40438747e-04	5.68941367e+00	
7.31177606e+00	2.02364865e+00	9.99210801e-01	-1.22425995e-03	7.46826997e-04	5.70272710e+00	
7.32082529e+00	2.02491554e+00	9.99209706e-01	-1.23059387e-03	7.47863248e-04	5.71605806e+00	
7.32987452e+00	2.02618243e+00	9.99202035e-01	-1.23690759e-03	7.55123131e-04	5.72940660e+00	
7.33892375e+00	2.02744932e+00	9.99200935e-01	-1.24319847e-03	7.56163576e-04	5.74277250e+00	
7.34797297e+00	2.02871622e+00	9.99194073e-01	-1.24946844e-03	7.62657197e-04	5.75615589e+00	
7.35702220e+00	2.02998311e+00	9.99192959e-01	-1.25571972e-03	7.63711756e-04	5.76955668e+00	
7.36607143e+00	2.03125000e+00	9.99185129e-01	-1.26195723e-03	7.71121184e-04	5.78297507e+00	
7.37512066e+00	2.03251689e+00	9.99184012e-01	-1.26818685e-03	7.72178378e-04	5.79641102e+00	
7.38416988e+00	2.03378378e+00	9.99176983e-01	-1.27441495e-03	7.78829980e-04	5.80986477e+00	
7.39321911e+00	2.03505068e+00	9.99175853e-01	-1.28064871e-03	7.79898699e-04	5.82333634e+00	
7.40226834e+00	2.03631757e+00	9.99167868e-01	-1.28689451e-03	7.87455498e-04	5.83682594e+00	
7.41131757e+00	2.03758446e+00	9.99166739e-01	-1.29315995e-03	7.88524012e-04	5.85033359e+00	
7.42036680e+00	2.03885135e+00	9.99159603e-01	-1.29945011e-03	7.95276369e-04	5.86385949e+00	
7.42941602e+00	2.04011824e+00	9.99158464e-01	-1.30577092e-03	7.96354256e-04	5.87740362e+00	
7.43846525e+00	2.04138514e+00	9.99150326e-01	-1.31212492e-03	8.04055854e-04	5.89096613e+00	
7.44751448e+00	2.04265203e+00	9.99149189e-01	-1.31851607e-03	8.05131384e-04	5.90454696e+00	
7.45656371e+00	2.04391892e+00	9.99141891e-01	-1.32494415e-03	8.12037917e-04	5.91814616e+00	
7.46561293e+00	2.04518581e+00	9.99140746e-01	-1.33141071e-03	8.13121345e-04	5.93176367e+00	
7.47466216e+00	2.04645270e+00	9.99132455e-01	-1.33791341e-03	8.20967457e-04	5.94539948e+00	
7.48371139e+00	2.04771959e+00	9.99131313e-01	-1.34445272e-03	8.22047923e-04	5.95905347e+00	
7.49276062e+00	2.04898649e+00	9.99123910e-01	-1.35102483e-03	8.29052828e-04	5.97272564e+00	
7.50180985e+00	2.05025338e+00	9.99122760e-01	-1.35762903e-03	8.30141706e-04	5.98641583e+00	
7.51085907e+00	2.05152027e+00	9.99114313e-01	-1.36426064e-03	8.38134828e-04	6.00012402e+00	
7.51990830e+00	2.05278716e+00	9.99113165e-01	-1.37091909e-03	8.39220999e-04	6.01385005e+00	
7.52895753e+00	2.05405405e+00	9.99105595e-01	-1.37759947e-03	8.46384762e-04	6.02759387e+00	
7.53800676e+00	2.05532095e+00	9.99104438e-01	-1.38430112e-03	8.47479597e-04	6.04135536e+00	
7.54705598e+00	2.05658784e+00	9.99095833e-01	-1.39101949e-03	8.55622947e-04	6.05513447e+00	
7.55610521e+00	2.05785473e+00	9.99094678e-01	-1.39775511e-03	8.56715378e-04	6.06893108e+00	
7.56515444e+00	2.05912162e+00	9.99086999e-01	-1.40450429e-03	8.63982184e-04	6.08274517e+00	
7.57420367e+00	2.06038851e+00	9.99085835e-01	-1.41126832e-03	8.65083927e-04	6.09657665e+00	
7.58325290e+00	2.06165541e+00	9.99077068e-01	-1.41804440e-03	8.73380396e-04	6.11042550e+00	
7.59230212e+00	2.06292230e+00	9.99075907e-01	-1.42483514e-03	8.74479437e-04	6.12429167e+00	
7.60135135e+00	2.06418919e+00	9.99068053e-01	-1.43163842e-03	8.81911275e-04	6.13817515e+00	
7.61040058e+00	2.06545608e+00	9.99066883e-01	-1.43845714e-03	8.83018891e-04	6.15207590e+00	
7.61944981e+00	2.06672297e+00	9.99057952e-01	-1.44528960e-03	8.91469895e-04	6.16599393e+00	
7.62849903e+00	2.06798986e+00	9.99056785e-01	-1.45213950e-03	8.92573992e-04	6.17992920e+00	
7.63754826e+00	2.06925676e+00	9.99048822e-01	-1.45900532e-03	9.00109979e-04	6.19388172e+00	
7.64659749e+00	2.07052365e+00	9.99047646e-01	-1.46589057e-03	9.01222330e-04	6.20785147e+00	
7.65564672e+00	2.07179054e+00	9.99038552e-01	-1.47279367e-03	9.09828839e-04	6.22183844e+00	
7.66469595e+00	2.07305743e+00	9.99037381e-01	-1.47971852e-03	9.10936672e-04	6.23584262e+00	
7.67374517e+00	2.07432432e+00	9.99029241e-01	-1.48666328e-03	9.18639907e-04	6.24986400e+00	
7.68279440e+00	2.07559122e+00	9.99028062e-01	-1.49363119e-03	9.19754887e-04	6.26390254e+00	
7.69184363e+00	2.07685811e+00	9.99018803e-01	-1.50062000e-03	9.28517561e-04	6.27795825e+00	
7.70089286e+00	2.07812500e+00	9.99017630e-01	-1.50763300e-03	9.29627155e-04	6.29203107e+00	
7.70994208e+00	2.07939189e+00	9.99009380e-01	-1.51466751e-03	9.37434556e-04	6.30612099e+00	
7.71899131e+00	2.08065878e+00	9.99008200e-01	-1.52172613e-03	9.38551201e-04	6.32022795e+00	
7.72804054e+00	2.08192568e+00	9.98998773e-01	-1.52880583e-03	9.47471380e-04	6.33435195e+00	
7.73708977e+00	2.08319257e+00	9.98997600e-01	-1.53590942e-03	9.48582004e-04	6.34849290e+00	
7.74613900e+00	2.08445946e+00	9.98989169e-01	-1.54303366e-03	9.56559969e-04	6.36265079e+00	
7.75518822e+00	2.08572635e+00	9.98987989e-01	-1.55018084e-03	9.57676936e-04	6.37682556e+00	
7.76423745e+00	2.08699324e+00	9.98978395e-01	-1.55734755e-03	9.66756076e-04	6.39101717e+00	
7.77328668e+00	2.08826014e+00	9.98977221e-01	-1.56453651e-03	9.67866515e-04	6.40522556e+00	
7.78233591e+00	2.08952703e+00	9.98968680e-01	-1.57174425e-03	9.75949533e-04	6.41945070e+00	
7.79138514e+00	2.09079392e+00	9.98967499e-01	-1.57897312e-03	9.77066499e-04	6.43369253e+00	
7.80043436e+00	2.09206081e+00	9.98957735e-01	-1.58621970e-03	9.86306466e-04	6.44795102e+00	
7.80948359e+00	2.09332770e+00	9.98956562e-01	-1.59348691e-03	9.87416387e-04	6.46222609e+00	
7.81853282e+00	2.09459459e+00	9.98947836e-01	-1.60077144e-03	9.95673797e-04	6.47651774e+00	
7.82758205e+00	2.09586149e+00	9.98946657e-01	-1.60807596e-03	9.96789525e-04	6.49082590e+00	
7.83663127e+00	2.09712838e+00	9.98936721e-01	-1.61539729e-03	1.00619180e-03	6.50515055e+00	
7.84568050e+00	2.09839527e+00	9.98935551e-01	-1.62273871e-03	1.00729986e-03	6.51949162e+00	
7.85472973e+00	2.09966216e+00	9.98926712e-01	-1.63009712e-03	1.01566378e-03	6.53384911e+00	
7.86377896e+00	2.10092905e+00	9.98925535e-01	-1.63747549e-03	1.01677768e-03	6.54822295e+00	
7.87282819e+00	2.10219595e+00	9.98915426e-01	-1.64487074e-03	1.02634381e-03	6.56261313e+00	
7.88187741e+00	2.10346284e+00	9.98914258e-01	-1.65228642e-03	1.02744932e-03	6.57701960e+00	
7.89092664e+00	2.10472973e+00	9.98905231e-01	-1.65971944e-03	1.03599148e-03	6.59144233e+00	
7.89997587e+00	2.10599662e+00	9.98904058e-01	-1.66717296e-03	1.03710192e-03	6.60588128e+00	
7.90902510e+00	2.10726351e+00	9.98893774e-01	-1.67464388e-03	1.04683302e-03	6.62033642e+00	
7.91807432e+00	2.10853041e+00	9.98892611e-01	-1.68213582e-03	1.04793432e-03	6.63480771e+00	
7.92712355e+00	2.10979730e+00	9.98883471e-01	-1.68964564e-03	1.05658320e-03	6.64929513e+00	
7.93617278e+00	2.11106419e+00	9.98882302e-01	-1.69717648e-03	1.05768938e-03	6.66379862e+00	
7.94522201e+00	2.11233108e+00	9.98871843e-01	-1.70472513e-03	1.06758685e-03	6.67831815e+00	
7.95427124e+00	2.11359797e+00	9.98870685e-01	-1.71229516e-03	1.06868313e-03	6.69285369e+00	
7.96332046e+00	2.11486486e+00	9.98861354e-01	-1.71988326e-03	1.07751323e-03	6.70740520e+00	
7.97236969e+00	2.11613176e+00	9.98860191e-01	-1.72749252e-03	1.07861348e-03	6.72197262e+00	
7.98141892e+00	2.11739865e+00	9.98849555e-01	-1.73511953e-03	1.08867842e-03	6.73655594e+00	
7.99046815e+00	2.11866554e+00	9.98848403e-01	-1.74276785e-03	1.08976804e-03	6.75115510e+00	
7.99951737e+00	2.11993243e+00	9.98838959e-01	-1.75043402e-03	1.09870560e-03	6.76577007e+00	
8.00856660e+00	2.12119932e+00	9.98837803e-01	-1.75812111e-03	1.09979921e-03	6.78040079e+00	
8.01761583e+00	2.12246622e+00	9.98826989e-01	-1.76582559e-03	1.11003312e-03	6.79504724e+00	
8.02666506e+00	2.12373311e+00	9.98825845e-01	-1.77355106e-03	1.11111539e-03	6.80970935e+00	
8.03571429e+00	2.12500000e+00	9.98816205e-01	-1.78129393e-03	1.12023793e-03	6.82438711e+00	
8.04476351e+00	2.12626689e+00	9.98815058e-01	-1.78905735e-03	1.12132329e-03	6.83908044e+00	
8.05381274e+00	2.12753378e+00	9.98804064e-01	-1.79683771e-03	1.13172733e-03	6.85378934e+00	
8.06286197e+00	2.12880068e+00	9.98802929e-01	-1.80463869e-03	1.13280063e-03	6.86851373e+00	
8.07191120e+00	2.13006757e+00	9.98793176e-01	-1.81245666e-03	1.14203084e-03	6.88325359e+00	
8.08096042e+00	2.13133446e+00	9.98792038e-01	-1.82029485e-03	1.14310729e-03	6.89800886e+00	
8.09000965e+00	2.13260135e+00	9.98780862e-01	-1.82814962e-03	1.15368295e-03	6.91277952e+00	
8.09905888e+00	2.13386824e+00	9.98779738e-01	-1.83602479e-03	1.15474659e-03	6.92756551e+00	
8.10810811e+00	2.13513514e+00	9.98766585e-01	-1.84391606e-03	1.16719349e-03	6.94236679e+00	
8.11715734e+00	2.13640203e+00	9.98768338e-01	-1.86901471e-03	1.16553527e-03	6.95702659e+00	
8.12620656e+00	2.13766892e+00	9.98756571e-01	-1.87362739e-03	1.17666986e-03	6.97165796e+00	
8.13525579e+00	2.13893581e+00	9.98755120e-01	-1.87048429e-03	1.17804337e-03	6.98633184e+00	
8.14430502e+00	2.14020270e+00	9.98744873e-01	-1.86935489e-03	1.18773985e-03	7.00110196e+00	
8.15335425e+00	2.14146959e+00	9.98743689e-01	-1.87080277e-03	1.18886020e-03	7.01593646e+00	
8.16240347e+00	2.14273649e+00	9.98732188e-01	-1.87547303e-03	1.19974373e-03	7.03084553e+00	
8.17145270e+00	2.14400338e+00	9.98731195e-01	-1.88219870e-03	1.20068402e-03	7.04579686e+00	
8.18050193e+00	2.14527027e+00	9.98721089e-01	-1.89096882e-03	1.21024748e-03	7.06079611e+00	
8.18955116e+00	2.14653716e+00	9.98720174e-01	-1.90080032e-03	1.21111305e-03	7.07581877e+00	
8.19860039e+00	2.14780405e+00	9.98708653e-01	-1.91165569e-03	1.22201549e-03	7.09086992e+00	
8.20764961e+00	2.14907095e+00	9.98707768e-01	-1.92281910e-03	1.22285252e-03	7.10593166e+00	
8.21669884e+00	2.15033784e+00	9.98697582e-01	-1.93429049e-03	1.23249200e-03	7.12100900e+00	
8.22574807e+00	2.15160473e+00	9.98696669e-01	-1.94556869e-03	1.23335614e-03	7.13608915e+00	
8.23479730e+00	2.15287162e+00	9.98684913e-01	-1.95669925e-03	1.24448092e-03	7.15117718e+00	
8.24384653e+00	2.15413851e+00	9.98683967e-01	-1.96735624e-03	1.24537581e-03	7.16626428e+00	
8.25289575e+00	2.15540541e+00	9.98673481e-01	-1.97763484e-03	1.25529946e-03	7.18135569e+00	
8.26194498e+00	2.15667230e+00	9.98672479e-01	-1.98734505e-03	1.25624766e-03	7.19644567e+00	
8.27099421e+00	2.15793919e+00	9.98660426e-01	-1.99661349e-03	1.26765349e-03	7.21153942e+00	
8.28004344e+00	2.15920608e+00	9.98659389e-01	-2.00534336e-03	1.26863434e-03	7.22663338e+00	
8.28909266e+00	2.16047297e+00	9.98648684e-01	-2.01367604e-03	1.27876493e-03	7.24173256e+00	
8.29814189e+00	2.16173986e+00	9.98647605e-01	-2.02157691e-03	1.27978547e-03	7.25683496e+00	
8.30719112e+00	2.16300676e+00	9.98635279e-01	-2.02919113e-03	1.29144998e-03	7.27194529e+00	
8.31624035e+00	2.16427365e+00	9.98634192e-01	-2.03652465e-03	1.29247883e-03	7.28706255e+00	
8.32528958e+00	2.16554054e+00	9.98623220e-01	-2.04371661e-03	1.30286175e-03	7.30219103e+00	
8.33433880e+00	2.16680743e+00	9.98622122e-01	-2.05079295e-03	1.30390104e-03	7.31733033e+00	
8.34338803e+00	2.16807432e+00	9.98609578e-01	-2.05787662e-03	1.31577089e-03	7.33248414e+00	
8.35243726e+00	2.16934122e+00	9.98608502e-01	-2.06499699e-03	1.31678951e-03	7.34765223e+00	
8.36148649e+00	2.17060811e+00	9.98597417e-01	-2.07224999e-03	1.32727931e-03	7.36283752e+00	
8.37053571e+00	2.17187500e+00	9.98596354e-01	-2.07965059e-03	1.32828474e-03	7.37803958e+00	
8.37958494e+00	2.17314189e+00	9.98583642e-01	-2.08725792e-03	1.34031420e-03	7.39326038e+00	
8.38863417e+00	2.17440878e+00	9.98582619e-01	-2.09506562e-03	1.34128265e-03	7.40849913e+00	
8.39768340e+00	2.17567568e+00	9.98571356e-01	-2.10310038e-03	1.35194089e-03	7.42375698e+00	
8.40673263e+00	2.17694257e+00	9.98570354e-01	-2.11133902e-03	1.35288903e-03	7.43903282e+00	
8.41578185e+00	2.17820946e+00	9.98557487e-01	-2.11978498e-03	1.36506515e-03	7.45432723e+00	
8.42483108e+00	2.17947635e+00	9.98556523e-01	-2.12840538e-03	1.36597721e-03	7.46963890e+00	
8.43388031e+00	2.18074324e+00	9.98545179e-01	-2.13718815e-03	1.37671260e-03	7.48496797e+00	
8.44292954e+00	2.18201014e+00	9.98544229e-01	-2.14609481e-03	1.37761151e-03	7.50031309e+00	
8.45197876e+00	2.18327703e+00	9.98531193e-01	-2.15510455e-03	1.38994807e-03	7.51567410e+00	
8.46102799e+00	2.18454392e+00	9.98530271e-01	-2.16417954e-03	1.39082022e-03	7.53104969e+00	
8.47007722e+00	2.18581081e+00	9.98518723e-01	-2.17329641e-03	1.40174852e-03	7.54643960e+00	
8.47912645e+00	2.18707770e+00	9.98517804e-01	-2.18242159e-03	1.40261753e-03	7.56184266e+00	
8.48817568e+00	2.18834459e+00	9.98504575e-01	-2.19153496e-03	1.41513676e-03	7.57725865e+00	
8.49722490e+00	2.18961149e+00	9.98503675e-01	-2.20061318e-03	1.41598822e-03	7.59268665e+00	
8.50627413e+00	2.19087838e+00	9.98492005e-01	-2.20964458e-03	1.42703178e-03	7.60812661e+00	
8.51532336e+00	2.19214527e+00	9.98491101e-01	-2.21861764e-03	1.42788737e-03	7.62357793e+00	
8.52437259e+00	2.19341216e+00	9.98477662e-01	-2.22752969e-03	1.44060484e-03	7.63904078e+00	
8.53342181e+00	2.19467905e+00	9.98476774e-01	-2.23638005e-03	1.44144534e-03	7.65451482e+00	
8.54247104e+00	2.19594595e+00	9.98464868e-01	-2.24517258e-03	1.45271138e-03	7.67000035e+00	
8.55152027e+00	2.19721284e+00	9.98463977e-01	-2.25391322e-03	1.45355480e-03	7.68549723e+00	
8.56056950e+00	2.19847973e+00	9.98450327e-01	-2.26261001e-03	1.46647189e-03	7.70100585e+00	
8.56961873e+00	2.19974662e+00	9.98449455e-01	-2.27127419e-03	1.46729693e-03	7.71652618e+00	
8.57866795e+00	2.20101351e+00	9.98437425e-01	-2.27991578e-03	1.47868106e-03	7.73205866e+00	
8.58771718e+00	2.20228041e+00	9.98436554e-01	-2.28854763e-03	1.47950527e-03	7.74760333e+00	
8.59676641e+00	2.20354730e+00	9.98422700e-01	-2.29717969e-03	1.49261600e-03	7.76316060e+00	
8.60581564e+00	2.20481419e+00	9.98421854e-01	-2.30582555e-03	1.49341657e-03	7.77873054e+00	
8.61486486e+00	2.20608108e+00	9.98409598e-01	-2.31449317e-03	1.50501402e-03	7.79431350e+00	
8.62391409e+00	2.20734797e+00	9.98408759e-01	-2.32319353e-03	1.50580848e-03	7.80990951e+00	
8.63296332e+00	2.20861486e+00	9.98394707e-01	-2.33193082e-03	1.51910557e-03	7.82551881e+00	
8.64201255e+00	2.20988176e+00	9.98393897e-01	-2.34071310e-03	1.51987235e-03	7.84114137e+00	
8.65106178e+00	2.21114865e+00	9.98381533e-01	-2.34954016e-03	1.53157226e-03	7.85677731e+00	
8.66011100e+00	2.21241554e+00	9.98380731e-01	-2.35841598e-03	1.53233126e-03	7.87242651e+00	
8.66916023e+00	2.21368243e+00	9.98366485e-01	-2.36733681e-03	1.54581217e-03	7.88808903e+00	
8.67820946e+00	2.21494932e+00	9.98365714e-01	-2.37630480e-03	1.54654218e-03	7.90376468e+00	
8.68725869e+00	2.21621622e+00	9.98353130e-01	-2.38531360e-03	1.55845076e-03	7.91945344e+00	
8.69630792e+00	2.21748311e+00	9.98352367e-01	-2.39436306e-03	1.55917244e-03	7.93515510e+00	
8.70535714e+00	2.21875000e+00	9.98337925e-01	-2.40344515e-03	1.57283888e-03	7.95086958e+00	
8.71440637e+00	2.22001689e+00	9.98337193e-01	-2.41255960e-03	1.57353202e-03	7.96659666e+00	
8.72345560e+00	2.22128378e+00	9.98324499e-01	-2.42169763e-03	1.58554425e-03	7.98233624e+00	
8.73250483e+00	2.22255068e+00	9.98323774e-01	-2.43085826e-03	1.58623090e-03	7.99808810e+00	
8.74155405e+00	2.22381757e+00	9.98309131e-01	-2.44003277e-03	1.60008727e-03	8.01385213e+00	
8.75060328e+00	2.22508446e+00	9.98308435e-01	-2.44922170e-03	1.60074621e-03	8.02962814e+00	
8.75965251e+00	2.22635135e+00	9.98295511e-01	-2.45841719e-03	1.61297654e-03	8.04541605e+00	
8.76870174e+00	2.22761824e+00	9.98294821e-01	-2.46762062e-03	1.61362926e-03	8.06121568e+00	
8.77775097e+00	2.22888514e+00	9.98279974e-01	-2.47682560e-03	1.62767917e-03	8.07702699e+00	
8.78680019e+00	2.23015203e+00	9.98279313e-01	-2.48603593e-03	1.62830428e-03	8.09284987e+00	
8.79584942e+00	2.23141892e+00	9.98266275e-01	-2.49524659e-03	1.64064250e-03	8.10868429e+00	
8.80489865e+00	2.23268581e+00	9.98265620e-01	-2.50446204e-03	1.64126195e-03	8.12453017e+00	
8.81394788e+00	2.23395270e+00	9.98250567e-01	-2.51367821e-03	1.65550743e-03	8.14038753e+00	
8.82299710e+00	2.23521959e+00	9.98249942e-01	-2.52290131e-03	1.65609825e-03	8.15625630e+00	
8.83204633e+00	2.23648649e+00	9.98236669e-01	-2.53212789e-03	1.66865912e-03	8.17213650e+00	
8.84109556e+00	2.23775338e+00	9.98236052e-01	-2.54136408e-03	1.66924258e-03	8.18802809e+00	
8.85014479e+00	2.23902027e+00	9.98220792e-01	-2.55060672e-03	1.68368347e-03	8.20393111e+00	
8.85919402e+00	2.24028716e+00	9.98220207e-01	-2.55986297e-03	1.68423675e-03	8.21984550e+00	
8.86824324e+00	2.24155405e+00	9.98206822e-01	-2.56912964e-03	1.69690383e-03	8.23577133e+00	
8.87729247e+00	2.24282095e+00	9.98206245e-01	-2.57841312e-03	1.69744921e-03	8.25170853e+00	
8.88634170e+00	2.24408784e+00	9.98190779e-01	-2.58770990e-03	1.71208522e-03	8.26765713e+00	
8.89539093e+00	2.24535473e+00	9.98190236e-01	-2.59702680e-03	1.71259879e-03	8.28361710e+00	
8.90444015e+00	2.24662162e+00	9.98176614e-01	-2.60635968e-03	1.72548950e-03	8.29958843e+00	
8.91348938e+00	2.24788851e+00	9.98176082e-01	-2.61571408e-03	1.72599338e-03	8.31557108e+00	
8.92253861e+00	2.24915541e+00	9.98160410e-01	-2.62508516e-03	1.74082405e-03	8.33156503e+00	
8.93158784e+00	2.25042230e+00	9.98159912e-01	-2.63447871e-03	1.74129491e-03	8.34757020e+00	
8.94063707e+00	2.25168919e+00	9.98146181e-01	-2.64388933e-03	1.75428850e-03	8.36358659e+00	
8.94968629e+00	2.25295608e+00	9.98145694e-01	-2.65332165e-03	1.75474980e-03	8.37961410e+00	
