9.14975649e+00	2.28096591e+00	9.97963353e-01	-2.86558918e-03	1.92730049e-03	8.73668676e+00	
9.15888799e+00	2.28224432e+00	9.97963165e-01	-2.87543351e-03	1.92747831e-03	8.75310334e+00	
9.16801948e+00	2.28352273e+00	9.97948200e-01	-2.88528628e-03	1.94164056e-03	8.76952989e+00	
9.17715097e+00	2.28480114e+00	9.97948025e-01	-2.89515323e-03	1.94180585e-03	8.78596634e+00	
9.18628247e+00	2.28607955e+00	9.97930667e-01	-2.90502846e-03	1.95823149e-03	8.80241268e+00	
9.19541396e+00	2.28735795e+00	9.97930535e-01	-2.91491874e-03	1.95835675e-03	8.81886882e+00	
9.20454545e+00	2.28863636e+00	9.97915316e-01	-2.92481815e-03	1.97275869e-03	8.83533476e+00	
9.21367695e+00	2.28991477e+00	9.97915198e-01	-2.93473272e-03	1.97286989e-03	8.85181043e+00	
9.22280844e+00	2.29119318e+00	9.97897624e-01	-2.94465647e-03	1.98950085e-03	8.86829580e+00	
9.23193994e+00	2.29247159e+00	9.97897550e-01	-2.95459636e-03	1.98957090e-03	8.88479081e+00	
9.24107143e+00	2.29375000e+00	9.97882223e-01	-2.96454633e-03	2.00407458e-03	8.90129545e+00	
9.25020292e+00	2.29502841e+00	9.97882164e-01	-2.97451241e-03	2.00413074e-03	8.91780964e+00	
9.25933442e+00	2.29630682e+00	9.97864372e-01	-2.98448844e-03	2.02096773e-03	8.93433336e+00	
9.26846591e+00	2.29758523e+00	9.97864357e-01	-2.99448131e-03	2.02098164e-03	8.95086654e+00	
9.27759740e+00	2.29886364e+00	9.97848774e-01	-3.00448468e-03	2.03572805e-03	8.96740915e+00	
9.28672890e+00	2.30014205e+00	9.97848776e-01	-3.01450451e-03	2.03572656e-03	8.98396113e+00	
9.29586039e+00	2.30142045e+00	9.97830765e-01	-3.02453430e-03	2.05276977e-03	9.00052245e+00	
9.30499188e+00	2.30269886e+00	9.97830813e-01	-3.03458091e-03	2.05272500e-03	9.01709302e+00	
9.31412338e+00	2.30397727e+00	9.97815125e-01	-3.04463774e-03	2.06757080e-03	9.03367283e+00	
9.32325487e+00	2.30525568e+00	9.97815188e-01	-3.05471068e-03	2.06751097e-03	9.05026180e+00	
9.33238636e+00	2.30653409e+00	9.97796959e-01	-3.06479306e-03	2.08476132e-03	9.06685989e+00	
9.34151786e+00	2.30781250e+00	9.97797069e-01	-3.07489173e-03	2.08465724e-03	9.08346703e+00	
9.35064935e+00	2.30909091e+00	9.97775297e-01	-3.08499878e-03	2.10526001e-03	9.10008320e+00	
9.35978084e+00	2.31036932e+00	9.97780640e-01	-3.12329072e-03	2.10020408e-03	9.11641125e+00	
9.36891234e+00	2.31164773e+00	9.97761422e-01	-3.12991717e-03	2.11839007e-03	9.13266797e+00	
9.37804383e+00	2.31292614e+00	9.97760940e-01	-3.12182409e-03	2.11884645e-03	9.14897604e+00	
9.38717532e+00	2.31420455e+00	9.97744501e-01	-3.11590407e-03	2.13440279e-03	9.16542999e+00	
9.39630682e+00	2.31548295e+00	9.97744510e-01	-3.11391113e-03	2.13439385e-03	9.18198380e+00	
9.40543831e+00	2.31676136e+00	9.97725858e-01	-3.11712465e-03	2.15204436e-03	9.19865436e+00	
9.41456981e+00	2.31803977e+00	9.97726250e-01	-3.12389301e-03	2.15167390e-03	9.21538976e+00	
9.42370130e+00	2.31931818e+00	9.97710200e-01	-3.13421322e-03	2.16686251e-03	9.23219812e+00	
9.43283279e+00	2.32059659e+00	9.97710782e-01	-3.14656939e-03	2.16631117e-03	9.24903865e+00	
9.44196429e+00	2.32187500e+00	9.97692262e-01	-3.16087317e-03	2.18383663e-03	9.26591842e+00	
9.45109578e+00	2.32315341e+00	9.97692949e-01	-3.17598398e-03	2.18318680e-03	9.28280684e+00	
9.46022727e+00	2.32443182e+00	9.97676916e-01	-3.19186347e-03	2.19835884e-03	9.29971093e+00	
9.46935877e+00	2.32571023e+00	9.97677596e-01	-3.20768585e-03	2.19771560e-03	9.31660818e+00	
9.47849026e+00	2.32698864e+00	9.97658817e-01	-3.22347667e-03	2.21548634e-03	9.33350577e+00	
9.48762175e+00	2.32826705e+00	9.97659475e-01	-3.23866616e-03	2.21486395e-03	9.35038757e+00	
9.49675325e+00	2.32954545e+00	9.97643040e-01	-3.25335022e-03	2.23041595e-03	9.36726114e+00	
9.50588474e+00	2.33082386e+00	9.97643623e-01	-3.26717088e-03	2.22986475e-03	9.38411555e+00	
9.51501623e+00	2.33210227e+00	9.97624440e-01	-3.28028538e-03	2.24801775e-03	9.40095866e+00	
9.52414773e+00	2.33338068e+00	9.97624977e-01	-3.29249129e-03	2.24750918e-03	9.41778338e+00	
9.53327922e+00	2.33465909e+00	9.97608252e-01	-3.30397897e-03	2.26333672e-03	9.43459754e+00	
9.54241071e+00	2.33593750e+00	9.97608723e-01	-3.31465200e-03	2.26289094e-03	9.45139687e+00	
9.55154221e+00	2.33721591e+00	9.97589146e-01	-3.32471598e-03	2.28141639e-03	9.46818895e+00	
9.56067370e+00	2.33849432e+00	9.97589605e-01	-3.33414895e-03	2.28098274e-03	9.48497147e+00	
9.56980519e+00	2.33977273e+00	9.97572476e-01	-3.34315827e-03	2.29719136e-03	9.50175161e+00	
9.57893669e+00	2.34105114e+00	9.97572914e-01	-3.35176718e-03	2.29677723e-03	9.51852837e+00	
9.58806818e+00	2.34232955e+00	9.97553027e-01	-3.36017219e-03	2.31559642e-03	9.53530828e+00	
9.59719968e+00	2.34360795e+00	9.97553503e-01	-3.36841982e-03	2.31514658e-03	9.55209104e+00	
9.60633117e+00	2.34488636e+00	9.97536239e-01	-3.37668254e-03	2.33148362e-03	9.56888229e+00	
9.61546266e+00	2.34616477e+00	9.97536741e-01	-3.38500594e-03	2.33100834e-03	9.58568190e+00	
9.62459416e+00	2.34744318e+00	9.97516637e-01	-3.39352445e-03	2.35003300e-03	9.60249436e+00	
9.63372565e+00	2.34872159e+00	9.97517218e-01	-3.40226399e-03	2.34948320e-03	9.61931915e+00	
9.64285714e+00	2.35000000e+00	9.97499724e-01	-3.41130844e-03	2.36603755e-03	9.63615937e+00	
9.65198864e+00	2.35127841e+00	9.97500360e-01	-3.42065187e-03	2.36543586e-03	9.65301390e+00	
9.66112013e+00	2.35255682e+00	9.97480093e-01	-3.43033342e-03	2.38461487e-03	9.66988460e+00	
9.67025162e+00	2.35383523e+00	9.97480819e-01	-3.44032493e-03	2.38392731e-03	9.68676988e+00	
9.67938312e+00	2.35511364e+00	9.97463296e-01	-3.45063273e-03	2.40051020e-03	9.70367067e+00	
9.68851461e+00	2.35639205e+00	9.97464075e-01	-3.46121214e-03	2.39977306e-03	9.72058506e+00	
9.69764610e+00	2.35767045e+00	9.97443643e-01	-3.47204670e-03	2.41910764e-03	9.73751331e+00	
9.70677760e+00	2.35894886e+00	9.97444503e-01	-3.48308434e-03	2.41829399e-03	9.75445334e+00	
9.71590909e+00	2.36022727e+00	9.97426751e-01	-3.49429467e-03	2.43509249e-03	9.77140496e+00	
9.72504058e+00	2.36150568e+00	9.97427649e-01	-3.50562255e-03	2.43424335e-03	9.78836610e+00	
9.73417208e+00	2.36278409e+00	9.97407022e-01	-3.51703173e-03	2.45376275e-03	9.80533634e+00	
9.74330357e+00	2.36406250e+00	9.97407982e-01	-3.52847245e-03	2.45285410e-03	9.82231374e+00	
9.75243506e+00	2.36534091e+00	9.97390148e-01	-3.53991011e-03	2.46973110e-03	9.83929788e+00	
9.76156656e+00	2.36661932e+00	9.97391126e-01	-3.55130426e-03	2.46880494e-03	9.85628712e+00	
9.77069805e+00	2.36789773e+00	9.97370268e-01	-3.56262910e-03	2.48854379e-03	9.87328123e+00	
9.77982955e+00	2.36917614e+00	9.97371295e-01	-3.57386136e-03	2.48757116e-03	9.89027902e+00	
9.78896104e+00	2.37045455e+00	9.97353165e-01	-3.58498852e-03	2.50472811e-03	9.90728057e+00	
9.79809253e+00	2.37173295e+00	9.97354204e-01	-3.59600232e-03	2.50374495e-03	9.92428517e+00	
9.80722403e+00	2.37301136e+00	9.97333095e-01	-3.60690125e-03	2.52372097e-03	9.94129317e+00	
9.81635552e+00	2.37428977e+00	9.97334181e-01	-3.61769045e-03	2.52269316e-03	9.95830419e+00	
9.82548701e+00	2.37556818e+00	9.97315933e-01	-3.62837625e-03	2.53996147e-03	9.97531878e+00	
9.83461851e+00	2.37684659e+00	9.97317031e-01	-3.63897136e-03	2.53892196e-03	9.99233682e+00	
9.84375000e+00	2.37812500e+00	9.97295673e-01	-3.64948700e-03	2.55913353e-03	1.00093590e+01	
9.85288149e+00	2.37940341e+00	9.97296825e-01	-3.65994246e-03	2.55804353e-03	1.00263853e+01	
9.86201299e+00	2.38068182e+00	9.97278280e-01	-3.67035108e-03	2.57559302e-03	1.00434164e+01	
9.87114448e+00	2.38196023e+00	9.97279452e-01	-3.68073350e-03	2.57448308e-03	1.00604525e+01	
9.88027597e+00	2.38323864e+00	9.97257858e-01	-3.69110256e-03	2.59491771e-03	1.00774943e+01	
9.88940747e+00	2.38451705e+00	9.97259093e-01	-3.70147977e-03	2.59374913e-03	1.00945418e+01	
9.89853896e+00	2.38579545e+00	9.97240458e-01	-3.71187508e-03	2.61138434e-03	1.01115957e+01	
9.90767045e+00	2.38707386e+00	9.97241720e-01	-3.72230592e-03	2.61018981e-03	1.01286560e+01	
9.91680195e+00	2.38835227e+00	9.97219903e-01	-3.73277707e-03	2.63083521e-03	1.01457232e+01	
9.92593344e+00	2.38963068e+00	9.97221234e-01	-3.74330219e-03	2.62957590e-03	1.01627972e+01	
9.93506494e+00	2.39090909e+00	9.97202324e-01	-3.75387994e-03	2.64747018e-03	1.01798783e+01	
9.94419643e+00	2.39218750e+00	9.97203687e-01	-3.76451807e-03	2.64618026e-03	1.01969663e+01	
9.95332792e+00	2.39346591e+00	9.97181655e-01	-3.77521023e-03	2.66703005e-03	1.02140613e+01	
9.96245942e+00	2.39474432e+00	9.97183088e-01	-3.78596171e-03	2.66567346e-03	1.02311632e+01	
9.97159091e+00	2.39602273e+00	9.97164103e-01	-3.79676244e-03	2.68363932e-03	1.02482718e+01	
9.98072240e+00	2.39730114e+00	9.97165568e-01	-3.80761397e-03	2.68225355e-03	1.02653870e+01	
9.98985390e+00	2.39857955e+00	9.97143317e-01	-3.81850365e-03	2.70330946e-03	1.02825086e+01	
9.99898539e+00	2.39985795e+00	9.97144851e-01	-3.82943286e-03	2.70185795e-03	1.02996363e+01	
1.00081169e+01	2.40113636e+00	9.97125587e-01	-3.84038749e-03	2.72008754e-03	1.03167699e+01	
1.00172484e+01	2.40241477e+00	9.97127151e-01	-3.85136735e-03	2.71860777e-03	1.03339092e+01	
1.00263799e+01	2.40369318e+00	9.97104677e-01	-3.86235803e-03	2.73987465e-03	1.03510541e+01	
1.00355114e+01	2.40497159e+00	9.97106309e-01	-3.87336116e-03	2.73833101e-03	1.03682041e+01	
1.00446429e+01	2.40625000e+00	9.97086963e-01	-3.88436308e-03	2.75663799e-03	1.03853591e+01	
1.00537744e+01	2.40752841e+00	9.97088620e-01	-3.89536579e-03	2.75506947e-03	1.04025190e+01	
1.00629058e+01	2.40880682e+00	9.97065918e-01	-3.90635736e-03	2.77655315e-03	1.04196835e+01	
1.00720373e+01	2.41008523e+00	9.97067642e-01	-3.91734344e-03	2.77492179e-03	1.04368526e+01	
1.00811688e+01	2.41136364e+00	9.97048005e-01	-3.92831412e-03	2.79350398e-03	1.04540261e+01	
1.00903003e+01	2.41264205e+00	9.97049756e-01	-3.93927605e-03	2.79184720e-03	1.04712040e+01	
1.00994318e+01	2.41392045e+00	9.97026822e-01	-3.95022099e-03	2.81354999e-03	1.04883863e+01	
1.01085633e+01	2.41519886e+00	9.97028640e-01	-3.96115855e-03	2.81182971e-03	1.05055727e+01	
1.01176948e+01	2.41647727e+00	9.97008918e-01	-3.97208170e-03	2.83049236e-03	1.05227635e+01	
1.01268263e+01	2.41775568e+00	9.97010763e-01	-3.98300001e-03	2.82874704e-03	1.05399585e+01	
1.01359578e+01	2.41903409e+00	9.96987597e-01	-3.99390721e-03	2.85066904e-03	1.05571579e+01	
1.01450893e+01	2.42031250e+00	9.96989510e-01	-4.00481493e-03	2.84885839e-03	1.05743615e+01	
1.01542208e+01	2.42159091e+00	9.96969495e-01	-4.01571722e-03	2.86779889e-03	1.05915695e+01	
1.01633523e+01	2.42286932e+00	9.96971438e-01	-4.02662482e-03	2.86596037e-03	1.06087818e+01	
1.01724838e+01	2.42414773e+00	9.96948043e-01	-4.03753169e-03	2.88809928e-03	1.06259985e+01	
1.01816153e+01	2.42542614e+00	9.96950057e-01	-4.04844978e-03	2.88619326e-03	1.06432195e+01	
1.01907468e+01	2.42670455e+00	9.96929965e-01	-4.05937262e-03	2.90520698e-03	1.06604450e+01	
1.01998782e+01	2.42798295e+00	9.96932009e-01	-4.07031039e-03	2.90327277e-03	1.06776749e+01	
1.02090097e+01	2.42926136e+00	9.96908386e-01	-4.08125580e-03	2.92562703e-03	1.06949093e+01	
1.02181412e+01	2.43053977e+00	9.96910503e-01	-4.09221962e-03	2.92362346e-03	1.07121480e+01	
1.02272727e+01	2.43181818e+00	9.96890120e-01	-4.10319356e-03	2.94291276e-03	1.07293912e+01	
1.02364042e+01	2.43309659e+00	9.96892269e-01	-4.11418638e-03	2.94087872e-03	1.07466386e+01	
1.02455357e+01	2.43437500e+00	9.96868421e-01	-4.12518898e-03	2.96344695e-03	1.07638904e+01	
1.02546672e+01	2.43565341e+00	9.96870645e-01	-4.13621087e-03	2.96134237e-03	1.07811464e+01	
1.02637987e+01	2.43693182e+00	9.96850188e-01	-4.14724234e-03	2.98070074e-03	1.07984066e+01	
1.02729302e+01	2.43821023e+00	9.96852443e-01	-4.15829118e-03	2.97856659e-03	1.08156709e+01	
1.02820617e+01	2.43948864e+00	9.96828368e-01	-4.16934722e-03	3.00134945e-03	1.08329393e+01	
1.02911932e+01	2.44076705e+00	9.96830698e-01	-4.18041939e-03	2.99914403e-03	1.08502116e+01	
1.03003247e+01	2.44204545e+00	9.96809947e-01	-4.19149722e-03	3.01878137e-03	1.08674878e+01	
1.03094562e+01	2.44332386e+00	9.96812310e-01	-4.20258829e-03	3.01654500e-03	1.08847678e+01	
1.03185877e+01	2.44460227e+00	9.96788007e-01	-4.21368199e-03	3.03954291e-03	1.09020516e+01	
1.03277192e+01	2.44588068e+00	9.96790446e-01	-4.22478735e-03	3.03723475e-03	1.09193390e+01	
1.03368506e+01	2.44715909e+00	9.96769624e-01	-4.23589381e-03	3.05693887e-03	1.09366301e+01	
1.03459821e+01	2.44843750e+00	9.96772095e-01	-4.24700928e-03	3.05460106e-03	1.09539246e+01	
1.03551136e+01	2.44971591e+00	9.96747563e-01	-4.25812341e-03	3.07781542e-03	1.09712226e+01	
1.03642451e+01	2.45099432e+00	9.96750110e-01	-4.26924587e-03	3.07540519e-03	1.09885239e+01	
1.03733766e+01	2.45227273e+00	9.96728990e-01	-4.28036655e-03	3.09539146e-03	1.10058286e+01	
1.03825081e+01	2.45355114e+00	9.96731570e-01	-4.29149419e-03	3.09294999e-03	1.10231365e+01	
1.03916396e+01	2.45482955e+00	9.96706810e-01	-4.30261891e-03	3.11638090e-03	1.10404476e+01	
1.04007711e+01	2.45610795e+00	9.96709467e-01	-4.31375115e-03	3.11386610e-03	1.10577619e+01	
1.04099026e+01	2.45738636e+00	9.96688278e-01	-4.32488122e-03	3.13391794e-03	1.10750794e+01	
1.04190341e+01	2.45866477e+00	9.96690967e-01	-4.33601839e-03	3.13137279e-03	1.10923999e+01	
1.04281656e+01	2.45994318e+00	9.96665978e-01	-4.34715309e-03	3.15502071e-03	1.11097234e+01	
1.04372971e+01	2.46122159e+00	9.96668746e-01	-4.35829621e-03	3.15240113e-03	1.11270500e+01	
1.04464286e+01	2.46250000e+00	9.96647255e-01	-4.36943816e-03	3.17273841e-03	1.11443795e+01	
1.04555601e+01	2.46377841e+00	9.96650057e-01	-4.38058862e-03	3.17008645e-03	1.11617119e+01	
1.04646916e+01	2.46505682e+00	9.96624839e-01	-4.39173794e-03	3.19395064e-03	1.11790473e+01	
1.04738231e+01	2.46633523e+00	9.96627721e-01	-4.40289727e-03	3.19122308e-03	1.11963855e+01	
1.04829545e+01	2.46761364e+00	9.96606166e-01	-4.41405689e-03	3.21162143e-03	1.12137265e+01	
1.04920860e+01	2.46889205e+00	9.96609081e-01	-4.42522651e-03	3.20886225e-03	1.12310703e+01	
1.05012175e+01	2.47017045e+00	9.96583635e-01	-4.43639628e-03	3.23294280e-03	1.12484169e+01	
1.05103490e+01	2.47144886e+00	9.96586632e-01	-4.44757730e-03	3.23010685e-03	1.12657662e+01	
1.05194805e+01	2.47272727e+00	9.96555756e-01	-4.45875777e-03	3.25932490e-03	1.12831182e+01	
1.05286120e+01	2.47400568e+00	9.96566862e-01	-4.50821798e-03	3.24881523e-03	1.13000127e+01	
1.05377435e+01	2.47528409e+00	9.96539999e-01	-4.51767903e-03	3.27423570e-03	1.13167888e+01	
1.05468750e+01	2.47656250e+00	9.96542070e-01	-4.50409204e-03	3.27227604e-03	1.13336186e+01	
1.05560065e+01	2.47784091e+00	9.96519478e-01	-4.49180311e-03	3.29365457e-03	1.13506406e+01	
1.05651380e+01	2.47911932e+00	9.96522266e-01	-4.48435603e-03	3.29101696e-03	1.13678012e+01	
1.05742695e+01	2.48039773e+00	9.96496295e-01	-4.48387002e-03	3.31559305e-03	1.13851249e+01	
1.05834010e+01	2.48167614e+00	9.96499681e-01	-4.48844993e-03	3.31238943e-03	1.14025428e+01	
1.05925325e+01	2.48295455e+00	9.96477786e-01	-4.49814514e-03	3.33310863e-03	1.14200651e+01	
1.06016640e+01	2.48423295e+00	9.96481501e-01	-4.51101260e-03	3.32959306e-03	1.14376356e+01	
1.06107955e+01	2.48551136e+00	9.96455898e-01	-4.52691322e-03	3.35382096e-03	1.14552628e+01	
1.06199269e+01	2.48678977e+00	9.96459819e-01	-4.54433248e-03	3.35011097e-03	1.14729034e+01	
1.06290584e+01	2.48806818e+00	9.96438125e-01	-4.56318067e-03	3.37064004e-03	1.14905657e+01	
1.06381899e+01	2.48934659e+00	9.96442081e-01	-4.58232883e-03	3.36689682e-03	1.15082172e+01	
1.06473214e+01	2.49062500e+00	9.96416269e-01	-4.60176250e-03	3.39132243e-03	1.15258664e+01	
1.06564529e+01	2.49190341e+00	9.96420230e-01	-4.62066836e-03	3.38757410e-03	1.15434890e+01	
1.06655844e+01	2.49318182e+00	9.96398085e-01	-4.63911168e-03	3.40853004e-03	1.15610942e+01	
1.06747159e+01	2.49446023e+00	9.96401959e-01	-4.65654159e-03	3.40486453e-03	1.15786647e+01	
1.06838474e+01	2.49573864e+00	9.96375685e-01	-4.67310747e-03	3.42972791e-03	1.15962102e+01	
1.06929789e+01	2.49701705e+00	9.96379504e-01	-4.68847363e-03	3.42611398e-03	1.16137190e+01	
1.07021104e+01	2.49829545e+00	9.96357031e-01	-4.70284614e-03	3.44738044e-03	1.16312013e+01	
1.07112419e+01	2.49957386e+00	9.96360751e-01	-4.71603889e-03	3.44386032e-03	1.16486494e+01	
1.07203734e+01	2.50085227e+00	9.96333982e-01	-4.72828833e-03	3.46919176e-03	1.16660734e+01	
1.07295049e+01	2.50213068e+00	9.96337674e-01	-4.73951709e-03	3.46569842e-03	1.16834689e+01	
1.07386364e+01	2.50340909e+00	9.96314658e-01	-4.74997485e-03	3.48747808e-03	1.17008455e+01	
1.07477679e+01	2.50468750e+00	9.96318301e-01	-4.75965678e-03	3.48403076e-03	1.17182009e+01	
1.07568994e+01	2.50596591e+00	9.96291127e-01	-4.76881163e-03	3.50974577e-03	1.17355443e+01	
1.07660308e+01	2.50724432e+00	9.96294805e-01	-4.77748233e-03	3.50626570e-03	1.17528749e+01	
1.07751623e+01	2.50852273e+00	9.96271626e-01	-4.78590303e-03	3.52820041e-03	1.17702010e+01	
1.07842938e+01	2.50980114e+00	9.96275320e-01	-4.79413621e-03	3.52470430e-03	1.17875225e+01	
1.07934253e+01	2.51107955e+00	9.96247870e-01	-4.80238711e-03	3.55068090e-03	1.18048466e+01	
1.08025568e+01	2.51235795e+00	9.96251663e-01	-4.81071761e-03	3.54709077e-03	1.18221735e+01	
1.08116883e+01	2.51363636e+00	9.96228184e-01	-4.81928894e-03	3.56930955e-03	1.18395089e+01	
1.08208198e+01	2.51491477e+00	9.96232050e-01	-4.82813701e-03	3.56565121e-03	1.18568523e+01	
1.08299513e+01	2.51619318e+00	9.96204430e-01	-4.83736524e-03	3.59178859e-03	1.18742079e+01	
1.08390828e+01	2.51747159e+00	9.96208432e-01	-4.84697483e-03	3.58800135e-03	1.18915745e+01	
1.08482143e+01	2.51875000e+00	9.96184990e-01	-4.85701654e-03	3.61018452e-03	1.19089546e+01	
1.08573458e+01	2.52002841e+00	9.96189079e-01	-4.86746165e-03	3.60631478e-03	1.19263462e+01	
1.08664773e+01	2.52130682e+00	9.96161325e-01	-4.87832136e-03	3.63257851e-03	1.19437509e+01	
1.08756088e+01	2.52258523e+00	9.96165552e-01	-4.88954894e-03	3.62857921e-03	1.19611662e+01	
1.08847403e+01	2.52386364e+00	9.96141883e-01	-4.90112713e-03	3.65097683e-03	1.19785926e+01	
1.08938718e+01	2.52514205e+00	9.96146186e-01	-4.91299565e-03	3.64690483e-03	1.19960276e+01	
1.09030032e+01	2.52642045e+00	9.96118279e-01	-4.92511854e-03	3.67331395e-03	1.20134709e+01	
1.09121347e+01	2.52769886e+00	9.96122699e-01	-4.93743232e-03	3.66913089e-03	1.20309199e+01	
1.09212662e+01	2.52897727e+00	9.96099039e-01	-4.94989120e-03	3.69152103e-03	1.20483742e+01	
1.09303977e+01	2.53025568e+00	9.96103510e-01	-4.96243205e-03	3.68728999e-03	1.20658310e+01	
1.09395292e+01	2.53153409e+00	9.96075401e-01	-4.97500746e-03	3.71388944e-03	1.20832897e+01	
1.09486607e+01	2.53281250e+00	9.96079965e-01	-4.98756464e-03	3.70957051e-03	1.21007482e+01	
1.09577922e+01	2.53409091e+00	9.96055990e-01	-5.00006235e-03	3.73225901e-03	1.21182057e+01	
1.09669237e+01	2.53536932e+00	9.96060584e-01	-5.01246132e-03	3.72791158e-03	1.21356605e+01	
1.09760552e+01	2.53664773e+00	9.96032230e-01	-5.02473372e-03	3.75474283e-03	1.21531124e+01	
1.09851867e+01	2.53792614e+00	9.96036901e-01	-5.03686161e-03	3.75032242e-03	1.21705602e+01	
1.09943182e+01	2.53920455e+00	9.96012853e-01	-5.04883218e-03	3.77307941e-03	1.21880040e+01	
1.10034497e+01	2.54048295e+00	9.96017544e-01	-5.06064274e-03	3.76864023e-03	1.22054431e+01	
1.10125812e+01	2.54176136e+00	9.95988926e-01	-5.07229206e-03	3.79572168e-03	1.22228781e+01	
1.10217127e+01	2.54303977e+00	9.95993694e-01	-5.08379205e-03	3.79121021e-03	1.22403086e+01	
1.10308442e+01	2.54431818e+00	9.95969289e-01	-5.09514962e-03	3.81430515e-03	1.22577353e+01	
1.10399756e+01	2.54559659e+00	9.95974082e-01	-5.10638420e-03	3.80976936e-03	1.22751583e+01	
1.10491071e+01	2.54687500e+00	9.95945206e-01	-5.11750773e-03	3.83709466e-03	1.22925783e+01	
1.10582386e+01	2.54815341e+00	9.95950084e-01	-5.12854705e-03	3.83247868e-03	1.23099955e+01	
1.10673701e+01	2.54943182e+00	9.95925620e-01	-5.13951626e-03	3.85562925e-03	1.23274108e+01	
1.10765016e+01	2.55071023e+00	9.95930531e-01	-5.15044299e-03	3.85098134e-03	1.23448244e+01	
1.10856331e+01	2.55198864e+00	9.95901416e-01	-5.16134073e-03	3.87853386e-03	1.23622373e+01	
1.10947646e+01	2.55326705e+00	9.95906423e-01	-5.17223845e-03	3.87379529e-03	1.23796496e+01	
1.11038961e+01	2.55454545e+00	9.95881634e-01	-5.18314635e-03	3.89725356e-03	1.23970622e+01	
1.11130276e+01	2.55582386e+00	9.95886687e-01	-5.19408856e-03	3.89247216e-03	1.24144751e+01	
1.11221591e+01	2.55710227e+00	9.95857350e-01	-5.20506954e-03	3.92023368e-03	1.24318890e+01	
1.11312906e+01	2.55838068e+00	9.95862507e-01	-5.21610956e-03	3.91535367e-03	1.24493040e+01	
1.11404221e+01	2.55965909e+00	9.95837696e-01	-5.22720604e-03	3.93883238e-03	1.24667203e+01	
1.11495536e+01	2.56093750e+00	9.95842902e-01	-5.23837177e-03	3.93390648e-03	1.24841379e+01	
1.11586851e+01	2.56221591e+00	9.95813354e-01	-5.24959814e-03	3.96186806e-03	1.25015569e+01	
1.11678166e+01	2.56349432e+00	9.95818666e-01	-5.26089520e-03	3.95684089e-03	1.25189772e+01	
1.11769481e+01	2.56477273e+00	9.95793546e-01	-5.27224961e-03	3.98061242e-03	1.25363988e+01	
1.11860795e+01	2.56605114e+00	9.95798908e-01	-5.28366640e-03	3.97553778e-03	1.25538213e+01	
1.11952110e+01	2.56732955e+00	9.95769149e-01	-5.29512880e-03	4.00369888e-03	1.25712447e+01	
1.12043425e+01	2.56860795e+00	9.95774618e-01	-5.30664149e-03	3.99852423e-03	1.25886686e+01	
1.12134740e+01	2.56988636e+00	9.95749481e-01	-5.31818557e-03	4.02231109e-03	1.26060928e+01	
1.12226055e+01	2.57116477e+00	9.95754995e-01	-5.32976291e-03	4.01709362e-03	1.26235171e+01	
1.12317370e+01	2.57244318e+00	9.95725018e-01	-5.34135366e-03	4.04546052e-03	1.26409411e+01	
1.12408685e+01	2.57372159e+00	9.95730635e-01	-5.35296166e-03	4.04014590e-03	1.26583646e+01	
1.12500000e+01	2.57500000e+00	9.95705176e-01	-5.36456718e-03	4.06423752e-03	1.26757873e+01	
1.12591315e+01	2.57627841e+00	9.95710836e-01	-5.37617351e-03	4.05888179e-03	1.26932088e+01	
1.12682630e+01	2.57755682e+00	9.95680635e-01	-5.38776220e-03	4.08746093e-03	1.27106292e+01	
1.12773945e+01	2.57883523e+00	9.95686395e-01	-5.39934057e-03	4.08201048e-03	1.27280479e+01	
1.12865260e+01	2.58011364e+00	9.95660908e-01	-5.41089246e-03	4.10612848e-03	1.27454650e+01	
1.12956575e+01	2.58139205e+00	9.95666707e-01	-5.42242612e-03	4.10064079e-03	1.27628802e+01	
1.13047890e+01	2.58267045e+00	9.95636277e-01	-5.43392771e-03	4.12943731e-03	1.27802936e+01	
1.13139205e+01	2.58394886e+00	9.95642176e-01	-5.44540975e-03	4.12385530e-03	1.27977050e+01	
1.13230519e+01	2.58522727e+00	9.95616354e-01	-5.45686017e-03	4.14829054e-03	1.28151145e+01	
1.13321834e+01	2.58650568e+00	9.95622294e-01	-5.46829157e-03	4.14266942e-03	1.28325218e+01	
1.13413149e+01	2.58778409e+00	9.95591635e-01	-5.47969321e-03	4.17168313e-03	1.28499273e+01	
1.13504464e+01	2.58906250e+00	9.95597676e-01	-5.49108086e-03	4.16596629e-03	1.28673307e+01	
1.13595779e+01	2.59034091e+00	9.95571830e-01	-5.50244466e-03	4.19042480e-03	1.28847322e+01	
1.13687094e+01	2.59161932e+00	9.95577912e-01	-5.51379939e-03	4.18466930e-03	1.29021317e+01	
1.13778409e+01	2.59289773e+00	9.95547024e-01	-5.52513554e-03	4.21389847e-03	1.29195295e+01	
1.13869724e+01	2.59417614e+00	9.95553210e-01	-5.53647025e-03	4.20804494e-03	1.29369255e+01	
1.13961039e+01	2.59545455e+00	9.95527031e-01	-5.54779392e-03	4.23281799e-03	1.29543198e+01	
1.14052354e+01	2.59673295e+00	9.95533262e-01	-5.55912181e-03	4.22692212e-03	1.29717124e+01	
1.14143669e+01	2.59801136e+00	9.95502151e-01	-5.57044388e-03	4.25636280e-03	1.29891034e+01	
1.14234984e+01	2.59928977e+00	9.95508487e-01	-5.58177681e-03	4.25036657e-03	1.30064929e+01	
