3.52816901e+00	3.00000000e+00	9.91075120e-01	-9.91075120e-03	1.32456959e-02	2.10769899e+01	
3.53521127e+00	3.00000000e+00	9.91050904e-01	-9.91050904e-03	1.32816362e-02	2.10755057e+01	
3.54225352e+00	3.00000000e+00	9.91115796e-01	-9.91115796e-03	1.31853279e-02	2.10740215e+01	
3.54929577e+00	3.00000000e+00	9.91102719e-01	-9.91102719e-03	1.32047360e-02	2.10725375e+01	
3.55633803e+00	3.00000000e+00	9.91166834e-01	-9.91166834e-03	1.31095814e-02	2.10710536e+01	
3.56338028e+00	3.00000000e+00	9.91142146e-01	-9.91142146e-03	1.31462209e-02	2.10695697e+01	
3.57042254e+00	3.00000000e+00	9.91205669e-01	-9.91205669e-03	1.30519441e-02	2.10680860e+01	
3.57746479e+00	3.00000000e+00	9.91192361e-01	-9.91192361e-03	1.30716957e-02	2.10666024e+01	
3.58450704e+00	3.00000000e+00	9.91255131e-01	-9.91255131e-03	1.29785370e-02	2.10651189e+01	
3.59154930e+00	3.00000000e+00	9.91229989e-01	-9.91229989e-03	1.30158497e-02	2.10636355e+01	
3.59859155e+00	3.00000000e+00	9.91292195e-01	-9.91292195e-03	1.29235289e-02	2.10621522e+01	
3.60563380e+00	3.00000000e+00	9.91250277e-01	-9.91250277e-03	1.29857400e-02	2.10606690e+01	
3.61267606e+00	3.00000000e+00	9.91339562e-01	-9.91339562e-03	1.28532299e-02	2.10591859e+01	
3.61971831e+00	3.00000000e+00	9.91313987e-01	-9.91313987e-03	1.28911863e-02	2.10577029e+01	
3.62676056e+00	3.00000000e+00	9.91374932e-01	-9.91374932e-03	1.28007358e-02	2.10562200e+01	
3.63380282e+00	3.00000000e+00	9.91360533e-01	-9.91360533e-03	1.28221059e-02	2.10547372e+01	
3.64084507e+00	3.00000000e+00	9.91420780e-01	-9.91420780e-03	1.27326918e-02	2.10532546e+01	
3.64788732e+00	3.00000000e+00	9.91394788e-01	-9.91394788e-03	1.27712674e-02	2.10517720e+01	
3.65492958e+00	3.00000000e+00	9.91454521e-01	-9.91454521e-03	1.26826159e-02	2.10502895e+01	
3.66197183e+00	3.00000000e+00	9.91439274e-01	-9.91439274e-03	1.27052436e-02	2.10488072e+01	
3.66901408e+00	3.00000000e+00	9.91498340e-01	-9.91498340e-03	1.26175827e-02	2.10473249e+01	
3.67605634e+00	3.00000000e+00	9.91471949e-01	-9.91471949e-03	1.26567496e-02	2.10458427e+01	
3.68309859e+00	3.00000000e+00	9.91530524e-01	-9.91530524e-03	1.25698162e-02	2.10443607e+01	
3.69014085e+00	3.00000000e+00	9.91515123e-01	-9.91515123e-03	1.25926742e-02	2.10428788e+01	
3.69718310e+00	3.00000000e+00	9.91573050e-01	-9.91573050e-03	1.25067021e-02	2.10413969e+01	
3.70422535e+00	3.00000000e+00	9.91546276e-01	-9.91546276e-03	1.25464386e-02	2.10399152e+01	
3.71126761e+00	3.00000000e+00	9.91603736e-01	-9.91603736e-03	1.24611602e-02	2.10384335e+01	
3.71830986e+00	3.00000000e+00	9.91560807e-01	-9.91560807e-03	1.25248728e-02	2.10369520e+01	
3.72535211e+00	3.00000000e+00	9.91644461e-01	-9.91644461e-03	1.24007194e-02	2.10354706e+01	
3.73239437e+00	3.00000000e+00	9.91617320e-01	-9.91617320e-03	1.24410003e-02	2.10339893e+01	
3.73943662e+00	3.00000000e+00	9.91673714e-01	-9.91673714e-03	1.23573038e-02	2.10325081e+01	
3.74647887e+00	3.00000000e+00	9.91657390e-01	-9.91657390e-03	1.23815310e-02	2.10310269e+01	
3.75352113e+00	3.00000000e+00	9.91713183e-01	-9.91713183e-03	1.22987266e-02	2.10295459e+01	
3.76056338e+00	3.00000000e+00	9.91685689e-01	-9.91685689e-03	1.23395315e-02	2.10280650e+01	
3.76760563e+00	3.00000000e+00	9.91741058e-01	-9.91741058e-03	1.22573573e-02	2.10265842e+01	
3.77464789e+00	3.00000000e+00	9.91723976e-01	-9.91723976e-03	1.22827084e-02	2.10251035e+01	
3.78169014e+00	3.00000000e+00	9.91778770e-01	-9.91778770e-03	1.22013866e-02	2.10236230e+01	
3.78873239e+00	3.00000000e+00	9.91750939e-01	-9.91750939e-03	1.22426915e-02	2.10221425e+01	
3.79577465e+00	3.00000000e+00	9.91805329e-01	-9.91805329e-03	1.21619702e-02	2.10206621e+01	
3.80281690e+00	3.00000000e+00	9.91788157e-01	-9.91788157e-03	1.21874559e-02	2.10191818e+01	
3.80985915e+00	3.00000000e+00	9.91841988e-01	-9.91841988e-03	1.21075632e-02	2.10177016e+01	
3.81690141e+00	3.00000000e+00	9.91813832e-01	-9.91813832e-03	1.21493501e-02	2.10162216e+01	
3.82394366e+00	3.00000000e+00	9.91867278e-01	-9.91867278e-03	1.20700291e-02	2.10147416e+01	
3.83098592e+00	3.00000000e+00	9.91823493e-01	-9.91823493e-03	1.21350119e-02	2.10132618e+01	
3.83802817e+00	3.00000000e+00	9.91902384e-01	-9.91902384e-03	1.20179276e-02	2.10117820e+01	
3.84507042e+00	3.00000000e+00	9.91873918e-01	-9.91873918e-03	1.20601749e-02	2.10103023e+01	
3.85211268e+00	3.00000000e+00	9.91926463e-01	-9.91926463e-03	1.19821917e-02	2.10088228e+01	
3.85915493e+00	3.00000000e+00	9.91908510e-01	-9.91908510e-03	1.20088358e-02	2.10073434e+01	
3.86619718e+00	3.00000000e+00	9.91960536e-01	-9.91960536e-03	1.19316229e-02	2.10058640e+01	
3.87323944e+00	3.00000000e+00	9.91931771e-01	-9.91931771e-03	1.19743136e-02	2.10043848e+01	
3.88028169e+00	3.00000000e+00	9.91983448e-01	-9.91983448e-03	1.18976186e-02	2.10029057e+01	
3.88732394e+00	3.00000000e+00	9.91964814e-01	-9.91964814e-03	1.19252736e-02	2.10014266e+01	
3.89436620e+00	3.00000000e+00	9.92015995e-01	-9.92015995e-03	1.18493143e-02	2.09999477e+01	
3.90140845e+00	3.00000000e+00	9.91986945e-01	-9.91986945e-03	1.18924278e-02	2.09984689e+01	
3.90845070e+00	3.00000000e+00	9.92037794e-01	-9.92037794e-03	1.18169613e-02	2.09969902e+01	
3.91549296e+00	3.00000000e+00	9.92019124e-01	-9.92019124e-03	1.18446700e-02	2.09955116e+01	
3.92253521e+00	3.00000000e+00	9.92069490e-01	-9.92069490e-03	1.17699200e-02	2.09940331e+01	
3.92957746e+00	3.00000000e+00	9.92040166e-01	-9.92040166e-03	1.18134414e-02	2.09925547e+01	
3.93661972e+00	3.00000000e+00	9.92090216e-01	-9.92090216e-03	1.17391599e-02	2.09910764e+01	
3.94366197e+00	3.00000000e+00	9.92045707e-01	-9.92045707e-03	1.18052172e-02	2.09895982e+01	
3.95070423e+00	3.00000000e+00	9.92120569e-01	-9.92120569e-03	1.16941128e-02	2.09881201e+01	
3.95774648e+00	3.00000000e+00	9.92090982e-01	-9.92090982e-03	1.17380236e-02	2.09866421e+01	
3.96478873e+00	3.00000000e+00	9.92140270e-01	-9.92140270e-03	1.16648736e-02	2.09851642e+01	
3.97183099e+00	3.00000000e+00	9.92120940e-01	-9.92120940e-03	1.16935622e-02	2.09836864e+01	
3.97887324e+00	3.00000000e+00	9.92169778e-01	-9.92169778e-03	1.16210792e-02	2.09822088e+01	
3.98591549e+00	3.00000000e+00	9.92139939e-01	-9.92139939e-03	1.16653651e-02	2.09807312e+01	
3.99295775e+00	3.00000000e+00	9.92188492e-01	-9.92188492e-03	1.15933052e-02	2.09792537e+01	
4.00000000e+00	3.00000000e+00	9.92168545e-01	-9.92168545e-03	1.16229091e-02	2.09777764e+01	
4.00704225e+00	3.00704225e+00	9.91784685e-01	-9.91784685e-03	1.21926084e-02	2.10772096e+01	
4.01408451e+00	3.01408451e+00	9.91313902e-01	-9.91313902e-03	1.28913124e-02	2.11741615e+01	
4.02112676e+00	3.02112676e+00	9.90935648e-01	-9.90935648e-03	1.34526915e-02	2.12716137e+01	
4.02816901e+00	3.02816901e+00	9.90478888e-01	-9.90478888e-03	1.41305833e-02	2.13688003e+01	
4.03521127e+00	3.03521127e+00	9.90108631e-01	-9.90108631e-03	1.46800936e-02	2.14655984e+01	
4.04225352e+00	3.04225352e+00	9.89638820e-01	-9.89638820e-03	1.53773546e-02	2.15620062e+01	
4.04929577e+00	3.04929577e+00	9.89276465e-01	-9.89276465e-03	1.59151372e-02	2.16580224e+01	
4.05633803e+00	3.05633803e+00	9.88784957e-01	-9.88784957e-03	1.66445995e-02	2.17536459e+01	
4.06338028e+00	3.06338028e+00	9.88468113e-01	-9.88468113e-03	1.71148373e-02	2.18500133e+01	
4.07042254e+00	3.07042254e+00	9.87995412e-01	-9.87995412e-03	1.78163885e-02	2.19438567e+01	
4.07746479e+00	3.07746479e+00	9.87648212e-01	-9.87648212e-03	1.83316782e-02	2.20381375e+01	
4.08450704e+00	3.08450704e+00	9.87193921e-01	-9.87193921e-03	1.90059057e-02	2.21321640e+01	
4.09154930e+00	3.09154930e+00	9.86854537e-01	-9.86854537e-03	1.95095963e-02	2.22257930e+01	
4.09859155e+00	3.09859155e+00	9.86382977e-01	-9.86382977e-03	2.02094540e-02	2.23190162e+01	
4.10563380e+00	3.10563380e+00	9.86051312e-01	-9.86051312e-03	2.07016878e-02	2.24118321e+01	
4.11267606e+00	3.11267606e+00	9.85597792e-01	-9.85597792e-03	2.13747717e-02	2.25042405e+01	
4.11971831e+00	3.11971831e+00	9.85273529e-01	-9.85273529e-03	2.18560212e-02	2.25962388e+01	
4.12676056e+00	3.12676056e+00	9.84801244e-01	-9.84801244e-03	2.25569535e-02	2.26878264e+01	
4.13380282e+00	3.13380282e+00	9.84484617e-01	-9.84484617e-03	2.30268695e-02	2.27790009e+01	
4.14084507e+00	3.14084507e+00	9.84033051e-01	-9.84033051e-03	2.36970527e-02	2.28697620e+01	
4.14788732e+00	3.14788732e+00	9.83723701e-01	-9.83723701e-03	2.41561697e-02	2.29601072e+01	
4.15492958e+00	3.15492958e+00	9.83250795e-01	-9.83250795e-03	2.48580241e-02	2.30500364e+01	
4.16197183e+00	3.16197183e+00	9.82948997e-01	-9.82948997e-03	2.53059328e-02	2.31395471e+01	
4.16901408e+00	3.16901408e+00	9.82442596e-01	-9.82442596e-03	2.60574980e-02	2.32286394e+01	
4.17605634e+00	3.17605634e+00	9.82205940e-01	-9.82205940e-03	2.64087259e-02	2.33184272e+01	
4.18309859e+00	3.18309859e+00	9.81730742e-01	-9.81730742e-03	2.71139825e-02	2.34057841e+01	
4.19014085e+00	3.19014085e+00	9.81443189e-01	-9.81443189e-03	2.75407501e-02	2.34934136e+01	
4.19718310e+00	3.19718310e+00	9.80994558e-01	-9.80994558e-03	2.82065765e-02	2.35807967e+01	
4.20422535e+00	3.20422535e+00	9.80714450e-01	-9.80714450e-03	2.86222944e-02	2.36677771e+01	
4.21126761e+00	3.21126761e+00	9.80240630e-01	-9.80240630e-03	2.93255054e-02	2.37543343e+01	
4.21830986e+00	3.21830986e+00	9.79967913e-01	-9.79967913e-03	2.97302536e-02	2.38404649e+01	
4.22535211e+00	3.22535211e+00	9.79520121e-01	-9.79520121e-03	3.03948349e-02	2.39261698e+01	
4.23239437e+00	3.23239437e+00	9.79254358e-01	-9.79254358e-03	3.07892627e-02	2.40114469e+01	
4.23943662e+00	3.23943662e+00	9.78780250e-01	-9.78780250e-03	3.14929018e-02	2.40962970e+01	
4.24647887e+00	3.24647887e+00	9.78521797e-01	-9.78521797e-03	3.18764801e-02	2.41807180e+01	
4.25352113e+00	3.25352113e+00	9.78076477e-01	-9.78076477e-03	3.25373926e-02	2.42647107e+01	
4.26056338e+00	3.26056338e+00	9.77824858e-01	-9.77824858e-03	3.29108284e-02	2.43482734e+01	
4.26760563e+00	3.26760563e+00	9.77350570e-01	-9.77350570e-03	3.36147347e-02	2.44314068e+01	
4.27464789e+00	3.27464789e+00	9.77106183e-01	-9.77106183e-03	3.39774376e-02	2.45141092e+01	
4.28169014e+00	3.28169014e+00	9.76587543e-01	-9.76587543e-03	3.47471667e-02	2.45963816e+01	
4.28873239e+00	3.28873239e+00	9.76426164e-01	-9.76426164e-03	3.49866745e-02	2.46791830e+01	
4.29577465e+00	3.29577465e+00	9.75950386e-01	-9.75950386e-03	3.56927924e-02	2.47598765e+01	
4.30281690e+00	3.30281690e+00	9.75719488e-01	-9.75719488e-03	3.60354751e-02	2.48406517e+01	
4.30985915e+00	3.30985915e+00	9.75277655e-01	-9.75277655e-03	3.66912125e-02	2.49211625e+01	
4.31690141e+00	3.31690141e+00	9.75053775e-01	-9.75053775e-03	3.70234808e-02	2.50012718e+01	
4.32394366e+00	3.32394366e+00	9.74579468e-01	-9.74579468e-03	3.77274147e-02	2.50809542e+01	
4.33098592e+00	3.33098592e+00	9.74362674e-01	-9.74362674e-03	3.80491656e-02	2.51602041e+01	
4.33802817e+00	3.33802817e+00	9.73921781e-01	-9.73921781e-03	3.87035080e-02	2.52390226e+01	
4.34507042e+00	3.34507042e+00	9.73711522e-01	-9.73711522e-03	3.90155611e-02	2.53174081e+01	
4.35211268e+00	3.35211268e+00	9.73237379e-01	-9.73237379e-03	3.97192520e-02	2.53953623e+01	
4.35915493e+00	3.35915493e+00	9.73034118e-01	-9.73034118e-03	4.00209166e-02	2.54728835e+01	
4.36619718e+00	3.36619718e+00	9.72596211e-01	-9.72596211e-03	4.06708282e-02	2.55499734e+01	
4.37323944e+00	3.37323944e+00	9.72399367e-01	-9.72399367e-03	4.09629721e-02	2.56266307e+01	
4.38028169e+00	3.38028169e+00	9.71925491e-01	-9.71925491e-03	4.16662652e-02	2.57028571e+01	
4.38732394e+00	3.38732394e+00	9.71735569e-01	-9.71735569e-03	4.19481353e-02	2.57786510e+01	
4.39436620e+00	3.39436620e+00	9.71207385e-01	-9.71207385e-03	4.27320300e-02	2.58540145e+01	
4.40140845e+00	3.40140845e+00	9.71116587e-01	-9.71116587e-03	4.28667851e-02	2.59296201e+01	
4.40845070e+00	3.40845070e+00	9.70642149e-01	-9.70642149e-03	4.35709136e-02	2.60036470e+01	
4.41549296e+00	3.41549296e+00	9.70465085e-01	-9.70465085e-03	4.38336998e-02	2.60775611e+01	
4.42253521e+00	3.42253521e+00	9.70031249e-01	-9.70031249e-03	4.44775698e-02	2.61511678e+01	
4.42957746e+00	3.42957746e+00	9.69860693e-01	-9.69860693e-03	4.47306974e-02	2.62243723e+01	
4.43661972e+00	3.43661972e+00	9.69387683e-01	-9.69387683e-03	4.54327067e-02	2.62971539e+01	
4.44366197e+00	3.44366197e+00	9.69223907e-01	-9.69223907e-03	4.56757718e-02	2.63695065e+01	
4.45070423e+00	3.45070423e+00	9.68791091e-01	-9.68791091e-03	4.63181271e-02	2.64414320e+01	
4.45774648e+00	3.45774648e+00	9.68633441e-01	-9.68633441e-03	4.65521009e-02	2.65129289e+01	
4.46478873e+00	3.46478873e+00	9.68161030e-01	-9.68161030e-03	4.72532206e-02	2.65839996e+01	
4.47183099e+00	3.47183099e+00	9.68010069e-01	-9.68010069e-03	4.74772668e-02	2.66546425e+01	
4.47887324e+00	3.47887324e+00	9.67580719e-01	-9.67580719e-03	4.81144790e-02	2.67248602e+01	
4.48591549e+00	3.48591549e+00	9.67435762e-01	-9.67435762e-03	4.83296141e-02	2.67946517e+01	
4.49295775e+00	3.49295775e+00	9.66964046e-01	-9.66964046e-03	4.90297034e-02	2.68640193e+01	
4.50000000e+00	3.50000000e+00	9.66825700e-01	-9.66825700e-03	4.92350273e-02	2.69329617e+01	
4.50704225e+00	3.50704225e+00	9.66290580e-01	-9.66290580e-03	5.00292146e-02	2.70014816e+01	
4.51408451e+00	3.51408451e+00	9.66265776e-01	-9.66265776e-03	5.00660272e-02	2.70698453e+01	
4.52112676e+00	3.52112676e+00	9.65794492e-01	-9.65794492e-03	5.07654751e-02	2.71373347e+01	
4.52816901e+00	3.52816901e+00	9.65668468e-01	-9.65668468e-03	5.09525107e-02	2.72045244e+01	
4.53521127e+00	3.53521127e+00	9.65243763e-01	-9.65243763e-03	5.15828287e-02	2.72713431e+01	
4.54225352e+00	3.54225352e+00	9.65123658e-01	-9.65123658e-03	5.17610804e-02	2.73377531e+01	
4.54929577e+00	3.54929577e+00	9.64653634e-01	-9.64653634e-03	5.24586586e-02	2.74037477e+01	
4.55633803e+00	3.55633803e+00	9.64539986e-01	-9.64539986e-03	5.26273268e-02	2.74693236e+01	
4.56338028e+00	3.56338028e+00	9.64116333e-01	-9.64116333e-03	5.32560833e-02	2.75344835e+01	
4.57042254e+00	3.57042254e+00	9.64008403e-01	-9.64008403e-03	5.34162655e-02	2.75992263e+01	
4.57746479e+00	3.57746479e+00	9.63539375e-01	-9.63539375e-03	5.41123648e-02	2.76635548e+01	
4.58450704e+00	3.58450704e+00	9.63437816e-01	-9.63437816e-03	5.42630919e-02	2.77274677e+01	
4.59154930e+00	3.59154930e+00	9.63018057e-01	-9.63018057e-03	5.48860699e-02	2.77909683e+01	
4.59859155e+00	3.59859155e+00	9.62922092e-01	-9.62922092e-03	5.50284951e-02	2.78540555e+01	
4.60563380e+00	3.60563380e+00	9.62454144e-01	-9.62454144e-03	5.57229904e-02	2.79167324e+01	
4.61267606e+00	3.61267606e+00	9.62364469e-01	-9.62364469e-03	5.58560805e-02	2.79789975e+01	
4.61971831e+00	3.61971831e+00	9.61824858e-01	-9.61824858e-03	5.66569343e-02	2.80408542e+01	
4.62676056e+00	3.62676056e+00	9.61861514e-01	-9.61861514e-03	5.66025319e-02	2.81020631e+01	
4.63380282e+00	3.63380282e+00	9.61395029e-01	-9.61395029e-03	5.72948574e-02	2.81632464e+01	
4.64084507e+00	3.64084507e+00	9.61317206e-01	-9.61317206e-03	5.74103569e-02	2.82239482e+01	
4.64788732e+00	3.64788732e+00	9.60902622e-01	-9.60902622e-03	5.80256545e-02	2.82841988e+01	
4.65492958e+00	3.65492958e+00	9.60830060e-01	-9.60830060e-03	5.81333458e-02	2.83440287e+01	
4.66197183e+00	3.66197183e+00	9.60364547e-01	-9.60364547e-03	5.88242286e-02	2.84034526e+01	
4.66901408e+00	3.66901408e+00	9.60298100e-01	-9.60298100e-03	5.89228446e-02	2.84624723e+01	
4.67605634e+00	3.67605634e+00	9.59884543e-01	-9.59884543e-03	5.95366165e-02	2.85210922e+01	
4.68309859e+00	3.68309859e+00	9.59823404e-01	-9.59823404e-03	5.96273551e-02	2.85793115e+01	
4.69014085e+00	3.69014085e+00	9.59359235e-01	-9.59359235e-03	6.03162428e-02	2.86371336e+01	
4.69718310e+00	3.69718310e+00	9.59304138e-01	-9.59304138e-03	6.03980151e-02	2.86945572e+01	
4.70422535e+00	3.70422535e+00	9.58894842e-01	-9.58894842e-03	6.10054638e-02	2.87515859e+01	
4.71126761e+00	3.71126761e+00	9.58844925e-01	-9.58844925e-03	6.10795469e-02	2.88082188e+01	
4.71830986e+00	3.71830986e+00	9.58382174e-01	-9.58382174e-03	6.17663302e-02	2.88644594e+01	
4.72535211e+00	3.72535211e+00	9.58338215e-01	-9.58338215e-03	6.18315711e-02	2.89203063e+01	
4.73239437e+00	3.73239437e+00	9.57796341e-01	-9.57796341e-03	6.26357834e-02	2.89757632e+01	
4.73943662e+00	3.73943662e+00	9.57889968e-01	-9.57889968e-03	6.24968282e-02	2.90300112e+01	
4.74647887e+00	3.74647887e+00	9.57429733e-01	-9.57429733e-03	6.31798783e-02	2.90851978e+01	
4.75352113e+00	3.75352113e+00	9.57397195e-01	-9.57397195e-03	6.32281685e-02	2.91397142e+01	
4.76056338e+00	3.76056338e+00	9.56993528e-01	-9.56993528e-03	6.38272633e-02	2.91936844e+01	
4.76760563e+00	3.76760563e+00	9.56965542e-01	-9.56965542e-03	6.38687988e-02	2.92472191e+01	
4.77464789e+00	3.77464789e+00	9.56505865e-01	-9.56505865e-03	6.45510203e-02	2.93003596e+01	
4.78169014e+00	3.78169014e+00	9.56483637e-01	-9.56483637e-03	6.45840087e-02	2.93531140e+01	
4.78873239e+00	3.78873239e+00	9.56080928e-01	-9.56080928e-03	6.51816816e-02	2.94054884e+01	
4.79577465e+00	3.79577465e+00	9.56063596e-01	-9.56063596e-03	6.52074051e-02	2.94574823e+01	
4.80281690e+00	3.80281690e+00	9.55605558e-01	-9.55605558e-03	6.58871934e-02	2.95090993e+01	
4.80985915e+00	3.80985915e+00	9.55593928e-01	-9.55593928e-03	6.59044544e-02	2.95603382e+01	
4.81690141e+00	3.81690141e+00	9.55195783e-01	-9.55195783e-03	6.64953542e-02	2.96112029e+01	
4.82394366e+00	3.82394366e+00	9.55188919e-01	-9.55188919e-03	6.65055410e-02	2.96616926e+01	
4.83098592e+00	3.83098592e+00	9.54732584e-01	-9.54732584e-03	6.71828020e-02	2.97118109e+01	
4.83802817e+00	3.83802817e+00	9.54731336e-01	-9.54731336e-03	6.71846539e-02	2.97615566e+01	
4.84507042e+00	3.84507042e+00	9.54189190e-01	-9.54189190e-03	6.79892701e-02	2.98109336e+01	
4.85211268e+00	3.85211268e+00	9.54335355e-01	-9.54335355e-03	6.77723416e-02	2.98584979e+01	
4.85915493e+00	3.85915493e+00	9.53882618e-01	-9.53882618e-03	6.84442632e-02	2.99080548e+01	
4.86619718e+00	3.86619718e+00	9.53892375e-01	-9.53892375e-03	6.84297821e-02	2.99567271e+01	
4.87323944e+00	3.87323944e+00	9.53500212e-01	-9.53500212e-03	6.90118048e-02	3.00047442e+01	
4.88028169e+00	3.88028169e+00	9.53513776e-01	-9.53513776e-03	6.89916736e-02	3.00523130e+01	
4.88732394e+00	3.88732394e+00	9.53061045e-01	-9.53061045e-03	6.96635863e-02	3.00995036e+01	
4.89436620e+00	3.89436620e+00	9.53080010e-01	-9.53080010e-03	6.96354399e-02	3.01463299e+01	
4.90140845e+00	3.90140845e+00	9.52688709e-01	-9.52688709e-03	7.02161820e-02	3.01927985e+01	
4.90845070e+00	3.90845070e+00	9.52712157e-01	-9.52712157e-03	7.01813819e-02	3.02389090e+01	
4.91549296e+00	3.91549296e+00	9.52261311e-01	-9.52261311e-03	7.08504970e-02	3.02846652e+01	
4.92253521e+00	3.92253521e+00	9.52290113e-01	-9.52290113e-03	7.08077503e-02	3.03300656e+01	
4.92957746e+00	3.92957746e+00	9.51903616e-01	-9.51903616e-03	7.13813626e-02	3.03751146e+01	
4.93661972e+00	3.93661972e+00	9.51936771e-01	-9.51936771e-03	7.13321562e-02	3.04198112e+01	
4.94366197e+00	3.94366197e+00	9.51487860e-01	-9.51487860e-03	7.19983998e-02	3.04641592e+01	
4.95070423e+00	3.95070423e+00	9.51526282e-01	-9.51526282e-03	7.19413768e-02	3.05081573e+01	
4.95774648e+00	3.95774648e+00	9.50985608e-01	-9.50985608e-03	7.27438071e-02	3.05518097e+01	
4.96478873e+00	3.96478873e+00	9.51179956e-01	-9.51179956e-03	7.24553696e-02	3.05930300e+01	
4.97183099e+00	3.97183099e+00	9.50735762e-01	-9.50735762e-03	7.31146114e-02	3.06373615e+01	
4.97887324e+00	3.97887324e+00	9.50784764e-01	-9.50784764e-03	7.30418858e-02	3.06805488e+01	
4.98591549e+00	3.98591549e+00	9.50404480e-01	-9.50404480e-03	7.36062783e-02	3.07229595e+01	
4.99295775e+00	3.99295775e+00	9.50456533e-01	-9.50456533e-03	7.35290239e-02	3.07649169e+01	
5.00000000e+00	4.00000000e+00	9.50011646e-01	-9.50011646e-03	7.41892948e-02	3.08065192e+01	
5.00704225e+00	4.00704225e+00	9.50068753e-01	-9.50068753e-03	7.41045417e-02	3.08477824e+01	
5.01408451e+00	4.01408451e+00	9.49689235e-01	-9.49689235e-03	7.46677951e-02	3.08887123e+01	
5.02112676e+00	4.02112676e+00	9.49750417e-01	-9.49750417e-03	7.45769938e-02	3.09293075e+01	
5.02816901e+00	4.02816901e+00	9.49307615e-01	-9.49307615e-03	7.52341702e-02	3.09695720e+01	
5.03521127e+00	4.03521127e+00	9.49373799e-01	-9.49373799e-03	7.51359449e-02	3.10095043e+01	
5.04225352e+00	4.04225352e+00	9.48999266e-01	-9.48999266e-03	7.56918002e-02	3.10491087e+01	
5.04929577e+00	4.04929577e+00	9.49069392e-01	-9.49069392e-03	7.55877243e-02	3.10883844e+01	
5.05633803e+00	4.05633803e+00	9.48628707e-01	-9.48628707e-03	7.62417593e-02	3.11273351e+01	
5.06338028e+00	4.06338028e+00	9.48703747e-01	-9.48703747e-03	7.61303902e-02	3.11659597e+01	
5.07042254e+00	4.07042254e+00	9.48166051e-01	-9.48166051e-03	7.69284016e-02	3.12042625e+01	
5.07746479e+00	4.07746479e+00	9.48404329e-01	-9.48404329e-03	7.65747647e-02	3.12395218e+01	
5.08450704e+00	4.08450704e+00	9.47969524e-01	-9.47969524e-03	7.72200730e-02	3.12790512e+01	
5.09154930e+00	4.09154930e+00	9.48054686e-01	-9.48054686e-03	7.70936818e-02	3.13171132e+01	
5.09859155e+00	4.09859155e+00	9.47686462e-01	-9.47686462e-03	7.76401741e-02	3.13542706e+01	
5.10563380e+00	4.10563380e+00	9.47773939e-01	-9.47773939e-03	7.75103465e-02	3.13909839e+01	
5.11267606e+00	4.11267606e+00	9.47337597e-01	-9.47337597e-03	7.81579358e-02	3.14273743e+01	
5.11971831e+00	4.11971831e+00	9.47429799e-01	-9.47429799e-03	7.80210962e-02	3.14634536e+01	
5.12676056e+00	4.12676056e+00	9.47062271e-01	-9.47062271e-03	7.85665555e-02	3.14992245e+01	
5.13380282e+00	4.13380282e+00	9.47158147e-01	-9.47158147e-03	7.84242637e-02	3.15346847e+01	
5.14084507e+00	4.14084507e+00	9.46724048e-01	-9.46724048e-03	7.90685239e-02	3.15698380e+01	
5.14788732e+00	4.14788732e+00	9.46824573e-01	-9.46824573e-03	7.89193316e-02	3.16046830e+01	
5.15492958e+00	4.15492958e+00	9.46462156e-01	-9.46462156e-03	7.94572049e-02	3.16392240e+01	
5.16197183e+00	4.16197183e+00	9.46566220e-01	-9.46566220e-03	7.93027602e-02	3.16734602e+01	
5.16901408e+00	4.16901408e+00	9.46134374e-01	-9.46134374e-03	7.99436769e-02	3.17073954e+01	
5.17605634e+00	4.17605634e+00	9.46243000e-01	-9.46243000e-03	7.97824616e-02	3.17410282e+01	
5.18309859e+00	4.18309859e+00	9.45709559e-01	-9.45709559e-03	8.05741583e-02	3.17743632e+01	
5.19014085e+00	4.19014085e+00	9.45987649e-01	-9.45987649e-03	8.01614361e-02	3.18040728e+01	
5.19718310e+00	4.19718310e+00	9.45562886e-01	-9.45562886e-03	8.07918406e-02	3.18392261e+01	
5.20422535e+00	4.20422535e+00	9.45681117e-01	-9.45681117e-03	8.06163697e-02	3.18725117e+01	
5.21126761e+00	4.21126761e+00	9.45324968e-01	-9.45324968e-03	8.11449422e-02	3.19047659e+01	
5.21830986e+00	4.21830986e+00	9.45444837e-01	-9.45444837e-03	8.09670415e-02	3.19366078e+01	
5.22535211e+00	4.22535211e+00	9.45017565e-01	-9.45017565e-03	8.16011694e-02	3.19681685e+01	
5.23239437e+00	4.23239437e+00	9.45141853e-01	-9.45141853e-03	8.14167093e-02	3.19994470e+01	
5.23943662e+00	4.23943662e+00	9.44786370e-01	-9.44786370e-03	8.19442923e-02	3.20304409e+01	
5.24647887e+00	4.24647887e+00	9.44913938e-01	-9.44913938e-03	8.17549646e-02	3.20611477e+01	
5.25352113e+00	4.25352113e+00	9.44489024e-01	-9.44489024e-03	8.23855924e-02	3.20915713e+01	
5.26056338e+00	4.26056338e+00	9.44620892e-01	-9.44620892e-03	8.21898831e-02	3.21217101e+01	
5.26760563e+00	4.26760563e+00	9.44270599e-01	-9.44270599e-03	8.27097648e-02	3.21515688e+01	
5.27464789e+00	4.27464789e+00	9.44405614e-01	-9.44405614e-03	8.25093852e-02	3.21811461e+01	
5.28169014e+00	4.28169014e+00	9.43983048e-01	-9.43983048e-03	8.31365279e-02	3.22104462e+01	
