3.66170247e+01	1.90148926e+00	1.00000000e+00	4.66732340e-01	2.56333092e-02	4.92365649e-01	
3.66210938e+01	1.90136719e+00	1.00000000e+00	4.66646215e-01	2.55651604e-02	4.92211375e-01	
3.66251628e+01	1.90124512e+00	1.00000000e+00	4.66560099e-01	2.54975287e-02	4.92057628e-01	
3.66292318e+01	1.90112305e+00	1.00000000e+00	4.66473992e-01	2.54294240e-02	4.91903416e-01	
3.66333008e+01	1.90100098e+00	1.00000000e+00	4.66387894e-01	2.53619831e-02	4.91749877e-01	
3.66373698e+01	1.90087891e+00	1.00000000e+00	4.66301806e-01	2.52940663e-02	4.91595872e-01	
3.66414388e+01	1.90075684e+00	1.00000000e+00	4.66215727e-01	2.52266614e-02	4.91442388e-01	
3.66455078e+01	1.90063477e+00	1.00000000e+00	4.66129656e-01	2.51587832e-02	4.91288440e-01	
3.66495768e+01	1.90051270e+00	1.00000000e+00	4.66043595e-01	2.50915685e-02	4.91135164e-01	
3.66536458e+01	1.90039062e+00	1.00000000e+00	4.65957544e-01	2.50238775e-02	4.90981421e-01	
3.66577148e+01	1.90026855e+00	1.00000000e+00	4.65871501e-01	2.49567029e-02	4.90828204e-01	
3.66617839e+01	1.90014648e+00	1.00000000e+00	4.65785468e-01	2.48890543e-02	4.90674522e-01	
3.66658529e+01	1.90002441e+00	1.00000000e+00	4.65699443e-01	2.48220689e-02	4.90521512e-01	
3.66699219e+01	1.89990234e+00	1.00000000e+00	4.65613428e-01	2.47546065e-02	4.90368035e-01	
3.66739909e+01	1.89978027e+00	1.00000000e+00	4.65527422e-01	2.46876555e-02	4.90215078e-01	
3.66780599e+01	1.89965820e+00	1.00000000e+00	4.65441425e-01	2.46202300e-02	4.90061655e-01	
3.66821289e+01	1.89953613e+00	1.00000000e+00	4.65355438e-01	2.45534676e-02	4.89908905e-01	
3.66861979e+01	1.89941406e+00	1.00000000e+00	4.65269459e-01	2.44862277e-02	4.89755687e-01	
3.66902669e+01	1.89929199e+00	1.00000000e+00	4.65183490e-01	2.44195038e-02	4.89602994e-01	
3.66943359e+01	1.89916992e+00	1.00000000e+00	4.65097530e-01	2.43523047e-02	4.89449834e-01	
3.66984049e+01	1.89904785e+00	1.00000000e+00	4.65011579e-01	2.42857683e-02	4.89297347e-01	
3.67024740e+01	1.89892578e+00	1.00000000e+00	4.64925637e-01	2.42187539e-02	4.89144391e-01	
3.67065430e+01	1.89880371e+00	1.00000000e+00	4.64839704e-01	2.41522502e-02	4.88991954e-01	
3.67106120e+01	1.89868164e+00	1.00000000e+00	4.64753781e-01	2.40852710e-02	4.88839052e-01	
3.67146810e+01	1.89855957e+00	1.00000000e+00	4.64667866e-01	2.40189544e-02	4.88686821e-01	
3.67187500e+01	1.89843750e+00	1.00000000e+00	4.64581961e-01	2.39521592e-02	4.88534120e-01	
3.67228190e+01	1.89831543e+00	1.00000000e+00	4.64496065e-01	2.38858794e-02	4.88381944e-01	
3.67268880e+01	1.89819336e+00	1.00000000e+00	4.64410178e-01	2.38191233e-02	4.88229301e-01	
3.67309570e+01	1.89807129e+00	1.00000000e+00	4.64324300e-01	2.37530295e-02	4.88077330e-01	
3.67350260e+01	1.89794922e+00	1.00000000e+00	4.64238432e-01	2.36864566e-02	4.87924888e-01	
3.67390951e+01	1.89782715e+00	1.00000000e+00	4.64152572e-01	2.36203939e-02	4.87772966e-01	
3.67431641e+01	1.89770508e+00	1.00000000e+00	4.64066722e-01	2.35538546e-02	4.87620576e-01	
3.67472331e+01	1.89758301e+00	1.00000000e+00	4.63980880e-01	2.34879774e-02	4.87468858e-01	
3.67513021e+01	1.89746094e+00	1.00000000e+00	4.63895048e-01	2.34216206e-02	4.87316669e-01	
3.67553711e+01	1.89733887e+00	1.00000000e+00	4.63809225e-01	2.33557786e-02	4.87165004e-01	
3.67594401e+01	1.89721680e+00	1.00000000e+00	4.63723412e-01	2.32894593e-02	4.87012871e-01	
3.67635091e+01	1.89709473e+00	1.00000000e+00	4.63637607e-01	2.32238019e-02	4.86861409e-01	
3.67675781e+01	1.89697266e+00	1.00000000e+00	4.63551811e-01	2.31576642e-02	4.86709476e-01	
3.67716471e+01	1.89685059e+00	1.00000000e+00	4.63466025e-01	2.30920363e-02	4.86558061e-01	
3.67757161e+01	1.89672852e+00	1.00000000e+00	4.63380248e-01	2.30259306e-02	4.86406178e-01	
3.67797852e+01	1.89660645e+00	1.00000000e+00	4.63294480e-01	2.29604867e-02	4.86254966e-01	
3.67838542e+01	1.89648438e+00	1.00000000e+00	4.63208721e-01	2.28945621e-02	4.86103283e-01	
3.67879232e+01	1.89636230e+00	1.00000000e+00	4.63122971e-01	2.28291517e-02	4.85952122e-01	
3.67919922e+01	1.89624023e+00	1.00000000e+00	4.63037230e-01	2.27632631e-02	4.85800493e-01	
3.67960612e+01	1.89611816e+00	1.00000000e+00	4.62951498e-01	2.26980358e-02	4.85649534e-01	
3.68001302e+01	1.89599609e+00	1.00000000e+00	4.62865776e-01	2.26323273e-02	4.85498103e-01	
3.68041992e+01	1.89587402e+00	1.00000000e+00	4.62780062e-01	2.25671279e-02	4.85347190e-01	
3.68082682e+01	1.89575195e+00	1.00000000e+00	4.62694358e-01	2.25014499e-02	4.85195808e-01	
3.68123372e+01	1.89562988e+00	1.00000000e+00	4.62608663e-01	2.24364331e-02	4.85045096e-01	
3.68164062e+01	1.89550781e+00	1.00000000e+00	4.62522977e-01	2.23709346e-02	4.84893912e-01	
3.68204753e+01	1.89538574e+00	1.00000000e+00	4.62437300e-01	2.23059499e-02	4.84743250e-01	
3.68245443e+01	1.89526367e+00	1.00000000e+00	4.62351632e-01	2.22404859e-02	4.84592118e-01	
3.68286133e+01	1.89514160e+00	1.00000000e+00	4.62265974e-01	2.21756828e-02	4.84441657e-01	
3.68326823e+01	1.89501953e+00	1.00000000e+00	4.62180324e-01	2.21103974e-02	4.84290722e-01	
3.68367513e+01	1.89489746e+00	1.00000000e+00	4.62094684e-01	2.20456208e-02	4.84140305e-01	
3.68408203e+01	1.89477539e+00	1.00000000e+00	4.62009052e-01	2.19803644e-02	4.83989417e-01	
3.68448893e+01	1.89465332e+00	1.00000000e+00	4.61923430e-01	2.19157688e-02	4.83839199e-01	
3.68489583e+01	1.89453125e+00	1.00000000e+00	4.61837817e-01	2.18506906e-02	4.83688508e-01	
3.68530273e+01	1.89440918e+00	1.00000000e+00	4.61752213e-01	2.17861256e-02	4.83538339e-01	
3.68570964e+01	1.89428711e+00	1.00000000e+00	4.61666618e-01	2.17210803e-02	4.83387699e-01	
3.68611654e+01	1.89416504e+00	1.00000000e+00	4.61581033e-01	2.16566954e-02	4.83237728e-01	
3.68652344e+01	1.89404297e+00	1.00000000e+00	4.61495456e-01	2.15918274e-02	4.83087283e-01	
3.68693034e+01	1.89392090e+00	1.00000000e+00	4.61409888e-01	2.15274676e-02	4.82937356e-01	
3.68733724e+01	1.89379883e+00	1.00000000e+00	4.61324330e-01	2.14626270e-02	4.82786957e-01	
3.68774414e+01	1.89367676e+00	1.00000000e+00	4.61238780e-01	2.13984468e-02	4.82637227e-01	
3.68815104e+01	1.89355469e+00	1.00000000e+00	4.61153240e-01	2.13337830e-02	4.82487023e-01	
3.68855794e+01	1.89343262e+00	1.00000000e+00	4.61067709e-01	2.12696319e-02	4.82337341e-01	
3.68896484e+01	1.89331055e+00	1.00000000e+00	4.60982187e-01	2.12049996e-02	4.82187187e-01	
3.68937174e+01	1.89318848e+00	1.00000000e+00	4.60896674e-01	2.11410273e-02	4.82037701e-01	
3.68977865e+01	1.89306641e+00	1.00000000e+00	4.60811170e-01	2.10765709e-02	4.81887741e-01	
3.69018555e+01	1.89294434e+00	1.00000000e+00	4.60725675e-01	2.10126222e-02	4.81738298e-01	
3.69059245e+01	1.89282227e+00	1.00000000e+00	4.60640190e-01	2.09481917e-02	4.81588381e-01	
3.69099935e+01	1.89270020e+00	1.00000000e+00	4.60554713e-01	2.08844213e-02	4.81439134e-01	
3.69140625e+01	1.89257812e+00	1.00000000e+00	4.60469246e-01	2.08201662e-02	4.81289412e-01	
3.69181315e+01	1.89245605e+00	1.00000000e+00	4.60383787e-01	2.07564234e-02	4.81140211e-01	
3.69222005e+01	1.89233398e+00	1.00000000e+00	4.60298338e-01	2.06921984e-02	4.80990536e-01	
3.69262695e+01	1.89221191e+00	1.00000000e+00	4.60212898e-01	2.06286331e-02	4.80841531e-01	
3.69303385e+01	1.89208984e+00	1.00000000e+00	4.60127466e-01	2.05645826e-02	4.80692049e-01	
3.69344076e+01	1.89196777e+00	1.00000000e+00	4.60042044e-01	2.05010393e-02	4.80543084e-01	
3.69384766e+01	1.89184570e+00	1.00000000e+00	4.59956631e-01	2.04370134e-02	4.80393645e-01	
3.69425456e+01	1.89172363e+00	1.00000000e+00	4.59871228e-01	2.03736471e-02	4.80244875e-01	
3.69466146e+01	1.89160156e+00	1.00000000e+00	4.59785833e-01	2.03097952e-02	4.80095628e-01	
3.69506836e+01	1.89147949e+00	1.00000000e+00	4.59700447e-01	2.02464552e-02	4.79946902e-01	
3.69547526e+01	1.89135742e+00	1.00000000e+00	4.59615070e-01	2.01826320e-02	4.79797702e-01	
3.69588216e+01	1.89123535e+00	1.00000000e+00	4.59529703e-01	2.01194681e-02	4.79649171e-01	
3.69628906e+01	1.89111328e+00	1.00000000e+00	4.59444344e-01	2.00558181e-02	4.79500162e-01	
3.69669596e+01	1.89099121e+00	1.00000000e+00	4.59358995e-01	1.99926749e-02	4.79351670e-01	
3.69710286e+01	1.89086914e+00	1.00000000e+00	4.59273654e-01	1.99290481e-02	4.79202702e-01	
3.69750977e+01	1.89074707e+00	1.00000000e+00	4.59188323e-01	1.98660805e-02	4.79054404e-01	
3.69791667e+01	1.89062500e+00	1.00000000e+00	4.59103001e-01	1.98026264e-02	4.78905627e-01	
3.69832357e+01	1.89050293e+00	1.00000000e+00	4.59017688e-01	1.97396837e-02	4.78757371e-01	
3.69873047e+01	1.89038086e+00	1.00000000e+00	4.58932384e-01	1.96762568e-02	4.78608640e-01	
3.69913737e+01	1.89025879e+00	1.00000000e+00	4.58847088e-01	1.96134890e-02	4.78460577e-01	
3.69954427e+01	1.89013672e+00	1.00000000e+00	4.58761803e-01	1.95502340e-02	4.78312037e-01	
3.69995117e+01	1.89001465e+00	1.00000000e+00	4.58676526e-01	1.94874855e-02	4.78164011e-01	
3.70035807e+01	1.88989258e+00	1.00000000e+00	4.58591258e-01	1.94242523e-02	4.78015510e-01	
3.70076497e+01	1.88977051e+00	1.00000000e+00	4.58505999e-01	1.93616781e-02	4.77867677e-01	
3.70117188e+01	1.88964844e+00	1.00000000e+00	4.58420749e-01	1.92986165e-02	4.77719366e-01	
3.70157878e+01	1.88952637e+00	1.00000000e+00	4.58335509e-01	1.92360658e-02	4.77571574e-01	
3.70198568e+01	1.88940430e+00	1.00000000e+00	4.58250277e-01	1.91730301e-02	4.77423307e-01	
3.70239258e+01	1.88928223e+00	1.00000000e+00	4.58165054e-01	1.91106530e-02	4.77275707e-01	
3.70279948e+01	1.88916016e+00	1.00000000e+00	4.58079841e-01	1.90477879e-02	4.77127629e-01	
3.70320638e+01	1.88903809e+00	1.00000000e+00	4.57994637e-01	1.89854287e-02	4.76980065e-01	
3.70361328e+01	1.88891602e+00	1.00000000e+00	4.57909441e-01	1.89225841e-02	4.76832025e-01	
3.70402018e+01	1.88879395e+00	1.00000000e+00	4.57824255e-01	1.88603981e-02	4.76684653e-01	
3.70442708e+01	1.88867188e+00	1.00000000e+00	4.57739078e-01	1.87977236e-02	4.76536801e-01	
3.70483398e+01	1.88854980e+00	1.00000000e+00	4.57653909e-01	1.87355598e-02	4.76389469e-01	
3.70524089e+01	1.88842773e+00	1.00000000e+00	4.57568750e-01	1.86729099e-02	4.76241660e-01	
3.70564779e+01	1.88830566e+00	1.00000000e+00	4.57483600e-01	1.86109184e-02	4.76094518e-01	
3.70605469e+01	1.88818359e+00	1.00000000e+00	4.57398459e-01	1.85484379e-02	4.75946897e-01	
3.70646159e+01	1.88806152e+00	1.00000000e+00	4.57313327e-01	1.84864630e-02	4.75799790e-01	
3.70686849e+01	1.88793945e+00	1.00000000e+00	4.57228204e-01	1.84240017e-02	4.75652205e-01	
3.70727539e+01	1.88781738e+00	1.00000000e+00	4.57143090e-01	1.83621987e-02	4.75505288e-01	
3.70768229e+01	1.88769531e+00	1.00000000e+00	4.57057985e-01	1.82999064e-02	4.75357891e-01	
3.70808919e+01	1.88757324e+00	1.00000000e+00	4.56972889e-01	1.82381243e-02	4.75211013e-01	
3.70849609e+01	1.88745117e+00	1.00000000e+00	4.56887802e-01	1.81758552e-02	4.75063657e-01	
3.70890299e+01	1.88732910e+00	1.00000000e+00	4.56802724e-01	1.81142442e-02	4.74916968e-01	
3.70930990e+01	1.88720703e+00	1.00000000e+00	4.56717655e-01	1.80521434e-02	4.74769799e-01	
3.70971680e+01	1.88708496e+00	1.00000000e+00	4.56632596e-01	1.79905477e-02	4.74623143e-01	
3.71012370e+01	1.88696289e+00	1.00000000e+00	4.56547545e-01	1.79284647e-02	4.74476010e-01	
3.71053060e+01	1.88684082e+00	1.00000000e+00	4.56462503e-01	1.78670397e-02	4.74329543e-01	
3.71093750e+01	1.88671875e+00	1.00000000e+00	4.56377471e-01	1.78051246e-02	4.74182595e-01	
3.71134440e+01	1.88659668e+00	1.00000000e+00	4.56292447e-01	1.77437192e-02	4.74036166e-01	
3.71175130e+01	1.88647461e+00	1.00000000e+00	4.56207432e-01	1.76818259e-02	4.73889258e-01	
3.71215820e+01	1.88635254e+00	1.00000000e+00	4.56122427e-01	1.76205904e-02	4.73743017e-01	
3.71256510e+01	1.88623047e+00	1.00000000e+00	4.56037430e-01	1.75588642e-02	4.73596294e-01	
3.71297201e+01	1.88610840e+00	1.00000000e+00	4.55952443e-01	1.74976428e-02	4.73450086e-01	
3.71337891e+01	1.88598633e+00	1.00000000e+00	4.55867464e-01	1.74359332e-02	4.73303397e-01	
3.71378581e+01	1.88586426e+00	1.00000000e+00	4.55782495e-01	1.73748813e-02	4.73157376e-01	
3.71419271e+01	1.88574219e+00	1.00000000e+00	4.55697534e-01	1.73133383e-02	4.73010872e-01	
3.71459961e+01	1.88562012e+00	1.00000000e+00	4.55612583e-01	1.72523048e-02	4.72864888e-01	
3.71500651e+01	1.88549805e+00	1.00000000e+00	4.55527640e-01	1.71907826e-02	4.72718423e-01	
3.71541341e+01	1.88537598e+00	1.00000000e+00	4.55442707e-01	1.71299178e-02	4.72572625e-01	
3.71582031e+01	1.88525391e+00	1.00000000e+00	4.55357782e-01	1.70685614e-02	4.72426344e-01	
3.71622721e+01	1.88513184e+00	1.00000000e+00	4.55272867e-01	1.70077094e-02	4.72280576e-01	
3.71663411e+01	1.88500977e+00	1.00000000e+00	4.55187961e-01	1.69463684e-02	4.72134329e-01	
3.71704102e+01	1.88488770e+00	1.00000000e+00	4.55103063e-01	1.68856848e-02	4.71988748e-01	
3.71744792e+01	1.88476562e+00	1.00000000e+00	4.55018175e-01	1.68245092e-02	4.71842684e-01	
3.71785482e+01	1.88464355e+00	1.00000000e+00	4.54933296e-01	1.67638427e-02	4.71697138e-01	
3.71826172e+01	1.88452148e+00	1.00000000e+00	4.54848425e-01	1.67026866e-02	4.71551112e-01	
3.71866862e+01	1.88439941e+00	1.00000000e+00	4.54763564e-01	1.66421877e-02	4.71405752e-01	
3.71907552e+01	1.88427734e+00	1.00000000e+00	4.54678711e-01	1.65811963e-02	4.71259908e-01	
3.71948242e+01	1.88415527e+00	1.00000000e+00	4.54593868e-01	1.65207090e-02	4.71114577e-01	
3.71988932e+01	1.88403320e+00	1.00000000e+00	4.54509034e-01	1.64597318e-02	4.70968766e-01	
3.72029622e+01	1.88391113e+00	1.00000000e+00	4.54424208e-01	1.63994117e-02	4.70823620e-01	
3.72070312e+01	1.88378906e+00	1.00000000e+00	4.54339392e-01	1.63385988e-02	4.70677991e-01	
3.72111003e+01	1.88366699e+00	1.00000000e+00	4.54254585e-01	1.62782947e-02	4.70532879e-01	
3.72151693e+01	1.88354492e+00	1.00000000e+00	4.54169786e-01	1.62175001e-02	4.70387287e-01	
3.72192383e+01	1.88342285e+00	1.00000000e+00	4.54084997e-01	1.61573625e-02	4.70242360e-01	
3.72233073e+01	1.88330078e+00	1.00000000e+00	4.54000217e-01	1.60967315e-02	4.70096948e-01	
3.72273763e+01	1.88317871e+00	1.00000000e+00	4.53915445e-01	1.60366042e-02	4.69952050e-01	
3.72314453e+01	1.88305664e+00	1.00000000e+00	4.53830683e-01	1.59759862e-02	4.69806669e-01	
3.72355143e+01	1.88293457e+00	1.00000000e+00	4.53745930e-01	1.59160251e-02	4.69661955e-01	
3.72395833e+01	1.88281250e+00	1.00000000e+00	4.53661185e-01	1.58555703e-02	4.69516755e-01	
3.72436523e+01	1.88269043e+00	1.00000000e+00	4.53576450e-01	1.57956238e-02	4.69372074e-01	
3.72477214e+01	1.88256836e+00	1.00000000e+00	4.53491723e-01	1.57351861e-02	4.69226910e-01	
3.72517904e+01	1.88244629e+00	1.00000000e+00	4.53407006e-01	1.56754051e-02	4.69082411e-01	
3.72558594e+01	1.88232422e+00	1.00000000e+00	4.53322297e-01	1.56151299e-02	4.68937427e-01	
3.72599284e+01	1.88220215e+00	1.00000000e+00	4.53237598e-01	1.55553581e-02	4.68792956e-01	
3.72639974e+01	1.88208008e+00	1.00000000e+00	4.53152908e-01	1.54950947e-02	4.68648002e-01	
3.72680664e+01	1.88195801e+00	1.00000000e+00	4.53068226e-01	1.54354879e-02	4.68503714e-01	
3.72721354e+01	1.88183594e+00	1.00000000e+00	4.52983553e-01	1.53753866e-02	4.68358940e-01	
3.72762044e+01	1.88171387e+00	1.00000000e+00	4.52898890e-01	1.53157934e-02	4.68214683e-01	
3.72802734e+01	1.88159180e+00	1.00000000e+00	4.52814235e-01	1.52557081e-02	4.68069943e-01	
3.72843424e+01	1.88146973e+00	1.00000000e+00	4.52729590e-01	1.51962793e-02	4.67925869e-01	
3.72884115e+01	1.88134766e+00	1.00000000e+00	4.52644953e-01	1.51363554e-02	4.67781309e-01	
3.72924805e+01	1.88122559e+00	1.00000000e+00	4.52560325e-01	1.50769346e-02	4.67637260e-01	
3.72965495e+01	1.88110352e+00	1.00000000e+00	4.52475707e-01	1.50170214e-02	4.67492728e-01	
3.73006185e+01	1.88098145e+00	1.00000000e+00	4.52391097e-01	1.49577645e-02	4.67348862e-01	
3.73046875e+01	1.88085938e+00	1.00000000e+00	4.52306496e-01	1.48980124e-02	4.67204509e-01	
3.73087565e+01	1.88073730e+00	1.00000000e+00	4.52221905e-01	1.48387680e-02	4.67060673e-01	
3.73128255e+01	1.88061523e+00	1.00000000e+00	4.52137322e-01	1.47790306e-02	4.66916352e-01	
3.73168945e+01	1.88049316e+00	1.00000000e+00	4.52052748e-01	1.47199494e-02	4.66772697e-01	
3.73209635e+01	1.88037109e+00	1.00000000e+00	4.51968183e-01	1.46603725e-02	4.66628555e-01	
3.73250326e+01	1.88024902e+00	1.00000000e+00	4.51883627e-01	1.46012983e-02	4.66484925e-01	
3.73291016e+01	1.88012695e+00	1.00000000e+00	4.51799080e-01	1.45417308e-02	4.66340811e-01	
3.73331706e+01	1.88000488e+00	1.00000000e+00	4.51714542e-01	1.44828195e-02	4.66197362e-01	
3.73372396e+01	1.87988281e+00	1.00000000e+00	4.51630013e-01	1.44234121e-02	4.66053425e-01	
3.73413086e+01	1.87976074e+00	1.00000000e+00	4.51545493e-01	1.43645121e-02	4.65910005e-01	
3.73453776e+01	1.87963867e+00	1.00000000e+00	4.51460982e-01	1.43051184e-02	4.65766100e-01	
3.73494466e+01	1.87951660e+00	1.00000000e+00	4.51376480e-01	1.42463807e-02	4.65622860e-01	
3.73535156e+01	1.87939453e+00	1.00000000e+00	4.51291986e-01	1.41871463e-02	4.65479133e-01	
3.73575846e+01	1.87927246e+00	1.00000000e+00	4.51207502e-01	1.41284144e-02	4.65335917e-01	
3.73616536e+01	1.87915039e+00	1.00000000e+00	4.51123027e-01	1.40691885e-02	4.65192215e-01	
3.73657227e+01	1.87902832e+00	1.00000000e+00	4.51038560e-01	1.40106185e-02	4.65049179e-01	
3.73697917e+01	1.87890625e+00	1.00000000e+00	4.50954103e-01	1.39515515e-02	4.64905655e-01	
3.73738607e+01	1.87878418e+00	1.00000000e+00	4.50869655e-01	1.38929917e-02	4.64762646e-01	
3.73779297e+01	1.87866211e+00	1.00000000e+00	4.50785215e-01	1.38339374e-02	4.64619152e-01	
3.73819987e+01	1.87854004e+00	1.00000000e+00	4.50700784e-01	1.37755388e-02	4.64476323e-01	
3.73860677e+01	1.87841797e+00	1.00000000e+00	4.50616363e-01	1.37166428e-02	4.64333006e-01	
3.73901367e+01	1.87829590e+00	1.00000000e+00	4.50531950e-01	1.36582489e-02	4.64190199e-01	
3.73942057e+01	1.87817383e+00	1.00000000e+00	4.50447546e-01	1.35993602e-02	4.64046907e-01	
3.73982747e+01	1.87805176e+00	1.00000000e+00	4.50363152e-01	1.35411273e-02	4.63904279e-01	
3.74023438e+01	1.87792969e+00	1.00000000e+00	4.50278766e-01	1.34823966e-02	4.63761162e-01	
3.74064128e+01	1.87780762e+00	1.00000000e+00	4.50194389e-01	1.34241728e-02	4.63618561e-01	
3.74104818e+01	1.87768555e+00	1.00000000e+00	4.50110021e-01	1.33654537e-02	4.63475474e-01	
3.74145508e+01	1.87756348e+00	1.00000000e+00	4.50025662e-01	1.33073901e-02	4.63333052e-01	
3.74186198e+01	1.87744141e+00	1.00000000e+00	4.49941311e-01	1.32488283e-02	4.63190140e-01	
3.74226888e+01	1.87731934e+00	1.00000000e+00	4.49856970e-01	1.31907684e-02	4.63047739e-01	
3.74267578e+01	1.87719727e+00	1.00000000e+00	4.49772638e-01	1.31322129e-02	4.62904851e-01	
3.74308268e+01	1.87707520e+00	1.00000000e+00	4.49688315e-01	1.30743129e-02	4.62762627e-01	
3.74348958e+01	1.87695312e+00	1.00000000e+00	4.49604000e-01	1.30159144e-02	4.62619915e-01	
3.74389648e+01	1.87683105e+00	1.00000000e+00	4.49519695e-01	1.29580225e-02	4.62477717e-01	
3.74430339e+01	1.87670898e+00	1.00000000e+00	4.49435398e-01	1.28996344e-02	4.62335032e-01	
3.74471029e+01	1.87658691e+00	1.00000000e+00	4.49351110e-01	1.28419018e-02	4.62193012e-01	
3.74511719e+01	1.87646484e+00	1.00000000e+00	4.49266832e-01	1.27836701e-02	4.62050502e-01	
3.74552409e+01	1.87634277e+00	1.00000000e+00	4.49182562e-01	1.27259400e-02	4.61908502e-01	
3.74593099e+01	1.87622070e+00	1.00000000e+00	4.49098301e-01	1.26677136e-02	4.61766015e-01	
3.74633789e+01	1.87609863e+00	1.00000000e+00	4.49014049e-01	1.26101425e-02	4.61624191e-01	
3.74674479e+01	1.87597656e+00	1.00000000e+00	4.48929806e-01	1.25520720e-02	4.61481878e-01	
3.74715169e+01	1.87585449e+00	1.00000000e+00	4.48845572e-01	1.24945080e-02	4.61340080e-01	
3.74755859e+01	1.87573242e+00	1.00000000e+00	4.48761347e-01	1.24364471e-02	4.61197794e-01	
3.74796549e+01	1.87561035e+00	1.00000000e+00	4.48677130e-01	1.23790413e-02	4.61056172e-01	
3.74837240e+01	1.87548828e+00	1.00000000e+00	4.48592923e-01	1.23211358e-02	4.60914059e-01	
3.74877930e+01	1.87536621e+00	1.00000000e+00	4.48508724e-01	1.22637316e-02	4.60772456e-01	
3.74918620e+01	1.87524414e+00	1.00000000e+00	4.48424535e-01	1.22058303e-02	4.60630365e-01	
3.74959310e+01	1.87512207e+00	1.00000000e+00	4.48340354e-01	1.21485841e-02	4.60488938e-01	
3.75000000e+01	1.87500000e+00	1.00000000e+00	4.48256182e-01	1.20908378e-02	4.60347020e-01	
3.75040690e+01	1.87487793e+00	1.00000000e+00	4.48172020e-01	1.20335977e-02	4.60205617e-01	
3.75081380e+01	1.87475586e+00	1.00000000e+00	4.48087866e-01	1.19758599e-02	4.60063725e-01	
3.75122070e+01	1.87463379e+00	1.00000000e+00	4.48003721e-01	1.19187771e-02	4.59922498e-01	
3.75162760e+01	1.87451172e+00	1.00000000e+00	4.47919584e-01	1.18611937e-02	4.59780778e-01	
3.75203451e+01	1.87438965e+00	1.00000000e+00	4.47835457e-01	1.18041115e-02	4.59639569e-01	
3.75244141e+01	1.87426758e+00	1.00000000e+00	4.47751339e-01	1.17465313e-02	4.59497870e-01	
3.75284831e+01	1.87414551e+00	1.00000000e+00	4.47667229e-01	1.16896062e-02	4.59356836e-01	
3.75325521e+01	1.87402344e+00	1.00000000e+00	4.47583129e-01	1.16321801e-02	4.59215309e-01	
3.75366211e+01	1.87390137e+00	1.00000000e+00	4.47499037e-01	1.15752601e-02	4.59074297e-01	
3.75406901e+01	1.87377930e+00	1.00000000e+00	4.47414954e-01	1.15178415e-02	4.58932796e-01	
3.75447591e+01	1.87365723e+00	1.00000000e+00	4.47330881e-01	1.14610778e-02	4.58791958e-01	
3.75488281e+01	1.87353516e+00	1.00000000e+00	4.47246816e-01	1.14038128e-02	4.58650628e-01	
3.75528971e+01	1.87341309e+00	1.00000000e+00	4.47162760e-01	1.13470488e-02	4.58509808e-01	
3.75569661e+01	1.87329102e+00	1.00000000e+00	4.47078712e-01	1.12897859e-02	4.58368498e-01	
3.75610352e+01	1.87316895e+00	1.00000000e+00	4.46994674e-01	1.12331780e-02	4.58227852e-01	
3.75651042e+01	1.87304688e+00	1.00000000e+00	4.46910645e-01	1.11760684e-02	4.58086713e-01	
3.75691732e+01	1.87292480e+00	1.00000000e+00	4.46826624e-01	1.11194645e-02	4.57946089e-01	
3.75732422e+01	1.87280273e+00	1.00000000e+00	4.46742612e-01	1.10623614e-02	4.57804974e-01	
3.75773112e+01	1.87268066e+00	1.00000000e+00	4.46658610e-01	1.10059130e-02	4.57664523e-01	
3.75813802e+01	1.87255859e+00	1.00000000e+00	4.46574616e-01	1.09489626e-02	4.57523578e-01	
3.75854492e+01	1.87243652e+00	1.00000000e+00	4.46490631e-01	1.08925128e-02	4.57383144e-01	
3.75895182e+01	1.87231445e+00	1.00000000e+00	4.46406655e-01	1.08355635e-02	4.57242218e-01	
3.75935872e+01	1.87219238e+00	1.00000000e+00	4.46322687e-01	1.07792690e-02	4.57101956e-01	
3.75976562e+01	1.87207031e+00	1.00000000e+00	4.46238729e-01	1.07224721e-02	4.56961201e-01	
3.76017253e+01	1.87194824e+00	1.00000000e+00	4.46154780e-01	1.06661807e-02	4.56820960e-01	
3.76057943e+01	1.87182617e+00	1.00000000e+00	4.46070839e-01	1.06093894e-02	4.56680228e-01	
3.76098633e+01	1.87170410e+00	1.00000000e+00	4.45986907e-01	1.05532526e-02	4.56540160e-01	
3.76139323e+01	1.87158203e+00	1.00000000e+00	4.45902984e-01	1.04966130e-02	4.56399597e-01	
3.76180013e+01	1.87145996e+00	1.00000000e+00	4.45819070e-01	1.04404738e-02	4.56259544e-01	
3.76220703e+01	1.87133789e+00	1.00000000e+00	4.45735165e-01	1.03838345e-02	4.56119000e-01	
3.76261393e+01	1.87121582e+00	1.00000000e+00	4.45651269e-01	1.03278497e-02	4.55979119e-01	
3.76302083e+01	1.87109375e+00	1.00000000e+00	4.45567381e-01	1.02713618e-02	4.55838743e-01	
3.76342773e+01	1.87097168e+00	1.00000000e+00	4.45483503e-01	1.02153792e-02	4.55698882e-01	
3.76383464e+01	1.87084961e+00	1.00000000e+00	4.45399633e-01	1.01588959e-02	4.55558529e-01	
3.76424154e+01	1.87072754e+00	1.00000000e+00	4.45315772e-01	1.01030670e-02	4.55418839e-01	
3.76464844e+01	1.87060547e+00	1.00000000e+00	4.45231920e-01	1.00467345e-02	4.55278655e-01	
