2.62105263e+00	3.62105263e+00	7.94517365e-01	-9.29008476e-02	1.46365331e-02	1.76644881e+01	
2.63157895e+00	3.63157895e+00	7.93613885e-01	-9.30484806e-02	1.47008880e-02	1.77054686e+01	
2.64210526e+00	3.64210526e+00	7.92858406e-01	-9.31772997e-02	1.47547008e-02	1.77457275e+01	
2.65263158e+00	3.65263158e+00	7.91972294e-01	-9.33105657e-02	1.48178186e-02	1.77855542e+01	
2.66315789e+00	3.66315789e+00	7.91215966e-01	-9.34338100e-02	1.48716918e-02	1.78247539e+01	
2.67368421e+00	3.67368421e+00	7.90308050e-01	-9.35562012e-02	1.49363627e-02	1.78634744e+01	
2.68421053e+00	3.68421053e+00	7.89551034e-01	-9.36725937e-02	1.49902849e-02	1.79016149e+01	
2.69473684e+00	3.69473684e+00	7.88612360e-01	-9.37856297e-02	1.50571467e-02	1.79392574e+01	
2.70526316e+00	3.70526316e+00	7.87889787e-01	-9.31792071e-02	1.51086156e-02	1.79711664e+01	
2.71578947e+00	3.71578947e+00	7.86991631e-01	-9.40002006e-02	1.51725913e-02	1.80129324e+01	
2.72631579e+00	3.72631579e+00	7.86229122e-01	-9.38817216e-02	1.52269048e-02	1.80472261e+01	
2.73684211e+00	3.73684211e+00	7.85341003e-01	-9.41992271e-02	1.52901656e-02	1.80845279e+01	
2.74736842e+00	3.74736842e+00	7.84581068e-01	-9.42181428e-02	1.53442957e-02	1.81188880e+01	
2.75789474e+00	3.75789474e+00	7.83668417e-01	-9.43831101e-02	1.54093039e-02	1.81540734e+01	
2.76842105e+00	3.76842105e+00	7.82909423e-01	-9.44416667e-02	1.54633671e-02	1.81878079e+01	
2.77894737e+00	3.77894737e+00	7.82014600e-01	-9.45525660e-02	1.55271053e-02	1.82215978e+01	
2.78947368e+00	3.78947368e+00	7.81256066e-01	-9.46207278e-02	1.55811357e-02	1.82544845e+01	
2.80000000e+00	3.80000000e+00	7.80339747e-01	-9.47075278e-02	1.56464051e-02	1.82871305e+01	
2.81052632e+00	3.81052632e+00	7.79581619e-01	-9.47752106e-02	1.57004067e-02	1.83190966e+01	
2.82105263e+00	3.82105263e+00	7.78685200e-01	-9.48487107e-02	1.57642586e-02	1.83507005e+01	
2.83157895e+00	3.83157895e+00	7.77927507e-01	-9.49122862e-02	1.58182291e-02	1.83817259e+01	
2.84210526e+00	3.84210526e+00	7.77009274e-01	-9.49760276e-02	1.58836348e-02	1.84123374e+01	
2.85263158e+00	3.85263158e+00	7.76252145e-01	-9.50341402e-02	1.59375651e-02	1.84424215e+01	
2.86315789e+00	3.86315789e+00	7.75302558e-01	-9.50896980e-02	1.60052042e-02	1.84720702e+01	
2.87368421e+00	3.87368421e+00	7.74585000e-01	-9.45018807e-02	1.60563160e-02	1.84963811e+01	
2.88421053e+00	3.88421053e+00	7.73678080e-01	-9.51911199e-02	1.61209159e-02	1.85299283e+01	
2.89473684e+00	3.89473684e+00	7.72917970e-01	-9.50303539e-02	1.61750585e-02	1.85564404e+01	
2.90526316e+00	3.90526316e+00	7.72024284e-01	-9.52795207e-02	1.62387158e-02	1.85859406e+01	
2.91578947e+00	3.91578947e+00	7.71267784e-01	-9.52457224e-02	1.62926013e-02	1.86125872e+01	
2.92631579e+00	3.92631579e+00	7.70349571e-01	-9.53552838e-02	1.63580056e-02	1.86401364e+01	
2.93684211e+00	3.93684211e+00	7.69595136e-01	-9.53604308e-02	1.64117441e-02	1.86662713e+01	
2.94736842e+00	3.94736842e+00	7.68697101e-01	-9.54191254e-02	1.64757112e-02	1.86925444e+01	
2.95789474e+00	3.95789474e+00	7.67944235e-01	-9.54349849e-02	1.65293378e-02	1.87179516e+01	
2.96842105e+00	3.96842105e+00	7.67024560e-01	-9.54709298e-02	1.65948463e-02	1.87431937e+01	
2.97894737e+00	3.97894737e+00	7.66273183e-01	-9.54876722e-02	1.66483669e-02	1.87677998e+01	
2.98947368e+00	3.98947368e+00	7.65375724e-01	-9.55114128e-02	1.67122929e-02	1.87921126e+01	
3.00000000e+00	4.00000000e+00	7.64625834e-01	-9.55253833e-02	1.67657076e-02	1.88158960e+01	
3.01052632e+00	4.01052632e+00	7.63706331e-01	-9.55404341e-02	1.68312038e-02	1.88393300e+01	
3.02105263e+00	4.02105263e+00	7.62958027e-01	-9.55502190e-02	1.68845055e-02	1.88622887e+01	
3.03157895e+00	4.03157895e+00	7.62006361e-01	-9.55581777e-02	1.69522927e-02	1.88848737e+01	
3.04210526e+00	4.04210526e+00	7.61302548e-01	-9.49939303e-02	1.70024253e-02	1.89025250e+01	
3.05263158e+00	4.05263158e+00	7.60395460e-01	-9.55660759e-02	1.70670372e-02	1.89287722e+01	
3.06315789e+00	4.06315789e+00	7.59646277e-01	-9.53736961e-02	1.71204016e-02	1.89484458e+01	
3.07368421e+00	4.07368421e+00	7.58755385e-01	-9.55632627e-02	1.71838598e-02	1.89710532e+01	
3.08421053e+00	4.08421053e+00	7.58010603e-01	-9.54871806e-02	1.72369106e-02	1.89909184e+01	
3.09473684e+00	4.09473684e+00	7.57095008e-01	-9.55500910e-02	1.73021285e-02	1.90117445e+01	
3.10526316e+00	4.10526316e+00	7.56353185e-01	-9.55117253e-02	1.73549686e-02	1.90312033e+01	
3.11578947e+00	4.11578947e+00	7.55459914e-01	-9.55272695e-02	1.74185963e-02	1.90508734e+01	
3.12631579e+00	4.12631579e+00	7.54720550e-01	-9.55003850e-02	1.74712612e-02	1.90697181e+01	
3.13684211e+00	4.13684211e+00	7.53805305e-01	-9.54946309e-02	1.75364541e-02	1.90884674e+01	
3.14736842e+00	4.14736842e+00	7.53068297e-01	-9.54697679e-02	1.75889512e-02	1.91066245e+01	
3.15789474e+00	4.15789474e+00	7.52177377e-01	-9.54528746e-02	1.76524115e-02	1.91245530e+01	
3.16842105e+00	4.16842105e+00	7.51442695e-01	-9.54264044e-02	1.77047429e-02	1.91419995e+01	
3.17894737e+00	4.17894737e+00	7.50529315e-01	-9.54018030e-02	1.77698030e-02	1.91591574e+01	
3.18947368e+00	4.18947368e+00	7.49797035e-01	-9.53722758e-02	1.78219633e-02	1.91758897e+01	
3.20000000e+00	4.20000000e+00	7.48850508e-01	-9.53415580e-02	1.78893844e-02	1.91923066e+01	
3.21052632e+00	4.21052632e+00	7.48167399e-01	-9.48038752e-02	1.79380423e-02	1.92041874e+01	
3.22105263e+00	4.22105263e+00	7.47267154e-01	-9.52736016e-02	1.80021667e-02	1.92240270e+01	
3.23157895e+00	4.23157895e+00	7.46535724e-01	-9.50586146e-02	1.80542666e-02	1.92377592e+01	
3.24210526e+00	4.24210526e+00	7.45654399e-01	-9.51969734e-02	1.81170433e-02	1.92543443e+01	
3.25263158e+00	4.25263158e+00	7.44927954e-01	-9.50877798e-02	1.81687880e-02	1.92683136e+01	
3.26315789e+00	4.26315789e+00	7.44021589e-01	-9.51119986e-02	1.82333484e-02	1.92832844e+01	
3.27368421e+00	4.27368421e+00	7.43298793e-01	-9.50389053e-02	1.82848332e-02	1.92969413e+01	
3.28421053e+00	4.28421053e+00	7.42416710e-01	-9.50193680e-02	1.83476640e-02	1.93108721e+01	
3.29473684e+00	4.29473684e+00	7.41697066e-01	-9.49582102e-02	1.83989243e-02	1.93240189e+01	
3.30526316e+00	4.30526316e+00	7.40792517e-01	-9.49188524e-02	1.84633553e-02	1.93371329e+01	
3.31578947e+00	4.31578947e+00	7.40075908e-01	-9.48606317e-02	1.85143994e-02	1.93496966e+01	
3.32631579e+00	4.32631579e+00	7.39197596e-01	-9.48111457e-02	1.85769616e-02	1.93620911e+01	
3.33684211e+00	4.33684211e+00	7.38483968e-01	-9.47523046e-02	1.86277933e-02	1.93740475e+01	
3.34736842e+00	4.34736842e+00	7.37582629e-01	-9.46959887e-02	1.86919957e-02	1.93857714e+01	
3.35789474e+00	4.35789474e+00	7.36872037e-01	-9.46350615e-02	1.87426112e-02	1.93971155e+01	
3.36842105e+00	4.36842105e+00	7.35936432e-01	-9.45734842e-02	1.88092544e-02	1.94081976e+01	
3.37894737e+00	4.37894737e+00	7.35279429e-01	-9.40639042e-02	1.88560527e-02	1.94151255e+01	
3.38947368e+00	4.38947368e+00	7.34391640e-01	-9.44451221e-02	1.89192899e-02	1.94293937e+01	
3.40000000e+00	4.40000000e+00	7.33683295e-01	-9.42149454e-02	1.89697454e-02	1.94380120e+01	
3.41052632e+00	4.41052632e+00	7.32816911e-01	-9.43098421e-02	1.90314579e-02	1.94493829e+01	
3.42105263e+00	4.42105263e+00	7.32113961e-01	-9.41753867e-02	1.90815291e-02	1.94582729e+01	
3.43157895e+00	4.43157895e+00	7.31222070e-01	-9.41679386e-02	1.91450585e-02	1.94681888e+01	
3.44210526e+00	4.44210526e+00	7.30523284e-01	-9.40677051e-02	1.91948330e-02	1.94768484e+01	
3.45263158e+00	4.45263158e+00	7.29657454e-01	-9.40200951e-02	1.92565061e-02	1.94858336e+01	
3.46315789e+00	4.46315789e+00	7.28962348e-01	-9.39319922e-02	1.93060186e-02	1.94940759e+01	
3.47368421e+00	4.47368421e+00	7.28073437e-01	-9.38660251e-02	1.93693357e-02	1.95023404e+01	
3.48421053e+00	4.48421053e+00	7.27381881e-01	-9.37815641e-02	1.94185953e-02	1.95100938e+01	
3.49473684e+00	4.49473684e+00	7.26520941e-01	-9.37064044e-02	1.94799200e-02	1.95177310e+01	
3.50526316e+00	4.50526316e+00	7.25832863e-01	-9.36221344e-02	1.95289318e-02	1.95249703e+01	
3.51578947e+00	4.51578947e+00	7.24948210e-01	-9.35409184e-02	1.95919457e-02	1.95320276e+01	
3.52631579e+00	4.52631579e+00	7.24263649e-01	-9.34553806e-02	1.96407070e-02	1.95387464e+01	
3.53684211e+00	4.53684211e+00	7.23343507e-01	-9.33696379e-02	1.97062487e-02	1.95452515e+01	
3.54736842e+00	4.54736842e+00	7.22716687e-01	-9.28886404e-02	1.97508971e-02	1.95479626e+01	
3.55789474e+00	4.55789474e+00	7.21845751e-01	-9.31940772e-02	1.98129339e-02	1.95574243e+01	
3.56842105e+00	4.56842105e+00	7.21164546e-01	-9.29546914e-02	1.98614562e-02	1.95616758e+01	
3.57894737e+00	4.57894737e+00	7.20317275e-01	-9.30130819e-02	1.99218073e-02	1.95685665e+01	
3.58947368e+00	4.58947368e+00	7.19641731e-01	-9.28599520e-02	1.99699263e-02	1.95731144e+01	
3.60000000e+00	4.60000000e+00	7.18768381e-01	-9.28269209e-02	2.00321350e-02	1.95786992e+01	
3.61052632e+00	4.61052632e+00	7.18097372e-01	-9.27059770e-02	2.00799310e-02	1.95830871e+01	
3.62105263e+00	4.62105263e+00	7.17251701e-01	-9.26362642e-02	2.01401682e-02	1.95878422e+01	
3.63157895e+00	4.63157895e+00	7.16584757e-01	-9.25274258e-02	2.01876747e-02	1.95918943e+01	
3.64210526e+00	4.64210526e+00	7.15715293e-01	-9.24407708e-02	2.02496066e-02	1.95960161e+01	
3.65263158e+00	4.65263158e+00	7.15052279e-01	-9.23360959e-02	2.02968331e-02	1.95996628e+01	
3.66315789e+00	4.66315789e+00	7.14212360e-01	-9.22411126e-02	2.03566606e-02	1.96032401e+01	
3.67368421e+00	4.67368421e+00	7.13553189e-01	-9.21372862e-02	2.04036133e-02	1.96064555e+01	
3.68421053e+00	4.68421053e+00	7.12688779e-01	-9.20369230e-02	2.04651852e-02	1.96095339e+01	
3.69473684e+00	4.69473684e+00	7.12033476e-01	-9.19325032e-02	2.05118625e-02	1.96123105e+01	
3.70526316e+00	4.70526316e+00	7.11132287e-01	-9.18282331e-02	2.05760543e-02	1.96149164e+01	
3.71578947e+00	4.71578947e+00	7.10538613e-01	-9.13755567e-02	2.06183416e-02	1.96140637e+01	
3.72631579e+00	4.72631579e+00	7.09687897e-01	-9.16165886e-02	2.06789381e-02	1.96194067e+01	
3.73684211e+00	4.73684211e+00	7.09036814e-01	-9.13727356e-02	2.07253148e-02	1.96199562e+01	
3.74736842e+00	4.74736842e+00	7.08211816e-01	-9.14007477e-02	2.07840795e-02	1.96230228e+01	
3.75789474e+00	4.75789474e+00	7.07566543e-01	-9.12343795e-02	2.08300423e-02	1.96238850e+01	
3.76842105e+00	4.76842105e+00	7.06714812e-01	-9.11809506e-02	2.08907111e-02	1.96257833e+01	
3.77894737e+00	4.77894737e+00	7.06074324e-01	-9.10446599e-02	2.09363330e-02	1.96265448e+01	
3.78947368e+00	4.78947368e+00	7.05251743e-01	-9.09578631e-02	2.09949255e-02	1.96277058e+01	
3.80000000e+00	4.80000000e+00	7.04615589e-01	-9.08334857e-02	2.10402388e-02	1.96282022e+01	
3.81052632e+00	4.81052632e+00	7.03768435e-01	-9.07310985e-02	2.11005816e-02	1.96288082e+01	
3.82105263e+00	4.82105263e+00	7.03136477e-01	-9.06112486e-02	2.11455960e-02	1.96289724e+01	
3.83157895e+00	4.83157895e+00	7.02320295e-01	-9.05013212e-02	2.12037326e-02	1.96291075e+01	
3.84210526e+00	4.84210526e+00	7.01692435e-01	-9.03828350e-02	2.12484551e-02	1.96289132e+01	
3.85263158e+00	4.85263158e+00	7.00850923e-01	-9.02681126e-02	2.13083960e-02	1.96286210e+01	
3.86315789e+00	4.86315789e+00	7.00227174e-01	-9.01495811e-02	2.13528257e-02	1.96280595e+01	
3.87368421e+00	4.87368421e+00	6.99347547e-01	-9.00314744e-02	2.14154815e-02	1.96273652e+01	
3.88421053e+00	4.88421053e+00	6.98789062e-01	-8.96063573e-02	2.14552624e-02	1.96235218e+01	
3.89473684e+00	4.89473684e+00	6.97961073e-01	-8.97929820e-02	2.15142401e-02	1.96253568e+01	
3.90526316e+00	4.90526316e+00	6.97342203e-01	-8.95483545e-02	2.15583222e-02	1.96227889e+01	
3.91578947e+00	4.91578947e+00	6.96541791e-01	-8.95513098e-02	2.16153356e-02	1.96226116e+01	
3.92631579e+00	4.92631579e+00	6.95928788e-01	-8.93761325e-02	2.16589998e-02	1.96203658e+01	
3.93684211e+00	4.93684211e+00	6.95100931e-01	-8.93066821e-02	2.17179681e-02	1.96191459e+01	
3.94736842e+00	4.94736842e+00	6.94492865e-01	-8.91594679e-02	2.17612807e-02	1.96168487e+01	
3.95789474e+00	4.95789474e+00	6.93695497e-01	-8.90597594e-02	2.18180772e-02	1.96149751e+01	
3.96842105e+00	4.96842105e+00	6.93091937e-01	-8.89241351e-02	2.18610688e-02	1.96124734e+01	
3.97894737e+00	4.97894737e+00	6.92269168e-01	-8.88101079e-02	2.19196747e-02	1.96101147e+01	
3.98947368e+00	4.98947368e+00	6.91669977e-01	-8.86792401e-02	2.19623550e-02	1.96073442e+01	
4.00000000e+00	5.00000000e+00	6.90879479e-01	-8.85583898e-02	2.20186622e-02	1.96045796e+01	
4.01052632e+00	5.01052632e+00	6.90284550e-01	-8.84292821e-02	2.20610390e-02	1.96015140e+01	
4.02105263e+00	5.02105263e+00	6.89467840e-01	-8.83041436e-02	2.21192133e-02	1.95983849e+01	
4.03157895e+00	5.03157895e+00	6.88877180e-01	-8.81754284e-02	2.21612861e-02	1.95950147e+01	
4.04210526e+00	5.04210526e+00	6.88020999e-01	-8.80473409e-02	2.22222718e-02	1.95915448e+01	
4.05263158e+00	5.05263158e+00	6.87498991e-01	-8.76486932e-02	2.22594545e-02	1.95852096e+01	
4.06315789e+00	5.06315789e+00	6.86695522e-01	-8.77895932e-02	2.23166855e-02	1.95840741e+01	
4.07368421e+00	5.07368421e+00	6.86110228e-01	-8.75470239e-02	2.23583761e-02	1.95788988e+01	
4.08421053e+00	5.08421053e+00	6.85336023e-01	-8.75294991e-02	2.24135227e-02	1.95759863e+01	
4.09473684e+00	5.09473684e+00	6.84756579e-01	-8.73490778e-02	2.24547965e-02	1.95711370e+01	
4.10526316e+00	5.10526316e+00	6.83954173e-01	-8.72672619e-02	2.25119519e-02	1.95672958e+01	
4.11578947e+00	5.11578947e+00	6.83379740e-01	-8.71127281e-02	2.25528688e-02	1.95624355e+01	
4.12631579e+00	5.12631579e+00	6.82609046e-01	-8.70035428e-02	2.26077653e-02	1.95580156e+01	
4.13684211e+00	5.13684211e+00	6.82039213e-01	-8.68601821e-02	2.26483546e-02	1.95530026e+01	
4.14736842e+00	5.14736842e+00	6.81242261e-01	-8.67378676e-02	2.27051215e-02	1.95481596e+01	
4.15789474e+00	5.15789474e+00	6.80676894e-01	-8.65993842e-02	2.27453926e-02	1.95429323e+01	
4.16842105e+00	5.16842105e+00	6.79913397e-01	-8.64708974e-02	2.27997765e-02	1.95377403e+01	
4.17894737e+00	5.17894737e+00	6.79352384e-01	-8.63344690e-02	2.28397375e-02	1.95322728e+01	
4.18947368e+00	5.18947368e+00	6.78561767e-01	-8.62021335e-02	2.28960531e-02	1.95267711e+01	
4.20000000e+00	5.20000000e+00	6.78005108e-01	-8.60664449e-02	2.29357040e-02	1.95210532e+01	
4.21052632e+00	5.21052632e+00	6.77173663e-01	-8.59315257e-02	2.29949278e-02	1.95152642e+01	
4.22105263e+00	5.22105263e+00	6.76688814e-01	-8.55580649e-02	2.30294636e-02	1.95068687e+01	
4.23157895e+00	5.23157895e+00	6.75911078e-01	-8.56607127e-02	2.30848618e-02	1.95032322e+01	
4.24210526e+00	5.24210526e+00	6.75360130e-01	-8.54223274e-02	2.31241058e-02	1.94958918e+01	
4.25263158e+00	5.25263158e+00	6.74613186e-01	-8.53882214e-02	2.31773107e-02	1.94906871e+01	
4.26315789e+00	5.26315789e+00	6.74068017e-01	-8.52053928e-02	2.32161431e-02	1.94836719e+01	
4.27368421e+00	5.27368421e+00	6.73292092e-01	-8.51142472e-02	2.32714122e-02	1.94776412e+01	
4.28421053e+00	5.28421053e+00	6.72751944e-01	-8.49553050e-02	2.33098870e-02	1.94706478e+01	
4.29473684e+00	5.29473684e+00	6.72008845e-01	-8.48394508e-02	2.33628179e-02	1.94641057e+01	
4.30526316e+00	5.30526316e+00	6.71473330e-01	-8.46911995e-02	2.34009627e-02	1.94570032e+01	
4.31578947e+00	5.31578947e+00	6.70703102e-01	-8.45633212e-02	2.34558260e-02	1.94500926e+01	
4.32631579e+00	5.32631579e+00	6.70172090e-01	-8.44199824e-02	2.34936500e-02	1.94428225e+01	
4.33684211e+00	5.33684211e+00	6.69436397e-01	-8.42865229e-02	2.35460535e-02	1.94356127e+01	
4.34736842e+00	5.34736842e+00	6.68909772e-01	-8.41454489e-02	2.35835650e-02	1.94281497e+01	
4.35789474e+00	5.35789474e+00	6.68146043e-01	-8.40085190e-02	2.36379654e-02	1.94206777e+01	
4.36842105e+00	5.36842105e+00	6.67623800e-01	-8.38684502e-02	2.36751648e-02	1.94130110e+01	
4.37894737e+00	5.37894737e+00	6.66817899e-01	-8.37292388e-02	2.37325692e-02	1.94052978e+01	
4.38947368e+00	5.38947368e+00	6.66370405e-01	-8.33795743e-02	2.37644442e-02	1.93952135e+01	
4.40000000e+00	5.40000000e+00	6.65619140e-01	-8.34503586e-02	2.38179568e-02	1.93894843e+01	
4.41052632e+00	5.41052632e+00	6.65102838e-01	-8.32177215e-02	2.38547330e-02	1.93803600e+01	
4.42105263e+00	5.42105263e+00	6.64383751e-01	-8.31703385e-02	2.39059536e-02	1.93732472e+01	
4.43157895e+00	5.43157895e+00	6.63873113e-01	-8.29873336e-02	2.39423264e-02	1.93644439e+01	
4.44210526e+00	5.44210526e+00	6.63124252e-01	-8.28893602e-02	2.39956677e-02	1.93565972e+01	
4.45263158e+00	5.45263158e+00	6.62618596e-01	-8.27283358e-02	2.40316856e-02	1.93478421e+01	
4.46315789e+00	5.46315789e+00	6.61903582e-01	-8.26080912e-02	2.40826160e-02	1.93395439e+01	
4.47368421e+00	5.47368421e+00	6.61402541e-01	-8.24572361e-02	2.41183052e-02	1.93307164e+01	
4.48421053e+00	5.48421053e+00	6.60659526e-01	-8.23259888e-02	2.41712302e-02	1.93220978e+01	
4.49473684e+00	5.49473684e+00	6.60162977e-01	-8.21800126e-02	2.42065994e-02	1.93131424e+01	
4.50526316e+00	5.50526316e+00	6.59455483e-01	-8.20437191e-02	2.42569942e-02	1.93042680e+01	
4.51578947e+00	5.51578947e+00	6.58963308e-01	-8.19001479e-02	2.42920519e-02	1.92951601e+01	
4.52631579e+00	5.52631579e+00	6.58226865e-01	-8.17607124e-02	2.43445087e-02	1.92860645e+01	
4.53684211e+00	5.53684211e+00	6.57739055e-01	-8.16183468e-02	2.43792554e-02	1.92767931e+01	
4.54736842e+00	5.54736842e+00	6.56959119e-01	-8.14768813e-02	2.44348103e-02	1.92674963e+01	
4.55789474e+00	5.55789474e+00	6.56548792e-01	-8.11495845e-02	2.44640379e-02	1.92560417e+01	
4.56842105e+00	5.56842105e+00	6.55824358e-01	-8.11939380e-02	2.45156394e-02	1.92485730e+01	
4.57894737e+00	5.57894737e+00	6.55342623e-01	-8.09681603e-02	2.45499533e-02	1.92379924e+01	
4.58947368e+00	5.58947368e+00	6.54651627e-01	-8.09102820e-02	2.45991730e-02	1.92293031e+01	
4.60000000e+00	5.60000000e+00	6.54175410e-01	-8.07288343e-02	2.46330940e-02	1.92190367e+01	
4.61052632e+00	5.61052632e+00	6.53453844e-01	-8.06260862e-02	2.46844911e-02	1.92096959e+01	
4.62105263e+00	5.62105263e+00	6.52982532e-01	-8.04648223e-02	2.47180627e-02	1.91994986e+01	
4.63157895e+00	5.63157895e+00	6.52295747e-01	-8.03420223e-02	2.47669824e-02	1.91897596e+01	
4.64210526e+00	5.64210526e+00	6.51828995e-01	-8.01903822e-02	2.48002291e-02	1.91795204e+01	
4.65263158e+00	5.65263158e+00	6.51113344e-01	-8.00575187e-02	2.48512050e-02	1.91695031e+01	
4.66315789e+00	5.66315789e+00	6.50651036e-01	-7.99106715e-02	2.48841352e-02	1.91591698e+01	
4.67368421e+00	5.67368421e+00	6.49971810e-01	-7.97732479e-02	2.49325165e-02	1.91489344e+01	
4.68421053e+00	5.68421053e+00	6.49513824e-01	-7.96288909e-02	2.49651388e-02	1.91384830e+01	
4.69473684e+00	5.69473684e+00	6.48804748e-01	-7.94886124e-02	2.50156464e-02	1.91280621e+01	
4.70526316e+00	5.70526316e+00	6.48351077e-01	-7.93456088e-02	2.50479613e-02	1.91174815e+01	
4.71578947e+00	5.71578947e+00	6.47597219e-01	-7.92035098e-02	2.51016586e-02	1.91068936e+01	
4.72631579e+00	5.72631579e+00	6.47223572e-01	-7.88971592e-02	2.51282736e-02	1.90943409e+01	
4.73684211e+00	5.73684211e+00	6.46526027e-01	-7.89196850e-02	2.51779597e-02	1.90854374e+01	
4.74736842e+00	5.74736842e+00	6.46078489e-01	-7.87015233e-02	2.52098378e-02	1.90736812e+01	
4.75789474e+00	5.75789474e+00	6.45415525e-01	-7.86354812e-02	2.52570608e-02	1.90637006e+01	
4.76842105e+00	5.76842105e+00	6.44973335e-01	-7.84569152e-02	2.52885580e-02	1.90522500e+01	
4.77894737e+00	5.77894737e+00	6.44279014e-01	-7.83510657e-02	2.53380145e-02	1.90416914e+01	
4.78947368e+00	5.78947368e+00	6.43841623e-01	-7.81910042e-02	2.53691698e-02	1.90303260e+01	
4.80000000e+00	5.80000000e+00	6.43182938e-01	-7.80671174e-02	2.54160880e-02	1.90194166e+01	
4.81052632e+00	5.81052632e+00	6.42750021e-01	-7.79161272e-02	2.54469247e-02	1.90080346e+01	
4.82105263e+00	5.82105263e+00	6.42061621e-01	-7.77830389e-02	2.54959594e-02	1.89968840e+01	
4.83157895e+00	5.83157895e+00	6.41633071e-01	-7.76367165e-02	2.55264850e-02	1.89854363e+01	
4.84210526e+00	5.84210526e+00	6.40981925e-01	-7.74995087e-02	2.55728662e-02	1.89741003e+01	
4.85263158e+00	5.85263158e+00	6.40557619e-01	-7.73557163e-02	2.56030895e-02	1.89625638e+01	
4.86315789e+00	5.86315789e+00	6.39875740e-01	-7.72159034e-02	2.56516598e-02	1.89510728e+01	
4.87368421e+00	5.87368421e+00	6.39455671e-01	-7.70735666e-02	2.56815813e-02	1.89394364e+01	
4.88421053e+00	5.88421053e+00	6.38727763e-01	-7.69321068e-02	2.57334302e-02	1.89278080e+01	
4.89473684e+00	5.89473684e+00	6.38390077e-01	-7.66453141e-02	2.57574836e-02	1.89143891e+01	
4.90526316e+00	5.90526316e+00	6.37719240e-01	-7.66498986e-02	2.58052673e-02	1.89043131e+01	
4.91578947e+00	5.91578947e+00	6.37305301e-01	-7.64398317e-02	2.58347522e-02	1.88916208e+01	
4.92631579e+00	5.92631579e+00	6.36670085e-01	-7.63675732e-02	2.58799986e-02	1.88805941e+01	
4.93684211e+00	5.93684211e+00	6.36261309e-01	-7.61928855e-02	2.59091158e-02	1.88681974e+01	
4.94736842e+00	5.94736842e+00	6.35593961e-01	-7.60852929e-02	2.59566510e-02	1.88566581e+01	
4.95789474e+00	5.95789474e+00	6.35189856e-01	-7.59275488e-02	2.59854354e-02	1.88443591e+01	
4.96842105e+00	5.96842105e+00	6.34558929e-01	-7.58037407e-02	2.60303764e-02	1.88325109e+01	
4.97894737e+00	5.97894737e+00	6.34159190e-01	-7.56545173e-02	2.60588498e-02	1.88202159e+01	
4.98947368e+00	5.98947368e+00	6.33497722e-01	-7.55222951e-02	2.61059662e-02	1.88081590e+01	
5.00000000e+00	6.00000000e+00	6.33102249e-01	-7.53775856e-02	2.61341357e-02	1.87958223e+01	
5.01052632e+00	6.01052632e+00	6.32478795e-01	-7.52416440e-02	2.61785444e-02	1.87836083e+01	
5.02105263e+00	6.02105263e+00	6.32087468e-01	-7.50994690e-02	2.62064186e-02	1.87712076e+01	
5.03157895e+00	6.03157895e+00	6.31432422e-01	-7.49611421e-02	2.62530775e-02	1.87588650e+01	
5.04210526e+00	6.04210526e+00	6.31045232e-01	-7.48204907e-02	2.62806571e-02	1.87463893e+01	
5.05263158e+00	6.05263158e+00	6.30342957e-01	-7.46806634e-02	2.63306801e-02	1.87339346e+01	
5.06315789e+00	6.06315789e+00	6.30040342e-01	-7.44120996e-02	2.63522354e-02	1.87198469e+01	
5.07368421e+00	6.07368421e+00	6.29395849e-01	-7.44020194e-02	2.63981427e-02	1.87088232e+01	
5.08421053e+00	6.08421053e+00	6.29014735e-01	-7.42003115e-02	2.64252894e-02	1.86953992e+01	
5.09473684e+00	6.09473684e+00	6.28406810e-01	-7.41234543e-02	2.64685920e-02	1.86835361e+01	
5.10526316e+00	6.10526316e+00	6.28030664e-01	-7.39533716e-02	2.64953848e-02	1.86703966e+01	
5.11578947e+00	6.11578947e+00	6.27389850e-01	-7.38451271e-02	2.65410300e-02	1.86580791e+01	
5.12631579e+00	6.12631579e+00	6.27018233e-01	-7.36905455e-02	2.65675003e-02	1.86450465e+01	
5.13684211e+00	6.13684211e+00	6.26414560e-01	-7.35677316e-02	2.66105000e-02	1.86324573e+01	
5.14736842e+00	6.14736842e+00	6.26047185e-01	-7.34211335e-02	2.66366681e-02	1.86194458e+01	
5.15789474e+00	6.15789474e+00	6.25412170e-01	-7.32906255e-02	2.66819002e-02	1.86066763e+01	
5.16842105e+00	6.16842105e+00	6.25048945e-01	-7.31483680e-02	2.67077728e-02	1.85936430e+01	
5.17894737e+00	6.17894737e+00	6.24452642e-01	-7.30145038e-02	2.67502475e-02	1.85807409e+01	
5.18947368e+00	6.18947368e+00	6.24093447e-01	-7.28747567e-02	2.67758329e-02	1.85676646e+01	
5.20000000e+00	6.20000000e+00	6.23464724e-01	-7.27386992e-02	2.68206169e-02	1.85546566e+01	
5.21052632e+00	6.21052632e+00	6.23109552e-01	-7.26005135e-02	2.68459158e-02	1.85415264e+01	
5.22105263e+00	6.22105263e+00	6.22432447e-01	-7.24630770e-02	2.68941459e-02	1.85284280e+01	
5.23157895e+00	6.23157895e+00	6.22163883e-01	-7.22114757e-02	2.69132758e-02	1.85138389e+01	
5.24210526e+00	6.24210526e+00	6.21545226e-01	-7.21894824e-02	2.69573428e-02	1.85020604e+01	
