5.25263158e+00	6.25263158e+00	3.34412320e-01	-4.06824655e-02	6.41622232e-03	1.04703583e+01	
5.26315789e+00	6.26315789e+00	3.34026725e-01	-4.06363174e-02	6.41993943e-03	1.04630626e+01	
5.27368421e+00	6.27368421e+00	3.33696827e-01	-4.05412589e-02	6.42311962e-03	1.04550913e+01	
5.28421053e+00	6.28421053e+00	3.33303876e-01	-4.04793856e-02	6.42690764e-03	1.04475652e+01	
5.29473684e+00	6.29473684e+00	3.32975999e-01	-4.03923641e-02	6.43006836e-03	1.04396565e+01	
5.30526316e+00	6.30526316e+00	3.32592775e-01	-4.03229493e-02	6.43376261e-03	1.04319932e+01	
5.31578947e+00	6.31578947e+00	3.32266792e-01	-4.02401574e-02	6.43690507e-03	1.04241025e+01	
5.32631579e+00	6.32631579e+00	3.31876797e-01	-4.01668573e-02	6.44066459e-03	1.04163491e+01	
5.33684211e+00	6.33684211e+00	3.31552642e-01	-4.00864171e-02	6.44378943e-03	1.04084538e+01	
5.34736842e+00	6.34736842e+00	3.31172821e-01	-4.00112808e-02	6.44745088e-03	1.04006355e+01	
5.35789474e+00	6.35789474e+00	3.30850452e-01	-3.99322338e-02	6.45055849e-03	1.03927239e+01	
5.36842105e+00	6.36842105e+00	3.30463675e-01	-3.98560623e-02	6.45428700e-03	1.03848548e+01	
5.37894737e+00	6.37894737e+00	3.30143071e-01	-3.97779039e-02	6.45737759e-03	1.03769210e+01	
5.38947368e+00	6.38947368e+00	3.29745533e-01	-3.97011731e-02	6.46120984e-03	1.03690093e+01	
5.40000000e+00	6.40000000e+00	3.29445518e-01	-3.95655821e-02	6.46410196e-03	1.03603239e+01	
5.41052632e+00	6.41052632e+00	3.29063921e-01	-3.95470606e-02	6.46778054e-03	1.03531015e+01	
5.42105263e+00	6.42105263e+00	3.28745785e-01	-3.94406929e-02	6.47084734e-03	1.03447296e+01	
5.43157895e+00	6.43157895e+00	3.28373564e-01	-3.93932954e-02	6.47443554e-03	1.03371336e+01	
5.44210526e+00	6.44210526e+00	3.28057606e-01	-3.93012939e-02	6.47748134e-03	1.03289082e+01	
5.45263158e+00	6.45263158e+00	3.27677959e-01	-3.92399178e-02	6.48114112e-03	1.03211079e+01	
5.46315789e+00	6.46315789e+00	3.27363962e-01	-3.91552610e-02	6.48416803e-03	1.03129476e+01	
5.47368421e+00	6.47368421e+00	3.26994092e-01	-3.90870976e-02	6.48773355e-03	1.03050266e+01	
5.48421053e+00	6.48421053e+00	3.26681938e-01	-3.90063868e-02	6.49074269e-03	1.02968905e+01	
5.49473684e+00	6.49473684e+00	3.26305195e-01	-3.89346799e-02	6.49437447e-03	1.02888918e+01	
5.50526316e+00	6.50526316e+00	3.25994823e-01	-3.88562111e-02	6.49736644e-03	1.02807588e+01	
5.51578947e+00	6.51578947e+00	3.25628289e-01	-3.87828357e-02	6.50089981e-03	1.02727056e+01	
5.52631579e+00	6.52631579e+00	3.25319659e-01	-3.87057262e-02	6.50387498e-03	1.02645648e+01	
5.53684211e+00	6.53684211e+00	3.24946056e-01	-3.86314047e-02	6.50747649e-03	1.02564703e+01	
5.54736842e+00	6.54736842e+00	3.24639147e-01	-3.85551827e-02	6.51043507e-03	1.02483158e+01	
5.55789474e+00	6.55789474e+00	3.24254641e-01	-3.84803554e-02	6.51414168e-03	1.02401876e+01	
5.56842105e+00	6.56842105e+00	3.23968604e-01	-3.83530334e-02	6.51689906e-03	1.02313516e+01	
5.57894737e+00	6.57894737e+00	3.23599940e-01	-3.83301353e-02	6.52045296e-03	1.02238597e+01	
5.58947368e+00	6.58947368e+00	3.23295478e-01	-3.82284407e-02	6.52338795e-03	1.02153109e+01	
5.60000000e+00	6.60000000e+00	3.22936306e-01	-3.81803092e-02	6.52685035e-03	1.02074885e+01	
5.61052632e+00	6.61052632e+00	3.22633938e-01	-3.80914857e-02	6.52976515e-03	1.01990795e+01	
5.62105263e+00	6.62105263e+00	3.22267267e-01	-3.80309161e-02	6.53329984e-03	1.01910759e+01	
5.63157895e+00	6.63157895e+00	3.21966796e-01	-3.79488042e-02	6.53619636e-03	1.01827335e+01	
5.64210526e+00	6.64210526e+00	3.21609942e-01	-3.78821263e-02	6.53963641e-03	1.01746238e+01	
5.65263158e+00	6.65263158e+00	3.21311260e-01	-3.78036915e-02	6.54251569e-03	1.01663106e+01	
5.66315789e+00	6.66315789e+00	3.20947430e-01	-3.77337815e-02	6.54602298e-03	1.01581340e+01	
5.67368421e+00	6.67368421e+00	3.20650479e-01	-3.76574777e-02	6.54888557e-03	1.01498303e+01	
5.68421053e+00	6.68421053e+00	3.20296885e-01	-3.75860515e-02	6.55229420e-03	1.01416083e+01	
5.69473684e+00	6.69473684e+00	3.20001627e-01	-3.75110657e-02	6.55514046e-03	1.01333037e+01	
5.70526316e+00	6.70526316e+00	3.19640853e-01	-3.74387721e-02	6.55861830e-03	1.01250484e+01	
5.71578947e+00	6.71578947e+00	3.19347268e-01	-3.73646640e-02	6.56144844e-03	1.01167374e+01	
5.72631579e+00	6.72631579e+00	3.18975449e-01	-3.72919096e-02	6.56503276e-03	1.01084561e+01	
5.73684211e+00	6.73684211e+00	3.18702996e-01	-3.71722685e-02	6.56765919e-03	1.00995265e+01	
5.74736842e+00	6.74736842e+00	3.18346925e-01	-3.71459137e-02	6.57109169e-03	1.00918331e+01	
5.75789474e+00	6.75789474e+00	3.18055755e-01	-3.70487875e-02	6.57389854e-03	1.00831670e+01	
5.76842105e+00	6.76842105e+00	3.17709278e-01	-3.70003441e-02	6.57723856e-03	1.00751809e+01	
5.77894737e+00	6.77894737e+00	3.17420118e-01	-3.69147612e-02	6.58002604e-03	1.00666480e+01	
5.78947368e+00	6.78947368e+00	3.17066063e-01	-3.68552388e-02	6.58343911e-03	1.00585013e+01	
5.80000000e+00	6.80000000e+00	3.16778736e-01	-3.67757886e-02	6.58620893e-03	1.00500357e+01	
5.81052632e+00	6.81052632e+00	3.16434531e-01	-3.67107676e-02	6.58952704e-03	1.00417957e+01	
5.82105263e+00	6.82105263e+00	3.16148936e-01	-3.66347397e-02	6.59228016e-03	1.00333632e+01	
5.83157895e+00	6.83157895e+00	3.15797652e-01	-3.65667692e-02	6.59566652e-03	1.00250658e+01	
5.84210526e+00	6.84210526e+00	3.15513734e-01	-3.64927613e-02	6.59840346e-03	1.00166480e+01	
5.85263158e+00	6.85263158e+00	3.15172708e-01	-3.64234130e-02	6.60169094e-03	1.00083131e+01	
5.86315789e+00	6.86315789e+00	3.14890432e-01	-3.63506771e-02	6.60441206e-03	9.99990021e+00	
5.87368421e+00	6.87368421e+00	3.14542114e-01	-3.62805320e-02	6.60776982e-03	9.99153897e+00	
5.88421053e+00	6.88421053e+00	3.14261459e-01	-3.62086579e-02	6.61047531e-03	9.98312564e+00	
5.89473684e+00	6.89473684e+00	3.13901956e-01	-3.61380908e-02	6.61394090e-03	9.97474491e+00	
5.90526316e+00	6.90526316e+00	3.13642671e-01	-3.60255845e-02	6.61644039e-03	9.96576970e+00	
5.91578947e+00	6.91578947e+00	3.13298830e-01	-3.59965414e-02	6.61975499e-03	9.95793241e+00	
5.92631579e+00	6.92631579e+00	3.13020551e-01	-3.59038513e-02	6.62243759e-03	9.94919932e+00	
5.93684211e+00	6.93684211e+00	3.12686391e-01	-3.58554391e-02	6.62565887e-03	9.94110275e+00	
5.94736842e+00	6.94736842e+00	3.12410038e-01	-3.57731123e-02	6.62832289e-03	9.93249634e+00	
5.95789474e+00	6.95789474e+00	3.12068219e-01	-3.57148206e-02	6.63161800e-03	9.92425740e+00	
5.96842105e+00	6.96842105e+00	3.11793633e-01	-3.56380985e-02	6.63426500e-03	9.91571829e+00	
5.97894737e+00	6.97894737e+00	3.11461693e-01	-3.55748555e-02	6.63746487e-03	9.90739759e+00	
5.98947368e+00	6.98947368e+00	3.11188781e-01	-3.55013156e-02	6.64009573e-03	9.89889449e+00	
6.00000000e+00	7.00000000e+00	3.10849658e-01	-3.54353798e-02	6.64336486e-03	9.89052471e+00	
6.01052632e+00	7.01052632e+00	3.10578369e-01	-3.53637503e-02	6.64598007e-03	9.88204064e+00	
6.02105263e+00	7.02105263e+00	3.10249521e-01	-3.52965627e-02	6.64915014e-03	9.87363996e+00	
6.03157895e+00	7.03157895e+00	3.09979820e-01	-3.52261563e-02	6.65175004e-03	9.86516563e+00	
6.04210526e+00	7.04210526e+00	3.09643570e-01	-3.51582350e-02	6.65499146e-03	9.85674467e+00	
6.05263158e+00	7.05263158e+00	3.09375439e-01	-3.50886699e-02	6.65757624e-03	9.84827489e+00	
6.06315789e+00	7.06315789e+00	3.09027864e-01	-3.50203603e-02	6.66092683e-03	9.83983998e+00	
6.07368421e+00	7.07368421e+00	3.08781320e-01	-3.49144831e-02	6.66330350e-03	9.83085930e+00	
6.08421053e+00	7.08421053e+00	3.08449330e-01	-3.48833930e-02	6.66650386e-03	9.82292716e+00	
6.09473684e+00	7.09473684e+00	3.08183526e-01	-3.47949877e-02	6.66906620e-03	9.81416925e+00	
6.10526316e+00	7.10526316e+00	3.07861292e-01	-3.47468840e-02	6.67217251e-03	9.80600730e+00	
6.11578947e+00	7.11578947e+00	3.07597333e-01	-3.46677929e-02	6.67471706e-03	9.79736975e+00	
6.12631579e+00	7.12631579e+00	3.07267359e-01	-3.46108689e-02	6.67789799e-03	9.78908163e+00	
6.13684211e+00	7.13684211e+00	3.07005100e-01	-3.45369011e-02	6.68042615e-03	9.78051092e+00	
6.14736842e+00	7.14736842e+00	3.06685029e-01	-3.44755168e-02	6.68351161e-03	9.77215118e+00	
6.15789474e+00	7.15789474e+00	3.06424385e-01	-3.44045059e-02	6.68602420e-03	9.76361868e+00	
6.16842105e+00	7.16842105e+00	3.06097027e-01	-3.43406616e-02	6.68917991e-03	9.75521712e+00	
6.17894737e+00	7.17894737e+00	3.05837951e-01	-3.42714543e-02	6.69167739e-03	9.74670706e+00	
6.18947368e+00	7.18947368e+00	3.05520883e-01	-3.42064733e-02	6.69473391e-03	9.73828046e+00	
6.20000000e+00	7.20000000e+00	3.05263341e-01	-3.41384384e-02	6.69721659e-03	9.72978410e+00	
6.21052632e+00	7.21052632e+00	3.04938762e-01	-3.40727808e-02	6.70034551e-03	9.72134233e+00	
6.22105263e+00	7.22105263e+00	3.04682736e-01	-3.40055637e-02	6.70281359e-03	9.71285468e+00	
6.23157895e+00	7.23157895e+00	3.04346696e-01	-3.39395468e-02	6.70605299e-03	9.70440367e+00	
6.24210526e+00	7.24210526e+00	3.04112459e-01	-3.38398308e-02	6.70831102e-03	9.69545104e+00	
6.25263158e+00	7.25263158e+00	3.03791932e-01	-3.38072274e-02	6.71140088e-03	9.68746556e+00	
6.26315789e+00	7.26315789e+00	3.03538181e-01	-3.37229430e-02	6.71384703e-03	9.67871816e+00	
6.27368421e+00	7.27368421e+00	3.03227476e-01	-3.36753692e-02	6.71684220e-03	9.67052889e+00	
6.28421053e+00	7.28421053e+00	3.02975490e-01	-3.35994655e-02	6.71927132e-03	9.66189576e+00	
6.29473684e+00	7.29473684e+00	3.02656962e-01	-3.35440072e-02	6.72234191e-03	9.65359471e+00	
6.30526316e+00	7.30526316e+00	3.02406612e-01	-3.34727885e-02	6.72475528e-03	9.64502757e+00	
6.31578947e+00	7.31578947e+00	3.02098006e-01	-3.34133111e-02	6.72773022e-03	9.63666387e+00	
6.32631579e+00	7.32631579e+00	3.01849212e-01	-3.33448389e-02	6.73012858e-03	9.62813651e+00	
6.33684211e+00	7.33684211e+00	3.01533219e-01	-3.32831133e-02	6.73317473e-03	9.61973738e+00	
6.34736842e+00	7.34736842e+00	3.01285937e-01	-3.32163418e-02	6.73555851e-03	9.61123517e+00	
6.35789474e+00	7.35789474e+00	3.00980245e-01	-3.31535843e-02	6.73850536e-03	9.60281606e+00	
6.36842105e+00	7.36842105e+00	3.00734443e-01	-3.30879337e-02	6.74087488e-03	9.59433076e+00	
6.37894737e+00	7.37894737e+00	3.00421133e-01	-3.30245509e-02	6.74389517e-03	9.58590086e+00	
6.38947368e+00	7.38947368e+00	3.00176794e-01	-3.29596917e-02	6.74625058e-03	9.57742770e+00	
6.40000000e+00	7.40000000e+00	2.99851891e-01	-3.28959745e-02	6.74938262e-03	9.56899256e+00	
6.41052632e+00	7.41052632e+00	2.99629524e-01	-3.28019872e-02	6.75152622e-03	9.56009580e+00	
6.42105263e+00	7.42105263e+00	2.99320070e-01	-3.27683133e-02	6.75450934e-03	9.55209206e+00	
6.43157895e+00	7.43157895e+00	2.99077947e-01	-3.26879787e-02	6.75684339e-03	9.54338467e+00	
6.44210526e+00	7.44210526e+00	2.98778372e-01	-3.26411104e-02	6.75973128e-03	9.53520012e+00	
6.45263158e+00	7.45263158e+00	2.98537939e-01	-3.25683254e-02	6.76204903e-03	9.52660115e+00	
6.46315789e+00	7.46315789e+00	2.98230457e-01	-3.25144005e-02	6.76501314e-03	9.51831762e+00	
6.47368421e+00	7.47368421e+00	2.97991595e-01	-3.24459018e-02	6.76731576e-03	9.50978347e+00	
6.48421053e+00	7.48421053e+00	2.97694052e-01	-3.23883541e-02	6.77018405e-03	9.50144526e+00	
6.49473684e+00	7.49473684e+00	2.97456688e-01	-3.23224058e-02	6.77247222e-03	9.49295195e+00	
6.50526316e+00	7.50526316e+00	2.97151659e-01	-3.22628019e-02	6.77541268e-03	9.48458388e+00	
6.51578947e+00	7.51578947e+00	2.96915752e-01	-3.21984553e-02	6.77768681e-03	9.47611782e+00	
6.52631579e+00	7.52631579e+00	2.96621032e-01	-3.21379149e-02	6.78052789e-03	9.46773416e+00	
6.53684211e+00	7.53684211e+00	2.96386552e-01	-3.20746377e-02	6.78278826e-03	9.45928762e+00	
6.54736842e+00	7.54736842e+00	2.96084110e-01	-3.20135185e-02	6.78570378e-03	9.45089691e+00	
6.55789474e+00	7.55789474e+00	2.95851040e-01	-3.19510046e-02	6.78795057e-03	9.44246532e+00	
6.56842105e+00	7.56842105e+00	2.95536876e-01	-3.18895728e-02	6.79097908e-03	9.43407274e+00	
6.57894737e+00	7.57894737e+00	2.95325949e-01	-3.18009151e-02	6.79301240e-03	9.42525488e+00	
6.58947368e+00	7.58947368e+00	2.95027175e-01	-3.17665382e-02	6.79589257e-03	9.41726244e+00	
6.60000000e+00	7.60000000e+00	2.94796261e-01	-3.16899796e-02	6.79811856e-03	9.40861954e+00	
6.61052632e+00	7.61052632e+00	2.94507416e-01	-3.16439544e-02	6.80090301e-03	9.40046662e+00	
6.62105263e+00	7.62105263e+00	2.94278118e-01	-3.15742050e-02	6.80311343e-03	9.39192655e+00	
6.63157895e+00	7.63157895e+00	2.93981284e-01	-3.15218562e-02	6.80597489e-03	9.38368601e+00	
6.64210526e+00	7.64210526e+00	2.93753494e-01	-3.14560305e-02	6.80817077e-03	9.37520936e+00	
6.65263158e+00	7.65263158e+00	2.93466613e-01	-3.14004147e-02	6.81093628e-03	9.36692120e+00	
6.66315789e+00	7.66315789e+00	2.93240264e-01	-3.13369569e-02	6.81311828e-03	9.35848601e+00	
6.67368421e+00	7.67368421e+00	2.92945801e-01	-3.12794593e-02	6.81595688e-03	9.35017289e+00	
6.68421053e+00	7.68421053e+00	2.92720854e-01	-3.12175083e-02	6.81812536e-03	9.34176655e+00	
6.69473684e+00	7.69473684e+00	2.92436708e-01	-3.11591612e-02	6.82086451e-03	9.33344162e+00	
6.70526316e+00	7.70526316e+00	2.92213135e-01	-3.10982283e-02	6.82301974e-03	9.32505687e+00	
6.71578947e+00	7.71578947e+00	2.91921164e-01	-3.10393439e-02	6.82583431e-03	9.31672808e+00	
6.72631579e+00	7.72631579e+00	2.91698949e-01	-3.09791452e-02	6.82797646e-03	9.30836057e+00	
6.73684211e+00	7.73684211e+00	2.91395132e-01	-3.09199674e-02	6.83090523e-03	9.30003278e+00	
6.74736842e+00	7.74736842e+00	2.91195218e-01	-3.08362707e-02	6.83283239e-03	9.29131271e+00	
6.75789474e+00	7.75789474e+00	2.90906736e-01	-3.08014943e-02	6.83561334e-03	9.28335637e+00	
6.76842105e+00	7.76842105e+00	2.90686616e-01	-3.07285375e-02	6.83773528e-03	9.27479817e+00	
6.77894737e+00	7.77894737e+00	2.90408108e-01	-3.06834615e-02	6.84042008e-03	9.26669934e+00	
6.78947368e+00	7.78947368e+00	2.90189532e-01	-3.06166537e-02	6.84252713e-03	9.25823865e+00	
6.80000000e+00	7.80000000e+00	2.89902954e-01	-3.05659034e-02	6.84528973e-03	9.25006232e+00	
6.81052632e+00	7.81052632e+00	2.89685825e-01	-3.05026895e-02	6.84738284e-03	9.24166348e+00	
6.82105263e+00	7.82105263e+00	2.89409212e-01	-3.04489918e-02	6.85004938e-03	9.23344577e+00	
6.83157895e+00	7.83157895e+00	2.89193468e-01	-3.03879760e-02	6.85212914e-03	9.22508865e+00	
6.84210526e+00	7.84210526e+00	2.88909178e-01	-3.03325545e-02	6.85486967e-03	9.21685028e+00	
6.85263158e+00	7.85263158e+00	2.88694783e-01	-3.02729553e-02	6.85693642e-03	9.20852320e+00	
6.86315789e+00	7.86315789e+00	2.88420816e-01	-3.02167638e-02	6.85957745e-03	9.20027630e+00	
6.87368421e+00	7.87368421e+00	2.88207743e-01	-3.01581325e-02	6.86163146e-03	9.19197242e+00	
6.88421053e+00	7.88421053e+00	2.87925854e-01	-3.01014416e-02	6.86434885e-03	9.18372439e+00	
6.89473684e+00	7.89473684e+00	2.87714087e-01	-3.00435148e-02	6.86639027e-03	9.17543959e+00	
6.90526316e+00	7.90526316e+00	2.87420230e-01	-2.99865472e-02	6.86922303e-03	9.16719496e+00	
6.91578947e+00	7.91578947e+00	2.87230912e-01	-2.99074720e-02	6.87104804e-03	9.15858806e+00	
6.92631579e+00	7.92631579e+00	2.86952342e-01	-2.98725456e-02	6.87373344e-03	9.15068857e+00	
6.93684211e+00	7.93684211e+00	2.86742608e-01	-2.98030187e-02	6.87575526e-03	9.14223165e+00	
6.94736842e+00	7.94736842e+00	2.86474050e-01	-2.97589712e-02	6.87834415e-03	9.13420560e+00	
6.95789474e+00	7.95789474e+00	2.86265793e-01	-2.96950039e-02	6.88035173e-03	9.12584113e+00	
6.96842105e+00	7.96842105e+00	2.85989084e-01	-2.96458583e-02	6.88301918e-03	9.11774658e+00	
6.97894737e+00	7.97894737e+00	2.85782214e-01	-2.95851850e-02	6.88501340e-03	9.10944226e+00	
6.98947368e+00	7.98947368e+00	2.85515482e-01	-2.95333793e-02	6.88758468e-03	9.10131187e+00	
7.00000000e+00	8.00000000e+00	2.85309942e-01	-2.94747469e-02	6.88956607e-03	9.09304925e+00	
7.01052632e+00	8.01052632e+00	2.85035442e-01	-2.94213608e-02	6.89221223e-03	9.08490197e+00	
7.02105263e+00	8.02105263e+00	2.84831199e-01	-2.93640591e-02	6.89418112e-03	9.07667021e+00	
7.03157895e+00	8.03157895e+00	2.84567026e-01	-2.93099752e-02	6.89672773e-03	9.06851723e+00	
7.04210526e+00	8.04210526e+00	2.84364055e-01	-2.92535924e-02	6.89868436e-03	9.06030993e+00	
7.05263158e+00	8.05263158e+00	2.84091865e-01	-2.91990436e-02	6.90130826e-03	9.05215813e+00	
7.06315789e+00	8.06315789e+00	2.83890150e-01	-2.91433357e-02	6.90325278e-03	9.04397135e+00	
7.07368421e+00	8.07368421e+00	2.83605875e-01	-2.90885251e-02	6.90599317e-03	9.03582498e+00	
7.08421053e+00	8.08421053e+00	2.83426745e-01	-2.90137584e-02	6.90771997e-03	9.02734366e+00	
7.09473684e+00	8.09473684e+00	2.83157713e-01	-2.89788873e-02	6.91031342e-03	9.01951825e+00	
7.10526316e+00	8.10526316e+00	2.82957968e-01	-2.89126223e-02	6.91223895e-03	9.01117608e+00	
7.11578947e+00	8.11578947e+00	2.82698982e-01	-2.88696613e-02	6.91473555e-03	9.00323824e+00	
7.12631579e+00	8.12631579e+00	2.82500649e-01	-2.88084292e-02	6.91664748e-03	8.99498371e+00	
7.13684211e+00	8.13684211e+00	2.82233434e-01	-2.87608813e-02	6.91922341e-03	8.98698539e+00	
7.14736842e+00	8.14736842e+00	2.82036431e-01	-2.87026702e-02	6.92112251e-03	8.97878922e+00	
7.15789474e+00	8.15789474e+00	2.81779201e-01	-2.86527204e-02	6.92360219e-03	8.97075998e+00	
7.16842105e+00	8.16842105e+00	2.81583474e-01	-2.85964040e-02	6.92548898e-03	8.96260527e+00	
7.17894737e+00	8.17894737e+00	2.81318389e-01	-2.85450039e-02	6.92804438e-03	8.95456243e+00	
7.18947368e+00	8.18947368e+00	2.81123909e-01	-2.84899371e-02	6.92991916e-03	8.94643911e+00	
7.20000000e+00	8.20000000e+00	2.80869155e-01	-2.84379054e-02	6.93237497e-03	8.93839302e+00	
7.21052632e+00	8.21052632e+00	2.80675897e-01	-2.83837103e-02	6.93423797e-03	8.93029509e+00	
7.22105263e+00	8.22105263e+00	2.80413033e-01	-2.83312450e-02	6.93677196e-03	8.92225214e+00	
7.23157895e+00	8.23157895e+00	2.80220983e-01	-2.82776955e-02	6.93862331e-03	8.91417587e+00	
7.24210526e+00	8.24210526e+00	2.79945922e-01	-2.82249816e-02	6.94127488e-03	8.90614004e+00	
7.25263158e+00	8.25263158e+00	2.79776585e-01	-2.81542340e-02	6.94290728e-03	8.89779417e+00	
7.26315789e+00	8.26315789e+00	2.79516727e-01	-2.81195848e-02	6.94541229e-03	8.89005709e+00	
7.27368421e+00	8.27368421e+00	2.79326585e-01	-2.80564182e-02	6.94724525e-03	8.88184050e+00	
7.28421053e+00	8.28421053e+00	2.79076803e-01	-2.80145833e-02	6.94965313e-03	8.87400354e+00	
7.29473684e+00	8.29473684e+00	2.78888009e-01	-2.79559785e-02	6.95147309e-03	8.86587004e+00	
7.30526316e+00	8.30526316e+00	2.78629923e-01	-2.79100113e-02	6.95396102e-03	8.85797973e+00	
7.31578947e+00	8.31578947e+00	2.78442405e-01	-2.78541794e-02	6.95576869e-03	8.84990277e+00	
7.32631579e+00	8.32631579e+00	2.78194311e-01	-2.78060429e-02	6.95816030e-03	8.84198589e+00	
7.33684211e+00	8.33684211e+00	2.78008018e-01	-2.77519707e-02	6.95995615e-03	8.83394993e+00	
7.34736842e+00	8.34736842e+00	2.77751983e-01	-2.77025023e-02	6.96242431e-03	8.82602237e+00	
7.35789474e+00	8.35789474e+00	2.77566888e-01	-2.76496034e-02	6.96420862e-03	8.81801808e+00	
7.36842105e+00	8.36842105e+00	2.77321187e-01	-2.75995637e-02	6.96657715e-03	8.81008936e+00	
7.37894737e+00	8.37894737e+00	2.77137266e-01	-2.75474909e-02	6.96835014e-03	8.80211111e+00	
7.38947368e+00	8.38947368e+00	2.76883367e-01	-2.74970462e-02	6.97079771e-03	8.79418719e+00	
7.40000000e+00	8.40000000e+00	2.76700607e-01	-2.74455896e-02	6.97255951e-03	8.78623146e+00	
7.41052632e+00	8.41052632e+00	2.76434403e-01	-2.73949077e-02	6.97512570e-03	8.77831605e+00	
7.42105263e+00	8.42105263e+00	2.76274474e-01	-2.73279126e-02	6.97666740e-03	8.77011334e+00	
7.43157895e+00	8.43157895e+00	2.76023437e-01	-2.72936202e-02	6.97908738e-03	8.76247626e+00	
7.44210526e+00	8.44210526e+00	2.75842522e-01	-2.72333944e-02	6.98083139e-03	8.75439381e+00	
7.45263158e+00	8.45263158e+00	2.75601589e-01	-2.71927102e-02	6.98315397e-03	8.74666798e+00	
7.46315789e+00	8.46315789e+00	2.75421963e-01	-2.71366242e-02	6.98488555e-03	8.73866433e+00	
7.47368421e+00	8.47368421e+00	2.75172651e-01	-2.70922122e-02	6.98728891e-03	8.73089153e+00	
7.48421053e+00	8.48421053e+00	2.74994247e-01	-2.70386732e-02	6.98900871e-03	8.72294255e+00	
7.49473684e+00	8.49473684e+00	2.74754933e-01	-2.69923011e-02	6.99131567e-03	8.71514705e+00	
7.50526316e+00	8.50526316e+00	2.74577706e-01	-2.69403970e-02	6.99302413e-03	8.70723849e+00	
7.51578947e+00	8.51578947e+00	2.74330370e-01	-2.68928007e-02	6.99540844e-03	8.69943483e+00	
7.52631579e+00	8.52631579e+00	2.74154292e-01	-2.68419978e-02	6.99710581e-03	8.69155802e+00	
7.53684211e+00	8.53684211e+00	2.73917293e-01	-2.67938856e-02	6.99939048e-03	8.68375502e+00	
7.54736842e+00	8.54736842e+00	2.73742343e-01	-2.67438652e-02	7.00107698e-03	8.67590468e+00	
7.55789474e+00	8.55789474e+00	2.73497060e-01	-2.66953740e-02	7.00344149e-03	8.66810787e+00	
7.56842105e+00	8.56842105e+00	2.73323226e-01	-2.66459415e-02	7.00511724e-03	8.66028067e+00	
7.57894737e+00	8.57894737e+00	2.73065533e-01	-2.65972234e-02	7.00760139e-03	8.65249353e+00	
7.58947368e+00	8.58947368e+00	2.72914641e-01	-2.65337348e-02	7.00905597e-03	8.64443986e+00	
7.60000000e+00	8.60000000e+00	2.72672084e-01	-2.64999079e-02	7.01139421e-03	8.63691225e+00	
7.61052632e+00	8.61052632e+00	2.72500035e-01	-2.64424717e-02	7.01305275e-03	8.62897061e+00	
7.62105263e+00	8.62105263e+00	2.72267604e-01	-2.64029515e-02	7.01529337e-03	8.62136416e+00	
7.63157895e+00	8.63157895e+00	2.72096787e-01	-2.63492768e-02	7.01694003e-03	8.61349726e+00	
7.64210526e+00	8.64210526e+00	2.71855905e-01	-2.63063891e-02	7.01926212e-03	8.60584950e+00	
7.65263158e+00	8.65263158e+00	2.71686259e-01	-2.62550556e-02	7.02089750e-03	8.59803540e+00	
7.66315789e+00	8.66315789e+00	2.71455382e-01	-2.62103962e-02	7.02312314e-03	8.59036839e+00	
7.67368421e+00	8.67368421e+00	2.71286865e-01	-2.61605819e-02	7.02474763e-03	8.58259399e+00	
7.68421053e+00	8.68421053e+00	2.71047886e-01	-2.61147958e-02	7.02705137e-03	8.57492104e+00	
7.69473684e+00	8.69473684e+00	2.70880473e-01	-2.60660150e-02	7.02866523e-03	8.56717831e+00	
7.70526316e+00	8.70526316e+00	2.70651833e-01	-2.60197635e-02	7.03086930e-03	8.55950757e+00	
7.71578947e+00	8.71578947e+00	2.70485503e-01	-2.59717233e-02	7.03247271e-03	8.55179156e+00	
7.72631579e+00	8.72631579e+00	2.70248497e-01	-2.59251165e-02	7.03475743e-03	8.54412819e+00	
7.73684211e+00	8.73684211e+00	2.70083239e-01	-2.58776368e-02	7.03635050e-03	8.53643572e+00	
7.74736842e+00	8.74736842e+00	2.69833723e-01	-2.58308125e-02	7.03875582e-03	8.52878298e+00	
7.75789474e+00	8.75789474e+00	2.69691511e-01	-2.57706028e-02	7.04012673e-03	8.52088269e+00	
7.76842105e+00	8.76842105e+00	2.69457102e-01	-2.57373275e-02	7.04238642e-03	8.51347215e+00	
7.77894737e+00	8.77894737e+00	2.69293569e-01	-2.56825366e-02	7.04396287e-03	8.50567635e+00	
7.78947368e+00	8.78947368e+00	2.69069309e-01	-2.56441837e-02	7.04612473e-03	8.49819578e+00	
7.80000000e+00	8.80000000e+00	2.68906953e-01	-2.55928147e-02	7.04768982e-03	8.49047089e+00	
7.81052632e+00	8.81052632e+00	2.68674171e-01	-2.55514158e-02	7.04993383e-03	8.48295408e+00	
7.82105263e+00	8.82105263e+00	2.68512938e-01	-2.55022006e-02	7.05148811e-03	8.47528012e+00	
7.83157895e+00	8.83157895e+00	2.68290166e-01	-2.54591998e-02	7.05363562e-03	8.46774709e+00	
7.84210526e+00	8.84210526e+00	2.68130016e-01	-2.54113969e-02	7.05517945e-03	8.46011204e+00	
7.85263158e+00	8.85263158e+00	2.67899065e-01	-2.53673580e-02	7.05740580e-03	8.45257502e+00	
7.86315789e+00	8.86315789e+00	2.67739976e-01	-2.53205250e-02	7.05893941e-03	8.44497140e+00	
7.87368421e+00	8.87368421e+00	2.67519366e-01	-2.52760667e-02	7.06106607e-03	8.43743792e+00	
