8.38888889e+00	8.61111111e+00	9.73221634e-01	-1.00484434e-02	3.94026033e-02	1.01944195e+01	
8.39583333e+00	8.60416667e+00	9.73578942e-01	-1.00421038e-02	3.88768475e-02	1.01477088e+01	
8.40277778e+00	8.59722222e+00	9.73629621e-01	-1.00314760e-02	3.88022769e-02	1.00938126e+01	
8.40972222e+00	8.59027778e+00	9.73989941e-01	-1.00264341e-02	3.82720906e-02	1.00492456e+01	
8.41666667e+00	8.58333333e+00	9.74159278e-01	-1.00209787e-02	3.80229223e-02	1.00105139e+01	
8.42361111e+00	8.57638889e+00	9.74600236e-01	-1.00204540e-02	3.73740808e-02	9.98141217e+00	
8.43055556e+00	8.56944444e+00	9.74766379e-01	-1.00167297e-02	3.71296120e-02	9.94900510e+00	
8.43750000e+00	8.56250000e+00	9.74988418e-01	-1.00078855e-02	3.68028961e-02	9.88634244e+00	
8.44444444e+00	8.55555556e+00	9.75085455e-01	-1.00010712e-02	3.66601127e-02	9.83862144e+00	
8.45138889e+00	8.54861111e+00	9.75203186e-01	-9.98922694e-03	3.64868796e-02	9.76081579e+00	
8.45833333e+00	8.54166667e+00	9.75165812e-01	-9.97880680e-03	3.65418734e-02	9.69757420e+00	
8.46527778e+00	8.53472222e+00	9.75225189e-01	-9.96570633e-03	3.64545035e-02	9.61147254e+00	
8.47222222e+00	8.52777778e+00	9.75027340e-01	-9.94940361e-03	3.67456251e-02	9.51868039e+00	
8.47916667e+00	8.52083333e+00	9.75241134e-01	-9.94240844e-03	3.64310419e-02	9.45731588e+00	
8.48611111e+00	8.51388889e+00	9.75121193e-01	-9.93025058e-03	3.66075274e-02	9.38242000e+00	
8.49305556e+00	8.50694444e+00	9.75543721e-01	-9.93065003e-03	3.59858052e-02	9.35409183e+00	
8.50000000e+00	8.50000000e+00	9.75820886e-01	-9.93120870e-03	3.55779744e-02	9.33619293e+00	
8.50694444e+00	8.49305556e+00	9.76275036e-01	-9.93305917e-03	3.49097229e-02	9.31482806e+00	
8.51388889e+00	8.48611111e+00	9.76402741e-01	-9.92984692e-03	3.47218132e-02	9.28017167e+00	
8.52083333e+00	8.47916667e+00	9.76797557e-01	-9.93029723e-03	3.41408672e-02	9.25155462e+00	
8.52777778e+00	8.47222222e+00	9.76836673e-01	-9.92422184e-03	3.40833113e-02	9.20044498e+00	
8.53472222e+00	8.46527778e+00	9.77124957e-01	-9.92197088e-03	3.36591203e-02	9.15755707e+00	
8.54166667e+00	8.45833333e+00	9.77214337e-01	-9.91835305e-03	3.35276034e-02	9.11898173e+00	
8.54861111e+00	8.45138889e+00	9.77432143e-01	-9.91451050e-03	3.32071165e-02	9.06728628e+00	
8.55555556e+00	8.44444444e+00	9.77526335e-01	-9.91087072e-03	3.30685191e-02	9.02604281e+00	
8.56250000e+00	8.43750000e+00	9.77876158e-01	-9.91102594e-03	3.25537774e-02	8.99454109e+00	
8.56944444e+00	8.43055556e+00	9.78076927e-01	-9.91097091e-03	3.22583594e-02	8.97321939e+00	
8.57638889e+00	8.42361111e+00	9.78413349e-01	-9.91114701e-03	3.17633360e-02	8.94168107e+00	
8.58333333e+00	8.41666667e+00	9.78380670e-01	-9.90495252e-03	3.18114207e-02	8.88533305e+00	
8.59027778e+00	8.40972222e+00	9.78618277e-01	-9.90298654e-03	3.14617978e-02	8.84134073e+00	
8.59722222e+00	8.40277778e+00	9.78447229e-01	-9.89423061e-03	3.17134848e-02	8.77108488e+00	
8.60416667e+00	8.39583333e+00	9.78381279e-01	-9.88530240e-03	3.18105254e-02	8.68675860e+00	
8.61111111e+00	8.38888889e+00	9.78361193e-01	-9.88011088e-03	3.18400807e-02	8.63353730e+00	
8.61805556e+00	8.38194444e+00	9.78338531e-01	-9.87254385e-03	3.18734255e-02	8.55566738e+00	
8.62500000e+00	8.37500000e+00	9.78256422e-01	-9.86648885e-03	3.19942446e-02	8.49831920e+00	
8.63194444e+00	8.36805556e+00	9.78544890e-01	-9.86614208e-03	3.15697829e-02	8.46193153e+00	
8.63888889e+00	8.36111111e+00	9.78833462e-01	-9.86805203e-03	3.11451674e-02	8.44970778e+00	
8.64583333e+00	8.35416667e+00	9.79270229e-01	-9.87115206e-03	3.05024940e-02	8.43421468e+00	
8.65277778e+00	8.34722222e+00	9.79409820e-01	-9.87027680e-03	3.02970950e-02	8.40742230e+00	
8.65972222e+00	8.34027778e+00	9.79781812e-01	-9.87217831e-03	2.97497333e-02	8.38508544e+00	
8.66666667e+00	8.33333333e+00	9.79920374e-01	-9.87120153e-03	2.95458486e-02	8.35566991e+00	
8.67361111e+00	8.32638889e+00	9.80209066e-01	-9.87154920e-03	2.91210571e-02	8.32423414e+00	
8.68055556e+00	8.31944444e+00	9.80246999e-01	-9.86895226e-03	2.90652402e-02	8.28629376e+00	
8.68750000e+00	8.31250000e+00	9.80512183e-01	-9.86905064e-03	2.86750399e-02	8.25294902e+00	
8.69444444e+00	8.30555556e+00	9.80583054e-01	-9.86701708e-03	2.85707586e-02	8.21663810e+00	
8.70138889e+00	8.29861111e+00	9.80875976e-01	-9.86783499e-03	2.81397426e-02	8.18774783e+00	
8.70833333e+00	8.29166667e+00	9.81062095e-01	-9.86841932e-03	2.78658809e-02	8.16897040e+00	
8.71527778e+00	8.28472222e+00	9.81360664e-01	-9.86953644e-03	2.74265558e-02	8.14219348e+00	
8.72222222e+00	8.27777778e+00	9.81304532e-01	-9.86549003e-03	2.75091514e-02	8.09320356e+00	
8.72916667e+00	8.27083333e+00	9.81511286e-01	-9.86506568e-03	2.72049252e-02	8.05657868e+00	
8.73611111e+00	8.26388889e+00	9.81335726e-01	-9.85924998e-03	2.74632502e-02	7.99737431e+00	
8.74305556e+00	8.25694444e+00	9.81430431e-01	-9.85691479e-03	2.73238992e-02	7.94835953e+00	
8.75000000e+00	8.25000000e+00	9.81230447e-01	-9.85064483e-03	2.76181624e-02	7.88416778e+00	
8.75694444e+00	8.24305556e+00	9.81151924e-01	-9.84537629e-03	2.77337028e-02	7.81578057e+00	
8.76388889e+00	8.23611111e+00	9.80982804e-01	-9.83999909e-03	2.79825524e-02	7.75829303e+00	
8.77083333e+00	8.22916667e+00	9.81173885e-01	-9.83951352e-03	2.77013899e-02	7.72035362e+00	
8.77777778e+00	8.22222222e+00	9.81413596e-01	-9.84104710e-03	2.73486707e-02	7.70584854e+00	
8.78472222e+00	8.21527778e+00	9.81822286e-01	-9.84438059e-03	2.67473091e-02	7.69311225e+00	
8.79166667e+00	8.20833333e+00	9.82009043e-01	-9.84524918e-03	2.64725094e-02	7.67607550e+00	
8.79861111e+00	8.20138889e+00	9.82263265e-01	-9.84607286e-03	2.60984384e-02	7.64783567e+00	
8.80555556e+00	8.19444444e+00	9.82314602e-01	-9.84462105e-03	2.60228992e-02	7.61451943e+00	
8.81250000e+00	8.18750000e+00	9.82586325e-01	-9.84587497e-03	2.56230770e-02	7.58901579e+00	
8.81944444e+00	8.18055556e+00	9.82574013e-01	-9.84362742e-03	2.56411936e-02	7.55206859e+00	
8.82638889e+00	8.17361111e+00	9.82727333e-01	-9.84306557e-03	2.54155923e-02	7.51489144e+00	
8.83333333e+00	8.16666667e+00	9.82743253e-01	-9.84125094e-03	2.53921675e-02	7.47915337e+00	
8.84027778e+00	8.15972222e+00	9.83000825e-01	-9.84244041e-03	2.50131679e-02	7.45346797e+00	
8.84722222e+00	8.15277778e+00	9.83148705e-01	-9.84289817e-03	2.47955713e-02	7.43398231e+00	
8.85416667e+00	8.14583333e+00	9.83481634e-01	-9.84536350e-03	2.43056880e-02	7.41701243e+00	
8.86111111e+00	8.13888889e+00	9.83578800e-01	-9.84500077e-03	2.41627152e-02	7.39094662e+00	
8.86805556e+00	8.13194444e+00	9.83631483e-01	-9.84322622e-03	2.40851950e-02	7.34696104e+00	
8.87500000e+00	8.12500000e+00	9.83618519e-01	-9.84138290e-03	2.41042711e-02	7.31265597e+00	
8.88194444e+00	8.11805556e+00	9.83484525e-01	-9.83690781e-03	2.43014349e-02	7.25093036e+00	
8.88888889e+00	8.11111111e+00	9.83217160e-01	-9.83148766e-03	2.46948447e-02	7.19532657e+00	
8.89583333e+00	8.10416667e+00	9.83459460e-01	-9.83235346e-03	2.43383157e-02	7.16469095e+00	
8.90277778e+00	8.09722222e+00	9.83500466e-01	-9.83135097e-03	2.42779791e-02	7.13556061e+00	
8.90972222e+00	8.09027778e+00	9.83714164e-01	-9.83214619e-03	2.39635358e-02	7.10778193e+00	
8.91666667e+00	8.08333333e+00	9.83797331e-01	-9.83177511e-03	2.38411610e-02	7.08111479e+00	
8.92361111e+00	8.07638889e+00	9.84021969e-01	-9.83290919e-03	2.35106214e-02	7.05524947e+00	
8.93055556e+00	8.06944444e+00	9.84089774e-01	-9.83239617e-03	2.34108511e-02	7.02981160e+00	
8.93750000e+00	8.06250000e+00	9.84308978e-01	-9.83333334e-03	2.30883059e-02	7.00443644e+00	
8.94444444e+00	8.05555556e+00	9.84385640e-01	-9.83287754e-03	2.29755024e-02	6.97877674e+00	
8.95138889e+00	8.04861111e+00	9.84583402e-01	-9.83364708e-03	2.26845099e-02	6.95251742e+00	
8.95833333e+00	8.04166667e+00	9.84615197e-01	-9.83280948e-03	2.26377252e-02	6.92541111e+00	
8.96527778e+00	8.03472222e+00	9.84781773e-01	-9.83328697e-03	2.23926193e-02	6.89729075e+00	
8.97222222e+00	8.02777778e+00	9.84802626e-01	-9.83229217e-03	2.23619355e-02	6.86811740e+00	
8.97916667e+00	8.02083333e+00	9.84937965e-01	-9.83240924e-03	2.21627930e-02	6.83797140e+00	
8.98611111e+00	8.01388889e+00	9.84913047e-01	-9.83091321e-03	2.21994584e-02	6.80702595e+00	
8.99305556e+00	8.00694444e+00	9.85027654e-01	-9.83078693e-03	2.20308222e-02	6.77553088e+00	
9.00000000e+00	8.00000000e+00	9.85009227e-01	-9.82932814e-03	2.20579354e-02	6.74378013e+00	
9.00694444e+00	7.99305556e+00	9.85118379e-01	-9.82914101e-03	2.18973263e-02	6.71210102e+00	
9.01388889e+00	7.98611111e+00	9.85084632e-01	-9.82756176e-03	2.19469827e-02	6.68081996e+00	
9.02083333e+00	7.97916667e+00	9.85204565e-01	-9.82754787e-03	2.17705084e-02	6.65023867e+00	
9.02777778e+00	7.97222222e+00	9.85208487e-01	-9.82643033e-03	2.17647385e-02	6.62059941e+00	
9.03472222e+00	7.96527778e+00	9.85349909e-01	-9.82672741e-03	2.15566441e-02	6.59206569e+00	
9.04166667e+00	7.95833333e+00	9.85359621e-01	-9.82577700e-03	2.15423540e-02	6.56469830e+00	
9.04861111e+00	7.95138889e+00	9.85523994e-01	-9.82641061e-03	2.13004908e-02	6.53843910e+00	
9.05555556e+00	7.94444444e+00	9.85573355e-01	-9.82595170e-03	2.12278583e-02	6.51314072e+00	
9.06250000e+00	7.93750000e+00	9.85751162e-01	-9.82679337e-03	2.09662277e-02	6.48856991e+00	
9.06944444e+00	7.93055556e+00	9.85790800e-01	-9.82629292e-03	2.09079027e-02	6.46446344e+00	
9.07638889e+00	7.92361111e+00	9.85967281e-01	-9.82717356e-03	2.06482218e-02	6.44053064e+00	
9.08333333e+00	7.91666667e+00	9.86017905e-01	-9.82682469e-03	2.05737318e-02	6.41647533e+00	
9.09027778e+00	7.90972222e+00	9.86177024e-01	-9.82755379e-03	2.03395998e-02	6.39201013e+00	
9.09722222e+00	7.90277778e+00	9.86187214e-01	-9.82679819e-03	2.03246048e-02	6.36689873e+00	
9.10416667e+00	7.89583333e+00	9.86317988e-01	-9.82722430e-03	2.01321795e-02	6.34098202e+00	
9.11111111e+00	7.88888889e+00	9.86316170e-01	-9.82631751e-03	2.01348553e-02	6.31419715e+00	
9.11805556e+00	7.88194444e+00	9.86417053e-01	-9.82641173e-03	1.99864120e-02	6.28659648e+00	
9.12500000e+00	7.87500000e+00	9.86372472e-01	-9.82504626e-03	2.00520111e-02	6.25832296e+00	
9.13194444e+00	7.86805556e+00	9.86453759e-01	-9.82492102e-03	1.99324015e-02	6.22961099e+00	
9.13888889e+00	7.86111111e+00	9.86415699e-01	-9.82361380e-03	1.99884051e-02	6.20074564e+00	
9.14583333e+00	7.85416667e+00	9.86494255e-01	-9.82347483e-03	1.98728145e-02	6.17204575e+00	
9.15277778e+00	7.84722222e+00	9.86445518e-01	-9.82209429e-03	1.99445278e-02	6.14383158e+00	
9.15972222e+00	7.84027778e+00	9.86540047e-01	-9.82216423e-03	1.98054347e-02	6.11641001e+00	
9.16666667e+00	7.83333333e+00	9.86533028e-01	-9.82126607e-03	1.98157636e-02	6.09004526e+00	
9.17361111e+00	7.82638889e+00	9.86657281e-01	-9.82171241e-03	1.96329329e-02	6.06492606e+00	
9.18055556e+00	7.81944444e+00	9.86667808e-01	-9.82107819e-03	1.96174426e-02	6.04114946e+00	
9.18750000e+00	7.81250000e+00	9.86825634e-01	-9.82194628e-03	1.93852132e-02	6.01868171e+00	
9.19444444e+00	7.80555556e+00	9.86885800e-01	-9.82189005e-03	1.92966819e-02	5.99741101e+00	
9.20138889e+00	7.79861111e+00	9.87067871e-01	-9.82307787e-03	1.90287773e-02	5.97711432e+00	
9.20833333e+00	7.79166667e+00	9.87129491e-01	-9.82310414e-03	1.89381064e-02	5.95752794e+00	
9.21527778e+00	7.78472222e+00	9.87318325e-01	-9.82441297e-03	1.86602499e-02	5.93832245e+00	
9.22222222e+00	7.77777778e+00	9.87394781e-01	-9.82461834e-03	1.85477499e-02	5.91915438e+00	
9.22916667e+00	7.77083333e+00	9.87569463e-01	-9.82579848e-03	1.82907166e-02	5.89969017e+00	
9.23611111e+00	7.76388889e+00	9.87608607e-01	-9.82562707e-03	1.82331186e-02	5.87963011e+00	
9.24305556e+00	7.75694444e+00	9.87752247e-01	-9.82647663e-03	1.80217619e-02	5.85873412e+00	
9.25000000e+00	7.75000000e+00	9.87772591e-01	-9.82608302e-03	1.79918274e-02	5.83684702e+00	
9.25694444e+00	7.74305556e+00	9.87877664e-01	-9.82650714e-03	1.78372203e-02	5.81392784e+00	
9.26388889e+00	7.73611111e+00	9.87845762e-01	-9.82555255e-03	1.78841615e-02	5.79004511e+00	
9.27083333e+00	7.72916667e+00	9.87918666e-01	-9.82562081e-03	1.77768886e-02	5.76536139e+00	
9.27777778e+00	7.72222222e+00	9.87877324e-01	-9.82454536e-03	1.78377196e-02	5.74010454e+00	
9.28472222e+00	7.71527778e+00	9.87933919e-01	-9.82443678e-03	1.77544445e-02	5.71455326e+00	
9.29166667e+00	7.70833333e+00	9.87870885e-01	-9.82314547e-03	1.78471938e-02	5.68901093e+00	
9.29861111e+00	7.70138889e+00	9.87931501e-01	-9.82309169e-03	1.77580023e-02	5.66378705e+00	
9.30555556e+00	7.69444444e+00	9.87898075e-01	-9.82212427e-03	1.78071865e-02	5.63916527e+00	
9.31250000e+00	7.68750000e+00	9.87980195e-01	-9.82232569e-03	1.76863526e-02	5.61537226e+00	
9.31944444e+00	7.68055556e+00	9.87959037e-01	-9.82153104e-03	1.77174844e-02	5.59257023e+00	
9.32638889e+00	7.67361111e+00	9.88071756e-01	-9.82209466e-03	1.75516258e-02	5.57082959e+00	
9.33333333e+00	7.66666667e+00	9.88097078e-01	-9.82182267e-03	1.75143666e-02	5.55011478e+00	
9.34027778e+00	7.65972222e+00	9.88235953e-01	-9.82270488e-03	1.73100213e-02	5.53029784e+00	
9.34722222e+00	7.65277778e+00	9.88267586e-01	-9.82254675e-03	1.72634754e-02	5.51117090e+00	
9.35416667e+00	7.64583333e+00	9.88417770e-01	-9.82358103e-03	1.70424895e-02	5.49248068e+00	
9.36111111e+00	7.63888889e+00	9.88467980e-01	-9.82363460e-03	1.69686080e-02	5.47394524e+00	
9.36805556e+00	7.63194444e+00	9.88609491e-01	-9.82459686e-03	1.67603838e-02	5.45527496e+00	
9.37500000e+00	7.62500000e+00	9.88627969e-01	-9.82433612e-03	1.67331952e-02	5.43619736e+00	
9.38194444e+00	7.61805556e+00	9.88743013e-01	-9.82502384e-03	1.65639149e-02	5.41648164e+00	
9.38888889e+00	7.61111111e+00	9.88744164e-01	-9.82456985e-03	1.65622218e-02	5.39597193e+00	
9.39583333e+00	7.60416667e+00	9.88823245e-01	-9.82487429e-03	1.64458592e-02	5.37460272e+00	
9.40277778e+00	7.59722222e+00	9.88775013e-01	-9.82390277e-03	1.65168300e-02	5.35241068e+00	
9.40972222e+00	7.59027778e+00	9.88822763e-01	-9.82387141e-03	1.64465686e-02	5.32952397e+00	
9.41666667e+00	7.58333333e+00	9.88764731e-01	-9.82278401e-03	1.65319586e-02	5.30614982e+00	
9.42361111e+00	7.57638889e+00	9.88797324e-01	-9.82259337e-03	1.64840003e-02	5.28255224e+00	
9.43055556e+00	7.56944444e+00	9.88719888e-01	-9.82131578e-03	1.65979431e-02	5.25902376e+00	
9.43750000e+00	7.56250000e+00	9.88759710e-01	-9.82121113e-03	1.65393472e-02	5.23587162e+00	
9.44444444e+00	7.55555556e+00	9.88714710e-01	-9.82028130e-03	1.66055622e-02	5.21338239e+00	
9.45138889e+00	7.54861111e+00	9.88782509e-01	-9.82049181e-03	1.65057998e-02	5.19181926e+00	
9.45833333e+00	7.54166667e+00	9.88759532e-01	-9.81982864e-03	1.65396082e-02	5.17137515e+00	
9.46527778e+00	7.53472222e+00	9.88867967e-01	-9.82049720e-03	1.63800540e-02	5.15215107e+00	
9.47222222e+00	7.52777778e+00	9.88902174e-01	-9.82045800e-03	1.63297212e-02	5.13413231e+00	
9.47916667e+00	7.52083333e+00	9.89048509e-01	-9.82155665e-03	1.61143980e-02	5.11721006e+00	
9.48611111e+00	7.51388889e+00	9.89101421e-01	-9.82175131e-03	1.60365414e-02	5.10118925e+00	
9.49305556e+00	7.50694444e+00	9.89269634e-01	-9.82310643e-03	1.57890269e-02	5.08581202e+00	
9.50000000e+00	7.50000000e+00	9.89348814e-01	-9.82358993e-03	1.56725189e-02	5.07077344e+00	
9.50694444e+00	7.49305556e+00	9.89514813e-01	-9.82493888e-03	1.54282622e-02	5.05575063e+00	
9.51388889e+00	7.48611111e+00	9.89568078e-01	-9.82516866e-03	1.53498864e-02	5.04042847e+00	
9.52083333e+00	7.47916667e+00	9.89708125e-01	-9.82625185e-03	1.51438162e-02	5.02452237e+00	
9.52777778e+00	7.47222222e+00	9.89740971e-01	-9.82626073e-03	1.50954861e-02	5.00780632e+00	
9.53472222e+00	7.46527778e+00	9.89838845e-01	-9.82689989e-03	1.49514703e-02	4.99013516e+00	
9.54166667e+00	7.45833333e+00	9.89814168e-01	-9.82630853e-03	1.49877820e-02	4.97146613e+00	
9.54861111e+00	7.45138889e+00	9.89868668e-01	-9.82648754e-03	1.49075877e-02	4.95185513e+00	
9.55555556e+00	7.44444444e+00	9.89818595e-01	-9.82561763e-03	1.49812668e-02	4.93144776e+00	
9.56250000e+00	7.43750000e+00	9.89842883e-01	-9.82547647e-03	1.49455291e-02	4.91045631e+00	
9.56944444e+00	7.43055556e+00	9.89759640e-01	-9.82426477e-03	1.50680154e-02	4.88913621e+00	
9.57638889e+00	7.42361111e+00	9.89776228e-01	-9.82404414e-03	1.50436072e-02	4.86778607e+00	
9.58333333e+00	7.41666667e+00	9.89710570e-01	-9.82301478e-03	1.51402187e-02	4.84670429e+00	
9.59027778e+00	7.40972222e+00	9.89743430e-01	-9.82297404e-03	1.50918684e-02	4.82616933e+00	
9.59722222e+00	7.40277778e+00	9.89690550e-01	-9.82209888e-03	1.51696765e-02	4.80640520e+00	
9.60416667e+00	7.39583333e+00	9.89757276e-01	-9.82242792e-03	1.50714936e-02	4.78756559e+00	
9.61111111e+00	7.38888889e+00	9.89755568e-01	-9.82209794e-03	1.50740079e-02	4.76971426e+00	
9.61805556e+00	7.38194444e+00	9.89859590e-01	-9.82283539e-03	1.49209456e-02	4.75282349e+00	
9.62500000e+00	7.37500000e+00	9.89879486e-01	-9.82275597e-03	1.48916698e-02	4.73677659e+00	
9.63194444e+00	7.36805556e+00	9.90009604e-01	-9.82378345e-03	1.47002095e-02	4.72138595e+00	
9.63888889e+00	7.36111111e+00	9.90060393e-01	-9.82403461e-03	1.46254775e-02	4.70641302e+00	
9.64583333e+00	7.35416667e+00	9.90195044e-01	-9.82512316e-03	1.44273479e-02	4.69159070e+00	
9.65277778e+00	7.34722222e+00	9.90226994e-01	-9.82519500e-03	1.43803357e-02	4.67664324e+00	
9.65972222e+00	7.34027778e+00	9.90342526e-01	-9.82609266e-03	1.42103371e-02	4.66130583e+00	
9.66666667e+00	7.33333333e+00	9.90358478e-01	-9.82599649e-03	1.41868652e-02	4.64535596e+00	
9.67361111e+00	7.32638889e+00	9.90436673e-01	-9.82650842e-03	1.40718056e-02	4.62863793e+00	
9.68055556e+00	7.31944444e+00	9.90399299e-01	-9.82586417e-03	1.41268004e-02	4.61107799e+00	
9.68750000e+00	7.31250000e+00	9.90435935e-01	-9.82594354e-03	1.40728920e-02	4.59269827e+00	
9.69444444e+00	7.30555556e+00	9.90373260e-01	-9.82502949e-03	1.41651149e-02	4.57360672e+00	
9.70138889e+00	7.29861111e+00	9.90379840e-01	-9.82479600e-03	1.41554324e-02	4.55399052e+00	
9.70833333e+00	7.29166667e+00	9.90284380e-01	-9.82354847e-03	1.42958961e-02	4.53409680e+00	
9.71527778e+00	7.28472222e+00	9.90284410e-01	-9.82324977e-03	1.42958511e-02	4.51421273e+00	
9.72222222e+00	7.27777778e+00	9.90207464e-01	-9.82219401e-03	1.44090719e-02	4.49462761e+00	
9.72916667e+00	7.27083333e+00	9.90227485e-01	-9.82210983e-03	1.43796131e-02	4.47562290e+00	
9.73611111e+00	7.26388889e+00	9.90169769e-01	-9.82126866e-03	1.44645384e-02	4.45744521e+00	
9.74305556e+00	7.25694444e+00	9.90231269e-01	-9.82162585e-03	1.43740443e-02	4.44027663e+00	
9.75000000e+00	7.25000000e+00	9.90233985e-01	-9.82141784e-03	1.43700484e-02	4.42420997e+00	
9.75694444e+00	7.24305556e+00	9.90343684e-01	-9.82228812e-03	1.42086340e-02	4.40924526e+00	
9.76388889e+00	7.23611111e+00	9.90380152e-01	-9.82244862e-03	1.41549734e-02	4.39528905e+00	
9.77083333e+00	7.22916667e+00	9.90527724e-01	-9.82372459e-03	1.39378303e-02	4.38216773e+00	
9.77777778e+00	7.22222222e+00	9.90576264e-01	-9.82402933e-03	1.38664071e-02	4.36964313e+00	
9.78472222e+00	7.21527778e+00	9.90692489e-01	-9.82496862e-03	1.36953899e-02	4.35433778e+00	
9.79166667e+00	7.20833333e+00	9.90692355e-01	-9.82476220e-03	1.36955875e-02	4.33936799e+00	
9.79861111e+00	7.20138889e+00	9.90786750e-01	-9.82550021e-03	1.35566915e-02	4.32468321e+00	
9.80555556e+00	7.19444444e+00	9.90804353e-01	-9.82548286e-03	1.35307897e-02	4.31020985e+00	
9.81250000e+00	7.18750000e+00	9.90899896e-01	-9.82624281e-03	1.33902047e-02	4.29585933e+00	
9.81944444e+00	7.18055556e+00	9.90903957e-01	-9.82609864e-03	1.33842287e-02	4.28153434e+00	
9.82638889e+00	7.17361111e+00	9.90993321e-01	-9.82680142e-03	1.32527347e-02	4.26713726e+00	
9.83333333e+00	7.16666667e+00	9.90999919e-01	-9.82668315e-03	1.32430273e-02	4.25257684e+00	
9.84027778e+00	7.15972222e+00	9.91076370e-01	-9.82725565e-03	1.31305341e-02	4.23777727e+00	
9.84722222e+00	7.15277778e+00	9.91057126e-01	-9.82687651e-03	1.31588503e-02	4.22268539e+00	
9.85416667e+00	7.14583333e+00	9.91117654e-01	-9.82728492e-03	1.30697880e-02	4.20727993e+00	
9.86111111e+00	7.13888889e+00	9.91094781e-01	-9.82686315e-03	1.31034440e-02	4.19157441e+00	
9.86805556e+00	7.13194444e+00	9.91141217e-01	-9.82712585e-03	1.30351157e-02	4.17561320e+00	
9.87500000e+00	7.12500000e+00	9.91095355e-01	-9.82647170e-03	1.31025986e-02	4.15946350e+00	
9.88194444e+00	7.11805556e+00	9.91133916e-01	-9.82665410e-03	1.30458585e-02	4.14320935e+00	
9.88888889e+00	7.11111111e+00	9.91095168e-01	-9.82607098e-03	1.31028748e-02	4.12694337e+00	
9.89583333e+00	7.10416667e+00	9.91133356e-01	-9.82625314e-03	1.30466824e-02	4.11076030e+00	
9.90277778e+00	7.09722222e+00	9.91086621e-01	-9.82559721e-03	1.31154501e-02	4.09474832e+00	
9.90972222e+00	7.09027778e+00	9.91131429e-01	-9.82585405e-03	1.30495191e-02	4.07898204e+00	
9.91666667e+00	7.08333333e+00	9.91105348e-01	-9.82541410e-03	1.30878953e-02	4.06351323e+00	
9.92361111e+00	7.07638889e+00	9.91160021e-01	-9.82578132e-03	1.30074471e-02	4.04836385e+00	
9.93055556e+00	7.06944444e+00	9.91132269e-01	-9.82533777e-03	1.30482825e-02	4.03352192e+00	
9.93750000e+00	7.06250000e+00	9.91195261e-01	-9.82579991e-03	1.29555936e-02	4.01894910e+00	
9.94444444e+00	7.05555556e+00	9.91185096e-01	-9.82554187e-03	1.29705515e-02	4.00458732e+00	
9.95138889e+00	7.04861111e+00	9.91251026e-01	-9.82604243e-03	1.28735395e-02	3.99036641e+00	
9.95833333e+00	7.04166667e+00	9.91230035e-01	-9.82568417e-03	1.29044256e-02	3.97620990e+00	
9.96527778e+00	7.03472222e+00	9.91292895e-01	-9.82615902e-03	1.28119326e-02	3.96204293e+00	
9.97222222e+00	7.02777778e+00	9.91277929e-01	-9.82586293e-03	1.28339534e-02	3.94779840e+00	
9.97916667e+00	7.02083333e+00	9.91332792e-01	-9.82625891e-03	1.27532254e-02	3.93342544e+00	
9.98611111e+00	7.01388889e+00	9.91297612e-01	-9.82576127e-03	1.28049910e-02	3.91889604e+00	
9.99305556e+00	7.00694444e+00	9.91343754e-01	-9.82606882e-03	1.27370970e-02	3.90421308e+00	
1.00000000e+01	7.00000000e+00	9.91312541e-01	-9.82560858e-03	1.27830242e-02	3.88941141e+00	
1.00069444e+01	6.99305556e+00	9.91354242e-01	-9.82587100e-03	1.27216636e-02	3.87455114e+00	
1.00138889e+01	6.98611111e+00	9.91311232e-01	-9.82529411e-03	1.27849499e-02	3.85970740e+00	
1.00208333e+01	6.97916667e+00	9.91356164e-01	-9.82559072e-03	1.27188358e-02	3.84496406e+00	
1.00277778e+01	6.97222222e+00	9.91331768e-01	-9.82520264e-03	1.27547330e-02	3.83040587e+00	
1.00347222e+01	6.96527778e+00	9.91387284e-01	-9.82561057e-03	1.26730444e-02	3.81611245e+00	
1.00416667e+01	6.95833333e+00	9.91365507e-01	-9.82525682e-03	1.27050884e-02	3.80215000e+00	
1.00486111e+01	6.95138889e+00	9.91436745e-01	-9.82583067e-03	1.26002662e-02	3.78856482e+00	
1.00555556e+01	6.94444444e+00	9.91442927e-01	-9.82576528e-03	1.25911703e-02	3.77537473e+00	
1.00625000e+01	6.93750000e+00	9.91529553e-01	-9.82650325e-03	1.24637056e-02	3.76256332e+00	
1.00694444e+01	6.93055556e+00	9.91538653e-01	-9.82647795e-03	1.24503148e-02	3.75007706e+00	
1.00763889e+01	6.92361111e+00	9.91634004e-01	-9.82731237e-03	1.23100132e-02	3.73783414e+00	
1.00833333e+01	6.91666667e+00	9.91658690e-01	-9.82744975e-03	1.22736886e-02	3.72573470e+00	
1.00902778e+01	6.90972222e+00	9.91751883e-01	-9.82826876e-03	1.21365611e-02	3.71367078e+00	
1.00972222e+01	6.90277778e+00	9.91759015e-01	-9.82823569e-03	1.21260671e-02	3.70153301e+00	
1.01041667e+01	6.89583333e+00	9.91839519e-01	-9.82893007e-03	1.20076100e-02	3.68921930e+00	
1.01111111e+01	6.88888889e+00	9.91840657e-01	-9.82883649e-03	1.20059359e-02	3.67664176e+00	
1.01180556e+01	6.88194444e+00	9.91900721e-01	-9.82932523e-03	1.19175567e-02	3.66373583e+00	
