3.69277108e+00	4.69277108e+00	7.55844581e-01	-6.50017210e+62	1.52652678e-02	1.52795324e+01	
3.69879518e+00	4.69879518e+00	7.55307584e-01	-2.18845429e+62	1.52988423e-02	1.52795855e+01	
3.70481928e+00	4.70481928e+00	7.54858864e-01	-6.52641493e+62	1.53268975e-02	1.52793639e+01	
3.71084337e+00	4.71084337e+00	7.54333970e-01	-2.75024485e+62	1.53597153e-02	1.52792737e+01	
3.71686747e+00	4.71686747e+00	7.53886725e-01	-6.55229627e+62	1.53876783e-02	1.52789822e+01	
3.72289157e+00	4.72289157e+00	7.53351319e-01	-2.20595054e+62	1.54211534e-02	1.52787649e+01	
3.72891566e+00	4.72891566e+00	7.52905515e-01	-6.57841912e+62	1.54490262e-02	1.52783950e+01	
3.73493976e+00	4.73493976e+00	7.52382791e-01	-2.78918888e+62	1.54817084e-02	1.52780615e+01	
3.74096386e+00	4.74096386e+00	7.51938396e-01	-6.60416682e+62	1.55094932e-02	1.52776082e+01	
3.74698795e+00	4.74698795e+00	7.51404814e-01	-2.22335948e+62	1.55428542e-02	1.52771659e+01	
3.75301205e+00	4.75301205e+00	7.50961820e-01	-6.63016629e+62	1.55705514e-02	1.52766263e+01	
3.75903614e+00	4.75903614e+00	7.50412066e-01	-1.39712608e+62	1.56049235e-02	1.52760807e+01	
3.76506024e+00	4.76506024e+00	7.49997736e-01	-6.65583319e+62	1.56308286e-02	1.52751773e+01	
3.77108434e+00	4.77108434e+00	7.49467485e-01	-2.24068636e+62	1.56639813e-02	1.52748081e+01	
3.77710843e+00	4.77710843e+00	7.49026346e-01	-6.68169458e+62	1.56915625e-02	1.52739093e+01	
3.78313253e+00	4.78313253e+00	7.48508598e-01	-2.83282824e+62	1.57239336e-02	1.52733505e+01	
3.78915663e+00	4.78915663e+00	7.48069146e-01	-6.70717820e+62	1.57514093e-02	1.52724235e+01	
3.79518072e+00	4.79518072e+00	7.47540130e-01	-2.25792403e+62	1.57844848e-02	1.52717102e+01	
3.80120482e+00	4.80120482e+00	7.47102269e-01	-6.73291947e+62	1.58118611e-02	1.52707344e+01	
3.80722892e+00	4.80722892e+00	7.46585781e-01	-2.83698625e+62	1.58441534e-02	1.52698896e+01	
3.81325301e+00	4.81325301e+00	7.46149438e-01	-6.75828676e+62	1.58714347e-02	1.52688522e+01	
3.81927711e+00	4.81927711e+00	7.45622143e-01	-2.27507793e+62	1.59044027e-02	1.52678910e+01	
3.82530120e+00	4.82530120e+00	7.45187285e-01	-6.78390225e+62	1.59315912e-02	1.52667839e+01	
3.83132530e+00	4.83132530e+00	7.44673096e-01	-2.87603178e+62	1.59637397e-02	1.52657165e+01	
3.83734940e+00	4.83734940e+00	7.44239692e-01	-6.80913011e+62	1.59908373e-02	1.52645349e+01	
3.84337349e+00	4.84337349e+00	7.43714333e-01	-2.29214080e+62	1.60236842e-02	1.52633684e+01	
3.84939759e+00	4.84939759e+00	7.43282374e-01	-6.83461687e+62	1.60506914e-02	1.52621094e+01	
3.85542169e+00	4.85542169e+00	7.42740369e-01	-1.44007018e+62	1.60845791e-02	1.52608490e+01	
3.86144578e+00	4.86144578e+00	7.42338073e-01	-6.85975708e+62	1.61097317e-02	1.52592502e+01	
3.86746988e+00	4.86746988e+00	7.41816074e-01	-2.30911825e+62	1.61423686e-02	1.52581605e+01	
3.87349398e+00	4.87349398e+00	7.41386099e-01	-6.88510158e+62	1.61692518e-02	1.52565689e+01	
3.87951807e+00	4.87951807e+00	7.40877048e-01	-2.91879091e+62	1.62010791e-02	1.52553049e+01	
3.88554217e+00	4.88554217e+00	7.40448782e-01	-6.91005585e+62	1.62278554e-02	1.52536903e+01	
3.89156627e+00	4.89156627e+00	7.39928166e-01	-2.32600312e+62	1.62604058e-02	1.52522846e+01	
3.89759036e+00	4.89759036e+00	7.39501520e-01	-6.93527489e+62	1.62870808e-02	1.52506279e+01	
3.90361446e+00	4.90361446e+00	7.38993840e-01	-2.92197845e+62	1.63188224e-02	1.52491015e+01	
3.90963855e+00	4.90963855e+00	7.38568746e-01	-6.96010822e+62	1.63454004e-02	1.52473907e+01	
3.91566265e+00	4.91566265e+00	7.38049959e-01	-2.34280123e+62	1.63778364e-02	1.52457578e+01	
3.92168675e+00	4.92168675e+00	7.37626385e-01	-6.98519680e+62	1.64043194e-02	1.52439854e+01	
3.92771084e+00	4.92771084e+00	7.37121112e-01	-2.96109821e+62	1.64359105e-02	1.52422556e+01	
3.93373494e+00	4.93373494e+00	7.36699025e-01	-7.00988598e+62	1.64623005e-02	1.52404169e+01	
3.93975904e+00	4.93975904e+00	7.36182268e-01	-2.35950529e+62	1.64946096e-02	1.52385970e+01	
3.94578313e+00	4.94578313e+00	7.35761661e-01	-7.03484151e+62	1.65209071e-02	1.52366891e+01	
3.95180723e+00	4.95180723e+00	7.35227784e-01	-1.48212361e+62	1.65542865e-02	1.52347839e+01	
3.95783133e+00	4.95783133e+00	7.34837808e-01	-7.05943734e+62	1.65786689e-02	1.52325587e+01	
3.96385542e+00	4.96385542e+00	7.34324423e-01	-2.37612129e+62	1.66107672e-02	1.52308184e+01	
3.96987952e+00	4.96987952e+00	7.33905908e-01	-7.08424740e+62	1.66369339e-02	1.52286026e+01	
3.97590361e+00	4.97590361e+00	7.33405897e-01	-3.00294682e+62	1.66681960e-02	1.52267025e+01	
3.98192771e+00	4.98192771e+00	7.32989105e-01	-7.10865553e+62	1.66942549e-02	1.52244684e+01	
3.98795181e+00	4.98795181e+00	7.32477229e-01	-2.39264202e+62	1.67262588e-02	1.52224382e+01	
3.99397590e+00	4.99397590e+00	7.32062078e-01	-7.13333584e+62	1.67522152e-02	1.52201681e+01	
4.00000000e+00	5.00000000e+00	7.31563530e-01	-3.00516118e+62	1.67833858e-02	1.52180273e+01	
4.00602410e+00	5.00602410e+00	7.31149954e-01	-7.15761940e+62	1.68092437e-02	1.52157101e+01	
4.01204819e+00	5.01204819e+00	7.30639998e-01	-2.40907366e+62	1.68411275e-02	1.52134720e+01	
4.01807229e+00	5.01807229e+00	7.30227967e-01	-7.18216554e+62	1.68668888e-02	1.52111003e+01	
4.02409639e+00	5.02409639e+00	7.29731916e-01	-3.04433096e+62	1.68979033e-02	1.52087739e+01	
4.03012048e+00	5.03012048e+00	7.29321399e-01	-7.20630120e+62	1.69235700e-02	1.52063435e+01	
4.03614458e+00	5.03614458e+00	7.28813548e-01	-2.42540888e+62	1.69553223e-02	1.52039352e+01	
4.04216867e+00	5.04216867e+00	7.28404535e-01	-7.23071094e+62	1.69808948e-02	1.52014433e+01	
4.04819277e+00	5.04819277e+00	7.27879096e-01	-1.52325959e+62	1.70137468e-02	1.51989576e+01	
4.05421687e+00	5.05421687e+00	7.27501649e-01	-7.25474856e+62	1.70373457e-02	1.51961694e+01	
4.06024096e+00	5.06024096e+00	7.26997172e-01	-2.44165399e+62	1.70688871e-02	1.51938429e+01	
4.06626506e+00	5.06626506e+00	7.26590339e-01	-7.27901045e+62	1.70943233e-02	1.51910661e+01	
4.07228916e+00	5.07228916e+00	7.26099643e-01	-3.08524531e+62	1.71250030e-02	1.51885931e+01	
4.07831325e+00	5.07831325e+00	7.25694540e-01	-7.30285938e+62	1.71503311e-02	1.51858023e+01	
4.08433735e+00	5.08433735e+00	7.25191679e-01	-2.45780176e+62	1.71817714e-02	1.51832099e+01	
4.09036145e+00	5.09036145e+00	7.24788230e-01	-7.32698816e+62	1.72069961e-02	1.51803886e+01	
4.09638554e+00	5.09638554e+00	7.24299071e-01	-3.08648721e+62	1.72375797e-02	1.51776952e+01	
4.10240964e+00	5.10240964e+00	7.23897213e-01	-7.35070978e+62	1.72627050e-02	1.51748329e+01	
4.10843373e+00	5.10843373e+00	7.23396345e-01	-2.47385868e+62	1.72940206e-02	1.51720506e+01	
4.11445783e+00	5.11445783e+00	7.22996050e-01	-7.37470155e+62	1.73190482e-02	1.51691406e+01	
4.12048193e+00	5.12048193e+00	7.22509461e-01	-3.12568553e+62	1.73494711e-02	1.51662780e+01	
4.12650602e+00	5.12650602e+00	7.22110697e-01	-7.39827238e+62	1.73744029e-02	1.51633161e+01	
4.13253012e+00	5.13253012e+00	7.21611993e-01	-2.48981738e+62	1.74055832e-02	1.51603791e+01	
4.13855422e+00	5.13855422e+00	7.21214752e-01	-7.42212520e+62	1.74304198e-02	1.51573626e+01	
4.14457831e+00	5.14457831e+00	7.20697994e-01	-1.56345747e+62	1.74627290e-02	1.51543556e+01	
4.15060241e+00	5.15060241e+00	7.20333224e-01	-7.44559421e+62	1.74855354e-02	1.51510625e+01	
4.15662651e+00	5.15662651e+00	7.19837883e-01	-2.50568448e+62	1.75165055e-02	1.51482092e+01	
4.16265060e+00	5.16265060e+00	7.19442893e-01	-7.46929757e+62	1.75412013e-02	1.51449293e+01	
4.16867470e+00	5.16867470e+00	7.18961723e-01	-3.16564766e+62	1.75712854e-02	1.51419416e+01	
4.17469880e+00	5.17469880e+00	7.18568464e-01	-7.49257757e+62	1.75958730e-02	1.51386514e+01	
4.18072289e+00	5.18072289e+00	7.18074828e-01	-2.52145271e+62	1.76267365e-02	1.51355544e+01	
4.18674699e+00	5.18674699e+00	7.17683229e-01	-7.51614527e+62	1.76512204e-02	1.51322388e+01	
4.19277108e+00	5.19277108e+00	7.17203654e-01	-3.16592079e+62	1.76812047e-02	1.51290493e+01	
4.19879518e+00	5.19879518e+00	7.16813655e-01	-7.53929602e+62	1.77055885e-02	1.51256984e+01	
4.20481928e+00	5.20481928e+00	7.16322071e-01	-2.53712883e+62	1.77363237e-02	1.51224280e+01	
4.21084337e+00	5.21084337e+00	7.15933644e-01	-7.56272463e+62	1.77606092e-02	1.51190354e+01	
4.21686747e+00	5.21686747e+00	7.15456699e-01	-3.20512865e+62	1.77904291e-02	1.51156920e+01	
4.22289157e+00	5.22289157e+00	7.15069814e-01	-7.58572245e+62	1.78146182e-02	1.51122537e+01	
4.22891566e+00	5.22891566e+00	7.14580441e-01	-2.55270544e+62	1.78452152e-02	1.51088429e+01	
4.23493976e+00	5.23493976e+00	7.14195090e-01	-7.60901032e+62	1.78693084e-02	1.51053563e+01	
4.24096386e+00	5.24096386e+00	7.13687201e-01	-1.60270200e+62	1.79010630e-02	1.51018822e+01	
4.24698795e+00	5.24698795e+00	7.13335197e-01	-7.63190332e+62	1.79230713e-02	1.50981375e+01	
4.25301205e+00	5.25301205e+00	7.12849166e-01	-2.56818944e+62	1.79534593e-02	1.50948117e+01	
4.25903614e+00	5.25903614e+00	7.12466122e-01	-7.65504077e+62	1.79774082e-02	1.50910817e+01	
4.26506024e+00	5.26506024e+00	7.11994636e-01	-3.24412573e+62	1.80068868e-02	1.50876327e+01	
4.27108434e+00	5.27108434e+00	7.11613318e-01	-7.67774506e+62	1.80307279e-02	1.50838959e+01	
4.27710843e+00	5.27710843e+00	7.11129066e-01	-2.58357348e+62	1.80610046e-02	1.50803468e+01	
4.28313253e+00	5.28313253e+00	7.10749408e-01	-7.70074502e+62	1.80847419e-02	1.50765890e+01	
4.28915663e+00	5.28915663e+00	7.10279562e-01	-3.24343639e+62	1.81141179e-02	1.50729556e+01	
4.29518072e+00	5.29518072e+00	7.09901507e-01	-7.72331877e+62	1.81377550e-02	1.50691677e+01	
4.30120482e+00	5.30120482e+00	7.09419352e-01	-2.59886464e+62	1.81679006e-02	1.50654605e+01	
4.30722892e+00	5.30722892e+00	7.09042873e-01	-7.74617824e+62	1.81914391e-02	1.50616364e+01	
4.31325301e+00	5.31325301e+00	7.08575705e-01	-3.28263697e+62	1.82206478e-02	1.50578629e+01	
4.31927711e+00	5.31927711e+00	7.08200772e-01	-7.76859758e+62	1.82440896e-02	1.50539988e+01	
4.32530120e+00	5.32530120e+00	7.07720863e-01	-2.61405541e+62	1.82740949e-02	1.50501644e+01	
4.33132530e+00	5.33132530e+00	7.07347469e-01	-7.79131515e+62	1.82974405e-02	1.50462579e+01	
4.33734940e+00	5.33734940e+00	7.06848589e-01	-1.64098270e+62	1.83286318e-02	1.50423664e+01	
4.34337349e+00	5.34337349e+00	7.06509390e-01	-7.81362741e+62	1.83498395e-02	1.50382188e+01	
4.34939759e+00	5.34939759e+00	7.06032793e-01	-2.62915299e+62	1.83796376e-02	1.50344702e+01	
4.35542169e+00	5.35542169e+00	7.05661751e-01	-7.83619418e+62	1.84028362e-02	1.50303388e+01	
4.36144578e+00	5.36144578e+00	7.05200058e-01	-3.32066065e+62	1.84317025e-02	1.50264774e+01	
4.36746988e+00	5.36746988e+00	7.04830731e-01	-7.85831850e+62	1.84547939e-02	1.50223422e+01	
4.37349398e+00	5.37349398e+00	7.04355974e-01	-2.64414995e+62	1.84844770e-02	1.50183893e+01	
4.37951807e+00	5.37951807e+00	7.03988301e-01	-7.88074658e+62	1.85074649e-02	1.50142372e+01	
4.38554217e+00	5.38554217e+00	7.03528281e-01	-3.31901735e+62	1.85362266e-02	1.50102072e+01	
4.39156627e+00	5.39156627e+00	7.03162209e-01	-7.90273971e+62	1.85591144e-02	1.50060296e+01	
4.39759036e+00	5.39759036e+00	7.02689584e-01	-2.65905364e+62	1.85886643e-02	1.50019327e+01	
4.40361446e+00	5.40361446e+00	7.02325087e-01	-7.92502648e+62	1.86114536e-02	1.49977239e+01	
4.40963855e+00	5.40963855e+00	7.01867779e-01	-3.35819582e+62	1.86400457e-02	1.49935668e+01	
4.41566265e+00	5.41566265e+00	7.01504828e-01	-7.94686431e+62	1.86627384e-02	1.49893232e+01	
4.42168675e+00	5.42168675e+00	7.01034471e-01	-2.67385646e+62	1.86921464e-02	1.49851112e+01	
4.42771084e+00	5.42771084e+00	7.00673059e-01	-7.96900858e+62	1.87147429e-02	1.49808304e+01	
4.43373494e+00	5.43373494e+00	7.00183284e-01	-1.67829329e+62	1.87453650e-02	1.49765669e+01	
4.43975904e+00	5.43975904e+00	6.99856884e-01	-7.99073768e+62	1.87657724e-02	1.49720612e+01	
4.44578313e+00	5.44578313e+00	6.99389804e-01	-2.68856586e+62	1.87949756e-02	1.49679354e+01	
4.45180723e+00	5.45180723e+00	6.99030774e-01	-8.01273128e+62	1.88174231e-02	1.49634468e+01	
4.45783133e+00	5.45783133e+00	6.98578941e-01	-3.39524168e+62	1.88456730e-02	1.49592179e+01	
4.46385542e+00	5.46385542e+00	6.98221612e-01	-8.03427366e+62	1.88680141e-02	1.49547283e+01	
4.46987952e+00	5.46987952e+00	6.97756419e-01	-2.70317435e+62	1.88970993e-02	1.49504157e+01	
4.47590361e+00	5.47590361e+00	6.97400736e-01	-8.05612793e+62	1.89193376e-02	1.49459129e+01	
4.48192771e+00	5.48192771e+00	6.96950598e-01	-3.39265488e+62	1.89474814e-02	1.49415300e+01	
4.48795181e+00	5.48795181e+00	6.96596507e-01	-8.07753898e+62	1.89696201e-02	1.49370059e+01	
4.49397590e+00	5.49397590e+00	6.96133471e-01	-2.71768951e+62	1.89985705e-02	1.49325622e+01	
4.50000000e+00	5.50000000e+00	6.95780950e-01	-8.09925164e+62	1.90206110e-02	1.49280115e+01	
4.50602410e+00	5.50602410e+00	6.95333550e-01	-3.43179814e+62	1.90485837e-02	1.49235134e+01	
4.51204819e+00	5.51204819e+00	6.94982570e-01	-8.12050700e+62	1.90705280e-02	1.49189326e+01	
4.51807229e+00	5.51807229e+00	6.94521815e-01	-2.73210367e+62	1.90993356e-02	1.49143849e+01	
4.52409639e+00	5.52409639e+00	6.94172369e-01	-8.14207705e+62	1.91211840e-02	1.49097717e+01	
4.53012048e+00	5.53012048e+00	6.93691755e-01	-1.71463112e+62	1.91512332e-02	1.49051778e+01	
4.53614458e+00	5.53614458e+00	6.93378112e-01	-8.16322261e+62	1.91708430e-02	1.49003546e+01	
4.54216867e+00	5.54216867e+00	6.92920593e-01	-2.74642451e+62	1.91994484e-02	1.48958934e+01	
4.54819277e+00	5.54819277e+00	6.92573550e-01	-8.18464254e+62	1.92211465e-02	1.48910884e+01	
4.55421687e+00	5.55421687e+00	6.92131606e-01	-3.46786520e+62	1.92487780e-02	1.48865327e+01	
4.56024096e+00	5.56024096e+00	6.91786247e-01	-8.20560297e+62	1.92703708e-02	1.48817291e+01	
4.56626506e+00	5.56626506e+00	6.91330651e-01	-2.76064446e+62	1.92988559e-02	1.48770971e+01	
4.57228916e+00	5.57228916e+00	6.90986924e-01	-8.22688343e+62	1.93203467e-02	1.48722835e+01	
4.57831325e+00	5.57831325e+00	6.90546689e-01	-3.46434700e+62	1.93478714e-02	1.48675876e+01	
4.58433735e+00	5.58433735e+00	6.90204543e-01	-8.24771285e+62	1.93692633e-02	1.48627565e+01	
4.59036145e+00	5.59036145e+00	6.89751118e-01	-2.77477132e+62	1.93976127e-02	1.48580053e+01	
4.59638554e+00	5.59638554e+00	6.89410533e-01	-8.26885184e+62	1.94189070e-02	1.48531518e+01	
4.60240964e+00	5.60240964e+00	6.88973051e-01	-3.50344353e+62	1.94462596e-02	1.48483515e+01	
4.60843373e+00	5.60843373e+00	6.88633997e-01	-8.28952563e+62	1.94674582e-02	1.48434721e+01	
4.61445783e+00	5.61445783e+00	6.88182861e-01	-2.78879734e+62	1.94956645e-02	1.48386271e+01	
4.62048193e+00	5.62048193e+00	6.87845331e-01	-8.31052235e+62	1.95167677e-02	1.48337197e+01	
4.62650602e+00	5.62650602e+00	6.87373903e-01	-1.74999676e+62	1.95462427e-02	1.48288334e+01	
4.63253012e+00	5.63253012e+00	6.87072941e-01	-8.33108575e+62	1.95650596e-02	1.48237299e+01	
4.63855422e+00	5.63855422e+00	6.86624993e-01	-2.80273043e+62	1.95930666e-02	1.48189713e+01	
4.64457831e+00	5.64457831e+00	6.86289880e-01	-8.35193328e+62	1.96140188e-02	1.48138869e+01	
4.65060241e+00	5.65060241e+00	6.85857823e-01	-3.53853382e+62	1.96410322e-02	1.48090420e+01	
4.65662651e+00	5.65662651e+00	6.85524373e-01	-8.37231344e+62	1.96618804e-02	1.48039611e+01	
4.66265060e+00	5.66265060e+00	6.85078375e-01	-2.81656291e+62	1.96897654e-02	1.47990465e+01	
4.66867470e+00	5.66867470e+00	6.84746539e-01	-8.39302177e+62	1.97105127e-02	1.47939586e+01	
4.67469880e+00	5.67469880e+00	6.84316195e-01	-3.53409772e+62	1.97374190e-02	1.47889859e+01	
4.68072289e+00	5.68072289e+00	6.83985926e-01	-8.41327164e+62	1.97580683e-02	1.47838839e+01	
4.68674699e+00	5.68674699e+00	6.83542108e-01	-2.83030282e+62	1.97858171e-02	1.47788612e+01	
4.69277108e+00	5.69277108e+00	6.83213386e-01	-8.43383905e+62	1.98063697e-02	1.47737404e+01	
4.69879518e+00	5.69879518e+00	6.82785805e-01	-3.57313738e+62	1.98331032e-02	1.47686734e+01	
4.70481928e+00	5.70481928e+00	6.82458602e-01	-8.45393374e+62	1.98535608e-02	1.47635307e+01	
4.71084337e+00	5.71084337e+00	6.82017070e-01	-2.84394229e+62	1.98811666e-02	1.47584235e+01	
4.71686747e+00	5.71686747e+00	6.81691380e-01	-8.47435957e+62	1.99015297e-02	1.47532568e+01	
4.72289157e+00	5.72289157e+00	6.81229132e-01	-1.78439353e+62	1.99304307e-02	1.47481127e+01	
4.72891566e+00	5.72891566e+00	6.80940748e-01	-8.49434371e+62	1.99484613e-02	1.47427629e+01	
4.73493976e+00	5.73493976e+00	6.80502353e-01	-2.85748946e+62	1.99758709e-02	1.47377417e+01	
4.74096386e+00	5.74096386e+00	6.80179082e-01	-8.51462160e+62	1.99960827e-02	1.47324117e+01	
4.74698795e+00	5.74698795e+00	6.79756882e-01	-3.60725552e+62	2.00224798e-02	1.47273117e+01	
4.75301205e+00	5.75301205e+00	6.79435251e-01	-8.53442467e+62	2.00425890e-02	1.47219871e+01	
4.75903614e+00	5.75903614e+00	6.78998826e-01	-2.87093654e+62	2.00698755e-02	1.47168236e+01	
4.76506024e+00	5.76506024e+00	6.78678790e-01	-8.55456400e+62	2.00898850e-02	1.47114946e+01	
4.77108434e+00	5.77108434e+00	6.78258300e-01	-3.60191620e+62	2.01161753e-02	1.47062783e+01	
4.77710843e+00	5.77710843e+00	6.77939814e-01	-8.57423784e+62	2.01360879e-02	1.47009383e+01	
4.78313253e+00	5.78313253e+00	6.77505568e-01	-2.88429179e+62	2.01632381e-02	1.46956768e+01	
4.78915663e+00	5.78915663e+00	6.77188613e-01	-8.59423713e+62	2.01830550e-02	1.46903214e+01	
4.79518072e+00	5.79518072e+00	6.76770888e-01	-3.64089011e+62	2.02091724e-02	1.46850200e+01	
4.80120482e+00	5.80120482e+00	6.76455436e-01	-8.61375658e+62	2.02288953e-02	1.46796462e+01	
4.80722892e+00	5.80722892e+00	6.76023469e-01	-2.89754723e+62	2.02559030e-02	1.46743089e+01	
4.81325301e+00	5.81325301e+00	6.75709514e-01	-8.63361532e+62	2.02755324e-02	1.46689147e+01	
4.81927711e+00	5.81927711e+00	6.75256416e-01	-1.81782719e+62	2.03038613e-02	1.46635443e+01	
4.82530120e+00	5.82530120e+00	6.74980481e-01	-8.65302443e+62	2.03211135e-02	1.46579792e+01	
4.83132530e+00	5.83132530e+00	6.74551597e-01	-2.91071121e+62	2.03479285e-02	1.46527272e+01	
4.83734940e+00	5.83734940e+00	6.74240059e-01	-8.67273676e+62	2.03674067e-02	1.46471824e+01	
4.84337349e+00	5.84337349e+00	6.73827660e-01	-3.67404296e+62	2.03931910e-02	1.46418585e+01	
4.84939759e+00	5.84939759e+00	6.73517737e-01	-8.69196721e+62	2.04125683e-02	1.46363207e+01	
4.85542169e+00	5.85542169e+00	6.73090833e-01	-2.92377583e+62	2.04392595e-02	1.46309390e+01	
4.86144578e+00	5.86144578e+00	6.72782483e-01	-8.71154193e+62	2.04585384e-02	1.46253992e+01	
4.86746988e+00	5.86746988e+00	6.72371785e-01	-3.66781606e+62	2.04842164e-02	1.46199695e+01	
4.87349398e+00	5.87349398e+00	6.72064964e-01	-8.73064450e+62	2.05033996e-02	1.46144216e+01	
4.87951807e+00	5.87951807e+00	6.71640235e-01	-2.93674954e+62	2.05299549e-02	1.46089511e+01	
4.88554217e+00	5.88554217e+00	6.71334926e-01	-8.75008037e+62	2.05490436e-02	1.46033908e+01	
4.89156627e+00	5.89156627e+00	6.70926990e-01	-3.70671645e+62	2.05745489e-02	1.45978845e+01	
4.89759036e+00	5.89759036e+00	6.70623166e-01	-8.76902962e+62	2.05935448e-02	1.45923089e+01	
4.90361446e+00	5.90361446e+00	6.70200703e-01	-2.94962427e+62	2.06199584e-02	1.45867705e+01	
4.90963855e+00	5.90963855e+00	6.69898359e-01	-8.78832622e+62	2.06388617e-02	1.45811778e+01	
4.91566265e+00	5.91566265e+00	6.69454358e-01	-1.85030555e+62	2.06666219e-02	1.45756101e+01	
4.92168675e+00	5.92168675e+00	6.69190723e-01	-8.80716568e+62	2.06831051e-02	1.45698577e+01	
4.92771084e+00	5.92771084e+00	6.68771286e-01	-2.96240855e+62	2.07093295e-02	1.45644039e+01	
4.93373494e+00	5.93373494e+00	6.68471349e-01	-8.82631765e+62	2.07280823e-02	1.45586724e+01	
4.93975904e+00	5.93975904e+00	6.68068677e-01	-3.73891282e+62	2.07532585e-02	1.45531529e+01	
4.94578313e+00	5.94578313e+00	6.67770328e-01	-8.84498101e+62	2.07719121e-02	1.45474299e+01	
4.95180723e+00	5.95180723e+00	6.67352875e-01	-2.97509438e+62	2.07980124e-02	1.45418578e+01	
4.95783133e+00	5.95783133e+00	6.67056076e-01	-8.86399660e+62	2.08165691e-02	1.45361349e+01	
4.96385542e+00	5.96385542e+00	6.66655089e-01	-3.73181479e+62	2.08416399e-02	1.45305195e+01	
4.96987952e+00	5.96987952e+00	6.66359797e-01	-8.88253370e+62	2.08601024e-02	1.45247909e+01	
4.97590361e+00	5.97590361e+00	6.65944507e-01	-2.98769038e+62	2.08860674e-02	1.45191386e+01	
4.98192771e+00	5.98192771e+00	6.65650707e-01	-8.90141185e+62	2.09044366e-02	1.45134004e+01	
4.98795181e+00	5.98795181e+00	6.65252473e-01	-3.77063486e+62	2.09293353e-02	1.45077160e+01	
4.99397590e+00	5.99397590e+00	6.64960138e-01	-8.91979695e+62	2.09476129e-02	1.45019654e+01	
5.00000000e+00	6.00000000e+00	6.64547097e-01	-3.00018840e+62	2.09734373e-02	1.44962526e+01	
5.00602410e+00	6.00602410e+00	6.64256221e-01	-8.93853738e+62	2.09916237e-02	1.44904878e+01	
5.01204819e+00	6.01204819e+00	6.63821246e-01	-1.88183819e+62	2.10188195e-02	1.44847489e+01	
5.01807229e+00	6.01807229e+00	6.63569744e-01	-8.95681352e+62	2.10345441e-02	1.44788350e+01	
5.02409639e+00	6.02409639e+00	6.63159671e-01	-3.01259712e+62	2.10601831e-02	1.44732058e+01	
5.03012048e+00	6.03012048e+00	6.62871188e-01	-8.97541126e+62	2.10782198e-02	1.44673130e+01	
5.03614458e+00	6.03614458e+00	6.62478147e-01	-3.80188519e+62	2.11027938e-02	1.44616239e+01	
5.04216867e+00	6.04216867e+00	6.62191223e-01	-8.99351402e+62	2.11207331e-02	1.44557410e+01	
5.04819277e+00	6.04819277e+00	6.61783133e-01	-3.02490845e+62	2.11462480e-02	1.44500041e+01	
5.05421687e+00	6.05421687e+00	6.61497733e-01	-9.01197686e+62	2.11640919e-02	1.44441232e+01	
5.06024096e+00	6.06024096e+00	6.61106359e-01	-3.79393313e+62	2.11885617e-02	1.44383471e+01	
5.06626506e+00	6.06626506e+00	6.60822443e-01	-9.02995518e+62	2.12063130e-02	1.44324627e+01	
5.07228916e+00	6.07228916e+00	6.60416501e-01	-3.03713119e+62	2.12316935e-02	1.44266536e+01	
5.07831325e+00	6.07831325e+00	6.60134054e-01	-9.04828221e+62	2.12493529e-02	1.44207620e+01	
5.08433735e+00	6.08433735e+00	6.59745420e-01	-3.83266695e+62	2.12736514e-02	1.44149242e+01	
5.09036145e+00	6.09036145e+00	6.59464415e-01	-9.06611007e+62	2.12912206e-02	1.44090229e+01	
5.09638554e+00	6.09638554e+00	6.59060701e-01	-3.04925705e+62	2.13164619e-02	1.44031597e+01	
5.10240964e+00	6.10240964e+00	6.58781135e-01	-9.08430110e+62	2.13339411e-02	1.43972469e+01	
5.10843373e+00	6.10843373e+00	6.58355098e-01	-1.91243622e+62	2.13605781e-02	1.43913607e+01	
5.11445783e+00	6.11445783e+00	6.58115548e-01	-9.10202108e+62	2.13755554e-02	1.43853087e+01	
5.12048193e+00	6.12048193e+00	6.57714740e-01	-3.06129491e+62	2.14006151e-02	1.43795281e+01	
5.12650602e+00	6.12650602e+00	6.57437548e-01	-9.12007156e+62	2.14179459e-02	1.43734974e+01	
5.13253012e+00	6.13253012e+00	6.57054030e-01	-3.86298308e+62	2.14419245e-02	1.43676623e+01	
5.13855422e+00	6.13855422e+00	6.56778367e-01	-9.13762099e+62	2.14591597e-02	1.43616426e+01	
5.14457831e+00	6.14457831e+00	6.56379536e-01	-3.07323657e+62	2.14840957e-02	1.43557641e+01	
5.15060241e+00	6.15060241e+00	6.56105370e-01	-9.15553823e+62	2.15012373e-02	1.43497480e+01	
5.15662651e+00	6.15662651e+00	6.55723495e-01	-3.85419459e+62	2.15251132e-02	1.43438341e+01	
5.16265060e+00	6.16265060e+00	6.55450788e-01	-9.17296523e+62	2.15421636e-02	1.43378166e+01	
5.16867470e+00	6.16867470e+00	6.55054087e-01	-3.08509098e+62	2.15669664e-02	1.43318731e+01	
5.17469880e+00	6.17469880e+00	6.54782825e-01	-9.19074848e+62	2.15839265e-02	1.43258506e+01	
5.18072289e+00	6.18072289e+00	6.54403673e-01	-3.89283700e+62	2.16076321e-02	1.43198815e+01	
5.18674699e+00	6.18674699e+00	6.54133830e-01	-9.20802674e+62	2.16245034e-02	1.43138517e+01	
5.19277108e+00	6.19277108e+00	6.53739330e-01	-3.09684976e+62	2.16491686e-02	1.43078602e+01	
