4.80269058e+00	5.80269058e+00	8.65779486e-01	-8.85907962e-02	8.93543652e-02	1.81261108e+01	
4.80418535e+00	5.80418535e+00	8.65712203e-01	-8.85680007e-02	8.93991574e-02	1.81247076e+01	
4.80568012e+00	5.80568012e+00	8.65773563e-01	-8.85464827e-02	8.93583084e-02	1.81232988e+01	
4.80717489e+00	5.80717489e+00	8.65681995e-01	-8.85233985e-02	8.94192680e-02	1.81218935e+01	
4.80866966e+00	5.80866966e+00	8.65784150e-01	-8.85021164e-02	8.93512604e-02	1.81204811e+01	
4.81016442e+00	5.81016442e+00	8.65717002e-01	-8.84794964e-02	8.93959625e-02	1.81190759e+01	
4.81165919e+00	5.81165919e+00	8.65778483e-01	-8.84578346e-02	8.93550335e-02	1.81176620e+01	
4.81315396e+00	5.81315396e+00	8.65728286e-01	-8.84353715e-02	8.93884507e-02	1.81162546e+01	
4.81464873e+00	5.81464873e+00	8.65789817e-01	-8.84137096e-02	8.93474879e-02	1.81148392e+01	
4.81614350e+00	5.81614350e+00	8.65722797e-01	-8.83910290e-02	8.93921052e-02	1.81134297e+01	
4.81763827e+00	5.81763827e+00	8.65784402e-01	-8.83694375e-02	8.93510925e-02	1.81120128e+01	
4.81913303e+00	5.81913303e+00	8.65733830e-01	-8.83469145e-02	8.93847599e-02	1.81106013e+01	
4.82062780e+00	5.82062780e+00	8.65795487e-01	-8.83253182e-02	8.93437134e-02	1.81091829e+01	
4.82212257e+00	5.82212257e+00	8.65728594e-01	-8.83025898e-02	8.93882458e-02	1.81077693e+01	
4.82361734e+00	5.82361734e+00	8.65790325e-01	-8.82810575e-02	8.93471497e-02	1.81063493e+01	
4.82511211e+00	5.82511211e+00	8.65740382e-01	-8.82584977e-02	8.93803982e-02	1.81049338e+01	
4.82660688e+00	5.82660688e+00	8.65802163e-01	-8.82369547e-02	8.93392691e-02	1.81035123e+01	
4.82810164e+00	5.82810164e+00	8.65735397e-01	-8.82141886e-02	8.93837167e-02	1.81020948e+01	
4.82959641e+00	5.82959641e+00	8.65797252e-01	-8.81927065e-02	8.93425384e-02	1.81006717e+01	
4.83109118e+00	5.83109118e+00	8.65706205e-01	-8.81696526e-02	8.94031508e-02	1.80992522e+01	
4.83258595e+00	5.83258595e+00	8.65808846e-01	-8.81484106e-02	8.93348198e-02	1.80978256e+01	
4.83408072e+00	5.83408072e+00	8.65742214e-01	-8.81258173e-02	8.93791782e-02	1.80964062e+01	
4.83557549e+00	5.83557549e+00	8.65804186e-01	-8.81041954e-02	8.93379218e-02	1.80949782e+01	
4.83707025e+00	5.83707025e+00	8.65754502e-01	-8.80817602e-02	8.93709979e-02	1.80935567e+01	
4.83856502e+00	5.83856502e+00	8.65816523e-01	-8.80601378e-02	8.93297088e-02	1.80921273e+01	
4.84005979e+00	5.84005979e+00	8.65750018e-01	-8.80374863e-02	8.93739832e-02	1.80907038e+01	
4.84155456e+00	5.84155456e+00	8.65812112e-01	-8.80159341e-02	8.93326452e-02	1.80892729e+01	
4.84304933e+00	5.84304933e+00	8.65762051e-01	-8.79934412e-02	8.93659724e-02	1.80878474e+01	
4.84454410e+00	5.84454410e+00	8.65824195e-01	-8.79718840e-02	8.93246016e-02	1.80864151e+01	
4.84603886e+00	5.84603886e+00	8.65757816e-01	-8.79491866e-02	8.93687918e-02	1.80849877e+01	
4.84753363e+00	5.84753363e+00	8.65820032e-01	-8.79276934e-02	8.93273725e-02	1.80835539e+01	
4.84902840e+00	5.84902840e+00	8.65770599e-01	-8.79051654e-02	8.93602818e-02	1.80821245e+01	
4.85052317e+00	5.85052317e+00	8.65832864e-01	-8.78836614e-02	8.93188305e-02	1.80806892e+01	
4.85201794e+00	5.85201794e+00	8.65766611e-01	-8.78609281e-02	8.93629367e-02	1.80792579e+01	
4.85351271e+00	5.85351271e+00	8.65828948e-01	-8.78394851e-02	8.93214373e-02	1.80778212e+01	
4.85500747e+00	5.85500747e+00	8.65738419e-01	-8.78164646e-02	8.93817048e-02	1.80763880e+01	
4.85650224e+00	5.85650224e+00	8.65841531e-01	-8.77952658e-02	8.93130602e-02	1.80749479e+01	
4.85799701e+00	5.85799701e+00	8.65775411e-01	-8.77727026e-02	8.93570780e-02	1.80735148e+01	
4.85949178e+00	5.85949178e+00	8.65837863e-01	-8.77511234e-02	8.93155025e-02	1.80720733e+01	
4.86098655e+00	5.86098655e+00	8.65788685e-01	-8.77287194e-02	8.93482412e-02	1.80706382e+01	
4.86248132e+00	5.86248132e+00	8.65851184e-01	-8.77071396e-02	8.93066341e-02	1.80691954e+01	
4.86397608e+00	5.86397608e+00	8.65785189e-01	-8.76845204e-02	8.93505687e-02	1.80677584e+01	
4.86547085e+00	5.86547085e+00	8.65847760e-01	-8.76630104e-02	8.93089137e-02	1.80663141e+01	
4.86696562e+00	5.86696562e+00	8.65798204e-01	-8.76405507e-02	8.93419043e-02	1.80648752e+01	
4.86846039e+00	5.86846039e+00	8.65860822e-01	-8.76190356e-02	8.93002175e-02	1.80634296e+01	
4.86995516e+00	5.86995516e+00	8.65794953e-01	-8.75963724e-02	8.93440687e-02	1.80619887e+01	
4.87144993e+00	5.87144993e+00	8.65857643e-01	-8.75749212e-02	8.93023344e-02	1.80605417e+01	
4.87294469e+00	5.87294469e+00	8.65808713e-01	-8.75524282e-02	8.93349082e-02	1.80590990e+01	
4.87443946e+00	5.87443946e+00	8.65871449e-01	-8.75309662e-02	8.92931430e-02	1.80576506e+01	
4.87593423e+00	5.87593423e+00	8.65805705e-01	-8.75082686e-02	8.93369109e-02	1.80562061e+01	
4.87742900e+00	5.87742900e+00	8.65868512e-01	-8.74868675e-02	8.92950985e-02	1.80547562e+01	
4.87892377e+00	5.87892377e+00	8.65778498e-01	-8.74638837e-02	8.93550234e-02	1.80533099e+01	
4.88041854e+00	5.88041854e+00	8.65882066e-01	-8.74427307e-02	8.92860748e-02	1.80518567e+01	
4.88191330e+00	5.88191330e+00	8.65816454e-01	-8.74202008e-02	8.93297552e-02	1.80504106e+01	
4.88340807e+00	5.88340807e+00	8.65879372e-01	-8.73986672e-02	8.92878687e-02	1.80489561e+01	
4.88490284e+00	5.88490284e+00	8.65830695e-01	-8.73762975e-02	8.93202739e-02	1.80475080e+01	
4.88639761e+00	5.88639761e+00	8.65893660e-01	-8.73547629e-02	8.92783568e-02	1.80460522e+01	
4.88789238e+00	5.88789238e+00	8.65828171e-01	-8.73321790e-02	8.93219547e-02	1.80446023e+01	
4.88938714e+00	5.88938714e+00	8.65891205e-01	-8.73107141e-02	8.92799908e-02	1.80431452e+01	
4.89088191e+00	5.89088191e+00	8.65842149e-01	-8.72882907e-02	8.93126487e-02	1.80416933e+01	
4.89237668e+00	5.89237668e+00	8.65905230e-01	-8.72668205e-02	8.92706540e-02	1.80402349e+01	
4.89387145e+00	5.89387145e+00	8.65839865e-01	-8.72441944e-02	8.93141693e-02	1.80387813e+01	
4.89536622e+00	5.89536622e+00	8.65903016e-01	-8.72227880e-02	8.92721281e-02	1.80373216e+01	
4.89686099e+00	5.89686099e+00	8.65854585e-01	-8.72003330e-02	8.93043702e-02	1.80358662e+01	
4.89835575e+00	5.89835575e+00	8.65917780e-01	-8.71789157e-02	8.92622991e-02	1.80344051e+01	
4.89985052e+00	5.89985052e+00	8.65852539e-01	-8.71562569e-02	8.93057319e-02	1.80329479e+01	
4.90134529e+00	5.90134529e+00	8.65915804e-01	-8.71349005e-02	8.92636146e-02	1.80314854e+01	
4.90284006e+00	5.90284006e+00	8.65826302e-01	-8.71119563e-02	8.93231989e-02	1.80300265e+01	
4.90433483e+00	5.90433483e+00	8.65930312e-01	-8.70908518e-02	8.92539561e-02	1.80285608e+01	
4.90582960e+00	5.90582960e+00	8.65865202e-01	-8.70683581e-02	8.92973022e-02	1.80271021e+01	
4.90732436e+00	5.90732436e+00	8.65928575e-01	-8.70468728e-02	8.92551128e-02	1.80256352e+01	
4.90881913e+00	5.90881913e+00	8.65880394e-01	-8.70245403e-02	8.92871882e-02	1.80241746e+01	
4.91031390e+00	5.91031390e+00	8.65943812e-01	-8.70030538e-02	8.92449692e-02	1.80227065e+01	
4.91180867e+00	5.91180867e+00	8.65878824e-01	-8.69805083e-02	8.92882336e-02	1.80212441e+01	
4.91330344e+00	5.91330344e+00	8.65942310e-01	-8.69590911e-02	8.92459688e-02	1.80197747e+01	
4.91479821e+00	5.91479821e+00	8.65893748e-01	-8.69367069e-02	8.92782978e-02	1.80183105e+01	
4.91629297e+00	5.91629297e+00	8.65957280e-01	-8.69152843e-02	8.92360031e-02	1.80168399e+01	
4.91778774e+00	5.91778774e+00	8.65892415e-01	-8.68926984e-02	8.92791857e-02	1.80153740e+01	
4.91928251e+00	5.91928251e+00	8.65956014e-01	-8.68713394e-02	8.92368456e-02	1.80139020e+01	
4.92077728e+00	5.92077728e+00	8.65908076e-01	-8.68489253e-02	8.92687598e-02	1.80124344e+01	
4.92227205e+00	5.92227205e+00	8.65971719e-01	-8.68275554e-02	8.92263908e-02	1.80109612e+01	
4.92376682e+00	5.92376682e+00	8.65906976e-01	-8.68049383e-02	8.92694916e-02	1.80094919e+01	
4.92526158e+00	5.92526158e+00	8.65970687e-01	-8.67836293e-02	8.92270775e-02	1.80080173e+01	
4.92675635e+00	5.92675635e+00	8.65881693e-01	-8.67607277e-02	8.92863235e-02	1.80065464e+01	
4.92825112e+00	5.92825112e+00	8.65986131e-01	-8.67396742e-02	8.92167959e-02	1.80050687e+01	
4.92974589e+00	5.92974589e+00	8.65921518e-01	-8.67172198e-02	8.92598108e-02	1.80035979e+01	
4.93124066e+00	5.93124066e+00	8.65985334e-01	-8.66957854e-02	8.92173264e-02	1.80021191e+01	
4.93273543e+00	5.93273543e+00	8.65937643e-01	-8.66734932e-02	8.92490759e-02	1.80006465e+01	
4.93423019e+00	5.93423019e+00	8.66001502e-01	-8.66520572e-02	8.92065629e-02	1.79991666e+01	
4.93572496e+00	5.93572496e+00	8.65937011e-01	-8.66295530e-02	8.92494970e-02	1.79976923e+01	
4.93721973e+00	5.93721973e+00	8.66000937e-01	-8.66081862e-02	8.92069392e-02	1.79962111e+01	
4.93871450e+00	5.93871450e+00	8.65952864e-01	-8.65858442e-02	8.92389429e-02	1.79947351e+01	
4.94020927e+00	5.94020927e+00	8.66016834e-01	-8.65644718e-02	8.91963564e-02	1.79932527e+01	
4.94170404e+00	5.94170404e+00	8.65952464e-01	-8.65419289e-02	8.92392093e-02	1.79917750e+01	
4.94319880e+00	5.94319880e+00	8.66016501e-01	-8.65206201e-02	8.91965782e-02	1.79902914e+01	
4.94469357e+00	5.94469357e+00	8.65969049e-01	-8.64982497e-02	8.92281683e-02	1.79888121e+01	
4.94618834e+00	5.94618834e+00	8.66033127e-01	-8.64769299e-02	8.91855093e-02	1.79873273e+01	
4.94768311e+00	5.94768311e+00	8.65968879e-01	-8.64543574e-02	8.92282813e-02	1.79858463e+01	
4.94917788e+00	5.94917788e+00	8.66033024e-01	-8.64330985e-02	8.91855781e-02	1.79843602e+01	
4.95067265e+00	5.95067265e+00	8.65944534e-01	-8.64102422e-02	8.92444881e-02	1.79828777e+01	
4.95216741e+00	5.95216741e+00	8.66049387e-01	-8.63892424e-02	8.91746851e-02	1.79813886e+01	
4.95366218e+00	5.95366218e+00	8.65985266e-01	-8.63668301e-02	8.92173720e-02	1.79799063e+01	
4.95515695e+00	5.95515695e+00	8.66049513e-01	-8.63454491e-02	8.91746006e-02	1.79784160e+01	
4.95665172e+00	5.95665172e+00	8.66002306e-01	-8.63232000e-02	8.92060279e-02	1.79769320e+01	
4.95814649e+00	5.95814649e+00	8.66066595e-01	-8.63018173e-02	8.91632288e-02	1.79754407e+01	
4.95964126e+00	5.95964126e+00	8.66002595e-01	-8.62793572e-02	8.92058355e-02	1.79739550e+01	
4.96113602e+00	5.96113602e+00	8.66066950e-01	-8.62580433e-02	8.91629926e-02	1.79724625e+01	
4.96263079e+00	5.96263079e+00	8.66019359e-01	-8.62357461e-02	8.91946750e-02	1.79709752e+01	
4.96412556e+00	5.96412556e+00	8.66083756e-01	-8.62144266e-02	8.91518042e-02	1.79694816e+01	
4.96562033e+00	5.96562033e+00	8.66019877e-01	-8.61919295e-02	8.91943307e-02	1.79679927e+01	
4.96711510e+00	5.96711510e+00	8.66084339e-01	-8.61706733e-02	8.91514165e-02	1.79664979e+01	
4.96860987e+00	5.96860987e+00	8.66037368e-01	-8.61483494e-02	8.91826862e-02	1.79650074e+01	
4.97010463e+00	5.97010463e+00	8.66101871e-01	-8.61270822e-02	8.91397450e-02	1.79635114e+01	
4.97159940e+00	5.97159940e+00	8.66038111e-01	-8.61045570e-02	8.91821913e-02	1.79620194e+01	
4.97309417e+00	5.97309417e+00	8.66102679e-01	-8.60833506e-02	8.91392070e-02	1.79605222e+01	
4.97458894e+00	5.97458894e+00	8.66014691e-01	-8.60605424e-02	8.91977832e-02	1.79590286e+01	
4.97608371e+00	5.97608371e+00	8.66119942e-01	-8.60395986e-02	8.91277140e-02	1.79575285e+01	
4.97757848e+00	5.97757848e+00	8.66056310e-01	-8.60172313e-02	8.91700761e-02	1.79560352e+01	
4.97907324e+00	5.97907324e+00	8.66120977e-01	-8.59959061e-02	8.91270254e-02	1.79545341e+01	
4.98056801e+00	5.98056801e+00	8.66074248e-01	-8.59737028e-02	8.91581342e-02	1.79530391e+01	
4.98206278e+00	5.98206278e+00	8.66138955e-01	-8.59523756e-02	8.91150568e-02	1.79515369e+01	
4.98355755e+00	5.98355755e+00	8.66075442e-01	-8.59299623e-02	8.91573394e-02	1.79500403e+01	
4.98505232e+00	5.98505232e+00	8.66140213e-01	-8.59087038e-02	8.91142192e-02	1.79485371e+01	
4.98654709e+00	5.98654709e+00	8.66093100e-01	-8.58864542e-02	8.91455838e-02	1.79470389e+01	
4.98804185e+00	5.98804185e+00	8.66157912e-01	-8.58651898e-02	8.91024367e-02	1.79455346e+01	
4.98953662e+00	5.98953662e+00	8.66094518e-01	-8.58427412e-02	8.91446398e-02	1.79440349e+01	
4.99103139e+00	5.99103139e+00	8.66159394e-01	-8.58215401e-02	8.91014502e-02	1.79425294e+01	
4.99252616e+00	5.99252616e+00	8.66112899e-01	-8.57992653e-02	8.91324033e-02	1.79410282e+01	
4.99402093e+00	5.99402093e+00	8.66177814e-01	-8.57780531e-02	8.90891877e-02	1.79395216e+01	
4.99551570e+00	5.99551570e+00	8.66114539e-01	-8.57555777e-02	8.91313114e-02	1.79380189e+01	
4.99701046e+00	5.99701046e+00	8.66179517e-01	-8.57344263e-02	8.90880536e-02	1.79365112e+01	
4.99850523e+00	5.99850523e+00	8.66092027e-01	-8.57116688e-02	8.91462982e-02	1.79350070e+01	
5.00000000e+00	6.00000000e+00	8.66197665e-01	-8.56907833e-02	8.90759722e-02	1.79334965e+01	
5.00149477e+00	6.00149477e+00	8.66134515e-01	-8.56684634e-02	8.91180125e-02	1.79319926e+01	
5.00298954e+00	6.00298954e+00	8.66199590e-01	-8.56471965e-02	8.90746902e-02	1.79304811e+01	
5.00448430e+00	6.00448430e+00	8.66153334e-01	-8.56250415e-02	8.91054842e-02	1.79289756e+01	
5.00597907e+00	6.00597907e+00	8.66218448e-01	-8.56037722e-02	8.90621362e-02	1.79274631e+01	
5.00747384e+00	6.00747384e+00	8.66155417e-01	-8.55814083e-02	8.91040979e-02	1.79259561e+01	
5.00896861e+00	6.00896861e+00	8.66220593e-01	-8.55602075e-02	8.90607080e-02	1.79244425e+01	
5.01046338e+00	6.01046338e+00	8.66173952e-01	-8.55380079e-02	8.90917586e-02	1.79229340e+01	
5.01195815e+00	6.01195815e+00	8.66239167e-01	-8.55168011e-02	8.90483428e-02	1.79214194e+01	
5.01345291e+00	6.01345291e+00	8.66176254e-01	-8.54944034e-02	8.90902257e-02	1.79199094e+01	
5.01494768e+00	6.01494768e+00	8.66241532e-01	-8.54732597e-02	8.90467683e-02	1.79183937e+01	
5.01644245e+00	6.01644245e+00	8.66195507e-01	-8.54510364e-02	8.90774085e-02	1.79168823e+01	
5.01793722e+00	6.01793722e+00	8.66260823e-01	-8.54298815e-02	8.90339261e-02	1.79153656e+01	
5.01943199e+00	6.01943199e+00	8.66198028e-01	-8.54074585e-02	8.90757304e-02	1.79138527e+01	
5.02092676e+00	6.02092676e+00	8.66263405e-01	-8.53863643e-02	8.90322068e-02	1.79123349e+01	
5.02242152e+00	6.02242152e+00	8.66176410e-01	-8.53636599e-02	8.90901222e-02	1.79108207e+01	
5.02391629e+00	6.02391629e+00	8.66282420e-01	-8.53428349e-02	8.90195482e-02	1.79093001e+01	
5.02541106e+00	6.02541106e+00	8.66219749e-01	-8.53205651e-02	8.90612699e-02	1.79077862e+01	
5.02690583e+00	6.02690583e+00	8.66285221e-01	-8.52993586e-02	8.90176836e-02	1.79062647e+01	
5.02840060e+00	6.02840060e+00	8.66239432e-01	-8.52772545e-02	8.90481667e-02	1.79047492e+01	
5.02989537e+00	6.02989537e+00	8.66304941e-01	-8.52560453e-02	8.90045556e-02	1.79032268e+01	
5.03139013e+00	6.03139013e+00	8.66242387e-01	-8.52337333e-02	8.90461995e-02	1.79017098e+01	
5.03288490e+00	6.03288490e+00	8.66307957e-01	-8.52125923e-02	8.90025475e-02	1.79001864e+01	
5.03437967e+00	6.03437967e+00	8.66261782e-01	-8.51904453e-02	8.90332877e-02	1.78986680e+01	
5.03587444e+00	6.03587444e+00	8.66327389e-01	-8.51692982e-02	8.89896108e-02	1.78971437e+01	
5.03736921e+00	6.03736921e+00	8.66264953e-01	-8.51469540e-02	8.90311766e-02	1.78956239e+01	
5.03886398e+00	6.03886398e+00	8.66330621e-01	-8.51258698e-02	8.89874591e-02	1.78940985e+01	
5.04035874e+00	6.04035874e+00	8.66285061e-01	-8.51037005e-02	8.90177901e-02	1.78925773e+01	
5.04185351e+00	6.04185351e+00	8.66350766e-01	-8.50826052e-02	8.89740484e-02	1.78910509e+01	
5.04334828e+00	6.04334828e+00	8.66288446e-01	-8.50602369e-02	8.90155364e-02	1.78895283e+01	
5.04484305e+00	6.04484305e+00	8.66354212e-01	-8.50392022e-02	8.89717545e-02	1.78880009e+01	
5.04633782e+00	6.04633782e+00	8.66267707e-01	-8.50165534e-02	8.90293430e-02	1.78864770e+01	
5.04783259e+00	6.04783259e+00	8.66374076e-01	-8.49957910e-02	8.89585300e-02	1.78849469e+01	
5.04932735e+00	6.04932735e+00	8.66311879e-01	-8.49735737e-02	8.89999363e-02	1.78834234e+01	
5.05082212e+00	6.05082212e+00	8.66377736e-01	-8.49524297e-02	8.89560935e-02	1.78818924e+01	
5.05231689e+00	6.05231689e+00	8.66332409e-01	-8.49303789e-02	8.89862692e-02	1.78803674e+01	
5.05381166e+00	6.05381166e+00	8.66398301e-01	-8.49092321e-02	8.89424026e-02	1.78788355e+01	
5.05530643e+00	6.05530643e+00	8.66336220e-01	-8.48869743e-02	8.89837318e-02	1.78773091e+01	
5.05680120e+00	6.05680120e+00	8.66402173e-01	-8.48658954e-02	8.89398252e-02	1.78757763e+01	
5.05829596e+00	6.05829596e+00	8.66356458e-01	-8.48438034e-02	8.89702588e-02	1.78742485e+01	
5.05979073e+00	6.05979073e+00	8.66422447e-01	-8.48227182e-02	8.89263282e-02	1.78727148e+01	
5.06128550e+00	6.06128550e+00	8.66360482e-01	-8.48004297e-02	8.89675801e-02	1.78711857e+01	
5.06278027e+00	6.06278027e+00	8.66426530e-01	-8.47794073e-02	8.89236099e-02	1.78696510e+01	
5.06427504e+00	6.06427504e+00	8.66381429e-01	-8.47572944e-02	8.89536353e-02	1.78681205e+01	
5.06576981e+00	6.06576981e+00	8.66447512e-01	-8.47362608e-02	8.89096419e-02	1.78665849e+01	
5.06726457e+00	6.06726457e+00	8.66385663e-01	-8.47139496e-02	8.89508167e-02	1.78650531e+01	
5.06875934e+00	6.06875934e+00	8.66451805e-01	-8.46929766e-02	8.89067840e-02	1.78635166e+01	
5.07025411e+00	6.07025411e+00	8.66365788e-01	-8.46703857e-02	8.89640478e-02	1.78619835e+01	
5.07174888e+00	6.07174888e+00	8.66472503e-01	-8.46496880e-02	8.88930047e-02	1.78604443e+01	
5.07324365e+00	6.07324365e+00	8.66410775e-01	-8.46275256e-02	8.89340986e-02	1.78589116e+01	
5.07473842e+00	6.07473842e+00	8.66477006e-01	-8.46064462e-02	8.88900068e-02	1.78573716e+01	
5.07623318e+00	6.07623318e+00	8.66432135e-01	-8.45844511e-02	8.89198789e-02	1.78558375e+01	
5.07772795e+00	6.07772795e+00	8.66498400e-01	-8.45633687e-02	8.88757642e-02	1.78542967e+01	
5.07922272e+00	6.07922272e+00	8.66436787e-01	-8.45411676e-02	8.89167817e-02	1.78527612e+01	
5.08071749e+00	6.08071749e+00	8.66503111e-01	-8.45201528e-02	8.88726280e-02	1.78512195e+01	
5.08221226e+00	6.08221226e+00	8.66457851e-01	-8.44981181e-02	8.89027586e-02	1.78496827e+01	
5.08370703e+00	6.08370703e+00	8.66524210e-01	-8.44770968e-02	8.88585818e-02	1.78481402e+01	
5.08520179e+00	6.08520179e+00	8.66462712e-01	-8.44548665e-02	8.88995228e-02	1.78466021e+01	
5.08669656e+00	6.08669656e+00	8.66529129e-01	-8.44339080e-02	8.88553073e-02	1.78450586e+01	
5.08819133e+00	6.08819133e+00	8.66484480e-01	-8.44118537e-02	8.88850309e-02	1.78435193e+01	
5.08968610e+00	6.08968610e+00	8.66550931e-01	-8.43908839e-02	8.88407931e-02	1.78419749e+01	
5.09118087e+00	6.09118087e+00	8.66489547e-01	-8.43686321e-02	8.88816578e-02	1.78404343e+01	
5.09267564e+00	6.09267564e+00	8.66556055e-01	-8.43477228e-02	8.88373816e-02	1.78388890e+01	
5.09417040e+00	6.09417040e+00	8.66470522e-01	-8.43251921e-02	8.88943231e-02	1.78373472e+01	
5.09566517e+00	6.09566517e+00	8.66577570e-01	-8.43045610e-02	8.88230586e-02	1.78357994e+01	
5.09715994e+00	6.09715994e+00	8.66516307e-01	-8.42824559e-02	8.88638432e-02	1.78342580e+01	
5.09865471e+00	6.09865471e+00	8.66582901e-01	-8.42614432e-02	8.88195097e-02	1.78327094e+01	
5.10014948e+00	6.10014948e+00	8.66538480e-01	-8.42395060e-02	8.88490819e-02	1.78311666e+01	
5.10164425e+00	6.10164425e+00	8.66605107e-01	-8.42184900e-02	8.88047264e-02	1.78296173e+01	
5.10313901e+00	6.10313901e+00	8.66543957e-01	-8.41963478e-02	8.88454354e-02	1.78280732e+01	
5.10463378e+00	6.10463378e+00	8.66610642e-01	-8.41753992e-02	8.88010419e-02	1.78265230e+01	
5.10612855e+00	6.10612855e+00	8.66565832e-01	-8.41534239e-02	8.88308731e-02	1.78249777e+01	
5.10762332e+00	6.10762332e+00	8.66632549e-01	-8.41324687e-02	8.87864574e-02	1.78234267e+01	
5.10911809e+00	6.10911809e+00	8.66571513e-01	-8.41102986e-02	8.88270907e-02	1.78218802e+01	
5.11061286e+00	6.11061286e+00	8.66638288e-01	-8.40894060e-02	8.87826371e-02	1.78203283e+01	
5.11210762e+00	6.11210762e+00	8.66594087e-01	-8.40674125e-02	8.88120626e-02	1.78187805e+01	
5.11360239e+00	6.11360239e+00	8.66660894e-01	-8.40465085e-02	8.87675877e-02	1.78172278e+01	
5.11509716e+00	6.11509716e+00	8.66599971e-01	-8.40243182e-02	8.88081454e-02	1.78156789e+01	
5.11659193e+00	6.11659193e+00	8.66666834e-01	-8.40034746e-02	8.87636330e-02	1.78141253e+01	
5.11808670e+00	6.11808670e+00	8.66581782e-01	-8.39810062e-02	8.88202545e-02	1.78125752e+01	
5.11958146e+00	6.11958146e+00	8.66689149e-01	-8.39604437e-02	8.87487771e-02	1.78110191e+01	
5.12107623e+00	6.12107623e+00	8.66628346e-01	-8.39383980e-02	8.87892556e-02	1.78094695e+01	
5.12257100e+00	6.12257100e+00	8.66695292e-01	-8.39174538e-02	8.87446876e-02	1.78079127e+01	
5.12406577e+00	6.12406577e+00	8.66651316e-01	-8.38955767e-02	8.87739635e-02	1.78063618e+01	
5.12556054e+00	6.12556054e+00	8.66718294e-01	-8.38746289e-02	8.87293745e-02	1.78048043e+01	
5.12705531e+00	6.12705531e+00	8.66657603e-01	-8.38525477e-02	8.87697781e-02	1.78032521e+01	
5.12855007e+00	6.12855007e+00	8.66724637e-01	-8.38316671e-02	8.87251519e-02	1.78016938e+01	
5.13004484e+00	6.13004484e+00	8.66680271e-01	-8.38097534e-02	8.87546875e-02	1.78001404e+01	
5.13153961e+00	6.13153961e+00	8.66747337e-01	-8.37888660e-02	8.87100400e-02	1.77985814e+01	
5.13303438e+00	6.13303438e+00	8.66686759e-01	-8.37667583e-02	8.87503687e-02	1.77970268e+01	
5.13452915e+00	6.13452915e+00	8.66753880e-01	-8.37459334e-02	8.87056843e-02	1.77954670e+01	
5.13602392e+00	6.13602392e+00	8.66710122e-01	-8.37240027e-02	8.87348153e-02	1.77939112e+01	
5.13751868e+00	6.13751868e+00	8.66777273e-01	-8.37031663e-02	8.86901104e-02	1.77923506e+01	
5.13901345e+00	6.13901345e+00	8.66716807e-01	-8.36810395e-02	8.87303643e-02	1.77907937e+01	
5.14050822e+00	6.14050822e+00	8.66784014e-01	-8.36602634e-02	8.86856229e-02	1.77892323e+01	
5.14200299e+00	6.14200299e+00	8.66699439e-01	-8.36378593e-02	8.87419267e-02	1.77876742e+01	
5.14349776e+00	6.14349776e+00	8.66807114e-01	-8.36173671e-02	8.86702448e-02	1.77861104e+01	
5.14499253e+00	6.14499253e+00	8.66746766e-01	-8.35953828e-02	8.87104203e-02	1.77845529e+01	
5.14648729e+00	6.14648729e+00	8.66814053e-01	-8.35745088e-02	8.86656251e-02	1.77829884e+01	
5.14798206e+00	6.14798206e+00	8.66770517e-01	-8.35526938e-02	8.86946082e-02	1.77814297e+01	
5.14947683e+00	6.14947683e+00	8.66837835e-01	-8.35318161e-02	8.86497928e-02	1.77798645e+01	
5.15097160e+00	6.15097160e+00	8.66777598e-01	-8.35097978e-02	8.86898942e-02	1.77783045e+01	
5.15246637e+00	6.15246637e+00	8.66844970e-01	-8.34889870e-02	8.86450425e-02	1.77767386e+01	
5.15396114e+00	6.15396114e+00	8.66801043e-01	-8.34671367e-02	8.86742860e-02	1.77751775e+01	
5.15545590e+00	6.15545590e+00	8.66868446e-01	-8.34463189e-02	8.86294139e-02	1.77736109e+01	
5.15695067e+00	6.15695067e+00	8.66808321e-01	-8.34242755e-02	8.86694411e-02	1.77720487e+01	
5.15844544e+00	6.15844544e+00	8.66875778e-01	-8.34035200e-02	8.86245330e-02	1.77704813e+01	
5.15994021e+00	6.15994021e+00	8.66832457e-01	-8.33816540e-02	8.86533730e-02	1.77689180e+01	
5.16143498e+00	6.16143498e+00	8.66899944e-01	-8.33608869e-02	8.86084454e-02	1.77673498e+01	
5.16292975e+00	6.16292975e+00	8.66839929e-01	-8.33388256e-02	8.86483985e-02	1.77657854e+01	
5.16442451e+00	6.16442451e+00	8.66907470e-01	-8.33181187e-02	8.86034351e-02	1.77642166e+01	
5.16591928e+00	6.16591928e+00	8.66823369e-01	-8.32957809e-02	8.86594236e-02	1.77626511e+01	
5.16741405e+00	6.16741405e+00	8.66931337e-01	-8.32753605e-02	8.85875456e-02	1.77610799e+01	
5.16890882e+00	6.16890882e+00	8.66871440e-01	-8.32534395e-02	8.86274211e-02	1.77595149e+01	
5.17040359e+00	6.17040359e+00	8.66939058e-01	-8.32326375e-02	8.85824057e-02	1.77579431e+01	
5.17189836e+00	6.17189836e+00	8.66895956e-01	-8.32108865e-02	8.86110998e-02	1.77563769e+01	
5.17339312e+00	6.17339312e+00	8.66963604e-01	-8.31900804e-02	8.85660651e-02	1.77548045e+01	
5.17488789e+00	6.17488789e+00	8.66903816e-01	-8.31681270e-02	8.86058672e-02	1.77532372e+01	
