8.80838323e+00	8.19161677e+00	8.03346743e-01	-3.89840779e+16	5.15277619e-02	6.82966458e+00	
8.81137725e+00	8.18862275e+00	8.03554447e-01	-1.15923061e+17	5.14733388e-02	6.81705223e+00	
8.81437126e+00	8.18562874e+00	8.03585607e-01	-2.43699409e+16	5.14651741e-02	6.80447393e+00	
8.81736527e+00	8.18263473e+00	8.03839966e-01	-1.15754575e+17	5.13985261e-02	6.79192969e+00	
8.82035928e+00	8.17964072e+00	8.03899095e-01	-3.88745810e+16	5.13830329e-02	6.77941926e+00	
8.82335329e+00	8.17664671e+00	8.04106170e-01	-1.15597488e+17	5.13287744e-02	6.76694266e+00	
8.82634731e+00	8.17365269e+00	8.04184610e-01	-4.88892162e+16	5.13082213e-02	6.75449964e+00	
8.82934132e+00	8.17065868e+00	8.04391359e-01	-1.15429196e+17	5.12540481e-02	6.74209019e+00	
8.83233533e+00	8.16766467e+00	8.04450277e-01	-3.87653160e+16	5.12386103e-02	6.72971407e+00	
8.83532934e+00	8.16467066e+00	8.04656724e-01	-1.15272604e+17	5.11845163e-02	6.71737130e+00	
8.83832335e+00	8.16167665e+00	8.04734322e-01	-4.84530719e+16	5.11641838e-02	6.70506163e+00	
8.84131737e+00	8.15868263e+00	8.04940445e-01	-1.15105179e+17	5.11101747e-02	6.69278504e+00	
8.84431138e+00	8.15568862e+00	8.04999151e-01	-3.86565084e+16	5.10947923e-02	6.68054131e+00	
8.84730539e+00	8.15269461e+00	8.05204973e-01	-1.14949081e+17	5.10408622e-02	6.66833044e+00	
8.85029940e+00	8.14970060e+00	8.05282881e-01	-4.86150109e+16	5.10204485e-02	6.65615219e+00	
8.85329341e+00	8.14670659e+00	8.05488379e-01	-1.14781842e+17	5.09666033e-02	6.64400655e+00	
8.85628743e+00	8.14371257e+00	8.05546873e-01	-3.85479294e+16	5.09512764e-02	6.63189328e+00	
8.85928144e+00	8.14071856e+00	8.05752069e-01	-1.14626238e+17	5.08975101e-02	6.61981241e+00	
8.86227545e+00	8.13772455e+00	8.05782697e-01	-2.40973388e+16	5.08894848e-02	6.60776367e+00	
8.86526946e+00	8.13473054e+00	8.06034027e-01	-1.14459854e+17	5.08236306e-02	6.59574707e+00	
8.86826347e+00	8.13173653e+00	8.06092310e-01	-3.84398033e+16	5.08083592e-02	6.58376238e+00	
8.87125749e+00	8.12874251e+00	8.06296883e-01	-1.14304742e+17	5.07547562e-02	6.57180960e+00	
8.87425150e+00	8.12574850e+00	8.06374259e-01	-4.83425265e+16	5.07344817e-02	6.55988849e+00	
8.87724551e+00	8.12275449e+00	8.06578510e-01	-1.14138553e+17	5.06809633e-02	6.54799906e+00	
8.88023952e+00	8.11976048e+00	8.06636581e-01	-3.83319082e+16	5.06657474e-02	6.53614105e+00	
8.88323353e+00	8.11676647e+00	8.06840532e-01	-1.13983933e+17	5.06123075e-02	6.52431450e+00	
8.88622754e+00	8.11377246e+00	8.06917073e-01	-4.79114459e+16	5.05922520e-02	6.51251916e+00	
8.88922156e+00	8.11077844e+00	8.07120702e-01	-1.13818604e+17	5.05388963e-02	6.50075503e+00	
8.89221557e+00	8.10778443e+00	8.07178561e-01	-3.82244673e+16	5.05237358e-02	6.48902188e+00	
8.89520958e+00	8.10479042e+00	8.07381892e-01	-1.13664475e+17	5.04704585e-02	6.47731973e+00	
8.89820359e+00	8.10179641e+00	8.07458737e-01	-4.80717650e+16	5.04503231e-02	6.46564834e+00	
8.90119760e+00	8.09880240e+00	8.07661746e-01	-1.13499332e+17	5.03971299e-02	6.45400772e+00	
8.90419162e+00	8.09580838e+00	8.07719394e-01	-3.81172538e+16	5.03820248e-02	6.44239763e+00	
8.90718563e+00	8.09281437e+00	8.07922105e-01	-1.13345693e+17	5.03289098e-02	6.43081811e+00	
8.91017964e+00	8.08982036e+00	8.07952198e-01	-2.38281600e+16	5.03210249e-02	6.41926891e+00	
8.91317365e+00	8.08682635e+00	8.08200526e-01	-1.13181397e+17	5.02559571e-02	6.40775003e+00	
8.91616766e+00	8.08383234e+00	8.08257963e-01	-3.80104892e+16	5.02409072e-02	6.39626125e+00	
8.91916168e+00	8.08083832e+00	8.08460057e-01	-1.13028247e+17	5.01879538e-02	6.38480259e+00	
8.92215569e+00	8.07784431e+00	8.08536375e-01	-4.78027113e+16	5.01679569e-02	6.37337381e+00	
8.92514970e+00	8.07485030e+00	8.08738149e-01	-1.12864144e+17	5.01150872e-02	6.36197492e+00	
8.92814371e+00	8.07185629e+00	8.08795376e-01	-3.79039537e+16	5.01000924e-02	6.35060567e+00	
8.93113772e+00	8.06886228e+00	8.08996854e-01	-1.12711481e+17	5.00473004e-02	6.33926612e+00	
8.93413174e+00	8.06586826e+00	8.09072345e-01	-4.73766384e+16	5.00275202e-02	6.32795599e+00	
8.93712575e+00	8.06287425e+00	8.09273505e-01	-1.12548229e+17	4.99748115e-02	6.31667531e+00	
8.94011976e+00	8.05988024e+00	8.09330521e-01	-3.77978679e+16	4.99598719e-02	6.30542385e+00	
8.94311377e+00	8.05688623e+00	8.09531385e-01	-1.12396053e+17	4.99072408e-02	6.29420164e+00	
8.94610778e+00	8.05389222e+00	8.09607176e-01	-4.75353645e+16	4.98873819e-02	6.28300842e+00	
8.94910180e+00	8.05089820e+00	8.09807722e-01	-1.12232986e+17	4.98348341e-02	6.27184421e+00	
8.95209581e+00	8.04790419e+00	8.09864528e-01	-3.76920076e+16	4.98199495e-02	6.26070879e+00	
8.95508982e+00	8.04491018e+00	8.10064779e-01	-1.12081296e+17	4.97674792e-02	6.24960219e+00	
8.95808383e+00	8.04191617e+00	8.10094336e-01	-2.35623761e+16	4.97597345e-02	6.23852415e+00	
8.96107784e+00	8.03892216e+00	8.10339694e-01	-1.11919068e+17	4.96954449e-02	6.22747469e+00	
8.96407186e+00	8.03592814e+00	8.10396291e-01	-3.75865923e+16	4.96806153e-02	6.21645358e+00	
8.96706587e+00	8.03293413e+00	8.10595930e-01	-1.11767862e+17	4.96283051e-02	6.20546086e+00	
8.97005988e+00	8.02994012e+00	8.10671195e-01	-4.72697109e+16	4.96085840e-02	6.19449629e+00	
8.97305389e+00	8.02694611e+00	8.10870518e-01	-1.11605827e+17	4.95563567e-02	6.18355987e+00	
8.97604790e+00	8.02395210e+00	8.10926904e-01	-3.74814047e+16	4.95415822e-02	6.17265138e+00	
8.97904192e+00	8.02095808e+00	8.11125933e-01	-1.11455106e+17	4.94894319e-02	6.16177086e+00	
8.98203593e+00	8.01796407e+00	8.11200378e-01	-4.68485898e+16	4.94699255e-02	6.15091808e+00	
8.98502994e+00	8.01497006e+00	8.11399092e-01	-1.11293914e+17	4.94178577e-02	6.14009304e+00	
8.98802395e+00	8.01197605e+00	8.11455269e-01	-3.73766628e+16	4.94031381e-02	6.12929553e+00	
8.99101796e+00	8.00898204e+00	8.11653690e-01	-1.11143675e+17	4.93511471e-02	6.11852558e+00	
8.99401198e+00	8.00598802e+00	8.11728431e-01	-4.70057507e+16	4.93315632e-02	6.10778297e+00	
8.99700599e+00	8.00299401e+00	8.11926538e-01	-1.10982667e+17	4.92796546e-02	6.09706770e+00	
9.00000000e+00	8.00000000e+00	8.11982506e-01	-3.72721447e+16	4.92649897e-02	6.08637956e+00	
9.00299401e+00	7.99700599e+00	8.12180320e-01	-1.10832909e+17	4.92131577e-02	6.07571858e+00	
9.00598802e+00	7.99401198e+00	8.12209342e-01	-2.32999586e+16	4.92055533e-02	6.06508454e+00	
9.00898204e+00	7.99101796e+00	8.12451762e-01	-1.10672731e+17	4.91420336e-02	6.05447744e+00	
9.01197605e+00	7.98802395e+00	8.12507522e-01	-3.71680667e+16	4.91274232e-02	6.04389707e+00	
9.01497006e+00	7.98502994e+00	8.12704732e-01	-1.10523452e+17	4.90757495e-02	6.03334347e+00	
9.01796407e+00	7.98203593e+00	8.12778952e-01	-4.67434672e+16	4.90563021e-02	6.02281639e+00	
9.02095808e+00	7.97904192e+00	8.12975850e-01	-1.10363465e+17	4.90047104e-02	6.01231586e+00	
9.02395210e+00	7.97604790e+00	8.13031401e-01	-3.70642141e+16	4.89901545e-02	6.00184165e+00	
9.02694611e+00	7.97305389e+00	8.13228008e-01	-1.10214666e+17	4.89386390e-02	5.99139382e+00	
9.02994012e+00	7.97005988e+00	8.13301418e-01	-4.63272395e+16	4.89194040e-02	5.98097211e+00	
9.03293413e+00	7.96706587e+00	8.13497713e-01	-1.10055512e+17	4.88679700e-02	5.97057656e+00	
9.03592814e+00	7.96407186e+00	8.13553057e-01	-3.69608023e+16	4.88534686e-02	5.96020694e+00	
9.03892216e+00	7.96107784e+00	8.13749062e-01	-1.09907190e+17	4.88021106e-02	5.94986329e+00	
9.04191617e+00	7.95808383e+00	8.13822763e-01	-4.64828590e+16	4.87827991e-02	5.93954539e+00	
9.04491018e+00	7.95508982e+00	8.14018458e-01	-1.09748219e+17	4.87315227e-02	5.92925324e+00	
9.04790419e+00	7.95209581e+00	8.14073594e-01	-3.68576123e+16	4.87170757e-02	5.91898664e+00	
9.05089820e+00	7.94910180e+00	8.14268999e-01	-1.09600374e+17	4.86658750e-02	5.90874562e+00	
9.05389222e+00	7.94610778e+00	8.14297488e-01	-2.30408738e+16	4.86584102e-02	5.89852995e+00	
9.05688623e+00	7.94311377e+00	8.14537002e-01	-1.09442225e+17	4.85956519e-02	5.88833966e+00	
9.05988024e+00	7.94011976e+00	8.14591931e-01	-3.67548585e+16	4.85812593e-02	5.87817452e+00	
9.06287425e+00	7.93712575e+00	8.14786737e-01	-1.09294855e+17	4.85302154e-02	5.86803459e+00	
9.06586826e+00	7.93413174e+00	8.14859921e-01	-4.62239120e+16	4.85110396e-02	5.85791963e+00	
9.06886228e+00	7.93113772e+00	8.15054417e-01	-1.09136896e+17	4.84600769e-02	5.84782967e+00	
9.07185629e+00	7.92814371e+00	8.15109139e-01	-3.66523283e+16	4.84457385e-02	5.83776450e+00	
9.07485030e+00	7.92514970e+00	8.15303348e-01	-1.08990002e+17	4.83948511e-02	5.82772417e+00	
9.07784431e+00	7.92215569e+00	8.15375729e-01	-4.58125214e+16	4.83758857e-02	5.81770844e+00	
9.08083832e+00	7.91916168e+00	8.15569631e-01	-1.08832868e+17	4.83250790e-02	5.80771736e+00	
9.08383234e+00	7.91616766e+00	8.15624146e-01	-3.65502345e+16	4.83107946e-02	5.79775070e+00	
9.08682635e+00	7.91317365e+00	8.15817761e-01	-1.08686445e+17	4.82600630e-02	5.78780852e+00	
9.08982036e+00	7.91017964e+00	8.15890430e-01	-4.59666248e+16	4.82410220e-02	5.77789059e+00	
9.09281437e+00	7.90718563e+00	8.16083737e-01	-1.08529492e+17	4.81903710e-02	5.76799693e+00	
9.09580838e+00	7.90419162e+00	8.16138047e-01	-3.64483599e+16	4.81761405e-02	5.75812735e+00	
9.09880240e+00	7.90119760e+00	8.16331069e-01	-1.08383541e+17	4.81255643e-02	5.74828189e+00	
9.10179641e+00	7.89820359e+00	8.16359028e-01	-2.27850901e+16	4.81182385e-02	5.73846031e+00	
9.10479042e+00	7.89520958e+00	8.16595669e-01	-1.08227400e+17	4.80562329e-02	5.72866265e+00	
9.10778443e+00	7.89221557e+00	8.16649774e-01	-3.63469164e+16	4.80420561e-02	5.71888870e+00	
9.11077844e+00	7.88922156e+00	8.16842204e-01	-1.08081919e+17	4.79916348e-02	5.70913851e+00	
9.11377246e+00	7.88622754e+00	8.16914362e-01	-4.57109798e+16	4.79727280e-02	5.69941185e+00	
9.11676647e+00	7.88323353e+00	8.17106486e-01	-1.07925965e+17	4.79223868e-02	5.68970875e+00	
9.11976048e+00	7.88023952e+00	8.17160386e-01	-3.62456938e+16	4.79082637e-02	5.68002900e+00	
9.12275449e+00	7.87724551e+00	8.17352227e-01	-1.07780953e+17	4.78579970e-02	5.67037266e+00	
9.12574850e+00	7.87425150e+00	8.17423590e-01	-4.53043669e+16	4.78392982e-02	5.66073949e+00	
9.12874251e+00	7.87125749e+00	8.17615126e-01	-1.07625815e+17	4.77891113e-02	5.65112953e+00	
9.13173653e+00	7.86826347e+00	8.17668822e-01	-3.61449028e+16	4.77750417e-02	5.64154258e+00	
9.13473054e+00	7.86526946e+00	8.17860074e-01	-1.07481271e+17	4.77249291e-02	5.63197867e+00	
9.13772455e+00	7.86227545e+00	8.17931721e-01	-4.54569757e+16	4.77061558e-02	5.62243760e+00	
9.14071856e+00	7.85928144e+00	8.18122669e-01	-1.07326313e+17	4.76561230e-02	5.61291938e+00	
9.14371257e+00	7.85628743e+00	8.18176161e-01	-3.60443291e+16	4.76421069e-02	5.60342382e+00	
9.14670659e+00	7.85329341e+00	8.18366826e-01	-1.07182235e+17	4.75921482e-02	5.59395096e+00	
9.14970060e+00	7.85029940e+00	8.18394258e-01	-2.25325707e+16	4.75849605e-02	5.58450058e+00	
9.15269461e+00	7.84730539e+00	8.18628059e-01	-1.07028081e+17	4.75236991e-02	5.57507273e+00	
9.15568862e+00	7.84431138e+00	8.18681347e-01	-3.59441823e+16	4.75097365e-02	5.56566719e+00	
9.15868263e+00	7.84131737e+00	8.18871427e-01	-1.06884469e+17	4.74599310e-02	5.55628402e+00	
9.16167665e+00	7.83832335e+00	8.18942566e-01	-4.52045982e+16	4.74412909e-02	5.54692300e+00	
9.16467066e+00	7.83532934e+00	8.19132344e-01	-1.06730501e+17	4.73915647e-02	5.53758417e+00	
9.16766467e+00	7.83233533e+00	8.19185428e-01	-3.58442544e+16	4.73776553e-02	5.52826734e+00	
9.17065868e+00	7.82934132e+00	8.19374925e-01	-1.06587353e+17	4.73280028e-02	5.51897256e+00	
9.17365269e+00	7.82634731e+00	8.19445279e-01	-4.48027067e+16	4.73095684e-02	5.50969961e+00	
9.17664671e+00	7.82335329e+00	8.19634475e-01	-1.06434192e+17	4.72599946e-02	5.50044853e+00	
9.17964072e+00	7.82035928e+00	8.19687357e-01	-3.57447532e+16	4.72461383e-02	5.49121912e+00	
9.18263473e+00	7.81736527e+00	8.19876272e-01	-1.06291507e+17	4.71966379e-02	5.48201145e+00	
9.18562874e+00	7.81437126e+00	8.19946907e-01	-4.49538443e+16	4.71781299e-02	5.47282528e+00	
9.18862275e+00	7.81137725e+00	8.20135523e-01	-1.06138522e+17	4.71287082e-02	5.46366066e+00	
9.19161677e+00	7.80838323e+00	8.20188203e-01	-3.56454666e+16	4.71149047e-02	5.45451740e+00	
9.19461078e+00	7.80538922e+00	8.20376539e-01	-1.05996298e+17	4.70655563e-02	5.44539554e+00	
9.19760479e+00	7.80239521e+00	8.20403448e-01	-2.22832822e+16	4.70585055e-02	5.43629486e+00	
9.20059880e+00	7.79940120e+00	8.20634444e-01	-1.05844108e+17	4.69979793e-02	5.42721542e+00	
9.20359281e+00	7.79640719e+00	8.20686923e-01	-3.55466016e+16	4.69842285e-02	5.41815701e+00	
9.20658683e+00	7.79341317e+00	8.20874681e-01	-1.05702343e+17	4.69350314e-02	5.40911968e+00	
9.20958084e+00	7.79041916e+00	8.20944814e-01	-4.47046969e+16	4.69166549e-02	5.40010323e+00	
9.21257485e+00	7.78742515e+00	8.21132274e-01	-1.05550337e+17	4.68675360e-02	5.39110769e+00	
9.21556886e+00	7.78443114e+00	8.21184552e-01	-3.54479528e+16	4.68538380e-02	5.38213286e+00	
9.21856287e+00	7.78143713e+00	8.21371734e-01	-1.05409031e+17	4.68047920e-02	5.37317881e+00	
9.22155689e+00	7.77844311e+00	8.21441090e-01	-4.43074676e+16	4.67866191e-02	5.36424532e+00	
9.22455090e+00	7.77544910e+00	8.21627974e-01	-1.05257823e+17	4.67376510e-02	5.35533243e+00	
9.22754491e+00	7.77245509e+00	8.21680051e-01	-3.53497262e+16	4.67240056e-02	5.34643994e+00	
9.23053892e+00	7.76946108e+00	8.21866659e-01	-1.05116974e+17	4.66751101e-02	5.33756791e+00	
9.23353293e+00	7.76646707e+00	8.21936292e-01	-4.44571549e+16	4.66568646e-02	5.32871613e+00	
9.23652695e+00	7.76347305e+00	8.22122602e-01	-1.04965942e+17	4.66080470e-02	5.31988465e+00	
9.23952096e+00	7.76047904e+00	8.22174478e-01	-3.52517122e+16	4.65944542e-02	5.31107326e+00	
9.24251497e+00	7.75748503e+00	8.22360511e-01	-1.04825550e+17	4.65457091e-02	5.30228203e+00	
9.24550898e+00	7.75449102e+00	8.22386900e-01	-2.20371871e+16	4.65387945e-02	5.29351075e+00	
9.24850299e+00	7.75149701e+00	8.22615122e-01	-1.04675304e+17	4.64789951e-02	5.28475946e+00	
9.25149701e+00	7.74850299e+00	8.22666799e-01	-3.51541157e+16	4.64654546e-02	5.27602798e+00	
9.25449102e+00	7.74550898e+00	8.22852261e-01	-1.04535368e+17	4.64168592e-02	5.26731638e+00	
9.25748503e+00	7.74251497e+00	8.22921397e-01	-4.42112038e+16	4.63987440e-02	5.25862443e+00	
9.26047904e+00	7.73952096e+00	8.23106564e-01	-1.04385303e+17	4.63502259e-02	5.24995220e+00	
9.26347305e+00	7.73652695e+00	8.23158041e-01	-3.50567330e+16	4.63367376e-02	5.24129950e+00	
9.26646707e+00	7.73353293e+00	8.23342934e-01	-1.04245820e+17	4.62882914e-02	5.23266638e+00	
9.26946108e+00	7.73053892e+00	8.23411301e-01	-4.38185810e+16	4.62703776e-02	5.22405264e+00	
9.27245509e+00	7.72754491e+00	8.23595900e-01	-1.04096544e+17	4.62220082e-02	5.21545833e+00	
9.27544910e+00	7.72455090e+00	8.23647179e-01	-3.49597673e+16	4.62085719e-02	5.20688326e+00	
9.27844311e+00	7.72155689e+00	8.23831505e-01	-1.03957513e+17	4.61602743e-02	5.19832748e+00	
9.28143713e+00	7.71856287e+00	8.23900147e-01	-4.39668392e+16	4.61422884e-02	5.18979081e+00	
9.28443114e+00	7.71556886e+00	8.24084179e-01	-1.03808409e+17	4.60940677e-02	5.18127327e+00	
9.28742515e+00	7.71257485e+00	8.24135261e-01	-3.48630112e+16	4.60806832e-02	5.17277469e+00	
9.29041916e+00	7.70958084e+00	8.24319020e-01	-1.03669829e+17	4.60325339e-02	5.16429512e+00	
9.29341317e+00	7.70658683e+00	8.24344895e-01	-2.17942506e+16	4.60257539e-02	5.15583437e+00	
9.29640719e+00	7.70359281e+00	8.24570379e-01	-1.03521502e+17	4.59666721e-02	5.14739247e+00	
9.29940120e+00	7.70059880e+00	8.24621263e-01	-3.47666674e+16	4.59533393e-02	5.13896925e+00	
9.30239521e+00	7.69760479e+00	8.24804458e-01	-1.03383371e+17	4.59053378e-02	5.13056476e+00	
9.30538922e+00	7.69461078e+00	8.24872609e-01	-4.37240448e+16	4.58874807e-02	5.12217881e+00	
9.30838323e+00	7.69161677e+00	8.25055512e-01	-1.03235223e+17	4.58395556e-02	5.11381144e+00	
9.31137725e+00	7.68862275e+00	8.25106199e-01	-3.46705347e+16	4.58262745e-02	5.10546246e+00	
9.31437126e+00	7.68562874e+00	8.25288832e-01	-1.03097541e+17	4.57784206e-02	5.09713194e+00	
9.31736527e+00	7.68263473e+00	8.25356222e-01	-4.33359699e+16	4.57607627e-02	5.08881968e+00	
9.32035928e+00	7.67964072e+00	8.25538564e-01	-1.02950173e+17	4.57129849e-02	5.08052572e+00	
9.32335329e+00	7.67664671e+00	8.25589053e-01	-3.45748148e+16	4.56997554e-02	5.07224988e+00	
9.32634731e+00	7.67365269e+00	8.25771125e-01	-1.02812938e+17	4.56520484e-02	5.06399223e+00	
9.32934132e+00	7.67065868e+00	8.25838786e-01	-4.34828194e+16	4.56343197e-02	5.05575256e+00	
9.33233533e+00	7.66766467e+00	8.26020567e-01	-1.02665742e+17	4.55866888e-02	5.04753092e+00	
9.33532934e+00	7.66467066e+00	8.26070860e-01	-3.44793026e+16	4.55735108e-02	5.03932714e+00	
9.33832335e+00	7.66167665e+00	8.26252371e-01	-1.02528953e+17	4.55259507e-02	5.03114129e+00	
9.34131737e+00	7.65868263e+00	8.26277735e-01	-2.15544352e+16	4.55193046e-02	5.02297317e+00	
9.34431138e+00	7.65568862e+00	8.26500511e-01	-1.02382525e+17	4.54609321e-02	5.01482283e+00	
9.34730539e+00	7.65269461e+00	8.26550609e-01	-3.43841983e+16	4.54478053e-02	5.00669010e+00	
9.35029940e+00	7.64970060e+00	8.26731563e-01	-1.02246181e+17	4.54003912e-02	4.99857504e+00	
9.35329341e+00	7.64670659e+00	8.26798737e-01	-4.32431483e+16	4.53827898e-02	4.99047746e+00	
9.35628743e+00	7.64371257e+00	8.26979403e-01	-1.02099930e+17	4.53354512e-02	4.98239742e+00	
9.35928144e+00	7.64071856e+00	8.27029306e-01	-3.42893025e+16	4.53223754e-02	4.97433473e+00	
9.36227545e+00	7.63772455e+00	8.27209704e-01	-1.01964028e+17	4.52751069e-02	4.96628946e+00	
9.36526946e+00	7.63473054e+00	8.27276128e-01	-4.28595660e+16	4.52577024e-02	4.95826142e+00	
9.36826347e+00	7.63173653e+00	8.27456239e-01	-1.01818548e+17	4.52105090e-02	4.95025065e+00	
9.37125749e+00	7.62874251e+00	8.27505948e-01	-3.41948141e+16	4.51974841e-02	4.94225699e+00	
9.37425150e+00	7.62574850e+00	8.27685792e-01	-1.01683087e+17	4.51503606e-02	4.93428050e+00	
9.37724551e+00	7.62275449e+00	8.27752484e-01	-4.30050264e+16	4.51328858e-02	4.92632098e+00	
9.38023952e+00	7.61976048e+00	8.27932042e-01	-1.01537775e+17	4.50858374e-02	4.91837849e+00	
9.38323353e+00	7.61676647e+00	8.27981557e-01	-3.41005304e+16	4.50728633e-02	4.91045285e+00	
9.38622754e+00	7.61377246e+00	8.28160849e-01	-1.01402755e+17	4.50258846e-02	4.90254414e+00	
9.38922156e+00	7.61077844e+00	8.28185709e-01	-2.13177050e+16	4.50193707e-02	4.89465215e+00	
9.39221557e+00	7.60778443e+00	8.28405813e-01	-1.01258201e+17	4.49616983e-02	4.88677694e+00	
9.39520958e+00	7.60479042e+00	8.28455135e-01	-3.40066495e+16	4.49487749e-02	4.87891833e+00	
9.39820359e+00	7.60179641e+00	8.28633876e-01	-1.01123621e+17	4.49019405e-02	4.87107640e+00	
9.40119760e+00	7.59880240e+00	8.28700087e-01	-4.27684385e+16	4.48845917e-02	4.86325095e+00	
9.40419162e+00	7.59580838e+00	8.28878543e-01	-1.00979242e+17	4.48378319e-02	4.85544203e+00	
9.40718563e+00	7.59281437e+00	8.28927672e-01	-3.39129749e+16	4.48249591e-02	4.84764947e+00	
9.41017964e+00	7.58982036e+00	8.29105863e-01	-1.00845100e+17	4.47782688e-02	4.83987334e+00	
9.41317365e+00	7.58682635e+00	8.29171330e-01	-4.23892919e+16	4.47611149e-02	4.83211345e+00	
9.41616766e+00	7.58383234e+00	8.29349238e-01	-1.00701484e+17	4.47144989e-02	4.82436985e+00	
9.41916168e+00	7.58083832e+00	8.29398173e-01	-3.38197038e+16	4.47016767e-02	4.81664237e+00	
9.42215569e+00	7.57784431e+00	8.29575817e-01	-1.00567779e+17	4.46551299e-02	4.80893109e+00	
9.42514970e+00	7.57485030e+00	8.29641549e-01	-4.25333838e+16	4.46379066e-02	4.80123581e+00	
9.42814371e+00	7.57185629e+00	8.29818909e-01	-1.00424329e+17	4.45914341e-02	4.79355660e+00	
9.43113772e+00	7.56886228e+00	8.29867652e-01	-3.37266354e+16	4.45786622e-02	4.78589328e+00	
9.43413174e+00	7.56586826e+00	8.30044750e-01	-1.00291060e+17	4.45322585e-02	4.77824594e+00	
9.43712575e+00	7.56287425e+00	8.30069108e-01	-2.10840240e+16	4.45258760e-02	4.77061438e+00	
9.44011976e+00	7.55988024e+00	8.30286571e-01	-1.00148361e+17	4.44688958e-02	4.76299868e+00	
9.44311377e+00	7.55688623e+00	8.30335123e-01	-3.36339651e+16	4.44561740e-02	4.75539865e+00	
9.44610778e+00	7.55389222e+00	8.30511677e-01	-1.00015525e+17	4.44099127e-02	4.74781437e+00	
9.44910180e+00	7.55089820e+00	8.30576934e-01	-4.22998463e+16	4.43928139e-02	4.74024566e+00	
9.45209581e+00	7.54790419e+00	8.30753206e-01	-9.98729981e+16	4.43466263e-02	4.73269257e+00	
9.45508982e+00	7.54491018e+00	8.30801568e-01	-3.35414981e+16	4.43339544e-02	4.72515494e+00	
9.45808383e+00	7.54191617e+00	8.30977580e-01	-9.97405947e+16	4.42878352e-02	4.71763284e+00	
9.46107784e+00	7.53892216e+00	8.31042102e-01	-4.19250801e+16	4.42709290e-02	4.71012608e+00	
9.46407186e+00	7.53592814e+00	8.31217833e-01	-9.95988203e+16	4.42248831e-02	4.70263472e+00	
9.46706587e+00	7.53293413e+00	8.31266005e-01	-3.34494292e+16	4.42122609e-02	4.69515859e+00	
9.47005988e+00	7.52994012e+00	8.31441477e-01	-9.94668478e+16	4.41662833e-02	4.68769777e+00	
9.47305389e+00	7.52694611e+00	8.31506262e-01	-4.20678211e+16	4.41493082e-02	4.68025207e+00	
9.47604790e+00	7.52395210e+00	8.31681453e-01	-9.93252370e+16	4.41034039e-02	4.67282155e+00	
9.47904192e+00	7.52095808e+00	8.31729436e-01	-3.33575599e+16	4.40908313e-02	4.66540605e+00	
9.48203593e+00	7.51796407e+00	8.31904368e-01	-9.91936946e+16	4.40449951e-02	4.65800564e+00	
9.48502994e+00	7.51497006e+00	8.31928232e-01	-2.08533549e+16	4.40387420e-02	4.65062013e+00	
9.48802395e+00	7.51197605e+00	8.32143088e-01	-9.90528252e+16	4.39824448e-02	4.64324959e+00	
9.49101796e+00	7.50898204e+00	8.32190881e-01	-3.32660841e+16	4.39699219e-02	4.63589384e+00	
9.49401198e+00	7.50598802e+00	8.32365276e-01	-9.89217116e+16	4.39242264e-02	4.62855297e+00	
9.49700599e+00	7.50299401e+00	8.32429590e-01	-4.18372937e+16	4.39073745e-02	4.62122678e+00	
9.50000000e+00	7.50000000e+00	8.32603707e-01	-9.87810128e+16	4.38617519e-02	4.61391534e+00	
9.50299401e+00	7.49700599e+00	8.32651310e-01	-3.31748096e+16	4.38492785e-02	4.60661848e+00	
9.50598802e+00	7.49401198e+00	8.32825168e-01	-9.86503275e+16	4.38037237e-02	4.59933628e+00	
9.50898204e+00	7.49101796e+00	8.32888755e-01	-4.14668529e+16	4.37870624e-02	4.59206855e+00	
9.51197605e+00	7.48802395e+00	8.33062336e-01	-9.85103740e+16	4.37415801e-02	4.58481537e+00	
9.51497006e+00	7.48502994e+00	8.33109752e-01	-3.30839293e+16	4.37291562e-02	4.57757657e+00	
9.51796407e+00	7.48203593e+00	8.33283075e-01	-9.83801154e+16	4.36837413e-02	4.57035223e+00	
9.52095808e+00	7.47904192e+00	8.33346922e-01	-4.16082636e+16	4.36670121e-02	4.56314218e+00	
9.52395210e+00	7.47604790e+00	8.33519969e-01	-9.82403236e+16	4.36216696e-02	4.55594647e+00	
9.52694611e+00	7.47305389e+00	8.33567197e-01	-3.29932464e+16	4.36092948e-02	4.54876494e+00	
9.52994012e+00	7.47005988e+00	8.33739988e-01	-9.81104899e+16	4.35640195e-02	4.54159769e+00	
9.53293413e+00	7.46706587e+00	8.33763361e-01	-2.06256628e+16	4.35578951e-02	4.53444453e+00	
9.53592814e+00	7.46407186e+00	8.33975641e-01	-9.79714306e+16	4.35022730e-02	4.52730552e+00	
9.53892216e+00	7.46107784e+00	8.34022682e-01	-3.29029521e+16	4.34899471e-02	4.52018051e+00	
9.54191617e+00	7.45808383e+00	8.34194943e-01	-9.78420198e+16	4.34448107e-02	4.51306956e+00	
9.54491018e+00	7.45508982e+00	8.34258326e-01	-4.13807134e+16	4.34282029e-02	4.50597251e+00	
9.54790419e+00	7.45209581e+00	8.34430312e-01	-9.77031276e+16	4.33831383e-02	4.49888942e+00	
9.55089820e+00	7.44910180e+00	8.34477167e-01	-3.28128560e+16	4.33708612e-02	4.49182012e+00	
9.55389222e+00	7.44610778e+00	8.34648899e-01	-9.75741389e+16	4.33258635e-02	4.48476469e+00	
