5.98728814e+00	6.98728814e+00	9.90121584e-01	-1.40212450e-01	1.41329834e-01	1.26425840e+01	
5.98799435e+00	6.98799435e+00	9.90166945e-01	-1.40209222e-01	1.40680858e-01	1.26417592e+01	
5.98870056e+00	6.98870056e+00	9.90128779e-01	-1.40197847e-01	1.41226900e-01	1.26409360e+01	
5.98940678e+00	6.98940678e+00	9.90174054e-01	-1.40194434e-01	1.40579153e-01	1.26401142e+01	
5.99011299e+00	6.99011299e+00	9.90123465e-01	-1.40181725e-01	1.41302919e-01	1.26392939e+01	
5.99081921e+00	6.99081921e+00	9.90168836e-01	-1.40178222e-01	1.40653803e-01	1.26384750e+01	
5.99152542e+00	6.99152542e+00	9.90131098e-01	-1.40166685e-01	1.41193722e-01	1.26376577e+01	
5.99223164e+00	6.99223164e+00	9.90176376e-01	-1.40163136e-01	1.40545933e-01	1.26368416e+01	
5.99293785e+00	6.99293785e+00	9.90125812e-01	-1.40150350e-01	1.41269339e-01	1.26360270e+01	
5.99364407e+00	6.99364407e+00	9.90171185e-01	-1.40146820e-01	1.40620197e-01	1.26352136e+01	
5.99435028e+00	6.99435028e+00	9.90133062e-01	-1.40135264e-01	1.41165615e-01	1.26344017e+01	
5.99505650e+00	6.99505650e+00	9.90178347e-01	-1.40131772e-01	1.40517732e-01	1.26335909e+01	
5.99576271e+00	6.99576271e+00	9.90127809e-01	-1.40119078e-01	1.41240776e-01	1.26327815e+01	
5.99646893e+00	6.99646893e+00	9.90173187e-01	-1.40115668e-01	1.40591560e-01	1.26319732e+01	
5.99717514e+00	6.99717514e+00	9.90135491e-01	-1.40104296e-01	1.41130868e-01	1.26311661e+01	
5.99788136e+00	6.99788136e+00	9.90180773e-01	-1.40100968e-01	1.40483015e-01	1.26303600e+01	
5.99858757e+00	6.99858757e+00	9.90130256e-01	-1.40088457e-01	1.41205759e-01	1.26295551e+01	
5.99929379e+00	6.99929379e+00	9.90175631e-01	-1.40085240e-01	1.40556591e-01	1.26287511e+01	
6.00000000e+00	7.00000000e+00	9.90137550e-01	-1.40074035e-01	1.41101415e-01	1.26279481e+01	
6.00070621e+00	7.00070621e+00	9.90182833e-01	-1.40070920e-01	1.40453546e-01	1.26271460e+01	
6.00141243e+00	7.00141243e+00	9.90132337e-01	-1.40058628e-01	1.41175994e-01	1.26263449e+01	
6.00211864e+00	7.00211864e+00	9.90177711e-01	-1.40055633e-01	1.40526831e-01	1.26255445e+01	
6.00282486e+00	7.00282486e+00	9.90140049e-01	-1.40044691e-01	1.41065662e-01	1.26247450e+01	
6.00353107e+00	7.00353107e+00	9.90185325e-01	-1.40041797e-01	1.40417899e-01	1.26239462e+01	
6.00423729e+00	7.00423729e+00	9.90134845e-01	-1.40029728e-01	1.41140115e-01	1.26231481e+01	
6.00494350e+00	7.00494350e+00	9.90180210e-01	-1.40026950e-01	1.40491075e-01	1.26223505e+01	
6.00564972e+00	7.00564972e+00	9.90142154e-01	-1.40016183e-01	1.41035534e-01	1.26215537e+01	
6.00635593e+00	7.00635593e+00	9.90187427e-01	-1.40013498e-01	1.40387827e-01	1.26207573e+01	
6.00706215e+00	7.00706215e+00	9.90136963e-01	-1.40001632e-01	1.41109815e-01	1.26199616e+01	
6.00776836e+00	7.00776836e+00	9.90182323e-01	-1.39999049e-01	1.40460849e-01	1.26191662e+01	
6.00847458e+00	7.00847458e+00	9.90144684e-01	-1.39988510e-01	1.40999338e-01	1.26183713e+01	
6.00918079e+00	7.00918079e+00	9.90189944e-01	-1.39986004e-01	1.40351806e-01	1.26175767e+01	
6.00988701e+00	7.00988701e+00	9.90139492e-01	-1.39974310e-01	1.41073624e-01	1.26167825e+01	
6.01059322e+00	7.01059322e+00	9.90184839e-01	-1.39971888e-01	1.40424848e-01	1.26159885e+01	
6.01129944e+00	7.01129944e+00	9.90146806e-01	-1.39961463e-01	1.40968977e-01	1.26151949e+01	
6.01200565e+00	7.01200565e+00	9.90192058e-01	-1.39959098e-01	1.40321564e-01	1.26144014e+01	
6.01271186e+00	7.01271186e+00	9.90141618e-01	-1.39947538e-01	1.41043212e-01	1.26136082e+01	
6.01341808e+00	7.01341808e+00	9.90186955e-01	-1.39945239e-01	1.40394568e-01	1.26128150e+01	
6.01412429e+00	7.01412429e+00	9.90149333e-01	-1.39934967e-01	1.40932832e-01	1.26120220e+01	
6.01483051e+00	7.01483051e+00	9.90194569e-01	-1.39932704e-01	1.40285646e-01	1.26112290e+01	
6.01553672e+00	7.01553672e+00	9.90144136e-01	-1.39921237e-01	1.41007178e-01	1.26104361e+01	
6.01624294e+00	7.01624294e+00	9.90189457e-01	-1.39919019e-01	1.40358773e-01	1.26096431e+01	
6.01694915e+00	7.01694915e+00	9.90151434e-01	-1.39908781e-01	1.40902768e-01	1.26088502e+01	
6.01765537e+00	7.01765537e+00	9.90196659e-01	-1.39906580e-01	1.40255745e-01	1.26080571e+01	
6.01836158e+00	7.01836158e+00	9.90146235e-01	-1.39895168e-01	1.40977153e-01	1.26072641e+01	
6.01906780e+00	7.01906780e+00	9.90191544e-01	-1.39892993e-01	1.40328920e-01	1.26064708e+01	
6.01977401e+00	7.01977401e+00	9.90153931e-01	-1.39882830e-01	1.40867049e-01	1.26056774e+01	
6.02048023e+00	7.02048023e+00	9.90199137e-01	-1.39880654e-01	1.40220290e-01	1.26048838e+01	
6.02118644e+00	7.02118644e+00	9.90148719e-01	-1.39869260e-01	1.40941621e-01	1.26040901e+01	
6.02189266e+00	7.02189266e+00	9.90194009e-01	-1.39867092e-01	1.40293657e-01	1.26032961e+01	
6.02259887e+00	7.02259887e+00	9.90155996e-01	-1.39856891e-01	1.40837505e-01	1.26025020e+01	
6.02330508e+00	7.02330508e+00	9.90201189e-01	-1.39854707e-01	1.40190937e-01	1.26017075e+01	
6.02401130e+00	7.02401130e+00	9.90150777e-01	-1.39843300e-01	1.40912176e-01	1.26009128e+01	
6.02471751e+00	7.02471751e+00	9.90196053e-01	-1.39841110e-01	1.40264409e-01	1.26001177e+01	
6.02542373e+00	7.02542373e+00	9.90158445e-01	-1.39830920e-01	1.40802465e-01	1.25993224e+01	
6.02612994e+00	7.02612994e+00	9.90203618e-01	-1.39828701e-01	1.40156180e-01	1.25985267e+01	
6.02683616e+00	7.02683616e+00	9.90153210e-01	-1.39817254e-01	1.40877365e-01	1.25977307e+01	
6.02754237e+00	7.02754237e+00	9.90198466e-01	-1.39815017e-01	1.40229883e-01	1.25969343e+01	
6.02824859e+00	7.02824859e+00	9.90160454e-01	-1.39804738e-01	1.40773720e-01	1.25961376e+01	
6.02895480e+00	7.02895480e+00	9.90205613e-01	-1.39802462e-01	1.40127636e-01	1.25953405e+01	
6.02966102e+00	7.02966102e+00	9.90155210e-01	-1.39790957e-01	1.40848745e-01	1.25945431e+01	
6.03036723e+00	7.03036723e+00	9.90200453e-01	-1.39788656e-01	1.40201465e-01	1.25937452e+01	
6.03107345e+00	7.03107345e+00	9.90162848e-01	-1.39778350e-01	1.40739479e-01	1.25929470e+01	
6.03177966e+00	7.03177966e+00	9.90207986e-01	-1.39776003e-01	1.40093682e-01	1.25921483e+01	
6.03248588e+00	7.03248588e+00	9.90157587e-01	-1.39764425e-01	1.40814746e-01	1.25913494e+01	
6.03319209e+00	7.03319209e+00	9.90202809e-01	-1.39762047e-01	1.40167751e-01	1.25905499e+01	
6.03389831e+00	7.03389831e+00	9.90164803e-01	-1.39751624e-01	1.40711503e-01	1.25897501e+01	
6.03460452e+00	7.03460452e+00	9.90209928e-01	-1.39749196e-01	1.40065905e-01	1.25889498e+01	
6.03531073e+00	7.03531073e+00	9.90159533e-01	-1.39737537e-01	1.40786897e-01	1.25881492e+01	
6.03601695e+00	7.03601695e+00	9.90204742e-01	-1.39735075e-01	1.40140100e-01	1.25873481e+01	
6.03672316e+00	7.03672316e+00	9.90167139e-01	-1.39724607e-01	1.40678077e-01	1.25865466e+01	
6.03742938e+00	7.03742938e+00	9.90212245e-01	-1.39722091e-01	1.40032757e-01	1.25857447e+01	
6.03813559e+00	7.03813559e+00	9.90161853e-01	-1.39710346e-01	1.40753704e-01	1.25849425e+01	
6.03884181e+00	7.03884181e+00	9.90207043e-01	-1.39707795e-01	1.40107182e-01	1.25841398e+01	
6.03954802e+00	7.03954802e+00	9.90169036e-01	-1.39697200e-01	1.40650935e-01	1.25833367e+01	
6.04025424e+00	7.04025424e+00	9.90214129e-01	-1.39694595e-01	1.40005802e-01	1.25825332e+01	
6.04096045e+00	7.04096045e+00	9.90163743e-01	-1.39682762e-01	1.40726672e-01	1.25817294e+01	
6.04166667e+00	7.04166667e+00	9.90208919e-01	-1.39680122e-01	1.40080333e-01	1.25809251e+01	
6.04237288e+00	7.04237288e+00	9.90171320e-01	-1.39669478e-01	1.40618262e-01	1.25801205e+01	
6.04307910e+00	7.04307910e+00	9.90216394e-01	-1.39666784e-01	1.39973393e-01	1.25793155e+01	
6.04378531e+00	7.04378531e+00	9.90166012e-01	-1.39654864e-01	1.40694210e-01	1.25785102e+01	
6.04449153e+00	7.04449153e+00	9.90211170e-01	-1.39652135e-01	1.40048131e-01	1.25777044e+01	
6.04519774e+00	7.04519774e+00	9.90173171e-01	-1.39641367e-01	1.40591779e-01	1.25768983e+01	
6.04590395e+00	7.04590395e+00	9.90218233e-01	-1.39638588e-01	1.39947080e-01	1.25760919e+01	
6.04661017e+00	7.04661017e+00	9.90167857e-01	-1.39626584e-01	1.40667810e-01	1.25752851e+01	
6.04731638e+00	7.04731638e+00	9.90213004e-01	-1.39623772e-01	1.40021898e-01	1.25744780e+01	
6.04802260e+00	7.04802260e+00	9.90175409e-01	-1.39612961e-01	1.40559757e-01	1.25736706e+01	
6.04872881e+00	7.04872881e+00	9.90220454e-01	-1.39610100e-01	1.39915305e-01	1.25728629e+01	
6.04943503e+00	7.04943503e+00	9.90170083e-01	-1.39598018e-01	1.40635969e-01	1.25720548e+01	
6.05014124e+00	7.05014124e+00	9.90215212e-01	-1.39595127e-01	1.39990298e-01	1.25712465e+01	
6.05084746e+00	7.05084746e+00	9.90177216e-01	-1.39584201e-01	1.40533904e-01	1.25704379e+01	
6.05155367e+00	7.05155367e+00	9.90222251e-01	-1.39581265e-01	1.39889604e-01	1.25696289e+01	
6.05225989e+00	7.05225989e+00	9.90171886e-01	-1.39569111e-01	1.40610166e-01	1.25688198e+01	
6.05296610e+00	7.05296610e+00	9.90217006e-01	-1.39566149e-01	1.39964643e-01	1.25680103e+01	
6.05367232e+00	7.05367232e+00	9.90179418e-01	-1.39555194e-01	1.40502402e-01	1.25672007e+01	
6.05437853e+00	7.05437853e+00	9.90224437e-01	-1.39552189e-01	1.39858328e-01	1.25663907e+01	
6.05508475e+00	7.05508475e+00	9.90174078e-01	-1.39539972e-01	1.40578811e-01	1.25655806e+01	
6.05579096e+00	7.05579096e+00	9.90219182e-01	-1.39536945e-01	1.39933509e-01	1.25647702e+01	
6.05649718e+00	7.05649718e+00	9.90151073e-01	-1.39522986e-01	1.40907933e-01	1.25639597e+01	
6.05720339e+00	7.05720339e+00	9.90226005e-01	-1.39498862e-01	1.39835890e-01	1.25630427e+01	
6.05790960e+00	7.05790960e+00	9.90175399e-01	-1.39450858e-01	1.40559903e-01	1.25621404e+01	
6.05861582e+00	7.05861582e+00	9.90220292e-01	-1.39417481e-01	1.39917631e-01	1.25612551e+01	
6.05932203e+00	7.05932203e+00	9.90182545e-01	-1.39388103e-01	1.40457674e-01	1.25603847e+01	
6.06002825e+00	7.06002825e+00	9.90227408e-01	-1.39376419e-01	1.39815822e-01	1.25595250e+01	
6.06073446e+00	7.06073446e+00	9.90176944e-01	-1.39362393e-01	1.40537796e-01	1.25586733e+01	
6.06144068e+00	7.06144068e+00	9.90221933e-01	-1.39362050e-01	1.39894151e-01	1.25578268e+01	
6.06214689e+00	7.06214689e+00	9.90183864e-01	-1.39356472e-01	1.40438792e-01	1.25569844e+01	
6.06285311e+00	7.06285311e+00	9.90228779e-01	-1.39360453e-01	1.39796199e-01	1.25561443e+01	
6.06355932e+00	7.06355932e+00	9.90178366e-01	-1.39355991e-01	1.40517457e-01	1.25553063e+01	
6.06426554e+00	7.06426554e+00	9.90223380e-01	-1.39360915e-01	1.39873448e-01	1.25544694e+01	
6.06497175e+00	7.06497175e+00	9.90185746e-01	-1.39357705e-01	1.40411879e-01	1.25536337e+01	
6.06567797e+00	7.06567797e+00	9.90230668e-01	-1.39362049e-01	1.39769178e-01	1.25527986e+01	
6.06638418e+00	7.06638418e+00	9.90180278e-01	-1.39356672e-01	1.40490103e-01	1.25519644e+01	
6.06709040e+00	7.06709040e+00	9.90225295e-01	-1.39359877e-01	1.39846050e-01	1.25511308e+01	
6.06779661e+00	7.06779661e+00	9.90187279e-01	-1.39354443e-01	1.40389942e-01	1.25502981e+01	
6.06850282e+00	7.06850282e+00	9.90232209e-01	-1.39356361e-01	1.39747127e-01	1.25494660e+01	
6.06920904e+00	7.06920904e+00	9.90181842e-01	-1.39348478e-01	1.40467722e-01	1.25486350e+01	
6.06991525e+00	7.06991525e+00	9.90226867e-01	-1.39349200e-01	1.39823551e-01	1.25478047e+01	
6.07062147e+00	7.07062147e+00	9.90189274e-01	-1.39341417e-01	1.40361402e-01	1.25469755e+01	
6.07132768e+00	7.07132768e+00	9.90234207e-01	-1.39341083e-01	1.39718539e-01	1.25461473e+01	
6.07203390e+00	7.07203390e+00	9.90183864e-01	-1.39331112e-01	1.40438798e-01	1.25453204e+01	
6.07274011e+00	7.07274011e+00	9.90228893e-01	-1.39329922e-01	1.39794565e-01	1.25444946e+01	
6.07344633e+00	7.07344633e+00	9.90190919e-01	-1.39320369e-01	1.40337869e-01	1.25436701e+01	
6.07415254e+00	7.07415254e+00	9.90235863e-01	-1.39318482e-01	1.39694849e-01	1.25428469e+01	
6.07485876e+00	7.07485876e+00	9.90185547e-01	-1.39307133e-01	1.40414715e-01	1.25420251e+01	
6.07556497e+00	7.07556497e+00	9.90230588e-01	-1.39304728e-01	1.39770320e-01	1.25412046e+01	
6.07627119e+00	7.07627119e+00	9.90193042e-01	-1.39294154e-01	1.40307487e-01	1.25403857e+01	
6.07697740e+00	7.07697740e+00	9.90237992e-01	-1.39291350e-01	1.39664390e-01	1.25395680e+01	
6.07768362e+00	7.07768362e+00	9.90187703e-01	-1.39279218e-01	1.40383880e-01	1.25387520e+01	
6.07838983e+00	7.07838983e+00	9.90232749e-01	-1.39276149e-01	1.39739411e-01	1.25379372e+01	
6.07909605e+00	7.07909605e+00	9.90194826e-01	-1.39264985e-01	1.40281964e-01	1.25371241e+01	
6.07980226e+00	7.07980226e+00	9.90239787e-01	-1.39261729e-01	1.39638715e-01	1.25363122e+01	
6.08050847e+00	7.08050847e+00	9.90189525e-01	-1.39249237e-01	1.40357807e-01	1.25355019e+01	
6.08121469e+00	7.08121469e+00	9.90234581e-01	-1.39245888e-01	1.39713199e-01	1.25346930e+01	
6.08192090e+00	7.08192090e+00	9.90197083e-01	-1.39234556e-01	1.40249676e-01	1.25338855e+01	
6.08262712e+00	7.08262712e+00	9.90242047e-01	-1.39231156e-01	1.39606385e-01	1.25330793e+01	
6.08333333e+00	7.08333333e+00	9.90191809e-01	-1.39218578e-01	1.40325124e-01	1.25322746e+01	
6.08403955e+00	7.08403955e+00	9.90236867e-01	-1.39215193e-01	1.39680489e-01	1.25314711e+01	
6.08474576e+00	7.08474576e+00	9.90198987e-01	-1.39203832e-01	1.40222432e-01	1.25306690e+01	
6.08545198e+00	7.08545198e+00	9.90243957e-01	-1.39200479e-01	1.39579046e-01	1.25298680e+01	
6.08615819e+00	7.08615819e+00	9.90193745e-01	-1.39187984e-01	1.40297431e-01	1.25290684e+01	
6.08686441e+00	7.08686441e+00	9.90238808e-01	-1.39184708e-01	1.39652719e-01	1.25282698e+01	
6.08757062e+00	7.08757062e+00	9.90201352e-01	-1.39173520e-01	1.40188596e-01	1.25274725e+01	
6.08827684e+00	7.08827684e+00	9.90246321e-01	-1.39170321e-01	1.39545236e-01	1.25266761e+01	
6.08898305e+00	7.08898305e+00	9.90196129e-01	-1.39157998e-01	1.40263325e-01	1.25258810e+01	
6.08968927e+00	7.08968927e+00	9.90241189e-01	-1.39154906e-01	1.39618657e-01	1.25250867e+01	
6.09039548e+00	7.09039548e+00	9.90203350e-01	-1.39143877e-01	1.40160014e-01	1.25242936e+01	
6.09110169e+00	7.09110169e+00	9.90248320e-01	-1.39140882e-01	1.39516634e-01	1.25235012e+01	
6.09180791e+00	7.09180791e+00	9.90198148e-01	-1.39128770e-01	1.40234431e-01	1.25227098e+01	
6.09251412e+00	7.09251412e+00	9.90243208e-01	-1.39125893e-01	1.39589762e-01	1.25219192e+01	
6.09322034e+00	7.09322034e+00	9.90205786e-01	-1.39115119e-01	1.40125167e-01	1.25211295e+01	
6.09392655e+00	7.09392655e+00	9.90250749e-01	-1.39112341e-01	1.39481886e-01	1.25203404e+01	
6.09463277e+00	7.09463277e+00	9.90200593e-01	-1.39100446e-01	1.40199453e-01	1.25195521e+01	
6.09533898e+00	7.09533898e+00	9.90245645e-01	-1.39097781e-01	1.39554901e-01	1.25187644e+01	
6.09604520e+00	7.09604520e+00	9.90207832e-01	-1.39087179e-01	1.40095894e-01	1.25179774e+01	
6.09675141e+00	7.09675141e+00	9.90252791e-01	-1.39084606e-01	1.39452663e-01	1.25171909e+01	
6.09745763e+00	7.09745763e+00	9.90202652e-01	-1.39072912e-01	1.40170002e-01	1.25164049e+01	
6.09816384e+00	7.09816384e+00	9.90247699e-01	-1.39070440e-01	1.39525518e-01	1.25156194e+01	
6.09887006e+00	7.09887006e+00	9.90210300e-01	-1.39060065e-01	1.40060579e-01	1.25148344e+01	
6.09957627e+00	7.09957627e+00	9.90255248e-01	-1.39057670e-01	1.39417514e-01	1.25140498e+01	
6.10028249e+00	7.10028249e+00	9.90205120e-01	-1.39046148e-01	1.40134684e-01	1.25132655e+01	
6.10098870e+00	7.10098870e+00	9.90250155e-01	-1.39043838e-01	1.39490380e-01	1.25124815e+01	
6.10169492e+00	7.10169492e+00	9.90212365e-01	-1.39033579e-01	1.40031042e-01	1.25116979e+01	
6.10240113e+00	7.10240113e+00	9.90257305e-01	-1.39031328e-01	1.39388087e-01	1.25109144e+01	
6.10310734e+00	7.10310734e+00	9.90207189e-01	-1.39019943e-01	1.40105087e-01	1.25101313e+01	
6.10381356e+00	7.10381356e+00	9.90252215e-01	-1.39017758e-01	1.39460906e-01	1.25093482e+01	
6.10451977e+00	7.10451977e+00	9.90214832e-01	-1.39007655e-01	1.39995738e-01	1.25085653e+01	
6.10522599e+00	7.10522599e+00	9.90259757e-01	-1.39005509e-01	1.39353002e-01	1.25077824e+01	
6.10593220e+00	7.10593220e+00	9.90209650e-01	-1.38994223e-01	1.40069884e-01	1.25069997e+01	
6.10663842e+00	7.10663842e+00	9.90254659e-01	-1.38992124e-01	1.39425932e-01	1.25062170e+01	
6.10734463e+00	7.10734463e+00	9.90216879e-01	-1.38982061e-01	1.39966456e-01	1.25054343e+01	
6.10805085e+00	7.10805085e+00	9.90261793e-01	-1.38979984e-01	1.39323873e-01	1.25046515e+01	
6.10875706e+00	7.10875706e+00	9.90211694e-01	-1.38968758e-01	1.40040630e-01	1.25038687e+01	
6.10946328e+00	7.10946328e+00	9.90256693e-01	-1.38966710e-01	1.39396841e-01	1.25030858e+01	
6.11016949e+00	7.11016949e+00	9.90219320e-01	-1.38956727e-01	1.39931534e-01	1.25023029e+01	
6.11087571e+00	7.11087571e+00	9.90264216e-01	-1.38954682e-01	1.39289207e-01	1.25015197e+01	
6.11158192e+00	7.11158192e+00	9.90214123e-01	-1.38943481e-01	1.40005884e-01	1.25007364e+01	
6.11228814e+00	7.11228814e+00	9.90259103e-01	-1.38941447e-01	1.39362356e-01	1.24999529e+01	
6.11299435e+00	7.11299435e+00	9.90221333e-01	-1.38931436e-01	1.39902728e-01	1.24991693e+01	
6.11370056e+00	7.11370056e+00	9.90266217e-01	-1.38929390e-01	1.39260582e-01	1.24983853e+01	
6.11440678e+00	7.11440678e+00	9.90216130e-01	-1.38918183e-01	1.39977166e-01	1.24976012e+01	
6.11511299e+00	7.11511299e+00	9.90261097e-01	-1.38916135e-01	1.39333827e-01	1.24968168e+01	
6.11581921e+00	7.11581921e+00	9.90223730e-01	-1.38906142e-01	1.39868442e-01	1.24960321e+01	
6.11652542e+00	7.11652542e+00	9.90268594e-01	-1.38904069e-01	1.39226572e-01	1.24952471e+01	
6.11723164e+00	7.11723164e+00	9.90218511e-01	-1.38892830e-01	1.39943101e-01	1.24944618e+01	
6.11793785e+00	7.11793785e+00	9.90263459e-01	-1.38890743e-01	1.39300038e-01	1.24936762e+01	
6.11864407e+00	7.11864407e+00	9.90225690e-01	-1.38880669e-01	1.39840395e-01	1.24928903e+01	
6.11935028e+00	7.11935028e+00	9.90270541e-01	-1.38878546e-01	1.39198718e-01	1.24921039e+01	
6.12005650e+00	7.12005650e+00	9.90220464e-01	-1.38867257e-01	1.39915171e-01	1.24913173e+01	
6.12076271e+00	7.12076271e+00	9.90265398e-01	-1.38865112e-01	1.39272304e-01	1.24905303e+01	
6.12146893e+00	7.12146893e+00	9.90228033e-01	-1.38855017e-01	1.39806875e-01	1.24897430e+01	
6.12217514e+00	7.12217514e+00	9.90272864e-01	-1.38852830e-01	1.39165478e-01	1.24889552e+01	
6.12288136e+00	7.12288136e+00	9.90222790e-01	-1.38841474e-01	1.39881886e-01	1.24881672e+01	
6.12358757e+00	7.12358757e+00	9.90267705e-01	-1.38839259e-01	1.39239297e-01	1.24873786e+01	
6.12429379e+00	7.12429379e+00	9.90229942e-01	-1.38829053e-01	1.39779568e-01	1.24865898e+01	
6.12500000e+00	7.12500000e+00	9.90274759e-01	-1.38826791e-01	1.39138364e-01	1.24858005e+01	
6.12570621e+00	7.12570621e+00	9.90224690e-01	-1.38815360e-01	1.39854701e-01	1.24850109e+01	
6.12641243e+00	7.12641243e+00	9.90269591e-01	-1.38813066e-01	1.39212304e-01	1.24842209e+01	
6.12711864e+00	7.12711864e+00	9.90232229e-01	-1.38802820e-01	1.39746838e-01	1.24834305e+01	
6.12782486e+00	7.12782486e+00	9.90277028e-01	-1.38800476e-01	1.39105907e-01	1.24826397e+01	
6.12853107e+00	7.12853107e+00	9.90226962e-01	-1.38788963e-01	1.39822200e-01	1.24818485e+01	
6.12923729e+00	7.12923729e+00	9.90271844e-01	-1.38786585e-01	1.39180073e-01	1.24810569e+01	
6.12994350e+00	7.12994350e+00	9.90234081e-01	-1.38776218e-01	1.39720346e-01	1.24802650e+01	
6.13064972e+00	7.13064972e+00	9.90278867e-01	-1.38773788e-01	1.39079597e-01	1.24794726e+01	
6.13135593e+00	7.13135593e+00	9.90228806e-01	-1.38762192e-01	1.39795816e-01	1.24786800e+01	
6.13206215e+00	7.13206215e+00	9.90273676e-01	-1.38759729e-01	1.39153868e-01	1.24778869e+01	
6.13276836e+00	7.13276836e+00	9.90236317e-01	-1.38749316e-01	1.39688356e-01	1.24770935e+01	
6.13347458e+00	7.13347458e+00	9.90281085e-01	-1.38746801e-01	1.39047867e-01	1.24762996e+01	
6.13418079e+00	7.13418079e+00	9.90231027e-01	-1.38735122e-01	1.39764035e-01	1.24755055e+01	
6.13488701e+00	7.13488701e+00	9.90275879e-01	-1.38732574e-01	1.39122343e-01	1.24747110e+01	
6.13559322e+00	7.13559322e+00	9.90238123e-01	-1.38722040e-01	1.39662514e-01	1.24739161e+01	
6.13629944e+00	7.13629944e+00	9.90282879e-01	-1.38719441e-01	1.39022192e-01	1.24731209e+01	
6.13700565e+00	7.13700565e+00	9.90232828e-01	-1.38707681e-01	1.39738276e-01	1.24723254e+01	
6.13771186e+00	7.13771186e+00	9.90277668e-01	-1.38705052e-01	1.39096748e-01	1.24715296e+01	
6.13841808e+00	7.13841808e+00	9.90240314e-01	-1.38694477e-01	1.39631170e-01	1.24707334e+01	
6.13912429e+00	7.13912429e+00	9.90285053e-01	-1.38691799e-01	1.38991092e-01	1.24699369e+01	
6.13983051e+00	7.13983051e+00	9.90235006e-01	-1.38679962e-01	1.39707113e-01	1.24691402e+01	
6.14053672e+00	7.14053672e+00	9.90279830e-01	-1.38677255e-01	1.39065824e-01	1.24683431e+01	
6.14124294e+00	7.14124294e+00	9.90242076e-01	-1.38666568e-01	1.39605959e-01	1.24675458e+01	
6.14194915e+00	7.14194915e+00	9.90286805e-01	-1.38663816e-01	1.38966030e-01	1.24667481e+01	
6.14265537e+00	7.14265537e+00	9.90236765e-01	-1.38651908e-01	1.39681954e-01	1.24659502e+01	
6.14336158e+00	7.14336158e+00	9.90281578e-01	-1.38649131e-01	1.39040810e-01	1.24651521e+01	
6.14406780e+00	7.14406780e+00	9.90244230e-01	-1.38638414e-01	1.39575140e-01	1.24643537e+01	
6.14477401e+00	7.14477401e+00	9.90288943e-01	-1.38635594e-01	1.38935435e-01	1.24635550e+01	
6.14548023e+00	7.14548023e+00	9.90238908e-01	-1.38623623e-01	1.39651284e-01	1.24627562e+01	
6.14618644e+00	7.14618644e+00	9.90283706e-01	-1.38620781e-01	1.39010360e-01	1.24619571e+01	
6.14689266e+00	7.14689266e+00	9.90216039e-01	-1.38607079e-01	1.39978477e-01	1.24611578e+01	
6.14759887e+00	7.14759887e+00	9.90290473e-01	-1.38584429e-01	1.38913549e-01	1.24602550e+01	
6.14830508e+00	7.14830508e+00	9.90240196e-01	-1.38538456e-01	1.39632859e-01	1.24593659e+01	
6.14901130e+00	7.14901130e+00	9.90284786e-01	-1.38506369e-01	1.38994919e-01	1.24584931e+01	
6.14971751e+00	7.14971751e+00	9.90247280e-01	-1.38477673e-01	1.39531515e-01	1.24576346e+01	
6.15042373e+00	7.15042373e+00	9.90291838e-01	-1.38466193e-01	1.38894021e-01	1.24567865e+01	
6.15112994e+00	7.15112994e+00	9.90241698e-01	-1.38452185e-01	1.39611367e-01	1.24559461e+01	
6.15183616e+00	7.15183616e+00	9.90286381e-01	-1.38451670e-01	1.38972101e-01	1.24551108e+01	
6.15254237e+00	7.15254237e+00	9.90248553e-01	-1.38445917e-01	1.39513290e-01	1.24542795e+01	
6.15324859e+00	7.15324859e+00	9.90293163e-01	-1.38449659e-01	1.38875070e-01	1.24534505e+01	
6.15395480e+00	7.15395480e+00	9.90243072e-01	-1.38445033e-01	1.39591716e-01	1.24526236e+01	
6.15466102e+00	7.15466102e+00	9.90287779e-01	-1.38449761e-01	1.38952089e-01	1.24517977e+01	
6.15536723e+00	7.15536723e+00	9.90250383e-01	-1.38446442e-01	1.39487114e-01	1.24509731e+01	
6.15607345e+00	7.15607345e+00	9.90295000e-01	-1.38450662e-01	1.38848785e-01	1.24501490e+01	
6.15677966e+00	7.15677966e+00	9.90244932e-01	-1.38445259e-01	1.39565105e-01	1.24493259e+01	
6.15748588e+00	7.15748588e+00	9.90289642e-01	-1.38448413e-01	1.38925434e-01	1.24485033e+01	
6.15819209e+00	7.15819209e+00	9.90251867e-01	-1.38443012e-01	1.39465888e-01	1.24476816e+01	
6.15889831e+00	7.15889831e+00	9.90296491e-01	-1.38444941e-01	1.38827448e-01	1.24468605e+01	
6.15960452e+00	7.15960452e+00	9.90246446e-01	-1.38437154e-01	1.39543446e-01	1.24460404e+01	
6.16031073e+00	7.16031073e+00	9.90291164e-01	-1.38437935e-01	1.38903659e-01	1.24452211e+01	
6.16101695e+00	7.16101695e+00	9.90253808e-01	-1.38430282e-01	1.39438119e-01	1.24444028e+01	
6.16172316e+00	7.16172316e+00	9.90298435e-01	-1.38430044e-01	1.38799633e-01	1.24435855e+01	
6.16242938e+00	7.16242938e+00	9.90248413e-01	-1.38420243e-01	1.39515306e-01	1.24427694e+01	
6.16313559e+00	7.16313559e+00	9.90293135e-01	-1.38419174e-01	1.38875459e-01	1.24419543e+01	
