2.62105263e+00	3.62105263e+00	8.98690298e-01	-9.37825079e-02	1.44943110e-03	2.39344801e+01	
2.63157895e+00	3.63157895e+00	8.97707108e-01	-9.39954228e-02	1.46349753e-03	2.40014819e+01	
2.64210526e+00	3.64210526e+00	8.96736676e-01	-9.41951002e-02	1.47738144e-03	2.40676507e+01	
2.65263158e+00	3.65263158e+00	8.95751333e-01	-9.43941518e-02	1.49147867e-03	2.41331030e+01	
2.66315789e+00	3.66315789e+00	8.94777253e-01	-9.45857786e-02	1.50541478e-03	2.41977774e+01	
2.67368421e+00	3.67368421e+00	8.93786039e-01	-9.47742179e-02	1.51959601e-03	2.42617197e+01	
2.68421053e+00	3.68421053e+00	8.92808491e-01	-9.49570753e-02	1.53358172e-03	2.43249081e+01	
2.69473684e+00	3.69473684e+00	8.91810632e-01	-9.51359457e-02	1.54785802e-03	2.43873640e+01	
2.70526316e+00	3.70526316e+00	8.90803714e-01	-9.28931250e-02	1.56226392e-03	2.44350573e+01	
2.71578947e+00	3.71578947e+00	8.89836410e-01	-9.54796703e-02	1.57610308e-03	2.45100684e+01	
2.72631579e+00	3.72631579e+00	8.88845999e-01	-9.51881980e-02	1.59027282e-03	2.45674102e+01	
2.73684211e+00	3.73684211e+00	8.87852966e-01	-9.58057192e-02	1.60448009e-03	2.46298659e+01	
2.74736842e+00	3.74736842e+00	8.86864547e-01	-9.58619519e-02	1.61862132e-03	2.46879735e+01	
2.75789474e+00	3.75789474e+00	8.85861369e-01	-9.61144244e-02	1.63297372e-03	2.47467902e+01	
2.76842105e+00	3.76842105e+00	8.84871364e-01	-9.62368836e-02	1.64713766e-03	2.48039847e+01	
2.77894737e+00	3.77894737e+00	8.83866266e-01	-9.64061184e-02	1.66151754e-03	2.48608750e+01	
2.78947368e+00	3.78947368e+00	8.82874018e-01	-9.65382968e-02	1.67571356e-03	2.49167990e+01	
2.80000000e+00	3.80000000e+00	8.81863719e-01	-9.66811233e-02	1.69016783e-03	2.49721548e+01	
2.81052632e+00	3.81052632e+00	8.80869192e-01	-9.68100669e-02	1.70439646e-03	2.50267304e+01	
2.82105263e+00	3.82105263e+00	8.79858511e-01	-9.69397698e-02	1.71885622e-03	2.50806640e+01	
2.83157895e+00	3.83157895e+00	8.78861815e-01	-9.70621959e-02	1.73311588e-03	2.51338814e+01	
2.84210526e+00	3.84210526e+00	8.77846406e-01	-9.71823908e-02	1.74764326e-03	2.51864377e+01	
2.85263158e+00	3.85263158e+00	8.76847690e-01	-9.72974543e-02	1.76193183e-03	2.52383056e+01	
2.86315789e+00	3.86315789e+00	8.75826618e-01	-9.74093162e-02	1.77654023e-03	2.52895109e+01	
2.87368421e+00	3.87368421e+00	8.74802139e-01	-9.53081678e-02	1.79119739e-03	2.53266786e+01	
2.88421053e+00	3.88421053e+00	8.73812001e-01	-9.76208645e-02	1.80536323e-03	2.53899188e+01	
2.89473684e+00	3.89473684e+00	8.72803127e-01	-9.72749045e-02	1.81979712e-03	2.54361706e+01	
2.90526316e+00	3.90526316e+00	8.71790488e-01	-9.78173609e-02	1.83428487e-03	2.54876968e+01	
2.91578947e+00	3.91578947e+00	8.70784957e-01	-9.78065244e-02	1.84867094e-03	2.55348501e+01	
2.92631579e+00	3.92631579e+00	8.69763219e-01	-9.79991274e-02	1.86328888e-03	2.55828805e+01	
2.93684211e+00	3.93684211e+00	8.68757491e-01	-9.80570558e-02	1.87767777e-03	2.56292872e+01	
2.94736842e+00	3.94736842e+00	8.67735384e-01	-9.81664817e-02	1.89230098e-03	2.56755055e+01	
2.95789474e+00	3.95789474e+00	8.66728746e-01	-9.82365865e-02	1.90670288e-03	2.57207955e+01	
2.96842105e+00	3.96842105e+00	8.65702397e-01	-9.83197402e-02	1.92138678e-03	2.57656073e+01	
2.97894737e+00	3.97894737e+00	8.64694769e-01	-9.83884127e-02	1.93580286e-03	2.58096958e+01	
2.98947368e+00	3.98947368e+00	8.63669591e-01	-9.84592092e-02	1.95047000e-03	2.58532215e+01	
3.00000000e+00	4.00000000e+00	8.62661047e-01	-9.85228509e-02	1.96489918e-03	2.58960959e+01	
3.01052632e+00	4.01052632e+00	8.61632060e-01	-9.85851998e-02	1.97962082e-03	2.59383838e+01	
3.02105263e+00	4.02105263e+00	8.60622718e-01	-9.86428313e-02	1.99406141e-03	2.59800517e+01	
3.03157895e+00	4.03157895e+00	8.59588825e-01	-9.86980249e-02	2.00885325e-03	2.60211297e+01	
3.04210526e+00	4.04210526e+00	8.58557286e-01	-9.67452475e-02	2.02361140e-03	2.60489749e+01	
3.05263158e+00	4.05263158e+00	8.57554322e-01	-9.87979793e-02	2.03796075e-03	2.61014946e+01	
3.06315789e+00	4.06315789e+00	8.56537171e-01	-9.84126892e-02	2.05251306e-03	2.61378249e+01	
3.07368421e+00	4.07368421e+00	8.55514807e-01	-9.88853692e-02	2.06713995e-03	2.61795139e+01	
3.08421053e+00	4.08421053e+00	8.54502067e-01	-9.88191762e-02	2.08162916e-03	2.62168550e+01	
3.09473684e+00	4.09473684e+00	8.53471491e-01	-9.89604896e-02	2.09637353e-03	2.62552227e+01	
3.10526316e+00	4.10526316e+00	8.52459710e-01	-9.89643444e-02	2.11084902e-03	2.62919776e+01	
3.11578947e+00	4.11578947e+00	8.51430126e-01	-9.90236307e-02	2.12557921e-03	2.63286562e+01	
3.12631579e+00	4.12631579e+00	8.50418548e-01	-9.90417285e-02	2.14005178e-03	2.63644472e+01	
3.13684211e+00	4.13684211e+00	8.49385469e-01	-9.90750792e-02	2.15483198e-03	2.63998491e+01	
3.14736842e+00	4.14736842e+00	8.48373975e-01	-9.90933914e-02	2.16930336e-03	2.64345848e+01	
3.15789474e+00	4.15789474e+00	8.47343415e-01	-9.91151232e-02	2.18404751e-03	2.64688362e+01	
3.16842105e+00	4.16842105e+00	8.46332047e-01	-9.91297800e-02	2.19851708e-03	2.65025004e+01	
3.17894737e+00	4.17894737e+00	8.45298386e-01	-9.91440321e-02	2.21330560e-03	2.65356520e+01	
3.18947368e+00	4.18947368e+00	8.44287235e-01	-9.91539185e-02	2.22777206e-03	2.65682505e+01	
3.20000000e+00	4.20000000e+00	8.43249216e-01	-9.91620832e-02	2.24262293e-03	2.66003307e+01	
3.21052632e+00	4.21052632e+00	8.42219319e-01	-9.73578490e-02	2.25735760e-03	2.66200194e+01	
3.22105263e+00	4.22105263e+00	8.41211940e-01	-9.91695647e-02	2.27177010e-03	2.66629064e+01	
3.23157895e+00	4.23157895e+00	8.40194991e-01	-9.87578321e-02	2.28631953e-03	2.66904710e+01	
3.24210526e+00	4.24210526e+00	8.39171128e-01	-9.91667300e-02	2.30096787e-03	2.67234128e+01	
3.25263158e+00	4.25263158e+00	8.38159406e-01	-9.90558764e-02	2.31544251e-03	2.67520709e+01	
3.26315789e+00	4.26315789e+00	8.37128070e-01	-9.91538498e-02	2.33019776e-03	2.67818834e+01	
3.27368421e+00	4.27368421e+00	8.36118247e-01	-9.91132306e-02	2.34464523e-03	2.68101031e+01	
3.28421053e+00	4.28421053e+00	8.35089083e-01	-9.91311767e-02	2.35936941e-03	2.68383514e+01	
3.29473684e+00	4.29473684e+00	8.34080377e-01	-9.91064587e-02	2.37380090e-03	2.68657525e+01	
3.30526316e+00	4.30526316e+00	8.33048277e-01	-9.90989572e-02	2.38856708e-03	2.68928498e+01	
3.31578947e+00	4.31578947e+00	8.32040534e-01	-9.90758978e-02	2.40298479e-03	2.69193351e+01	
3.32631579e+00	4.32631579e+00	8.31012113e-01	-9.90574546e-02	2.41769835e-03	2.69454113e+01	
3.33684211e+00	4.33684211e+00	8.30005348e-01	-9.90319732e-02	2.43210207e-03	2.69709609e+01	
3.34736842e+00	4.34736842e+00	8.28974347e-01	-9.90069158e-02	2.44685253e-03	2.69960682e+01	
3.35789474e+00	4.35789474e+00	8.27968626e-01	-9.89777831e-02	2.46124131e-03	2.70206856e+01	
3.36842105e+00	4.36842105e+00	8.26933632e-01	-9.89475784e-02	2.47604891e-03	2.70448524e+01	
3.37894737e+00	4.37894737e+00	8.25912448e-01	-9.72876709e-02	2.49065892e-03	2.70574740e+01	
3.38947368e+00	4.38947368e+00	8.24907604e-01	-9.88796752e-02	2.50503515e-03	2.70917956e+01	
3.40000000e+00	4.40000000e+00	8.23897784e-01	-9.84521278e-02	2.51948258e-03	2.71116922e+01	
3.41052632e+00	4.41052632e+00	8.22879155e-01	-9.88034462e-02	2.53405603e-03	2.71369294e+01	
3.42105263e+00	4.42105263e+00	8.21875164e-01	-9.86573795e-02	2.54842007e-03	2.71579769e+01	
3.43157895e+00	4.43157895e+00	8.20849663e-01	-9.87191230e-02	2.56309184e-03	2.71802845e+01	
3.44210526e+00	4.44210526e+00	8.19848321e-01	-9.86425555e-02	2.57741797e-03	2.72010262e+01	
3.45263158e+00	4.45263158e+00	8.18826014e-01	-9.86269224e-02	2.59204404e-03	2.72218918e+01	
3.46315789e+00	4.46315789e+00	8.17826526e-01	-9.85675313e-02	2.60634365e-03	2.72419489e+01	
3.47368421e+00	4.47368421e+00	8.16801677e-01	-9.85270638e-02	2.62100610e-03	2.72617816e+01	
3.48421053e+00	4.48421053e+00	8.15803861e-01	-9.84705672e-02	2.63528179e-03	2.72810521e+01	
3.49473684e+00	4.49473684e+00	8.14783682e-01	-9.84197696e-02	2.64987743e-03	2.72999838e+01	
3.50526316e+00	4.50526316e+00	8.13787528e-01	-9.83619235e-02	2.66412933e-03	2.73184444e+01	
3.51578947e+00	4.51578947e+00	8.12765128e-01	-9.83052482e-02	2.67875674e-03	2.73365281e+01	
3.52631579e+00	4.52631579e+00	8.11770681e-01	-9.82447199e-02	2.69298423e-03	2.73541800e+01	
3.53684211e+00	4.53684211e+00	8.10744495e-01	-9.81837063e-02	2.70766580e-03	2.73714438e+01	
3.54736842e+00	4.54736842e+00	8.09737675e-01	-9.66611579e-02	2.72207030e-03	2.73779921e+01	
3.55789474e+00	4.55789474e+00	8.08741014e-01	-9.80553549e-02	2.73632947e-03	2.74047598e+01	
3.56842105e+00	4.56842105e+00	8.07743891e-01	-9.76205623e-02	2.75059524e-03	2.74180027e+01	
3.57894737e+00	4.57894737e+00	8.06735916e-01	-9.79203918e-02	2.76501626e-03	2.74365045e+01	
3.58947368e+00	4.58947368e+00	8.05745042e-01	-9.77472586e-02	2.77919263e-03	2.74509333e+01	
3.60000000e+00	4.60000000e+00	8.04730673e-01	-9.77789980e-02	2.79370514e-03	2.74667063e+01	
3.61052632e+00	4.61052632e+00	8.03743034e-01	-9.76738932e-02	2.80783523e-03	2.74809452e+01	
3.62105263e+00	4.62105263e+00	8.02732740e-01	-9.76313756e-02	2.82228943e-03	2.74953930e+01	
3.63157895e+00	4.63157895e+00	8.01747537e-01	-9.75443621e-02	2.83638467e-03	2.75090684e+01	
3.64210526e+00	4.64210526e+00	8.00734956e-01	-9.74777170e-02	2.85087159e-03	2.75225919e+01	
3.65263158e+00	4.65263158e+00	7.99751986e-01	-9.73946253e-02	2.86493488e-03	2.75355983e+01	
3.66315789e+00	4.66315789e+00	7.98744921e-01	-9.73181953e-02	2.87934290e-03	2.75483303e+01	
3.67368421e+00	4.67368421e+00	7.97764154e-01	-9.72346753e-02	2.89337467e-03	2.75606412e+01	
3.68421053e+00	4.68421053e+00	7.96755089e-01	-9.71530005e-02	2.90781129e-03	2.75726348e+01	
3.69473684e+00	4.69473684e+00	7.95776551e-01	-9.70676363e-02	2.92181117e-03	2.75842488e+01	
3.70526316e+00	4.70526316e+00	7.94763776e-01	-9.69823047e-02	2.93630087e-03	2.75955318e+01	
3.71578947e+00	4.71578947e+00	7.93775752e-01	-9.55885562e-02	2.95043647e-03	2.75968974e+01	
3.72631579e+00	4.72631579e+00	7.92791790e-01	-9.68062773e-02	2.96451394e-03	2.76170472e+01	
3.73684211e+00	4.73684211e+00	7.91811759e-01	-9.63709689e-02	2.97853518e-03	2.76245559e+01	
3.74736842e+00	4.74736842e+00	7.90818730e-01	-9.66250860e-02	2.99274238e-03	2.76372067e+01	
3.75789474e+00	4.75789474e+00	7.89845218e-01	-9.64317879e-02	3.00667034e-03	2.76459169e+01	
3.76842105e+00	4.76842105e+00	7.88846164e-01	-9.64388952e-02	3.02096375e-03	2.76560356e+01	
3.77894737e+00	4.77894737e+00	7.87876332e-01	-9.63115920e-02	3.03483907e-03	2.76646557e+01	
3.78947368e+00	4.78947368e+00	7.86882113e-01	-9.62478726e-02	3.04906330e-03	2.76735589e+01	
3.80000000e+00	4.80000000e+00	7.85915170e-01	-9.61392414e-02	3.06289729e-03	2.76817231e+01	
3.81052632e+00	4.81052632e+00	7.84918802e-01	-9.60521682e-02	3.07715226e-03	2.76898009e+01	
3.82105263e+00	4.82105263e+00	7.83954527e-01	-9.59482999e-02	3.09094807e-03	2.76974016e+01	
3.83157895e+00	4.83157895e+00	7.82964395e-01	-9.58519419e-02	3.10511383e-03	2.77047860e+01	
3.84210526e+00	4.84210526e+00	7.82002741e-01	-9.57484256e-02	3.11887214e-03	2.77117936e+01	
3.85263158e+00	4.85263158e+00	7.81010718e-01	-9.56473477e-02	3.13306495e-03	2.77185378e+01	
3.86315789e+00	4.86315789e+00	7.80051696e-01	-9.55426898e-02	3.14678561e-03	2.77249488e+01	
3.87368421e+00	4.87368421e+00	7.79055928e-01	-9.54385198e-02	3.16103200e-03	2.77310799e+01	
3.88421053e+00	4.88421053e+00	7.78090100e-01	-9.41642533e-02	3.17485003e-03	2.77280516e+01	
3.89473684e+00	4.89473684e+00	7.77122390e-01	-9.52256076e-02	3.18869499e-03	2.77424355e+01	
3.90526316e+00	4.90526316e+00	7.76162851e-01	-9.47949774e-02	3.20242306e-03	2.77450322e+01	
3.91578947e+00	4.91578947e+00	7.75188102e-01	-9.50087571e-02	3.21636873e-03	2.77526272e+01	
3.92631579e+00	4.92631579e+00	7.74235231e-01	-9.48010570e-02	3.23000138e-03	2.77564250e+01	
3.93684211e+00	4.93684211e+00	7.73254731e-01	-9.47881029e-02	3.24402934e-03	2.77616775e+01	
3.94736842e+00	4.94736842e+00	7.72305868e-01	-9.46439366e-02	3.25760465e-03	2.77654694e+01	
3.95789474e+00	4.95789474e+00	7.71330858e-01	-9.45637750e-02	3.27155405e-03	2.77696085e+01	
3.96842105e+00	4.96842105e+00	7.70385226e-01	-9.44385880e-02	3.28508315e-03	2.77730393e+01	
3.97894737e+00	4.97894737e+00	7.69408111e-01	-9.43359098e-02	3.29906267e-03	2.77764418e+01	
3.98947368e+00	4.98947368e+00	7.68465477e-01	-9.42161520e-02	3.31254887e-03	2.77794025e+01	
4.00000000e+00	5.00000000e+00	7.67495210e-01	-9.41046300e-02	3.32643042e-03	2.77821989e+01	
4.01052632e+00	5.01052632e+00	7.66555513e-01	-9.39858635e-02	3.33987459e-03	2.77846575e+01	
4.02105263e+00	5.02105263e+00	7.65583370e-01	-9.38700614e-02	3.35378298e-03	2.77869008e+01	
4.03157895e+00	5.03157895e+00	7.64646608e-01	-9.37507520e-02	3.36718517e-03	2.77888516e+01	
4.04210526e+00	5.04210526e+00	7.63670597e-01	-9.36323313e-02	3.38114889e-03	2.77905683e+01	
4.05263158e+00	5.05263158e+00	7.62729511e-01	-9.24680428e-02	3.39461295e-03	2.77838376e+01	
4.06315789e+00	5.06315789e+00	7.61780786e-01	-9.33915555e-02	3.40818629e-03	2.77932216e+01	
4.07368421e+00	5.07368421e+00	7.60844306e-01	-9.29695043e-02	3.42158445e-03	2.77916340e+01	
4.08421053e+00	5.08421053e+00	7.59890368e-01	-9.31478471e-02	3.43523238e-03	2.77948810e+01	
4.09473684e+00	5.09473684e+00	7.58960609e-01	-9.29304829e-02	3.44853438e-03	2.77944810e+01	
4.10526316e+00	5.10526316e+00	7.58001113e-01	-9.29013233e-02	3.46226183e-03	2.77955661e+01	
4.11578947e+00	5.11578947e+00	7.57075592e-01	-9.27447475e-02	3.47550319e-03	2.77952305e+01	
4.12631579e+00	5.12631579e+00	7.56122155e-01	-9.26520968e-02	3.48914395e-03	2.77952963e+01	
4.13684211e+00	5.13684211e+00	7.55200114e-01	-9.25145661e-02	3.50233552e-03	2.77946822e+01	
4.14736842e+00	5.14736842e+00	7.54244537e-01	-9.24002656e-02	3.51600690e-03	2.77940909e+01	
4.15789474e+00	5.15789474e+00	7.53325738e-01	-9.22686738e-02	3.52915209e-03	2.77930887e+01	
4.16842105e+00	5.16842105e+00	7.52377531e-01	-9.21459419e-02	3.54271803e-03	2.77919684e+01	
4.17894737e+00	5.17894737e+00	7.51461901e-01	-9.20158784e-02	3.55581789e-03	2.77905444e+01	
4.18947368e+00	5.18947368e+00	7.50511757e-01	-9.18892362e-02	3.56941153e-03	2.77889476e+01	
4.20000000e+00	5.20000000e+00	7.49599282e-01	-9.17591205e-02	3.58246626e-03	2.77870939e+01	
4.21052632e+00	5.21052632e+00	7.48645076e-01	-9.16302390e-02	3.59611801e-03	2.77850464e+01	
4.22105263e+00	5.22105263e+00	7.47730566e-01	-9.05665946e-02	3.60920185e-03	2.77752159e+01	
4.23157895e+00	5.23157895e+00	7.46802880e-01	-9.13690506e-02	3.62247418e-03	2.77802827e+01	
4.24210526e+00	5.24210526e+00	7.45891337e-01	-9.09584277e-02	3.63551557e-03	2.77751498e+01	
4.25263158e+00	5.25263158e+00	7.44960075e-01	-9.11057654e-02	3.64883908e-03	2.77746742e+01	
4.26315789e+00	5.26315789e+00	7.44055229e-01	-9.08826028e-02	3.66178464e-03	2.77707056e+01	
4.27368421e+00	5.27368421e+00	7.43118535e-01	-9.08404730e-02	3.67518587e-03	2.77682382e+01	
4.28421053e+00	5.28421053e+00	7.42218077e-01	-9.06751604e-02	3.68806866e-03	2.77643915e+01	
4.29473684e+00	5.29473684e+00	7.41287934e-01	-9.05732691e-02	3.70137615e-03	2.77609916e+01	
4.30526316e+00	5.30526316e+00	7.40391131e-01	-9.04268824e-02	3.71420665e-03	2.77569376e+01	
4.31578947e+00	5.31578947e+00	7.39458753e-01	-9.03042487e-02	3.72754613e-03	2.77529511e+01	
4.32631579e+00	5.32631579e+00	7.38565361e-01	-9.01641824e-02	3.74032781e-03	2.77485808e+01	
4.33684211e+00	5.33684211e+00	7.37640799e-01	-9.00334898e-02	3.75355546e-03	2.77441331e+01	
4.34736842e+00	5.34736842e+00	7.36750738e-01	-8.98953713e-02	3.76628951e-03	2.77394110e+01	
4.35789474e+00	5.35789474e+00	7.35824117e-01	-8.97610680e-02	3.77954661e-03	2.77345538e+01	
4.36842105e+00	5.36842105e+00	7.34937364e-01	-8.96233034e-02	3.79223333e-03	2.77294706e+01	
4.37894737e+00	5.37894737e+00	7.34006433e-01	-8.94870774e-02	3.80555209e-03	2.77242291e+01	
4.38947368e+00	5.38947368e+00	7.33119754e-01	-8.85151594e-02	3.81823775e-03	2.77118208e+01	
4.40000000e+00	5.40000000e+00	7.32214598e-01	-8.92115973e-02	3.83118776e-03	2.77131745e+01	
4.41052632e+00	5.41052632e+00	7.31329300e-01	-8.88144026e-02	3.84385366e-03	2.77050542e+01	
4.42105263e+00	5.42105263e+00	7.30422033e-01	-8.89346988e-02	3.85683386e-03	2.77014053e+01	
4.43157895e+00	5.43157895e+00	7.29543351e-01	-8.87088528e-02	3.86940511e-03	2.76944182e+01	
4.44210526e+00	5.44210526e+00	7.28630719e-01	-8.86564604e-02	3.88246207e-03	2.76889367e+01	
4.45263158e+00	5.45263158e+00	7.27756510e-01	-8.84854308e-02	3.89496933e-03	2.76821182e+01	
4.46315789e+00	5.46315789e+00	7.26850859e-01	-8.83769586e-02	3.90792641e-03	2.76757835e+01	
4.47368421e+00	5.47368421e+00	7.25980417e-01	-8.82245680e-02	3.92037977e-03	2.76688186e+01	
4.48421053e+00	5.48421053e+00	7.25072386e-01	-8.80962628e-02	3.93337091e-03	2.76619601e+01	
4.49473684e+00	5.49473684e+00	7.24205467e-01	-8.79504534e-02	3.94577387e-03	2.76547412e+01	
4.50526316e+00	5.50526316e+00	7.23305635e-01	-8.78144442e-02	3.95864770e-03	2.76474808e+01	
4.51578947e+00	5.51578947e+00	7.22442150e-01	-8.76709294e-02	3.97100152e-03	2.76399713e+01	
4.52631579e+00	5.52631579e+00	7.21540091e-01	-8.75315691e-02	3.98390722e-03	2.76323598e+01	
4.53684211e+00	5.53684211e+00	7.20680011e-01	-8.73887365e-02	3.99621232e-03	2.76245488e+01	
4.54736842e+00	5.54736842e+00	7.19773350e-01	-8.72476996e-02	4.00918386e-03	2.76166107e+01	
4.55789474e+00	5.55789474e+00	7.18915288e-01	-8.63591290e-02	4.02146010e-03	2.76020749e+01	
4.56842105e+00	5.56842105e+00	7.18033686e-01	-8.69629055e-02	4.03407312e-03	2.76002473e+01	
4.57894737e+00	5.57894737e+00	7.17175481e-01	-8.65804708e-02	4.04635139e-03	2.75896245e+01	
4.58947368e+00	5.58947368e+00	7.16293081e-01	-8.66772531e-02	4.05897583e-03	2.75832827e+01	
4.60000000e+00	5.60000000e+00	7.15441364e-01	-8.64512061e-02	4.07116129e-03	2.75737564e+01	
4.61052632e+00	5.61052632e+00	7.14553619e-01	-8.63907988e-02	4.08386220e-03	2.75657300e+01	
4.62105263e+00	5.62105263e+00	7.13706407e-01	-8.62165005e-02	4.09598320e-03	2.75564093e+01	
4.63157895e+00	5.63157895e+00	7.12826019e-01	-8.61036027e-02	4.10857885e-03	2.75476021e+01	
4.64210526e+00	5.64210526e+00	7.11982637e-01	-8.59475333e-02	4.12064507e-03	2.75381870e+01	
4.65263158e+00	5.65263158e+00	7.11099686e-01	-8.58157189e-02	4.13327739e-03	2.75289117e+01	
4.66315789e+00	5.66315789e+00	7.10259890e-01	-8.56663945e-02	4.14529229e-03	2.75192964e+01	
4.67368421e+00	5.67368421e+00	7.09385468e-01	-8.55272078e-02	4.15780258e-03	2.75096711e+01	
4.68421053e+00	5.68421053e+00	7.08549166e-01	-8.53804449e-02	4.16976751e-03	2.74998182e+01	
4.69473684e+00	5.69473684e+00	7.07672311e-01	-8.52381253e-02	4.18231261e-03	2.74898925e+01	
4.70526316e+00	5.70526316e+00	7.06839466e-01	-8.50923130e-02	4.19422806e-03	2.74797901e+01	
4.71578947e+00	5.71578947e+00	7.05957685e-01	-8.49485204e-02	4.20684365e-03	2.74695878e+01	
4.72631579e+00	5.72631579e+00	7.05128646e-01	-8.41355389e-02	4.21870465e-03	2.74533115e+01	
4.73684211e+00	5.73684211e+00	7.04271248e-01	-8.46584466e-02	4.23097139e-03	2.74487689e+01	
4.74736842e+00	5.74736842e+00	7.03440608e-01	-8.42915738e-02	4.24285530e-03	2.74360636e+01	
4.75789474e+00	5.75789474e+00	7.02583586e-01	-8.43679580e-02	4.25511666e-03	2.74274472e+01	
4.76842105e+00	5.76842105e+00	7.01759273e-01	-8.41436602e-02	4.26691005e-03	2.74157977e+01	
4.77894737e+00	5.77894737e+00	7.00896884e-01	-8.40770983e-02	4.27924820e-03	2.74056341e+01	
4.78947368e+00	5.78947368e+00	7.00077067e-01	-8.39015033e-02	4.29097725e-03	2.73942190e+01	
4.80000000e+00	5.80000000e+00	6.99222367e-01	-8.37859176e-02	4.30320539e-03	2.73833407e+01	
4.81052632e+00	5.81052632e+00	6.98406402e-01	-8.36280488e-02	4.31487935e-03	2.73718752e+01	
4.82105263e+00	5.82105263e+00	6.97548927e-01	-8.34944625e-02	4.32714719e-03	2.73605780e+01	
4.83157895e+00	5.83157895e+00	6.96736573e-01	-8.33434231e-02	4.33876948e-03	2.73489587e+01	
4.84210526e+00	5.84210526e+00	6.95887913e-01	-8.32027800e-02	4.35091120e-03	2.73373566e+01	
4.85263158e+00	5.85263158e+00	6.95079074e-01	-8.30545031e-02	4.36248321e-03	2.73255456e+01	
4.86315789e+00	5.86315789e+00	6.94227747e-01	-8.29109104e-02	4.37466308e-03	2.73136871e+01	
4.87368421e+00	5.87368421e+00	6.93422383e-01	-8.27637957e-02	4.38618537e-03	2.73016715e+01	
4.88421053e+00	5.88421053e+00	6.92565783e-01	-8.26188918e-02	4.39844069e-03	2.72895797e+01	
4.89473684e+00	5.89473684e+00	6.91765872e-01	-8.18743705e-02	4.40988496e-03	2.72718950e+01	
4.90526316e+00	5.90526316e+00	6.90933019e-01	-8.23267682e-02	4.42180053e-03	2.72650449e+01	
4.91578947e+00	5.91578947e+00	6.90130118e-01	-8.19758522e-02	4.43328759e-03	2.72506197e+01	
4.92631579e+00	5.92631579e+00	6.89298691e-01	-8.20345863e-02	4.44518276e-03	2.72400924e+01	
4.93684211e+00	5.93684211e+00	6.88501931e-01	-8.18135548e-02	4.45658195e-03	2.72266798e+01	
4.94736842e+00	5.94736842e+00	6.87665084e-01	-8.17423800e-02	4.46855466e-03	2.72147321e+01	
4.95789474e+00	5.95789474e+00	6.86872779e-01	-8.15670676e-02	4.47989012e-03	2.72015757e+01	
4.96842105e+00	5.96842105e+00	6.86043914e-01	-8.14501878e-02	4.49174864e-03	2.71889735e+01	
4.97894737e+00	5.97894737e+00	6.85255449e-01	-8.12920261e-02	4.50302915e-03	2.71758037e+01	
4.98947368e+00	5.98947368e+00	6.84423577e-01	-8.11580481e-02	4.51493069e-03	2.71628262e+01	
5.00000000e+00	6.00000000e+00	6.83638717e-01	-8.10067293e-02	4.52615962e-03	2.71495423e+01	
5.01052632e+00	6.01052632e+00	6.82815909e-01	-8.08659929e-02	4.53793148e-03	2.71362993e+01	
5.02105263e+00	6.02105263e+00	6.82034556e-01	-8.07175811e-02	4.54911025e-03	2.71228634e+01	
5.03157895e+00	6.03157895e+00	6.81208828e-01	-8.05740532e-02	4.56092388e-03	2.71094020e+01	
5.04210526e+00	6.04210526e+00	6.80430939e-01	-8.04269727e-02	4.57205309e-03	2.70958003e+01	
5.05263158e+00	6.05263158e+00	6.79599574e-01	-8.02822687e-02	4.58394738e-03	2.70821432e+01	
5.06315789e+00	6.06315789e+00	6.78828656e-01	-7.95997128e-02	4.59497685e-03	2.70633340e+01	
5.07368421e+00	6.07368421e+00	6.78020446e-01	-7.99906759e-02	4.60653985e-03	2.70545317e+01	
5.08421053e+00	6.08421053e+00	6.77245215e-01	-7.96558042e-02	4.61763103e-03	2.70386988e+01	
5.09473684e+00	6.09473684e+00	6.76439371e-01	-7.96993025e-02	4.62916019e-03	2.70265760e+01	
5.10526316e+00	6.10526316e+00	6.75670081e-01	-7.94826922e-02	4.64016636e-03	2.70117111e+01	
5.11578947e+00	6.11578947e+00	6.74858736e-01	-7.94081718e-02	4.65177422e-03	2.69982847e+01	
5.12631579e+00	6.12631579e+00	6.74093833e-01	-7.92343881e-02	4.66271764e-03	2.69836920e+01	
5.13684211e+00	6.13684211e+00	6.73290731e-01	-7.91173187e-02	4.67420757e-03	2.69696659e+01	
5.14736842e+00	6.14736842e+00	6.72529632e-01	-7.89600573e-02	4.68509656e-03	2.69550907e+01	
5.15789474e+00	6.15789474e+00	6.71723276e-01	-7.88267738e-02	4.69663304e-03	2.69407280e+01	
5.16842105e+00	6.16842105e+00	6.70965752e-01	-7.86763165e-02	4.70747088e-03	2.69260728e+01	
5.17894737e+00	6.17894737e+00	6.70168678e-01	-7.85365687e-02	4.71887457e-03	2.69114787e+01	
5.18947368e+00	6.18947368e+00	6.69414629e-01	-7.83891244e-02	4.72966269e-03	2.68967055e+01	
5.20000000e+00	6.20000000e+00	6.68614368e-01	-7.82467262e-02	4.74111198e-03	2.68819260e+01	
5.21052632e+00	6.21052632e+00	6.67863749e-01	-7.81007409e-02	4.75185104e-03	2.68670205e+01	
5.22105263e+00	6.22105263e+00	6.67057476e-01	-7.79572678e-02	4.76338633e-03	2.68520775e+01	
5.23157895e+00	6.23157895e+00	6.66315229e-01	-7.73307756e-02	4.77400561e-03	2.68323862e+01	
5.24210526e+00	6.24210526e+00	6.65531563e-01	-7.76682213e-02	4.78521746e-03	2.68219409e+01	
