4.99552239e+00	5.99552239e+00	9.33524172e-01	-8.74679568e-02	9.51065206e-02	2.16251195e+01	
4.99626866e+00	5.99626866e+00	9.33561788e-01	-8.74576281e-02	9.50527031e-02	2.16243465e+01	
4.99701493e+00	5.99701493e+00	9.33539807e-01	-8.74468383e-02	9.50841524e-02	2.16235746e+01	
4.99776119e+00	5.99776119e+00	9.33577415e-01	-8.74365137e-02	9.50303469e-02	2.16228011e+01	
4.99850746e+00	5.99850746e+00	9.33546741e-01	-8.74256385e-02	9.50742310e-02	2.16220287e+01	
4.99925373e+00	5.99925373e+00	9.33584354e-01	-8.74153181e-02	9.50204181e-02	2.16212548e+01	
5.00000000e+00	6.00000000e+00	9.33562656e-01	-8.74045279e-02	9.50514619e-02	2.16204819e+01	
5.00074627e+00	6.00074627e+00	9.33600260e-01	-8.73942113e-02	9.49976616e-02	2.16197076e+01	
5.00149254e+00	6.00149254e+00	9.33569606e-01	-8.73833333e-02	9.50415178e-02	2.16189343e+01	
5.00223881e+00	6.00223881e+00	9.33607216e-01	-8.73730205e-02	9.49877102e-02	2.16181595e+01	
5.00298507e+00	6.00298507e+00	9.33563650e-01	-8.73620169e-02	9.50500391e-02	2.16173857e+01	
5.00373134e+00	6.00373134e+00	9.33622876e-01	-8.73518937e-02	9.49653050e-02	2.16166103e+01	
5.00447761e+00	6.00447761e+00	9.33592243e-01	-8.73410362e-02	9.50091322e-02	2.16158362e+01	
5.00522388e+00	6.00522388e+00	9.33629848e-01	-8.73307092e-02	9.49553303e-02	2.16150604e+01	
5.00597015e+00	6.00597015e+00	9.33608183e-01	-8.73199362e-02	9.49863259e-02	2.16142859e+01	
5.00671642e+00	6.00671642e+00	9.33645780e-01	-8.73096139e-02	9.49325366e-02	2.16135097e+01	
5.00746269e+00	6.00746269e+00	9.33615166e-01	-8.72987528e-02	9.49763360e-02	2.16127346e+01	
5.00820896e+00	6.00820896e+00	9.33652768e-01	-8.72884350e-02	9.49225394e-02	2.16119580e+01	
5.00895522e+00	6.00895522e+00	9.33630853e-01	-8.72776559e-02	9.49538929e-02	2.16111825e+01	
5.00970149e+00	6.00970149e+00	9.33668446e-01	-8.72673422e-02	9.49001085e-02	2.16104055e+01	
5.01044776e+00	6.01044776e+00	9.33637852e-01	-8.72564779e-02	9.49438798e-02	2.16096295e+01	
5.01119403e+00	6.01119403e+00	9.33675450e-01	-8.72461684e-02	9.48900881e-02	2.16088521e+01	
5.01194030e+00	6.01194030e+00	9.33653818e-01	-8.72353891e-02	9.49210368e-02	2.16080756e+01	
5.01268657e+00	6.01268657e+00	9.33691408e-01	-8.72250834e-02	9.48672579e-02	2.16072978e+01	
5.01343284e+00	6.01343284e+00	9.33660832e-01	-8.72142165e-02	9.49110014e-02	2.16065208e+01	
5.01417910e+00	6.01417910e+00	9.33698427e-01	-8.72039146e-02	9.48572153e-02	2.16057426e+01	
5.01492537e+00	6.01492537e+00	9.33654958e-01	-8.71929222e-02	9.49194062e-02	2.16049652e+01	
5.01567164e+00	6.01567164e+00	9.33714139e-01	-8.71828099e-02	9.48347363e-02	2.16041863e+01	
5.01641791e+00	6.01641791e+00	9.33683584e-01	-8.71719635e-02	9.48784510e-02	2.16034087e+01	
5.01716418e+00	6.01716418e+00	9.33721174e-01	-8.71616476e-02	9.48246708e-02	2.16026293e+01	
5.01791045e+00	6.01791045e+00	9.33699576e-01	-8.71508855e-02	9.48555717e-02	2.16018513e+01	
5.01865672e+00	6.01865672e+00	9.33737157e-01	-8.71405744e-02	9.48018044e-02	2.16010715e+01	
5.01940299e+00	6.01940299e+00	9.33706621e-01	-8.71297244e-02	9.48454913e-02	2.16002930e+01	
5.02014925e+00	6.02014925e+00	9.33744208e-01	-8.71194177e-02	9.47917169e-02	2.15995129e+01	
5.02089552e+00	6.02089552e+00	9.33722359e-01	-8.71086498e-02	9.48229752e-02	2.15987338e+01	
5.02164179e+00	6.02164179e+00	9.33759937e-01	-8.70983473e-02	9.47692130e-02	2.15979533e+01	
5.02238806e+00	6.02238806e+00	9.33729421e-01	-8.70874942e-02	9.48128721e-02	2.15971738e+01	
5.02313433e+00	6.02313433e+00	9.33767004e-01	-8.70771959e-02	9.47591029e-02	2.15963929e+01	
5.02388060e+00	6.02388060e+00	9.33745438e-01	-8.70664278e-02	9.47899570e-02	2.15956130e+01	
5.02462687e+00	6.02462687e+00	9.33783012e-01	-8.70561333e-02	9.47362006e-02	2.15948316e+01	
5.02537313e+00	6.02537313e+00	9.33752515e-01	-8.70452778e-02	9.47798321e-02	2.15940512e+01	
5.02611940e+00	6.02611940e+00	9.33790093e-01	-8.70349871e-02	9.47260687e-02	2.15932695e+01	
5.02686567e+00	6.02686567e+00	9.33746720e-01	-8.70240064e-02	9.47881220e-02	2.15924886e+01	
5.02761194e+00	6.02761194e+00	9.33805856e-01	-8.70139053e-02	9.47035177e-02	2.15917063e+01	
5.02835821e+00	6.02835821e+00	9.33775379e-01	-8.70030701e-02	9.47471203e-02	2.15909252e+01	
5.02910448e+00	6.02910448e+00	9.33812953e-01	-8.69927657e-02	9.46933632e-02	2.15901424e+01	
5.02985075e+00	6.02985075e+00	9.33791421e-01	-8.69820149e-02	9.47241699e-02	2.15893609e+01	
5.03059701e+00	6.03059701e+00	9.33828986e-01	-8.69717152e-02	9.46704257e-02	2.15885777e+01	
5.03134328e+00	6.03134328e+00	9.33798528e-01	-8.69608766e-02	9.47140008e-02	2.15877957e+01	
5.03208955e+00	6.03208955e+00	9.33836098e-01	-8.69505815e-02	9.46602497e-02	2.15870122e+01	
5.03283582e+00	6.03283582e+00	9.33814316e-01	-8.69398249e-02	9.46914134e-02	2.15862297e+01	
5.03358209e+00	6.03358209e+00	9.33851877e-01	-8.69295339e-02	9.46376747e-02	2.15854458e+01	
5.03432836e+00	6.03432836e+00	9.33821439e-01	-8.69186924e-02	9.46812220e-02	2.15846629e+01	
5.03507463e+00	6.03507463e+00	9.33859006e-01	-8.69084056e-02	9.46274764e-02	2.15838786e+01	
5.03582090e+00	6.03582090e+00	9.33837505e-01	-8.68976490e-02	9.46582367e-02	2.15830952e+01	
5.03656716e+00	6.03656716e+00	9.33875062e-01	-8.68873660e-02	9.46045041e-02	2.15823105e+01	
5.03731343e+00	6.03731343e+00	9.33844644e-01	-8.68765222e-02	9.46480239e-02	2.15815267e+01	
5.03805970e+00	6.03805970e+00	9.33882206e-01	-8.68662431e-02	9.45942844e-02	2.15807415e+01	
5.03880597e+00	6.03880597e+00	9.33838929e-01	-8.68552743e-02	9.46562005e-02	2.15799573e+01	
5.03955224e+00	6.03955224e+00	9.33898017e-01	-8.68451846e-02	9.45716632e-02	2.15791715e+01	
5.04029851e+00	6.04029851e+00	9.33867618e-01	-8.68343610e-02	9.46151544e-02	2.15783871e+01	
5.04104478e+00	6.04104478e+00	9.33905175e-01	-8.68240684e-02	9.45614215e-02	2.15776009e+01	
5.04179104e+00	6.04179104e+00	9.33883708e-01	-8.68133291e-02	9.45921346e-02	2.15768160e+01	
5.04253731e+00	6.04253731e+00	9.33921256e-01	-8.68030412e-02	9.45384147e-02	2.15760295e+01	
5.04328358e+00	6.04328358e+00	9.33890877e-01	-8.67922144e-02	9.45818785e-02	2.15752441e+01	
5.04402985e+00	6.04402985e+00	9.33928430e-01	-8.67819310e-02	9.45281518e-02	2.15744572e+01	
5.04477612e+00	6.04477612e+00	9.33906713e-01	-8.67711861e-02	9.45592216e-02	2.15736714e+01	
5.04552239e+00	6.04552239e+00	9.33944257e-01	-8.67609069e-02	9.45055075e-02	2.15728841e+01	
5.04626866e+00	6.04626866e+00	9.33913897e-01	-8.67500772e-02	9.45489436e-02	2.15720978e+01	
5.04701493e+00	6.04701493e+00	9.33951446e-01	-8.67398022e-02	9.44952228e-02	2.15713102e+01	
5.04776119e+00	6.04776119e+00	9.33930011e-01	-8.67290574e-02	9.45258898e-02	2.15705235e+01	
5.04850746e+00	6.04850746e+00	9.33967550e-01	-8.67187863e-02	9.44721821e-02	2.15697354e+01	
5.04925373e+00	6.04925373e+00	9.33937209e-01	-8.67079545e-02	9.45155908e-02	2.15689483e+01	
5.05000000e+00	6.05000000e+00	9.33974754e-01	-8.66976872e-02	9.44618764e-02	2.15681598e+01	
5.05074627e+00	6.05074627e+00	9.33931572e-01	-8.66867306e-02	9.45236558e-02	2.15673722e+01	
5.05149254e+00	6.05149254e+00	9.33990613e-01	-8.66766527e-02	9.44391867e-02	2.15665832e+01	
5.05223881e+00	6.05223881e+00	9.33960292e-01	-8.66658410e-02	9.44825670e-02	2.15657954e+01	
5.05298507e+00	6.05298507e+00	9.33997831e-01	-8.66555605e-02	9.44288595e-02	2.15650059e+01	
5.05373134e+00	6.05373134e+00	9.33976429e-01	-8.66448330e-02	9.44594796e-02	2.15642177e+01	
5.05447761e+00	6.05447761e+00	9.34013959e-01	-8.66345572e-02	9.44057852e-02	2.15634279e+01	
5.05522388e+00	6.05522388e+00	9.33983657e-01	-8.66237424e-02	9.44491382e-02	2.15626392e+01	
5.05597015e+00	6.05597015e+00	9.34021192e-01	-8.66134711e-02	9.43954372e-02	2.15618490e+01	
5.05671642e+00	6.05671642e+00	9.33999541e-01	-8.66027382e-02	9.44264136e-02	2.15610599e+01	
5.05746269e+00	6.05746269e+00	9.34037067e-01	-8.65924710e-02	9.43727253e-02	2.15602694e+01	
5.05820896e+00	6.05820896e+00	9.34006784e-01	-8.65816535e-02	9.44160507e-02	2.15594798e+01	
5.05895522e+00	6.05895522e+00	9.34044315e-01	-8.65713906e-02	9.43623558e-02	2.15586889e+01	
5.05970149e+00	6.05970149e+00	9.34022944e-01	-8.65606579e-02	9.43929301e-02	2.15578989e+01	
5.06044776e+00	6.06044776e+00	9.34060466e-01	-8.65503989e-02	9.43392485e-02	2.15571076e+01	
5.06119403e+00	6.06119403e+00	9.34030202e-01	-8.65395794e-02	9.43825467e-02	2.15563172e+01	
5.06194030e+00	6.06194030e+00	9.34067728e-01	-8.65293242e-02	9.43288585e-02	2.15555255e+01	
5.06268657e+00	6.06268657e+00	9.34024642e-01	-8.65183801e-02	9.43905015e-02	2.15547347e+01	
5.06343284e+00	6.06343284e+00	9.34083634e-01	-8.65083143e-02	9.43061021e-02	2.15539424e+01	
5.06417910e+00	6.06417910e+00	9.34053390e-01	-8.64975148e-02	9.43493720e-02	2.15531513e+01	
5.06492537e+00	6.06492537e+00	9.34090911e-01	-8.64872466e-02	9.42956909e-02	2.15523587e+01	
5.06567164e+00	6.06567164e+00	9.34069573e-01	-8.64765313e-02	9.43262187e-02	2.15515672e+01	
5.06641791e+00	6.06641791e+00	9.34107085e-01	-8.64662678e-02	9.42725510e-02	2.15507742e+01	
5.06716418e+00	6.06716418e+00	9.34076860e-01	-8.64554653e-02	9.43157937e-02	2.15499823e+01	
5.06791045e+00	6.06791045e+00	9.34114376e-01	-8.64452064e-02	9.42621194e-02	2.15491889e+01	
5.06865672e+00	6.06865672e+00	9.34092790e-01	-8.64344858e-02	9.42930031e-02	2.15483965e+01	
5.06940299e+00	6.06940299e+00	9.34130297e-01	-8.64242310e-02	9.42393417e-02	2.15476028e+01	
5.07014925e+00	6.07014925e+00	9.34100091e-01	-8.64134260e-02	9.42825570e-02	2.15468100e+01	
5.07089552e+00	6.07089552e+00	9.34137603e-01	-8.64031754e-02	9.42288892e-02	2.15460159e+01	
5.07164179e+00	6.07164179e+00	9.34116297e-01	-8.63924551e-02	9.42593714e-02	2.15452227e+01	
5.07238806e+00	6.07238806e+00	9.34153799e-01	-8.63822085e-02	9.42057170e-02	2.15444282e+01	
5.07313433e+00	6.07313433e+00	9.34123612e-01	-8.63714016e-02	9.42489051e-02	2.15436346e+01	
5.07388060e+00	6.07388060e+00	9.34161119e-01	-8.63611588e-02	9.41952443e-02	2.15428397e+01	
5.07462687e+00	6.07462687e+00	9.34118128e-01	-8.63502276e-02	9.42567513e-02	2.15420457e+01	
5.07537313e+00	6.07537313e+00	9.34177071e-01	-8.63401741e-02	9.41724230e-02	2.15412502e+01	
5.07611940e+00	6.07611940e+00	9.34146903e-01	-8.63293871e-02	9.42155829e-02	2.15404560e+01	
5.07686567e+00	6.07686567e+00	9.34184405e-01	-8.63191315e-02	9.41619295e-02	2.15396602e+01	
5.07761194e+00	6.07761194e+00	9.34163132e-01	-8.63084286e-02	9.41923655e-02	2.15388656e+01	
5.07835821e+00	6.07835821e+00	9.34200624e-01	-8.62981778e-02	9.41387255e-02	2.15380694e+01	
5.07910448e+00	6.07910448e+00	9.34170476e-01	-8.62873880e-02	9.41818585e-02	2.15372744e+01	
5.07985075e+00	6.07985075e+00	9.34207972e-01	-8.62771417e-02	9.41282122e-02	2.15364778e+01	
5.08059701e+00	6.08059701e+00	9.34186450e-01	-8.62664337e-02	9.41590037e-02	2.15356823e+01	
5.08134328e+00	6.08134328e+00	9.34223938e-01	-8.62561916e-02	9.41053703e-02	2.15348854e+01	
5.08208955e+00	6.08208955e+00	9.34193809e-01	-8.62453993e-02	9.41484760e-02	2.15340895e+01	
5.08283582e+00	6.08283582e+00	9.34231301e-01	-8.62351615e-02	9.40948363e-02	2.15332923e+01	
5.08358209e+00	6.08358209e+00	9.34210059e-01	-8.62244539e-02	9.41252271e-02	2.15324960e+01	
5.08432836e+00	6.08432836e+00	9.34247541e-01	-8.62142199e-02	9.40716010e-02	2.15316984e+01	
5.08507463e+00	6.08507463e+00	9.34217431e-01	-8.62034259e-02	9.41146796e-02	2.15309016e+01	
5.08582090e+00	6.08582090e+00	9.34254918e-01	-8.61931958e-02	9.40610473e-02	2.15301037e+01	
5.08656716e+00	6.08656716e+00	9.34212022e-01	-8.61822777e-02	9.41224187e-02	2.15293065e+01	
5.08731343e+00	6.08731343e+00	9.34270913e-01	-8.61722369e-02	9.40381627e-02	2.15285080e+01	
5.08805970e+00	6.08805970e+00	9.34240823e-01	-8.61614627e-02	9.40812133e-02	2.15277107e+01	
5.08880597e+00	6.08880597e+00	9.34278304e-01	-8.61512201e-02	9.40275886e-02	2.15269117e+01	
5.08955224e+00	6.08955224e+00	9.34257094e-01	-8.61405300e-02	9.40579334e-02	2.15261140e+01	
5.09029851e+00	6.09029851e+00	9.34294567e-01	-8.61302921e-02	9.40043223e-02	2.15253147e+01	
5.09104478e+00	6.09104478e+00	9.34264495e-01	-8.61195152e-02	9.40473460e-02	2.15245166e+01	
5.09179104e+00	6.09179104e+00	9.34301971e-01	-8.61092819e-02	9.39937287e-02	2.15237170e+01	
5.09253731e+00	6.09253731e+00	9.34280513e-01	-8.60985868e-02	9.40244287e-02	2.15229184e+01	
5.09328358e+00	6.09328358e+00	9.34317980e-01	-8.60883576e-02	9.39708244e-02	2.15221185e+01	
5.09402985e+00	6.09402985e+00	9.34287927e-01	-8.60775784e-02	9.40138210e-02	2.15213195e+01	
5.09477612e+00	6.09477612e+00	9.34325399e-01	-8.60673535e-02	9.39602107e-02	2.15205192e+01	
5.09552239e+00	6.09552239e+00	9.34304220e-01	-8.60566590e-02	9.39905106e-02	2.15197198e+01	
5.09626866e+00	6.09626866e+00	9.34341682e-01	-8.60464380e-02	9.39369139e-02	2.15189192e+01	
5.09701493e+00	6.09701493e+00	9.34311648e-01	-8.60356572e-02	9.39798836e-02	2.15181194e+01	
5.09776119e+00	6.09776119e+00	9.34349115e-01	-8.60254401e-02	9.39262808e-02	2.15173184e+01	
5.09850746e+00	6.09850746e+00	9.34306313e-01	-8.60145355e-02	9.39875170e-02	2.15165182e+01	
5.09925373e+00	6.09925373e+00	9.34365153e-01	-8.60045076e-02	9.39033346e-02	2.15157166e+01	
5.10000000e+00	6.10000000e+00	9.34335138e-01	-8.59937465e-02	9.39462764e-02	2.15149163e+01	
5.10074627e+00	6.10074627e+00	9.34372599e-01	-8.59835171e-02	9.38926815e-02	2.15141143e+01	
5.10149254e+00	6.10149254e+00	9.34351453e-01	-8.59728400e-02	9.39229358e-02	2.15133136e+01	
5.10223881e+00	6.10223881e+00	9.34388904e-01	-8.59626154e-02	9.38693546e-02	2.15125113e+01	
5.10298507e+00	6.10298507e+00	9.34358908e-01	-8.59518517e-02	9.39122696e-02	2.15117101e+01	
5.10373134e+00	6.10373134e+00	9.34396363e-01	-8.59416316e-02	9.38586824e-02	2.15109075e+01	
5.10447761e+00	6.10447761e+00	9.34374969e-01	-8.59309497e-02	9.38892914e-02	2.15101060e+01	
5.10522388e+00	6.10522388e+00	9.34412415e-01	-8.59207338e-02	9.38357174e-02	2.15093030e+01	
5.10597015e+00	6.10597015e+00	9.34382438e-01	-8.59099680e-02	9.38786054e-02	2.15085010e+01	
5.10671642e+00	6.10671642e+00	9.34419888e-01	-8.58997563e-02	9.38250254e-02	2.15076977e+01	
5.10746269e+00	6.10746269e+00	9.34398773e-01	-8.58890751e-02	9.38552351e-02	2.15068954e+01	
5.10820896e+00	6.10820896e+00	9.34436214e-01	-8.58788674e-02	9.38016689e-02	2.15060917e+01	
5.10895522e+00	6.10895522e+00	9.34406255e-01	-8.58681001e-02	9.38445301e-02	2.15052890e+01	
5.10970149e+00	6.10970149e+00	9.34443700e-01	-8.58578962e-02	9.37909580e-02	2.15044850e+01	
5.11044776e+00	6.11044776e+00	9.34400992e-01	-8.58470053e-02	9.38520594e-02	2.15036818e+01	
5.11119403e+00	6.11119403e+00	9.34459780e-01	-8.58369906e-02	9.37679519e-02	2.15028773e+01	
5.11194030e+00	6.11194030e+00	9.34429842e-01	-8.58262429e-02	9.38107853e-02	2.15020740e+01	
5.11268657e+00	6.11268657e+00	9.34467281e-01	-8.58160270e-02	9.37572214e-02	2.15012691e+01	
5.11343284e+00	6.11343284e+00	9.34446197e-01	-8.58053633e-02	9.37873857e-02	2.15004654e+01	
5.11417910e+00	6.11417910e+00	9.34483626e-01	-8.57951522e-02	9.37338356e-02	2.14996601e+01	
5.11492537e+00	6.11492537e+00	9.34453706e-01	-8.57844021e-02	9.37766423e-02	2.14988560e+01	
5.11567164e+00	6.11567164e+00	9.34491140e-01	-8.57741955e-02	9.37230864e-02	2.14980505e+01	
5.11641791e+00	6.11641791e+00	9.34469808e-01	-8.57635270e-02	9.37536050e-02	2.14972460e+01	
5.11716418e+00	6.11716418e+00	9.34507233e-01	-8.57533246e-02	9.37000623e-02	2.14964401e+01	
5.11791045e+00	6.11791045e+00	9.34477331e-01	-8.57425724e-02	9.37428422e-02	2.14956352e+01	
5.11865672e+00	6.11865672e+00	9.34514760e-01	-8.57323743e-02	9.36892937e-02	2.14948290e+01	
5.11940299e+00	6.11940299e+00	9.34493707e-01	-8.57217067e-02	9.37194136e-02	2.14940237e+01	
5.12014925e+00	6.12014925e+00	9.34531125e-01	-8.57115125e-02	9.36658790e-02	2.14932171e+01	
5.12089552e+00	6.12089552e+00	9.34501243e-01	-8.57007590e-02	9.37086322e-02	2.14924115e+01	
5.12164179e+00	6.12164179e+00	9.34538665e-01	-8.56905687e-02	9.36550919e-02	2.14916046e+01	
5.12238806e+00	6.12238806e+00	9.34496052e-01	-8.56796918e-02	9.37160590e-02	2.14907985e+01	
5.12313433e+00	6.12313433e+00	9.34554786e-01	-8.56696906e-02	9.36320276e-02	2.14899911e+01	
5.12388060e+00	6.12388060e+00	9.34524923e-01	-8.56589565e-02	9.36747532e-02	2.14891849e+01	
5.12462687e+00	6.12462687e+00	9.34562340e-01	-8.56487544e-02	9.36212213e-02	2.14883771e+01	
5.12537313e+00	6.12537313e+00	9.34541318e-01	-8.56381043e-02	9.36512961e-02	2.14875705e+01	
5.12611940e+00	6.12611940e+00	9.34578725e-01	-8.56279069e-02	9.35977781e-02	2.14867624e+01	
5.12686567e+00	6.12686567e+00	9.34548880e-01	-8.56171706e-02	9.36404772e-02	2.14859554e+01	
5.12761194e+00	6.12761194e+00	9.34586291e-01	-8.56069778e-02	9.35869535e-02	2.14851470e+01	
5.12835821e+00	6.12835821e+00	9.34565023e-01	-8.55963230e-02	9.36173823e-02	2.14843396e+01	
5.12910448e+00	6.12910448e+00	9.34602425e-01	-8.55861344e-02	9.35638720e-02	2.14835308e+01	
5.12985075e+00	6.12985075e+00	9.34572598e-01	-8.55753962e-02	9.36065443e-02	2.14827231e+01	
5.13059701e+00	6.13059701e+00	9.34610004e-01	-8.55652118e-02	9.35530283e-02	2.14819140e+01	
5.13134328e+00	6.13134328e+00	9.34589013e-01	-8.55545581e-02	9.35830591e-02	2.14811059e+01	
5.13208955e+00	6.13208955e+00	9.34626409e-01	-8.55443776e-02	9.35295572e-02	2.14802965e+01	
5.13283582e+00	6.13283582e+00	9.34596601e-01	-8.55336381e-02	9.35722030e-02	2.14794880e+01	
5.13358209e+00	6.13358209e+00	9.34634001e-01	-8.55234616e-02	9.35186954e-02	2.14786782e+01	
5.13432836e+00	6.13432836e+00	9.34591481e-01	-8.55125990e-02	9.35795286e-02	2.14778693e+01	
5.13507463e+00	6.13507463e+00	9.34650162e-01	-8.55026115e-02	9.34955745e-02	2.14770591e+01	
5.13582090e+00	6.13582090e+00	9.34620373e-01	-8.54918914e-02	9.35381928e-02	2.14762500e+01	
5.13656716e+00	6.13656716e+00	9.34657767e-01	-8.54817033e-02	9.34846939e-02	2.14754394e+01	
5.13731343e+00	6.13731343e+00	9.34636808e-01	-8.54710671e-02	9.35146800e-02	2.14746300e+01	
5.13805970e+00	6.13805970e+00	9.34674192e-01	-8.54608837e-02	9.34611952e-02	2.14738191e+01	
5.13880597e+00	6.13880597e+00	9.34644422e-01	-8.54501614e-02	9.35037870e-02	2.14730093e+01	
5.13955224e+00	6.13955224e+00	9.34681809e-01	-8.54399826e-02	9.34502966e-02	2.14721980e+01	
5.14029851e+00	6.14029851e+00	9.34660603e-01	-8.54293419e-02	9.34806362e-02	2.14713879e+01	
5.14104478e+00	6.14104478e+00	9.34697981e-01	-8.54191673e-02	9.34271593e-02	2.14705763e+01	
5.14179104e+00	6.14179104e+00	9.34668230e-01	-8.54084432e-02	9.34697246e-02	2.14697658e+01	
5.14253731e+00	6.14253731e+00	9.34705612e-01	-8.53982729e-02	9.34162422e-02	2.14689539e+01	
5.14328358e+00	6.14328358e+00	9.34684684e-01	-8.53876333e-02	9.34461845e-02	2.14681430e+01	
5.14402985e+00	6.14402985e+00	9.34722056e-01	-8.53774669e-02	9.33927162e-02	2.14673308e+01	
5.14477612e+00	6.14477612e+00	9.34692323e-01	-8.53667417e-02	9.34352550e-02	2.14665195e+01	
5.14552239e+00	6.14552239e+00	9.34729699e-01	-8.53565792e-02	9.33817813e-02	2.14657070e+01	
5.14626866e+00	6.14626866e+00	9.34687272e-01	-8.53457311e-02	9.34424809e-02	2.14648953e+01	
5.14701493e+00	6.14701493e+00	9.34745898e-01	-8.53357576e-02	9.33586054e-02	2.14640823e+01	
5.14776119e+00	6.14776119e+00	9.34716184e-01	-8.53250517e-02	9.34011169e-02	2.14632705e+01	
5.14850746e+00	6.14850746e+00	9.34753554e-01	-8.53148778e-02	9.33476521e-02	2.14624571e+01	
5.14925373e+00	6.14925373e+00	9.34732657e-01	-8.53042557e-02	9.33775499e-02	2.14616450e+01	
5.15000000e+00	6.15000000e+00	9.34770016e-01	-8.52940866e-02	9.33240993e-02	2.14608313e+01	
5.15074627e+00	6.15074627e+00	9.34740321e-01	-8.52833787e-02	9.33665845e-02	2.14600187e+01	
5.15149254e+00	6.15149254e+00	9.34777685e-01	-8.52732141e-02	9.33131284e-02	2.14592048e+01	
5.15223881e+00	6.15223881e+00	9.34756540e-01	-8.52625876e-02	9.33433793e-02	2.14583919e+01	
5.15298507e+00	6.15298507e+00	9.34793895e-01	-8.52524273e-02	9.32899369e-02	2.14575776e+01	
5.15373134e+00	6.15373134e+00	9.34764218e-01	-8.52417177e-02	9.33323956e-02	2.14567643e+01	
5.15447761e+00	6.15447761e+00	9.34801576e-01	-8.52315616e-02	9.32789478e-02	2.14559497e+01	
5.15522388e+00	6.15522388e+00	9.34780709e-01	-8.52209363e-02	9.33088022e-02	2.14551361e+01	
5.15597015e+00	6.15597015e+00	9.34818057e-01	-8.52107843e-02	9.32553686e-02	2.14543212e+01	
5.15671642e+00	6.15671642e+00	9.34788398e-01	-8.52000736e-02	9.32978010e-02	2.14535072e+01	
5.15746269e+00	6.15746269e+00	9.34825750e-01	-8.51899254e-02	9.32443622e-02	2.14526919e+01	
5.15820896e+00	6.15820896e+00	9.34783416e-01	-8.51790921e-02	9.33049287e-02	2.14518776e+01	
5.15895522e+00	6.15895522e+00	9.34841986e-01	-8.51691327e-02	9.32211329e-02	2.14510618e+01	
5.15970149e+00	6.15970149e+00	9.34812346e-01	-8.51584413e-02	9.32635380e-02	2.14502473e+01	
5.16044776e+00	6.16044776e+00	9.34849692e-01	-8.51482819e-02	9.32101084e-02	2.14494313e+01	
5.16119403e+00	6.16119403e+00	9.34828856e-01	-8.51376742e-02	9.32399185e-02	2.14486164e+01	
5.16194030e+00	6.16194030e+00	9.34866191e-01	-8.51275196e-02	9.31865031e-02	2.14478001e+01	
5.16268657e+00	6.16268657e+00	9.34836570e-01	-8.51168262e-02	9.32288821e-02	2.14469848e+01	
5.16343284e+00	6.16343284e+00	9.34873909e-01	-8.51066762e-02	9.31754614e-02	2.14461682e+01	
5.16417910e+00	6.16417910e+00	9.34852826e-01	-8.50960642e-02	9.32056243e-02	2.14453526e+01	
5.16492537e+00	6.16492537e+00	9.34890155e-01	-8.50859184e-02	9.31522173e-02	2.14445356e+01	
5.16567164e+00	6.16567164e+00	9.34860553e-01	-8.50752235e-02	9.31945700e-02	2.14437197e+01	
5.16641791e+00	6.16641791e+00	9.34897886e-01	-8.50650819e-02	9.31411578e-02	2.14429025e+01	
5.16716418e+00	6.16716418e+00	9.34877080e-01	-8.50544713e-02	9.31709247e-02	2.14420861e+01	
5.16791045e+00	6.16791045e+00	9.34914403e-01	-8.50443337e-02	9.31175269e-02	2.14412686e+01	
5.16865672e+00	6.16865672e+00	9.34884818e-01	-8.50336378e-02	9.31598534e-02	2.14404519e+01	
5.16940299e+00	6.16940299e+00	9.34922145e-01	-8.50235042e-02	9.31064504e-02	2.14396341e+01	
5.17014925e+00	6.17014925e+00	9.34879904e-01	-8.50126859e-02	9.31668842e-02	2.14388171e+01	
5.17089552e+00	6.17089552e+00	9.34938417e-01	-8.50027410e-02	9.30831693e-02	2.14379987e+01	
5.17164179e+00	6.17164179e+00	9.34908852e-01	-8.49920642e-02	9.31254687e-02	2.14371816e+01	
5.17238806e+00	6.17238806e+00	9.34946172e-01	-8.49819196e-02	9.30720751e-02	2.14363629e+01	
5.17313433e+00	6.17313433e+00	9.34925396e-01	-8.49713265e-02	9.31017982e-02	2.14355454e+01	
5.17388060e+00	6.17388060e+00	9.34962706e-01	-8.49611867e-02	9.30484190e-02	2.14347264e+01	
5.17462687e+00	6.17462687e+00	9.34933159e-01	-8.49505081e-02	9.30906923e-02	2.14339086e+01	
5.17537313e+00	6.17537313e+00	9.34970473e-01	-8.49403729e-02	9.30373080e-02	2.14330893e+01	
5.17611940e+00	6.17611940e+00	9.34949451e-01	-8.49297756e-02	9.30673833e-02	2.14322711e+01	
5.17686567e+00	6.17686567e+00	9.34986755e-01	-8.49196446e-02	9.30140129e-02	2.14314516e+01	
5.17761194e+00	6.17761194e+00	9.34957226e-01	-8.49089646e-02	9.30562599e-02	2.14306330e+01	
5.17835821e+00	6.17835821e+00	9.34994533e-01	-8.48988378e-02	9.30028844e-02	2.14298132e+01	
5.17910448e+00	6.17910448e+00	9.34973788e-01	-8.48882420e-02	9.30325645e-02	2.14289943e+01	
5.17985075e+00	6.17985075e+00	9.35011086e-01	-8.48781192e-02	9.29792034e-02	2.14281741e+01	
5.18059701e+00	6.18059701e+00	9.34981575e-01	-8.48674384e-02	9.30214245e-02	2.14273549e+01	
5.18134328e+00	6.18134328e+00	9.35018875e-01	-8.48573195e-02	9.29680584e-02	2.14265345e+01	
