4.13432836e+00	5.13432836e+00	7.87410784e-01	-9.34584089e-02	3.04149964e-02	2.54589708e+01	
4.14179104e+00	5.14179104e+00	7.87043214e-01	-9.33563764e-02	3.04675844e-02	2.54573206e+01	
4.14925373e+00	5.14925373e+00	7.86486873e-01	-9.32691641e-02	3.05471796e-02	2.54557452e+01	
4.15671642e+00	5.15671642e+00	7.86122231e-01	-9.31699581e-02	3.05993488e-02	2.54539324e+01	
4.16417910e+00	5.16417910e+00	7.85538898e-01	-9.30787643e-02	3.06828059e-02	2.54521237e+01	
4.17164179e+00	5.17164179e+00	7.85177191e-01	-9.29808261e-02	3.07345550e-02	2.54501354e+01	
4.17910448e+00	5.17910448e+00	7.84553817e-01	-9.28872327e-02	3.08237407e-02	2.54481121e+01	
4.18656716e+00	5.18656716e+00	7.84260543e-01	-9.25716322e-02	3.08656991e-02	2.54440059e+01	
4.19402985e+00	5.19402985e+00	7.83685536e-01	-9.26947532e-02	3.09479650e-02	2.54437166e+01	
4.20149254e+00	5.20149254e+00	7.83327321e-01	-9.24940644e-02	3.09992147e-02	2.54403981e+01	
4.20895522e+00	5.20895522e+00	7.82781244e-01	-9.25012128e-02	3.10773415e-02	2.54389428e+01	
4.21641791e+00	5.21641791e+00	7.82426981e-01	-9.23528753e-02	3.11280258e-02	2.54359076e+01	
4.22388060e+00	5.22388060e+00	7.81852408e-01	-9.23066589e-02	3.12102295e-02	2.54337967e+01	
4.23134328e+00	5.23134328e+00	7.81501587e-01	-9.21829427e-02	3.12604211e-02	2.54308120e+01	
4.23880597e+00	5.23880597e+00	7.80957068e-01	-9.21111790e-02	3.13383251e-02	2.54282838e+01	
4.24626866e+00	5.24626866e+00	7.80609379e-01	-9.19993532e-02	3.13880688e-02	2.54252392e+01	
4.25373134e+00	5.25373134e+00	7.80037829e-01	-9.19147472e-02	3.14698401e-02	2.54224099e+01	
4.26119403e+00	5.26119403e+00	7.79693181e-01	-9.18087613e-02	3.15191486e-02	2.54192516e+01	
4.26865672e+00	5.26865672e+00	7.79153217e-01	-9.17174510e-02	3.15964009e-02	2.54161803e+01	
4.27611940e+00	5.27611940e+00	7.78811495e-01	-9.16143369e-02	3.16452909e-02	2.54128822e+01	
4.28358209e+00	5.28358209e+00	7.78243588e-01	-9.15192671e-02	3.17265409e-02	2.54096009e+01	
4.29104478e+00	5.29104478e+00	7.77904799e-01	-9.14175259e-02	3.17750112e-02	2.54061500e+01	
4.29850746e+00	5.29850746e+00	7.77295476e-01	-9.13202156e-02	3.18621866e-02	2.54026768e+01	
4.30597015e+00	5.30597015e+00	7.77027756e-01	-9.10189314e-02	3.19004892e-02	2.53972490e+01	
4.31343284e+00	5.31343284e+00	7.76467967e-01	-9.11204800e-02	3.19805778e-02	2.53954137e+01	
4.32089552e+00	5.32089552e+00	7.76132765e-01	-9.09231510e-02	3.20285349e-02	2.53907222e+01	
4.32835821e+00	5.32835821e+00	7.75603080e-01	-9.09199349e-02	3.21043166e-02	2.53878164e+01	
4.33582090e+00	5.33582090e+00	7.75271754e-01	-9.07708470e-02	3.21517192e-02	2.53834021e+01	
4.34328358e+00	5.34328358e+00	7.74712701e-01	-9.07186230e-02	3.22317025e-02	2.53798907e+01	
4.35074627e+00	5.35074627e+00	7.74384783e-01	-9.05926352e-02	3.22786176e-02	2.53755377e+01	
4.35820896e+00	5.35820896e+00	7.73856768e-01	-9.05166311e-02	3.23541604e-02	2.53716413e+01	
4.36567164e+00	5.36567164e+00	7.73531958e-01	-9.04020131e-02	3.24006306e-02	2.53672458e+01	
4.37313433e+00	5.37313433e+00	7.72976019e-01	-9.03139305e-02	3.24801685e-02	2.53630736e+01	
4.38059701e+00	5.38059701e+00	7.72654234e-01	-9.02050227e-02	3.25262060e-02	2.53585841e+01	
4.38805970e+00	5.38805970e+00	7.72130857e-01	-9.01106044e-02	3.26010852e-02	2.53541924e+01	
4.39552239e+00	5.39552239e+00	7.71811980e-01	-9.00045900e-02	3.26467067e-02	2.53495835e+01	
4.40298507e+00	5.40298507e+00	7.71259737e-01	-8.99066187e-02	3.27257158e-02	2.53450029e+01	
4.41044776e+00	5.41044776e+00	7.70943777e-01	-8.98020568e-02	3.27709199e-02	2.53402618e+01	
4.41791045e+00	5.41791045e+00	7.70348788e-01	-8.97019876e-02	3.28560446e-02	2.53355099e+01	
4.42537313e+00	5.42537313e+00	7.70106399e-01	-8.94144170e-02	3.28907230e-02	2.53289235e+01	
4.43283582e+00	5.43283582e+00	7.69562054e-01	-8.94968985e-02	3.29686021e-02	2.53257183e+01	
4.44029851e+00	5.44029851e+00	7.69249743e-01	-8.93034344e-02	3.30132843e-02	2.53198207e+01	
4.44776119e+00	5.44776119e+00	7.68736606e-01	-8.92912198e-02	3.30866985e-02	2.53156328e+01	
4.45522388e+00	5.45522388e+00	7.68428085e-01	-8.91422070e-02	3.31308384e-02	2.53100053e+01	
4.46268657e+00	5.46268657e+00	7.67884733e-01	-8.90849893e-02	3.32085754e-02	2.53052583e+01	
4.47014925e+00	5.47014925e+00	7.67579571e-01	-8.89576301e-02	3.32522346e-02	2.52997013e+01	
4.47761194e+00	5.47761194e+00	7.67068186e-01	-8.88782876e-02	3.33253982e-02	2.52945992e+01	
4.48507463e+00	5.48507463e+00	7.66766097e-01	-8.87617765e-02	3.33686178e-02	2.52890149e+01	
4.49253731e+00	5.49253731e+00	7.66225922e-01	-8.86710789e-02	3.34459003e-02	2.52836604e+01	
4.50000000e+00	5.50000000e+00	7.65926828e-01	-8.85601295e-02	3.34886914e-02	2.52779998e+01	
4.50746269e+00	5.50746269e+00	7.65420137e-01	-8.84634481e-02	3.35611834e-02	2.52724462e+01	
4.51492537e+00	5.51492537e+00	7.65123921e-01	-8.83553959e-02	3.36035629e-02	2.52666846e+01	
4.52238806e+00	5.52238806e+00	7.64587469e-01	-8.82553595e-02	3.36803127e-02	2.52609614e+01	
4.52985075e+00	5.52985075e+00	7.64294140e-01	-8.81488239e-02	3.37222790e-02	2.52550861e+01	
4.53731343e+00	5.53731343e+00	7.63713662e-01	-8.80468227e-02	3.38053276e-02	2.52492101e+01	
4.54477612e+00	5.54477612e+00	7.63496277e-01	-8.77723625e-02	3.38364287e-02	2.52416125e+01	
4.55223881e+00	5.55223881e+00	7.62967496e-01	-8.78380218e-02	3.39120812e-02	2.52371970e+01	
4.55970149e+00	5.55970149e+00	7.62677850e-01	-8.76488118e-02	3.39535206e-02	2.52302437e+01	
4.56716418e+00	5.56716418e+00	7.62181314e-01	-8.76288150e-02	3.40245597e-02	2.52249261e+01	
4.57462687e+00	5.57462687e+00	7.61895364e-01	-8.74805634e-02	3.40654703e-02	2.52182356e+01	
4.58208955e+00	5.58208955e+00	7.61367793e-01	-8.74192387e-02	3.41409496e-02	2.52124020e+01	
4.58955224e+00	5.58955224e+00	7.61085144e-01	-8.72912719e-02	3.41813879e-02	2.52057893e+01	
4.59701493e+00	5.59701493e+00	7.60590416e-01	-8.72093742e-02	3.42521684e-02	2.51996285e+01	
4.60447761e+00	5.60447761e+00	7.60310793e-01	-8.70917443e-02	3.42921739e-02	2.51930020e+01	
4.61194030e+00	5.61194030e+00	7.59786439e-01	-8.69991802e-02	3.43671929e-02	2.51866102e+01	
4.61940299e+00	5.61940299e+00	7.59509769e-01	-8.68869514e-02	3.44067757e-02	2.51799230e+01	
4.62686567e+00	5.62686567e+00	7.59019768e-01	-8.67887378e-02	3.44768800e-02	2.51733509e+01	
4.63432836e+00	5.63432836e+00	7.58745935e-01	-8.66793903e-02	3.45160571e-02	2.51665791e+01	
4.64179104e+00	5.64179104e+00	7.58225310e-01	-8.65780049e-02	3.45905425e-02	2.51598548e+01	
4.64925373e+00	5.64925373e+00	7.57954325e-01	-8.64702180e-02	3.46293122e-02	2.51529861e+01	
4.65671642e+00	5.65671642e+00	7.57388442e-01	-8.63669881e-02	3.47102726e-02	2.51461258e+01	
4.66417910e+00	5.66417910e+00	7.57195647e-01	-8.61050343e-02	3.47378557e-02	2.51376492e+01	
4.67164179e+00	5.67164179e+00	7.56682459e-01	-8.61558745e-02	3.48112772e-02	2.51321680e+01	
4.67910448e+00	5.67910448e+00	7.56415167e-01	-8.59712102e-02	3.48495185e-02	2.51242945e+01	
4.68656716e+00	5.68656716e+00	7.55935199e-01	-8.59445155e-02	3.49181872e-02	2.51179852e+01	
4.69402985e+00	5.69402985e+00	7.55671502e-01	-8.57975964e-02	3.49559141e-02	2.51103668e+01	
4.70149254e+00	5.70149254e+00	7.55159707e-01	-8.57329426e-02	3.50291362e-02	2.51035812e+01	
4.70895522e+00	5.70895522e+00	7.54899244e-01	-8.56050139e-02	3.50664005e-02	2.50960468e+01	
4.71641791e+00	5.71641791e+00	7.54421117e-01	-8.55212351e-02	3.51348058e-02	2.50889598e+01	
4.72388060e+00	5.72388060e+00	7.54163624e-01	-8.54031416e-02	3.51716453e-02	2.50814232e+01	
4.73134328e+00	5.73134328e+00	7.53655065e-01	-8.53093487e-02	3.52444043e-02	2.50741250e+01	
4.73880597e+00	5.73880597e+00	7.53400476e-01	-8.51964873e-02	3.52808283e-02	2.50665416e+01	
4.74626866e+00	5.74626866e+00	7.52927088e-01	-8.50973642e-02	3.53485556e-02	2.50590801e+01	
4.75373134e+00	5.75373134e+00	7.52675284e-01	-8.49873558e-02	3.53845810e-02	2.50514269e+01	
4.76119403e+00	5.76119403e+00	7.52170443e-01	-8.48852348e-02	3.54568082e-02	2.50438291e+01	
4.76865672e+00	5.76865672e+00	7.51921438e-01	-8.47768174e-02	3.54924332e-02	2.50360938e+01	
4.77611940e+00	5.77611940e+00	7.51370159e-01	-8.46729627e-02	3.55713043e-02	2.50283752e+01	
4.78358209e+00	5.78358209e+00	7.51201468e-01	-8.44229254e-02	3.55954388e-02	2.50191388e+01	
4.79104478e+00	5.79104478e+00	7.50703827e-01	-8.44607350e-02	3.56666360e-02	2.50127225e+01	
4.79850746e+00	5.79850746e+00	7.50458505e-01	-8.42808264e-02	3.57017340e-02	2.50040507e+01	
4.80597015e+00	5.80597015e+00	7.49994998e-01	-8.42483962e-02	3.57680477e-02	2.49968740e+01	
4.81343284e+00	5.81343284e+00	7.49753167e-01	-8.41032784e-02	3.58026463e-02	2.49884495e+01	
4.82089552e+00	5.82089552e+00	7.49257071e-01	-8.40359754e-02	3.58736224e-02	2.49808335e+01	
4.82835821e+00	5.82835821e+00	7.49018399e-01	-8.39086290e-02	3.59077691e-02	2.49724978e+01	
4.83582090e+00	5.83582090e+00	7.48556747e-01	-8.38235515e-02	3.59738173e-02	2.49646041e+01	
4.84328358e+00	5.84328358e+00	7.48320980e-01	-8.37055516e-02	3.60075483e-02	2.49562764e+01	
4.85074627e+00	5.85074627e+00	7.47828124e-01	-8.36110760e-02	3.60780609e-02	2.49481896e+01	
4.85820896e+00	5.85820896e+00	7.47595204e-01	-8.34981323e-02	3.61113847e-02	2.49398274e+01	
4.86567164e+00	5.86567164e+00	7.47138287e-01	-8.33986289e-02	3.61767555e-02	2.49315929e+01	
4.87313433e+00	5.87313433e+00	7.46908095e-01	-8.32884973e-02	3.62096888e-02	2.49231741e+01	
4.88059701e+00	5.88059701e+00	7.46418929e-01	-8.31861592e-02	3.62796735e-02	2.49148176e+01	
4.88805970e+00	5.88805970e+00	7.46191480e-01	-8.30776359e-02	3.63122145e-02	2.49063302e+01	
4.89552239e+00	5.89552239e+00	7.45654747e-01	-8.29736656e-02	3.63890045e-02	2.48978667e+01	
4.90298507e+00	5.90298507e+00	7.45509617e-01	-8.27349666e-02	3.64097682e-02	2.48879773e+01	
4.91044776e+00	5.91044776e+00	7.45027412e-01	-8.27613365e-02	3.64787568e-02	2.48807437e+01	
4.91791045e+00	5.91791045e+00	7.44803620e-01	-8.25863238e-02	3.65107747e-02	2.48713834e+01	
4.92537313e+00	5.92537313e+00	7.44356406e-01	-8.25490106e-02	3.65747573e-02	2.48634514e+01	
4.93283582e+00	5.93283582e+00	7.44135995e-01	-8.24060753e-02	3.66062913e-02	2.48543304e+01	
4.94029851e+00	5.94029851e+00	7.43655461e-01	-8.23367163e-02	3.66750410e-02	2.48459932e+01	
4.94776119e+00	5.94776119e+00	7.43438130e-01	-8.22104072e-02	3.67061345e-02	2.48369648e+01	
4.95522388e+00	5.95522388e+00	7.42992768e-01	-8.21245323e-02	3.67698520e-02	2.48283720e+01	
4.96268657e+00	5.96268657e+00	7.42778273e-01	-8.20070972e-02	3.68005397e-02	2.48193603e+01	
4.97014925e+00	5.97014925e+00	7.42300967e-01	-8.19124057e-02	3.68688276e-02	2.48105909e+01	
4.97761194e+00	5.97761194e+00	7.42089253e-01	-8.17998470e-02	3.68991173e-02	2.48015557e+01	
4.98507463e+00	5.98507463e+00	7.41648609e-01	-8.17004138e-02	3.69621600e-02	2.47926528e+01	
4.99253731e+00	5.99253731e+00	7.41439561e-01	-8.15906156e-02	3.69920683e-02	2.47835726e+01	
5.00000000e+00	6.00000000e+00	7.40965905e-01	-8.14885004e-02	3.70598340e-02	2.47745609e+01	
5.00746269e+00	6.00746269e+00	7.40759538e-01	-8.13803161e-02	3.70893588e-02	2.47654241e+01	
5.01492537e+00	6.01492537e+00	7.40237238e-01	-8.12766621e-02	3.71640839e-02	2.47563177e+01	
5.02238806e+00	6.02238806e+00	7.40115079e-01	-8.10487431e-02	3.71815611e-02	2.47458712e+01	
5.02985075e+00	6.02985075e+00	7.39648148e-01	-8.10650903e-02	3.72483646e-02	2.47379265e+01	
5.03731343e+00	6.03731343e+00	7.39445395e-01	-8.08950587e-02	3.72773723e-02	2.47279761e+01	
5.04477612e+00	6.04477612e+00	7.39014255e-01	-8.08536183e-02	3.73390552e-02	2.47193898e+01	
5.05223881e+00	6.05223881e+00	7.38814775e-01	-8.07131721e-02	3.73675948e-02	2.47096707e+01	
5.05970149e+00	6.05970149e+00	7.38349614e-01	-8.06422726e-02	3.74341449e-02	2.47007108e+01	
5.06716418e+00	6.06716418e+00	7.38153129e-01	-8.05173765e-02	3.74622560e-02	2.46910871e+01	
5.07462687e+00	6.07462687e+00	7.37723825e-01	-8.04311304e-02	3.75236762e-02	2.46818917e+01	
5.08208955e+00	6.08208955e+00	7.37530101e-01	-8.03146514e-02	3.75513922e-02	2.46722923e+01	
5.08955224e+00	6.08955224e+00	7.37068144e-01	-8.02201356e-02	3.76174840e-02	2.46629358e+01	
5.09701493e+00	6.09701493e+00	7.36877134e-01	-8.01083512e-02	3.76448117e-02	2.46533224e+01	
5.10447761e+00	6.10447761e+00	7.36452516e-01	-8.00093654e-02	3.77055614e-02	2.46438453e+01	
5.11194030e+00	6.11194030e+00	7.36264104e-01	-7.99002835e-02	3.77325175e-02	2.46341974e+01	
5.11940299e+00	6.11940299e+00	7.35805747e-01	-7.97987608e-02	3.77980944e-02	2.46246232e+01	
5.12686567e+00	6.12686567e+00	7.35619949e-01	-7.96912905e-02	3.78246763e-02	2.46149295e+01	
5.13432836e+00	6.13432836e+00	7.35111922e-01	-7.95883162e-02	3.78973593e-02	2.46052719e+01	
5.14179104e+00	6.14179104e+00	7.35012110e-01	-7.93706398e-02	3.79116394e-02	2.45943543e+01	
5.14925373e+00	6.14925373e+00	7.34560244e-01	-7.93782245e-02	3.79762877e-02	2.45857942e+01	
5.15671642e+00	6.15671642e+00	7.34378005e-01	-7.92132123e-02	3.80023603e-02	2.45753419e+01	
5.16417910e+00	6.16417910e+00	7.33962679e-01	-7.91683129e-02	3.80617808e-02	2.45661923e+01	
5.17164179e+00	6.17164179e+00	7.33783601e-01	-7.90305979e-02	3.80874014e-02	2.45559634e+01	
5.17910448e+00	6.17910448e+00	7.33333585e-01	-7.89586056e-02	3.81517848e-02	2.45464691e+01	
5.18656716e+00	6.18656716e+00	7.33157415e-01	-7.88354320e-02	3.81769894e-02	2.45363376e+01	
5.19402985e+00	6.19402985e+00	7.32743897e-01	-7.87491795e-02	3.82361512e-02	2.45266268e+01	
5.20149254e+00	6.20149254e+00	7.32570411e-01	-7.86339839e-02	3.82609717e-02	2.45165261e+01	
5.20895522e+00	6.20895522e+00	7.32123565e-01	-7.85399767e-02	3.83249017e-02	2.45066680e+01	
5.21641791e+00	6.21641791e+00	7.31952720e-01	-7.84292944e-02	3.83493443e-02	2.44965618e+01	
5.22388060e+00	6.22388060e+00	7.31543847e-01	-7.83310751e-02	3.84078415e-02	2.44865949e+01	
5.23134328e+00	6.23134328e+00	7.31375529e-01	-7.82230315e-02	3.84319227e-02	2.44764635e+01	
5.23880597e+00	6.23880597e+00	7.30932222e-01	-7.81224118e-02	3.84953462e-02	2.44664102e+01	
5.24626866e+00	6.24626866e+00	7.30766450e-01	-7.80159695e-02	3.85190632e-02	2.44562424e+01	
5.25373134e+00	6.25373134e+00	7.30272500e-01	-7.79139782e-02	3.85897322e-02	2.44461159e+01	
5.26119403e+00	6.26119403e+00	7.30194382e-01	-7.77060277e-02	3.86009085e-02	2.44348040e+01	
5.26865672e+00	6.26865672e+00	7.29757335e-01	-7.77059675e-02	3.86634365e-02	2.44257146e+01	
5.27611940e+00	6.27611940e+00	7.29595057e-01	-7.75459730e-02	3.86866535e-02	2.44148396e+01	
5.28358209e+00	6.28358209e+00	7.29195249e-01	-7.74982026e-02	3.87438538e-02	2.44052083e+01	
5.29104478e+00	6.29104478e+00	7.29036019e-01	-7.73634054e-02	3.87666347e-02	2.43945488e+01	
5.29850746e+00	6.29850746e+00	7.28600885e-01	-7.72907081e-02	3.88288891e-02	2.43845996e+01	
5.30597015e+00	6.30597015e+00	7.28444474e-01	-7.71695089e-02	3.88512667e-02	2.43740389e+01	
5.31343284e+00	6.31343284e+00	7.28046435e-01	-7.70835603e-02	3.89082138e-02	2.43638905e+01	
5.32089552e+00	6.32089552e+00	7.27892628e-01	-7.69699183e-02	3.89302190e-02	2.43533660e+01	
5.32835821e+00	6.32835821e+00	7.27460620e-01	-7.68766980e-02	3.89920260e-02	2.43430832e+01	
5.33582090e+00	6.33582090e+00	7.27309379e-01	-7.67673879e-02	3.90136640e-02	2.43325607e+01	
5.34328358e+00	6.34328358e+00	7.26915937e-01	-7.66701977e-02	3.90699535e-02	2.43221799e+01	
5.35074627e+00	6.35074627e+00	7.26767148e-01	-7.65634568e-02	3.90912406e-02	2.43116403e+01	
5.35820896e+00	6.35820896e+00	7.26338614e-01	-7.64639947e-02	3.91525507e-02	2.43011828e+01	
5.36567164e+00	6.36567164e+00	7.26192298e-01	-7.63588384e-02	3.91734839e-02	2.42906155e+01	
5.37313433e+00	6.37313433e+00	7.25712198e-01	-7.62580799e-02	3.92421716e-02	2.42800938e+01	
5.38059701e+00	6.38059701e+00	7.25655103e-01	-7.60593609e-02	3.92503401e-02	2.42684566e+01	
5.38805970e+00	6.38805970e+00	7.25232601e-01	-7.60526491e-02	3.93107872e-02	2.42589152e+01	
5.39552239e+00	6.39552239e+00	7.25089707e-01	-7.58976414e-02	3.93312310e-02	2.42476884e+01	
5.40298507e+00	6.40298507e+00	7.24705095e-01	-7.58475206e-02	3.93862572e-02	2.42376488e+01	
5.41044776e+00	6.41044776e+00	7.24565137e-01	-7.57157833e-02	3.94062808e-02	2.42266296e+01	
5.41791045e+00	6.41791045e+00	7.24144594e-01	-7.56427171e-02	3.94664477e-02	2.42162969e+01	
5.42537313e+00	6.42537313e+00	7.24007364e-01	-7.55236954e-02	3.94860810e-02	2.42053773e+01	
5.43283582e+00	6.43283582e+00	7.23624475e-01	-7.54383134e-02	3.95408607e-02	2.41948613e+01	
5.44029851e+00	6.44029851e+00	7.23489768e-01	-7.53264460e-02	3.95601332e-02	2.41839826e+01	
5.44776119e+00	6.44776119e+00	7.23072300e-01	-7.52342456e-02	3.96198600e-02	2.41733440e+01	
5.45522388e+00	6.45522388e+00	7.22940082e-01	-7.51265313e-02	3.96387764e-02	2.41624737e+01	
5.46268657e+00	6.46268657e+00	7.22561733e-01	-7.50305902e-02	3.96929065e-02	2.41517469e+01	
5.47014925e+00	6.47014925e+00	7.22431892e-01	-7.49253725e-02	3.97114828e-02	2.41408669e+01	
5.47761194e+00	6.47761194e+00	7.22017826e-01	-7.48272808e-02	3.97707230e-02	2.41300721e+01	
5.48507463e+00	6.48507463e+00	7.21890383e-01	-7.47236254e-02	3.97889561e-02	2.41191719e+01	
5.49253731e+00	6.49253731e+00	7.21423878e-01	-7.46243065e-02	3.98556986e-02	2.41083212e+01	
5.50000000e+00	6.50000000e+00	7.21387122e-01	-7.44343482e-02	3.98609574e-02	2.40964201e+01	
5.50746269e+00	6.50746269e+00	7.20978866e-01	-7.44218645e-02	3.99193663e-02	2.40864963e+01	
5.51492537e+00	6.51492537e+00	7.20854764e-01	-7.42717848e-02	3.99371214e-02	2.40749810e+01	
5.52238806e+00	6.52238806e+00	7.20485004e-01	-7.42197686e-02	3.99900228e-02	2.40645990e+01	
5.52985075e+00	6.52985075e+00	7.20363728e-01	-7.40911902e-02	4.00073736e-02	2.40532837e+01	
5.53731343e+00	6.53731343e+00	7.19957463e-01	-7.40180414e-02	4.00654977e-02	2.40426314e+01	
5.54477612e+00	6.54477612e+00	7.19838824e-01	-7.39013546e-02	4.00824712e-02	2.40314159e+01	
5.55223881e+00	6.55223881e+00	7.19470734e-01	-7.38167584e-02	4.01351337e-02	2.40205950e+01	
5.55970149e+00	6.55970149e+00	7.19354534e-01	-7.37068425e-02	4.01517583e-02	2.40094244e+01	
5.56716418e+00	6.56716418e+00	7.18951289e-01	-7.36158535e-02	4.02094503e-02	2.39984918e+01	
5.57462687e+00	6.57462687e+00	7.18837500e-01	-7.35099158e-02	4.02257300e-02	2.39873352e+01	
5.58208955e+00	6.58208955e+00	7.18473888e-01	-7.34154026e-02	4.02777517e-02	2.39763232e+01	
5.58955224e+00	6.58955224e+00	7.18362399e-01	-7.33118862e-02	4.02937024e-02	2.39651633e+01	
5.59701493e+00	6.59701493e+00	7.17962479e-01	-7.32153365e-02	4.03509186e-02	2.39540913e+01	
5.60447761e+00	6.60447761e+00	7.17853314e-01	-7.31133556e-02	4.03665369e-02	2.39429180e+01	
5.61194030e+00	6.61194030e+00	7.17400132e-01	-7.30156434e-02	4.04313733e-02	2.39317975e+01	
5.61940299e+00	6.61940299e+00	7.17383021e-01	-7.28339977e-02	4.04338213e-02	2.39196874e+01	
5.62686567e+00	6.62686567e+00	7.16988694e-01	-7.28165233e-02	4.04902374e-02	2.39094437e+01	
5.63432836e+00	6.63432836e+00	7.16882785e-01	-7.26712953e-02	4.05053898e-02	2.38976965e+01	
5.64179104e+00	6.64179104e+00	7.16527515e-01	-7.26177867e-02	4.05562180e-02	2.38870312e+01	
5.64925373e+00	6.64925373e+00	7.16424322e-01	-7.24924368e-02	4.05709817e-02	2.38754766e+01	
5.65671642e+00	6.65671642e+00	7.16032006e-01	-7.24194546e-02	4.06271102e-02	2.38645621e+01	
5.66417910e+00	6.66417910e+00	7.15931359e-01	-7.23052267e-02	4.06415097e-02	2.38531070e+01	
5.67164179e+00	6.67164179e+00	7.15577701e-01	-7.22216014e-02	4.06921073e-02	2.38420374e+01	
5.67910448e+00	6.67910448e+00	7.15479408e-01	-7.21137784e-02	4.07061699e-02	2.38306305e+01	
5.68656716e+00	6.68656716e+00	7.15090052e-01	-7.20241582e-02	4.07618749e-02	2.38194592e+01	
5.69402985e+00	6.69402985e+00	7.14994092e-01	-7.19201418e-02	4.07756038e-02	2.38080712e+01	
5.70149254e+00	6.70149254e+00	7.14644846e-01	-7.18272015e-02	4.08255702e-02	2.37968286e+01	
5.70895522e+00	6.70895522e+00	7.14551108e-01	-7.17255296e-02	4.08389813e-02	2.37854430e+01	
5.71641791e+00	6.71641791e+00	7.14164997e-01	-7.16306605e-02	4.08942219e-02	2.37741476e+01	
5.72388060e+00	6.72388060e+00	7.14073506e-01	-7.15304940e-02	4.09073115e-02	2.37627546e+01	
5.73134328e+00	6.73134328e+00	7.13633358e-01	-7.14345226e-02	4.09702831e-02	2.37514173e+01	
5.73880597e+00	6.73880597e+00	7.13635198e-01	-7.12607636e-02	4.09700198e-02	2.37391472e+01	
5.74626866e+00	6.74626866e+00	7.13254469e-01	-7.12389891e-02	4.10244906e-02	2.37286395e+01	
5.75373134e+00	6.75373134e+00	7.13166144e-01	-7.10985180e-02	4.10371272e-02	2.37167110e+01	
5.76119403e+00	6.76119403e+00	7.12824993e-01	-7.10438668e-02	4.10859354e-02	2.37058154e+01	
5.76865672e+00	6.76865672e+00	7.12739277e-01	-7.09217826e-02	4.10981987e-02	2.36940722e+01	
5.77611940e+00	6.77611940e+00	7.12360567e-01	-7.08491759e-02	4.11523805e-02	2.36829467e+01	
5.78358209e+00	6.78358209e+00	7.12277307e-01	-7.07374958e-02	4.11642925e-02	2.36713025e+01	
5.79104478e+00	6.79104478e+00	7.11937704e-01	-7.06549920e-02	4.12128792e-02	2.36600345e+01	
5.79850746e+00	6.79850746e+00	7.11856714e-01	-7.05493701e-02	4.12244663e-02	2.36484412e+01	
5.80597015e+00	6.80597015e+00	7.11480900e-01	-7.04612453e-02	4.12782338e-02	2.36370806e+01	
5.81343284e+00	6.81343284e+00	7.11402164e-01	-7.03592640e-02	4.12894985e-02	2.36255105e+01	
5.82089552e+00	6.82089552e+00	7.11066904e-01	-7.02680124e-02	4.13374640e-02	2.36140860e+01	
5.82835821e+00	6.82835821e+00	7.10990311e-01	-7.01682987e-02	4.13484220e-02	2.36025232e+01	
5.83582090e+00	6.83582090e+00	7.10617661e-01	-7.00752205e-02	4.14017369e-02	2.35910523e+01	
5.84328358e+00	6.84328358e+00	7.10543239e-01	-6.99769794e-02	4.14123843e-02	2.35794874e+01	
5.85074627e+00	6.85074627e+00	7.10115825e-01	-6.98828551e-02	4.14735343e-02	2.35679808e+01	
5.85820896e+00	6.85820896e+00	7.10135921e-01	-6.97165800e-02	4.14706591e-02	2.35555942e+01	
5.86567164e+00	6.86567164e+00	7.09768446e-01	-6.96911185e-02	4.15232335e-02	2.35448728e+01	
5.87313433e+00	6.87313433e+00	7.09697097e-01	-6.95552993e-02	4.15334413e-02	2.35328082e+01	
5.88059701e+00	6.88059701e+00	7.09369683e-01	-6.94998145e-02	4.15802842e-02	2.35217296e+01	
5.88805970e+00	6.88805970e+00	7.09300839e-01	-6.93810129e-02	4.15901338e-02	2.35098432e+01	
5.89552239e+00	6.89552239e+00	7.08935384e-01	-6.93089626e-02	4.16424191e-02	2.34985526e+01	
5.90298507e+00	6.90298507e+00	7.08868904e-01	-6.91998956e-02	4.16519303e-02	2.34867644e+01	
5.91044776e+00	6.91044776e+00	7.08542972e-01	-6.91186394e-02	4.16985612e-02	2.34753429e+01	
5.91791045e+00	6.91791045e+00	7.08478680e-01	-6.90153013e-02	4.17077594e-02	2.34636077e+01	
5.92537313e+00	6.92537313e+00	7.08116055e-01	-6.89287736e-02	4.17596400e-02	2.34521019e+01	
5.93283582e+00	6.93283582e+00	7.08053937e-01	-6.88289146e-02	4.17685271e-02	2.34403936e+01	
5.94029851e+00	6.94029851e+00	7.07732274e-01	-6.87394416e-02	4.18145472e-02	2.34288307e+01	
5.94776119e+00	6.94776119e+00	7.07672223e-01	-6.86417725e-02	4.18231387e-02	2.34171340e+01	
5.95522388e+00	6.95522388e+00	7.07312677e-01	-6.85505687e-02	4.18745788e-02	2.34055307e+01	
5.96268657e+00	6.96268657e+00	7.07254720e-01	-6.84543370e-02	4.18828705e-02	2.33938366e+01	
5.97014925e+00	6.97014925e+00	7.06839729e-01	-6.83621400e-02	4.19422430e-02	2.33822028e+01	
5.97761194e+00	6.97761194e+00	7.06877391e-01	-6.82029661e-02	4.19368548e-02	2.33697387e+01	
5.98507463e+00	6.98507463e+00	7.06522822e-01	-6.81743596e-02	4.19875827e-02	2.33588486e+01	
5.99253731e+00	6.99253731e+00	7.06467843e-01	-6.80430775e-02	4.19954486e-02	2.33466879e+01	
