5.09183673e+00	6.09183673e+00	6.28647325e-01	-7.41587367e-02	2.64514600e-02	1.86870242e+01	
5.10204082e+00	6.10204082e+00	6.28057077e-01	-7.40235562e-02	2.64935034e-02	1.86747325e+01	
5.11224490e+00	6.11224490e+00	6.27695224e-01	-7.38894580e-02	2.65192782e-02	1.86623760e+01	
5.12244898e+00	6.12244898e+00	6.27073342e-01	-7.37539566e-02	2.65635749e-02	1.86500014e+01	
5.13265306e+00	6.13265306e+00	6.26715281e-01	-7.36203099e-02	2.65890796e-02	1.86375707e+01	
5.14285714e+00	6.14285714e+00	6.26130278e-01	-7.34852562e-02	2.66307493e-02	1.86251170e+01	
5.15306122e+00	6.15306122e+00	6.25775956e-01	-7.33520102e-02	2.66559877e-02	1.86126136e+01	
5.16326531e+00	6.16326531e+00	6.25160220e-01	-7.32168201e-02	2.66998467e-02	1.86000844e+01	
5.17346939e+00	6.17346939e+00	6.24809659e-01	-7.30839473e-02	2.67248171e-02	1.85875099e+01	
5.18367347e+00	6.18367347e+00	6.24232057e-01	-7.29493300e-02	2.67659597e-02	1.85749080e+01	
5.19387755e+00	6.19387755e+00	6.23885204e-01	-7.28168154e-02	2.67906660e-02	1.85622644e+01	
5.20408163e+00	6.20408163e+00	6.23275586e-01	-7.26821256e-02	2.68340891e-02	1.85495926e+01	
5.21428571e+00	6.21428571e+00	6.22932466e-01	-7.25499634e-02	2.68585296e-02	1.85368818e+01	
5.22448980e+00	6.22448980e+00	6.22276440e-01	-7.24150854e-02	2.69052584e-02	1.85241426e+01	
5.23469388e+00	6.23469388e+00	6.22017234e-01	-7.21776625e-02	2.69237216e-02	1.85100681e+01	
5.24489796e+00	6.24489796e+00	6.21417099e-01	-7.21499992e-02	2.69664692e-02	1.84985625e+01	
5.25510204e+00	6.25510204e+00	6.21079538e-01	-7.19647667e-02	2.69905137e-02	1.84850283e+01	
5.26530612e+00	6.26530612e+00	6.20516283e-01	-7.18850974e-02	2.70306344e-02	1.84728566e+01	
5.27551020e+00	6.27551020e+00	6.20183176e-01	-7.17257839e-02	2.70543616e-02	1.84595702e+01	
5.28571429e+00	6.28571429e+00	6.19586717e-01	-7.16205578e-02	2.70968474e-02	1.84470294e+01	
5.29591837e+00	6.29591837e+00	6.19257717e-01	-7.14744708e-02	2.71202821e-02	1.84338478e+01	
5.30612245e+00	6.30612245e+00	6.18698315e-01	-7.13570562e-02	2.71601283e-02	1.84210846e+01	
5.31632653e+00	6.31632653e+00	6.18373174e-01	-7.12180487e-02	2.71832881e-02	1.84079363e+01	
5.32653061e+00	6.32653061e+00	6.17782061e-01	-7.10939405e-02	2.72253931e-02	1.83950267e+01	
5.33673469e+00	6.33673469e+00	6.17460702e-01	-7.09589288e-02	2.72482834e-02	1.83818746e+01	
5.34693878e+00	6.34693878e+00	6.16908202e-01	-7.08319020e-02	2.72876381e-02	1.83688594e+01	
5.35714286e+00	6.35714286e+00	6.16590514e-01	-7.06992841e-02	2.73102670e-02	1.83556843e+01	
5.36734694e+00	6.36734694e+00	6.16005161e-01	-7.05702631e-02	2.73519617e-02	1.83425870e+01	
5.37755102e+00	6.37755102e+00	6.15691140e-01	-7.04391840e-02	2.73743294e-02	1.83293787e+01	
5.38775510e+00	6.38775510e+00	6.15143517e-01	-7.03097172e-02	2.74133367e-02	1.83162130e+01	
5.39795918e+00	6.39795918e+00	6.14833089e-01	-7.01797069e-02	2.74354484e-02	1.83029667e+01	
5.40816327e+00	6.40816327e+00	6.14253593e-01	-7.00496053e-02	2.74767260e-02	1.82897414e+01	
5.41836735e+00	6.41836735e+00	6.13946772e-01	-6.99204006e-02	2.74985808e-02	1.82764547e+01	
5.42857143e+00	6.42857143e+00	6.13406292e-01	-6.97906242e-02	2.75370792e-02	1.82631758e+01	
5.43877551e+00	6.43877551e+00	6.13103016e-01	-6.96620734e-02	2.75586816e-02	1.82498482e+01	
5.44897959e+00	6.44897959e+00	6.12529382e-01	-6.95320892e-02	2.75995415e-02	1.82365199e+01	
5.45918367e+00	6.45918367e+00	6.12229674e-01	-6.94041045e-02	2.76208898e-02	1.82231515e+01	
5.46938776e+00	6.46938776e+00	6.11694073e-01	-6.92746981e-02	2.76590406e-02	1.82097772e+01	
5.47959184e+00	6.47959184e+00	6.11397873e-01	-6.91472268e-02	2.76801390e-02	1.81963687e+01	
5.48979592e+00	6.48979592e+00	6.10830078e-01	-6.90177829e-02	2.77205830e-02	1.81829512e+01	
5.50000000e+00	6.50000000e+00	6.10537410e-01	-6.88907943e-02	2.77414297e-02	1.81695038e+01	
5.51020408e+00	6.51020408e+00	6.10008921e-01	-6.87620427e-02	2.77790741e-02	1.81560452e+01	
5.52040816e+00	6.52040816e+00	6.09719727e-01	-6.86355179e-02	2.77996733e-02	1.81425602e+01	
5.53061224e+00	6.53061224e+00	6.09157735e-01	-6.85067833e-02	2.78397040e-02	1.81290628e+01	
5.54081633e+00	6.54081633e+00	6.08872041e-01	-6.83807126e-02	2.78600540e-02	1.81155414e+01	
5.55102041e+00	6.55102041e+00	6.08261645e-01	-6.82518704e-02	2.79035325e-02	1.81020070e+01	
5.56122449e+00	6.56122449e+00	6.08063257e-01	-6.80418837e-02	2.79176637e-02	1.80873552e+01	
5.57142857e+00	6.57142857e+00	6.07509899e-01	-6.79991527e-02	2.79570794e-02	1.80748814e+01	
5.58163265e+00	6.58163265e+00	6.07229523e-01	-6.78293937e-02	2.79770506e-02	1.80606860e+01	
5.59183673e+00	6.59183673e+00	6.06714461e-01	-6.77467829e-02	2.80137385e-02	1.80476887e+01	
5.60204082e+00	6.60204082e+00	6.06438173e-01	-6.75979205e-02	2.80334185e-02	1.80337207e+01	
5.61224490e+00	6.61224490e+00	6.05888582e-01	-6.74949415e-02	2.80725659e-02	1.80204325e+01	
5.62244898e+00	6.62244898e+00	6.05616103e-01	-6.73571607e-02	2.80919746e-02	1.80065757e+01	
5.63265306e+00	6.63265306e+00	6.05104687e-01	-6.72443199e-02	2.81284027e-02	1.79931153e+01	
5.64285714e+00	6.64285714e+00	6.04835800e-01	-6.71127028e-02	2.81475556e-02	1.79793097e+01	
5.65306122e+00	6.65306122e+00	6.04291301e-01	-6.69942372e-02	2.81863402e-02	1.79657406e+01	
5.66326531e+00	6.66326531e+00	6.04025943e-01	-6.68662368e-02	2.82052417e-02	1.79519539e+01	
5.67346939e+00	6.67346939e+00	6.03521147e-01	-6.67454006e-02	2.82411984e-02	1.79383108e+01	
5.68367347e+00	6.68367347e+00	6.03259209e-01	-6.66196581e-02	2.82598561e-02	1.79245258e+01	
5.69387755e+00	6.69387755e+00	6.02720145e-01	-6.64971025e-02	2.82982537e-02	1.79108292e+01	
5.70408163e+00	6.70408163e+00	6.02461627e-01	-6.63728717e-02	2.83166679e-02	1.78970363e+01	
5.71428571e+00	6.71428571e+00	6.01961314e-01	-6.62500529e-02	2.83523052e-02	1.78832982e+01	
5.72448980e+00	6.72448980e+00	6.01706143e-01	-6.61269135e-02	2.83704811e-02	1.78694926e+01	
5.73469388e+00	6.73469388e+00	6.01172591e-01	-6.60035630e-02	2.84084860e-02	1.78557209e+01	
5.74489796e+00	6.74489796e+00	6.00920780e-01	-6.58812731e-02	2.84264225e-02	1.78419000e+01	
5.75510204e+00	6.75510204e+00	6.00427280e-01	-6.57583456e-02	2.84615746e-02	1.78280996e+01	
5.76530612e+00	6.76530612e+00	6.00178765e-01	-6.56367626e-02	2.84792763e-02	1.78142625e+01	
5.77551020e+00	6.77551020e+00	5.99650724e-01	-6.55136869e-02	2.85168887e-02	1.78004374e+01	
5.78571429e+00	6.78571429e+00	5.99405529e-01	-6.53927257e-02	2.85343539e-02	1.77865836e+01	
5.79591837e+00	6.79591837e+00	5.98916497e-01	-6.52703021e-02	2.85691877e-02	1.77727364e+01	
5.80612245e+00	6.80612245e+00	5.98674561e-01	-6.51499104e-02	2.85864207e-02	1.77588665e+01	
5.81632653e+00	6.81632653e+00	5.98152001e-01	-6.50274963e-02	2.86236427e-02	1.77449996e+01	
5.82653061e+00	6.82653061e+00	5.97913349e-01	-6.49076422e-02	2.86406419e-02	1.77311139e+01	
5.83673469e+00	6.83673469e+00	5.97431088e-01	-6.47859865e-02	2.86749934e-02	1.77172290e+01	
5.84693878e+00	6.84693878e+00	5.97195658e-01	-6.46666494e-02	2.86917630e-02	1.77033286e+01	
5.85714286e+00	6.85714286e+00	5.96678540e-01	-6.45450512e-02	2.87285974e-02	1.76894274e+01	
5.86734694e+00	6.86734694e+00	5.96446361e-01	-6.44262189e-02	2.87451355e-02	1.76755130e+01	
5.87755102e+00	6.87755102e+00	5.95879035e-01	-6.43045465e-02	2.87855462e-02	1.76615969e+01	
5.88775510e+00	6.88775510e+00	5.95737086e-01	-6.41184364e-02	2.87956572e-02	1.76467419e+01	
5.89795918e+00	6.89795918e+00	5.95227801e-01	-6.40663741e-02	2.88319335e-02	1.76337401e+01	
5.90816327e+00	6.90816327e+00	5.95000639e-01	-6.39114609e-02	2.88481143e-02	1.76192728e+01	
5.91836735e+00	6.91836735e+00	5.94530838e-01	-6.38286210e-02	2.88815783e-02	1.76058589e+01	
5.92857143e+00	6.92857143e+00	5.94307403e-01	-6.36906211e-02	2.88974935e-02	1.75915989e+01	
5.93877551e+00	6.93877551e+00	5.93801857e-01	-6.35914726e-02	2.89335036e-02	1.75779560e+01	
5.94897959e+00	6.94897959e+00	5.93581930e-01	-6.34627572e-02	2.89491690e-02	1.75638086e+01	
5.95918367e+00	6.95918367e+00	5.93115510e-01	-6.33556317e-02	2.89823921e-02	1.75500331e+01	
5.96938776e+00	6.96938776e+00	5.92898897e-01	-6.32322602e-02	2.89978215e-02	1.75359479e+01	
5.97959184e+00	6.97959184e+00	5.92398148e-01	-6.31203927e-02	2.90334898e-02	1.75220928e+01	
5.98979592e+00	6.98979592e+00	5.92184799e-01	-6.30002655e-02	2.90486867e-02	1.75080418e+01	
6.00000000e+00	7.00000000e+00	5.91724679e-01	-6.28864821e-02	2.90814610e-02	1.74941368e+01	
6.01020408e+00	7.01020408e+00	5.91514492e-01	-6.27684478e-02	2.90964327e-02	1.74801047e+01	
6.02040816e+00	7.02040816e+00	5.91018821e-01	-6.26531659e-02	2.91317393e-02	1.74661674e+01	
6.03061224e+00	7.03061224e+00	5.90811798e-01	-6.25365785e-02	2.91464856e-02	1.74521455e+01	
6.04081633e+00	7.04081633e+00	5.90355744e-01	-6.24211722e-02	2.91789703e-02	1.74381864e+01	
6.05102041e+00	7.05102041e+00	5.90151811e-01	-6.23056583e-02	2.91934965e-02	1.74241699e+01	
6.06122449e+00	7.06122449e+00	5.89661282e-01	-6.21897880e-02	2.92284368e-02	1.74101961e+01	
6.07142857e+00	7.07142857e+00	5.89460456e-01	-6.20751284e-02	2.92427417e-02	1.73961822e+01	
6.08163265e+00	7.08163265e+00	5.89010857e-01	-6.19597428e-02	2.92747666e-02	1.73821980e+01	
6.09183673e+00	7.09183673e+00	5.88813071e-01	-6.18458048e-02	2.92888549e-02	1.73681856e+01	
6.10204082e+00	7.10204082e+00	5.88327678e-01	-6.17302980e-02	2.93234295e-02	1.73541943e+01	
6.11224490e+00	7.11224490e+00	5.88132958e-01	-6.16170005e-02	2.93372994e-02	1.73401827e+01	
6.12244898e+00	7.12244898e+00	5.87687401e-01	-6.15021845e-02	2.93690364e-02	1.73261866e+01	
6.13265306e+00	7.13265306e+00	5.87495685e-01	-6.13894760e-02	2.93826924e-02	1.73121759e+01	
6.14285714e+00	7.14285714e+00	5.87015396e-01	-6.12746836e-02	2.94169034e-02	1.72981770e+01	
6.15306122e+00	7.15306122e+00	5.86826710e-01	-6.11625319e-02	2.94303435e-02	1.72841673e+01	
6.16326531e+00	7.16326531e+00	5.86387561e-01	-6.10485282e-02	2.94616241e-02	1.72701669e+01	
6.17346939e+00	7.17346939e+00	5.86201843e-01	-6.09369116e-02	2.94748528e-02	1.72561589e+01	
6.18367347e+00	7.18367347e+00	5.85726617e-01	-6.08229735e-02	2.95087032e-02	1.72421584e+01	
6.19387755e+00	7.19387755e+00	5.85543895e-01	-6.07118785e-02	2.95217184e-02	1.72281524e+01	
6.20408163e+00	7.20408163e+00	5.85016849e-01	-6.05978688e-02	2.95592599e-02	1.72141529e+01	
6.21428571e+00	7.21428571e+00	5.84926869e-01	-6.04325336e-02	2.95656692e-02	1.71993611e+01	
6.22448980e+00	7.22448980e+00	5.84458736e-01	-6.03751620e-02	2.95990143e-02	1.71861523e+01	
6.23469388e+00	7.23469388e+00	5.84280699e-01	-6.02341602e-02	2.96116959e-02	1.71716917e+01	
6.24489796e+00	7.24489796e+00	5.83853042e-01	-6.01528878e-02	2.96421579e-02	1.71581579e+01	
6.25510204e+00	7.25510204e+00	5.83678390e-01	-6.00256358e-02	2.96545984e-02	1.71438854e+01	
6.26530612e+00	7.26530612e+00	5.83213891e-01	-5.99312360e-02	2.96876847e-02	1.71301718e+01	
6.27551020e+00	7.27551020e+00	5.83042450e-01	-5.98117714e-02	2.96998964e-02	1.71160101e+01	
6.28571429e+00	7.28571429e+00	5.82617879e-01	-5.97109209e-02	2.97301386e-02	1.71021951e+01	
6.29591837e+00	7.29591837e+00	5.82449477e-01	-5.95960790e-02	2.97421339e-02	1.70881017e+01	
6.30612245e+00	7.30612245e+00	5.81989459e-01	-5.94912173e-02	2.97749010e-02	1.70742296e+01	
6.31632653e+00	7.31632653e+00	5.81824058e-01	-5.93792673e-02	2.97866825e-02	1.70601805e+01	
6.32653061e+00	7.32653061e+00	5.81405453e-01	-5.92728672e-02	2.98164997e-02	1.70462765e+01	
6.33673469e+00	7.33673469e+00	5.81242956e-01	-5.91628358e-02	2.98280744e-02	1.70322581e+01	
6.34693878e+00	7.34693878e+00	5.80787652e-01	-5.90551165e-02	2.98605057e-02	1.70183376e+01	
6.35714286e+00	7.35714286e+00	5.80628065e-01	-5.89464446e-02	2.98718731e-02	1.70043418e+01	
6.36734694e+00	7.36734694e+00	5.80213108e-01	-5.88387078e-02	2.99014305e-02	1.69904139e+01	
6.37755102e+00	7.37755102e+00	5.80056356e-01	-5.87310661e-02	2.99125959e-02	1.69764363e+01	
6.38775510e+00	7.38775510e+00	5.79605819e-01	-5.86229077e-02	2.99446877e-02	1.69625073e+01	
6.39795918e+00	7.39795918e+00	5.79451923e-01	-5.85160985e-02	2.99556497e-02	1.69485450e+01	
6.40816327e+00	7.40816327e+00	5.79043056e-01	-5.84084609e-02	2.99847733e-02	1.69346186e+01	
6.41836735e+00	7.41836735e+00	5.78891949e-01	-5.83023619e-02	2.99955367e-02	1.69206704e+01	
6.42857143e+00	7.42857143e+00	5.78446168e-01	-5.81946079e-02	3.00272897e-02	1.69067496e+01	
6.43877551e+00	7.43877551e+00	5.78297877e-01	-5.80891431e-02	3.00378525e-02	1.68928145e+01	
6.44897959e+00	7.44897959e+00	5.77892628e-01	-5.79820948e-02	3.00667183e-02	1.68789013e+01	
6.45918367e+00	7.45918367e+00	5.77747090e-01	-5.78772148e-02	3.00770850e-02	1.68649792e+01	
6.46938776e+00	7.46938776e+00	5.77306034e-01	-5.77701834e-02	3.01085014e-02	1.68510752e+01	
6.47959184e+00	7.47959184e+00	5.77163277e-01	-5.76658565e-02	3.01186700e-02	1.68371661e+01	
6.48979592e+00	7.48979592e+00	5.76764071e-01	-5.75596219e-02	3.01471055e-02	1.68232723e+01	
6.50000000e+00	7.50000000e+00	5.76624032e-01	-5.74558264e-02	3.01570805e-02	1.68093764e+01	
6.51020408e+00	7.51020408e+00	5.76187661e-01	-5.73496463e-02	3.01881632e-02	1.67954941e+01	
6.52040816e+00	7.52040816e+00	5.76050370e-01	-5.72463684e-02	3.01979424e-02	1.67816116e+01	
6.53061224e+00	7.53061224e+00	5.75560752e-01	-5.71401012e-02	3.02328179e-02	1.67677415e+01	
6.54081633e+00	7.54081633e+00	5.75518350e-01	-5.69928595e-02	3.02358382e-02	1.67532000e+01	
6.55102041e+00	7.55102041e+00	5.75088393e-01	-5.69329753e-02	3.02664641e-02	1.67400160e+01	
6.56122449e+00	7.56122449e+00	5.74955444e-01	-5.68048144e-02	3.02759341e-02	1.67257589e+01	
6.57142857e+00	7.57142857e+00	5.74566791e-01	-5.67262612e-02	3.03036178e-02	1.67123184e+01	
6.58163265e+00	7.58163265e+00	5.74436905e-01	-5.66093298e-02	3.03128696e-02	1.66982316e+01	
6.59183673e+00	7.59183673e+00	5.74010430e-01	-5.65201479e-02	3.03432474e-02	1.66846502e+01	
6.60204082e+00	7.60204082e+00	5.73883472e-01	-5.64097609e-02	3.03522906e-02	1.66706703e+01	
6.61224490e+00	7.61224490e+00	5.73497599e-01	-5.63153638e-02	3.03797764e-02	1.66570121e+01	
6.62244898e+00	7.62244898e+00	5.73373415e-01	-5.62089717e-02	3.03886220e-02	1.66431034e+01	
6.63265306e+00	7.63265306e+00	5.72951102e-01	-5.61111663e-02	3.04187034e-02	1.66294054e+01	
6.64285714e+00	7.64285714e+00	5.72829665e-01	-5.60073392e-02	3.04273533e-02	1.66155473e+01	
6.65306122e+00	7.65306122e+00	5.72449424e-01	-5.59083106e-02	3.04544379e-02	1.66018310e+01	
6.66326531e+00	7.66326531e+00	5.72330640e-01	-5.58062276e-02	3.04628989e-02	1.65880113e+01	
6.67346939e+00	7.67346939e+00	5.71912683e-01	-5.57060252e-02	3.04926700e-02	1.65742902e+01	
6.68367347e+00	7.68367347e+00	5.71796563e-01	-5.56052043e-02	3.05009412e-02	1.65605016e+01	
6.69387755e+00	7.69387755e+00	5.71419565e-01	-5.55050672e-02	3.05277948e-02	1.65467835e+01	
6.70408163e+00	7.70408163e+00	5.71306036e-01	-5.54052184e-02	3.05358815e-02	1.65330218e+01	
6.71428571e+00	7.71428571e+00	5.70892477e-01	-5.53046863e-02	3.05653392e-02	1.65193124e+01	
6.72448980e+00	7.72448980e+00	5.70781562e-01	-5.52056326e-02	3.05732398e-02	1.65055749e+01	
6.73469388e+00	7.73469388e+00	5.70410295e-01	-5.51056412e-02	3.05996851e-02	1.64918774e+01	
6.74489796e+00	7.74489796e+00	5.70301926e-01	-5.50072711e-02	3.06074043e-02	1.64781627e+01	
6.75510204e+00	7.75510204e+00	5.69892754e-01	-5.49071557e-02	3.06365496e-02	1.64644798e+01	
6.76530612e+00	7.76530612e+00	5.69786960e-01	-5.48093989e-02	3.06440853e-02	1.64507868e+01	
6.77551020e+00	7.77551020e+00	5.69418902e-01	-5.47099899e-02	3.06703020e-02	1.64371201e+01	
6.78571429e+00	7.78571429e+00	5.69315622e-01	-5.46127998e-02	3.06776587e-02	1.64234487e+01	
6.79591837e+00	7.79591837e+00	5.68910806e-01	-5.45133900e-02	3.07064937e-02	1.64097996e+01	
6.80612245e+00	7.80612245e+00	5.68810067e-01	-5.44167363e-02	3.07136694e-02	1.63961494e+01	
6.81632653e+00	7.81632653e+00	5.68447694e-01	-5.43181179e-02	3.07394813e-02	1.63825187e+01	
6.82653061e+00	7.82653061e+00	5.68349435e-01	-5.42219792e-02	3.07464802e-02	1.63688899e+01	
6.83673469e+00	7.83673469e+00	5.67948937e-01	-5.41233935e-02	3.07750077e-02	1.63552788e+01	
6.84693878e+00	7.84693878e+00	5.67853189e-01	-5.40277558e-02	3.07818279e-02	1.63416713e+01	
6.85714286e+00	7.85714286e+00	5.67398192e-01	-5.39290570e-02	3.08142373e-02	1.63280801e+01	
6.86734694e+00	7.86734694e+00	5.67399153e-01	-5.37976036e-02	3.08141689e-02	1.63139176e+01	
6.87755102e+00	7.87755102e+00	5.67004453e-01	-5.37371319e-02	3.08422833e-02	1.63009240e+01	
6.88775510e+00	7.88775510e+00	5.66912703e-01	-5.36207098e-02	3.08488187e-02	1.62870071e+01	
6.89795918e+00	7.89795918e+00	5.66559993e-01	-5.35455771e-02	3.08739422e-02	1.62738108e+01	
6.90816327e+00	7.90816327e+00	5.66471010e-01	-5.34383688e-02	3.08802805e-02	1.62600479e+01	
6.91836735e+00	7.91836735e+00	5.66079610e-01	-5.33545771e-02	3.09081599e-02	1.62467416e+01	
6.92857143e+00	7.92857143e+00	5.65993288e-01	-5.32528828e-02	3.09143086e-02	1.62330806e+01	
6.93877551e+00	7.93877551e+00	5.65643052e-01	-5.31648772e-02	3.09392559e-02	1.62197169e+01	
6.94897959e+00	7.94897959e+00	5.65559253e-01	-5.30666348e-02	3.09452249e-02	1.62061277e+01	
6.95918367e+00	7.95918367e+00	5.65171704e-01	-5.29757176e-02	3.09728301e-02	1.61927377e+01	
6.96938776e+00	7.96938776e+00	5.65090411e-01	-5.28797448e-02	3.09786206e-02	1.61792023e+01	
6.97959184e+00	7.97959184e+00	5.64745482e-01	-5.27878675e-02	3.10031899e-02	1.61658043e+01	
6.98979592e+00	7.98979592e+00	5.64666604e-01	-5.26934703e-02	3.10088084e-02	1.61523122e+01	
7.00000000e+00	8.00000000e+00	5.64283066e-01	-5.26005395e-02	3.10361278e-02	1.61389178e+01	
7.01020408e+00	8.01020408e+00	5.64206618e-01	-5.25073035e-02	3.10415732e-02	1.61254623e+01	
7.02040816e+00	8.02040816e+00	5.63864547e-01	-5.24145034e-02	3.10659389e-02	1.61120785e+01	
7.03061224e+00	8.03061224e+00	5.63790458e-01	-5.23221743e-02	3.10712163e-02	1.60986558e+01	
7.04081633e+00	8.04081633e+00	5.63410966e-01	-5.22289950e-02	3.10982475e-02	1.60852875e+01	
7.05102041e+00	8.05102041e+00	5.63339261e-01	-5.21374147e-02	3.11033551e-02	1.60718949e+01	
7.06122449e+00	8.06122449e+00	5.63002575e-01	-5.20447853e-02	3.11273372e-02	1.60585450e+01	
7.07142857e+00	8.07142857e+00	5.62933187e-01	-5.19538530e-02	3.11322797e-02	1.60451811e+01	
7.08163265e+00	8.08163265e+00	5.62557729e-01	-5.18610842e-02	3.11590236e-02	1.60318520e+01	
7.09183673e+00	8.09183673e+00	5.62490688e-01	-5.17707351e-02	3.11637989e-02	1.60185158e+01	
7.10204082e+00	8.10204082e+00	5.62156825e-01	-5.16786644e-02	3.11875800e-02	1.60052087e+01	
7.11224490e+00	8.11224490e+00	5.62092071e-01	-5.15888550e-02	3.11921924e-02	1.59918998e+01	
7.12244898e+00	8.12244898e+00	5.61720617e-01	-5.14967587e-02	3.12186511e-02	1.59786162e+01	
7.13265306e+00	8.13265306e+00	5.61658179e-01	-5.14074604e-02	3.12230986e-02	1.59653341e+01	
7.14285714e+00	8.14285714e+00	5.61329657e-01	-5.13161414e-02	3.12464992e-02	1.59520746e+01	
7.15306122e+00	8.15306122e+00	5.61269473e-01	-5.12273335e-02	3.12507861e-02	1.59388194e+01	
7.16326531e+00	8.16326531e+00	5.60901988e-01	-5.11360190e-02	3.12769621e-02	1.59255848e+01	
7.17346939e+00	8.17346939e+00	5.60844091e-01	-5.10476879e-02	3.12810860e-02	1.59123564e+01	
7.18367347e+00	8.18367347e+00	5.60421021e-01	-5.09562287e-02	3.13112214e-02	1.58991470e+01	
7.19387755e+00	8.19387755e+00	5.60461363e-01	-5.08385804e-02	3.13083478e-02	1.58854494e+01	
7.20408163e+00	8.20408163e+00	5.60099120e-01	-5.07788228e-02	3.13341504e-02	1.58727621e+01	
7.21428571e+00	8.21428571e+00	5.60044888e-01	-5.06730620e-02	3.13380133e-02	1.58592776e+01	
7.22448980e+00	8.22448980e+00	5.59725197e-01	-5.06017353e-02	3.13607849e-02	1.58464303e+01	
7.23469388e+00	8.23469388e+00	5.59673459e-01	-5.05035689e-02	3.13644702e-02	1.58330852e+01	
7.24489796e+00	8.24489796e+00	5.59314319e-01	-5.04251426e-02	3.13900517e-02	1.58201525e+01	
7.25510204e+00	8.25510204e+00	5.59264995e-01	-5.03316357e-02	3.13935651e-02	1.58069035e+01	
7.26530612e+00	8.26530612e+00	5.58947481e-01	-5.02498074e-02	3.14161816e-02	1.57939287e+01	
7.27551020e+00	8.27551020e+00	5.58900445e-01	-5.01592846e-02	3.14195320e-02	1.57807506e+01	
7.28571429e+00	8.28571429e+00	5.58544857e-01	-5.00749550e-02	3.14448606e-02	1.57677598e+01	
7.29591837e+00	8.29591837e+00	5.58500100e-01	-4.99864375e-02	3.14480486e-02	1.57546370e+01	
7.30612245e+00	8.30612245e+00	5.58187583e-01	-4.99013666e-02	3.14703092e-02	1.57416459e+01	
7.31632653e+00	8.31632653e+00	5.58145018e-01	-4.98142678e-02	3.14733411e-02	1.57285691e+01	
7.32653061e+00	8.32653061e+00	5.57793116e-01	-4.97282432e-02	3.14984071e-02	1.57155878e+01	
7.33673469e+00	8.33673469e+00	5.57752762e-01	-4.96422062e-02	3.15012815e-02	1.57025510e+01	
7.34693878e+00	8.34693878e+00	5.57442740e-01	-4.95563655e-02	3.15233644e-02	1.56895857e+01	
7.35714286e+00	8.35714286e+00	5.57404529e-01	-4.94711681e-02	3.15260862e-02	1.56765853e+01	
7.36734694e+00	8.36734694e+00	5.57056339e-01	-4.93849579e-02	3.15508877e-02	1.56636402e+01	
7.37755102e+00	8.37755102e+00	5.57020296e-01	-4.93004598e-02	3.15534551e-02	1.56506737e+01	
7.38775510e+00	8.38775510e+00	5.56715333e-01	-4.92148025e-02	3.15751776e-02	1.56377514e+01	
7.39795918e+00	8.39795918e+00	5.56681392e-01	-4.91309126e-02	3.15775952e-02	1.56248176e+01	
7.40816327e+00	8.40816327e+00	5.56336904e-01	-4.90450975e-02	3.16021331e-02	1.56119201e+01	
7.41836735e+00	8.41836735e+00	5.56305098e-01	-4.89617565e-02	3.16043987e-02	1.55990178e+01	
7.42857143e+00	8.42857143e+00	5.56002595e-01	-4.88766259e-02	3.16259459e-02	1.55861464e+01	
7.43877551e+00	8.43877551e+00	5.55972862e-01	-4.87937932e-02	3.16280638e-02	1.55732751e+01	
7.44897959e+00	8.44897959e+00	5.55632048e-01	-4.87086094e-02	3.16523400e-02	1.55604309e+01	
7.45918367e+00	8.45918367e+00	5.55604421e-01	-4.86262578e-02	3.16543079e-02	1.55475901e+01	
7.46938776e+00	8.46938776e+00	5.55306936e-01	-4.85418320e-02	3.16754978e-02	1.55347737e+01	
7.47959184e+00	8.47959184e+00	5.55281352e-01	-4.84599417e-02	3.16773201e-02	1.55219634e+01	
7.48979592e+00	8.48979592e+00	5.54944178e-01	-4.83754888e-02	3.17013370e-02	1.55091754e+01	
7.50000000e+00	8.50000000e+00	5.54920673e-01	-4.82940465e-02	3.17030113e-02	1.54963953e+01	
7.51020408e+00	8.51020408e+00	5.54526978e-01	-4.82094144e-02	3.17310542e-02	1.54836361e+01	
7.52040816e+00	8.52040816e+00	5.54602986e-01	-4.81038688e-02	3.17256401e-02	1.54704578e+01	
7.53061224e+00	8.53061224e+00	5.54270551e-01	-4.80456862e-02	3.17493195e-02	1.54581565e+01	
7.54081633e+00	8.54081633e+00	5.54250392e-01	-4.79495689e-02	3.17507554e-02	1.54451641e+01	
7.55102041e+00	8.55102041e+00	5.53960966e-01	-4.78822183e-02	3.17713713e-02	1.54327365e+01	
7.56122449e+00	8.56122449e+00	5.53943051e-01	-4.77923890e-02	3.17726473e-02	1.54198702e+01	
7.57142857e+00	8.57142857e+00	5.53613520e-01	-4.77191799e-02	3.17961198e-02	1.54073768e+01	
7.58163265e+00	8.58163265e+00	5.53597792e-01	-4.76333004e-02	3.17972401e-02	1.53946008e+01	
7.59183673e+00	8.59183673e+00	5.53310259e-01	-4.75573485e-02	3.18177211e-02	1.53820773e+01	
7.60204082e+00	8.60204082e+00	5.53296600e-01	-4.74740525e-02	3.18186940e-02	1.53693702e+01	
7.61224490e+00	8.61224490e+00	5.52970337e-01	-4.73959395e-02	3.18419337e-02	1.53568388e+01	
7.62244898e+00	8.62244898e+00	5.52958747e-01	-4.73144141e-02	3.18427593e-02	1.53441870e+01	
7.63265306e+00	8.63265306e+00	5.52675918e-01	-4.72357432e-02	3.18629052e-02	1.53316610e+01	
