5.21875000e+00	4.21875000e+00	8.53263025e-01	-8.53263025e-89	2.17776980e-87	3.32927126e+01	
5.22916667e+00	4.22916667e+00	8.52268969e-01	-8.52268969e-89	2.19252290e-87	3.33423550e+01	
5.23958333e+00	4.23958333e+00	8.51274594e-01	-8.51274594e-89	2.20728074e-87	3.33913297e+01	
5.25000000e+00	4.25000000e+00	8.50279926e-01	-8.50279926e-89	2.22204292e-87	3.34396410e+01	
5.26041667e+00	4.26041667e+00	8.49284992e-01	-8.49284992e-89	2.23680904e-87	3.34872939e+01	
5.27083333e+00	4.27083333e+00	8.48289819e-01	-8.48289819e-89	2.25157872e-87	3.35342928e+01	
5.28125000e+00	4.28125000e+00	8.47294433e-01	-8.47294433e-89	2.26635156e-87	3.35806426e+01	
5.29166667e+00	4.29166667e+00	8.46298860e-01	-8.46298860e-89	2.28112717e-87	3.36263480e+01	
5.30208333e+00	4.30208333e+00	8.45303126e-01	-8.45303126e-89	2.29590518e-87	3.36714136e+01	
5.31250000e+00	4.31250000e+00	8.44307256e-01	-8.44307256e-89	2.31068520e-87	3.37158442e+01	
5.32291667e+00	4.32291667e+00	8.43311275e-01	-8.43311275e-89	2.32546687e-87	3.37596443e+01	
5.33333333e+00	4.33333333e+00	8.42315208e-01	-8.42315208e-89	2.34024982e-87	3.38028186e+01	
5.34375000e+00	4.34375000e+00	8.41323734e-01	-8.41323734e-89	2.35496459e-87	3.38477221e+01	
5.35416667e+00	4.35416667e+00	8.40323150e-01	-8.40323150e-89	2.36981458e-87	3.38874284e+01	
5.36458333e+00	4.36458333e+00	8.39326677e-01	-8.39326677e-89	2.38460354e-87	3.39286058e+01	
5.37500000e+00	4.37500000e+00	8.38330553e-01	-8.38330553e-89	2.39938734e-87	3.39693467e+01	
5.38541667e+00	4.38541667e+00	8.37334422e-01	-8.37334422e-89	2.41417123e-87	3.40094647e+01	
5.39583333e+00	4.39583333e+00	8.36338340e-01	-8.36338340e-89	2.42895440e-87	3.40489807e+01	
5.40625000e+00	4.40625000e+00	8.35342337e-01	-8.35342337e-89	2.44373640e-87	3.40879031e+01	
5.41666667e+00	4.41666667e+00	8.34346435e-01	-8.34346435e-89	2.45851689e-87	3.41262364e+01	
5.42708333e+00	4.42708333e+00	8.33350656e-01	-8.33350656e-89	2.47329556e-87	3.41639850e+01	
5.43750000e+00	4.43750000e+00	8.32355022e-01	-8.32355022e-89	2.48807208e-87	3.42011534e+01	
5.44791667e+00	4.44791667e+00	8.31359555e-01	-8.31359555e-89	2.50284612e-87	3.42377460e+01	
5.45833333e+00	4.45833333e+00	8.30364276e-01	-8.30364276e-89	2.51761737e-87	3.42737673e+01	
5.46875000e+00	4.46875000e+00	8.29369205e-01	-8.29369205e-89	2.53238553e-87	3.43092217e+01	
5.47916667e+00	4.47916667e+00	8.28374365e-01	-8.28374365e-89	2.54715027e-87	3.43441137e+01	
5.48958333e+00	4.48958333e+00	8.27379775e-01	-8.27379775e-89	2.56191130e-87	3.43784475e+01	
5.50000000e+00	4.50000000e+00	8.26385455e-01	-8.26385455e-89	2.57666831e-87	3.44122277e+01	
5.51041667e+00	4.51041667e+00	8.25396110e-01	-8.25396110e-89	2.59135149e-87	3.44478252e+01	
5.52083333e+00	4.52083333e+00	8.24398287e-01	-8.24398287e-89	2.60616050e-87	3.44784377e+01	
5.53125000e+00	4.53125000e+00	8.23404312e-01	-8.23404312e-89	2.62091239e-87	3.45102872e+01	
5.54166667e+00	4.54166667e+00	8.22411266e-01	-8.22411266e-89	2.63565051e-87	3.45418931e+01	
5.55208333e+00	4.55208333e+00	8.21418601e-01	-8.21418601e-89	2.65038295e-87	3.45729740e+01	
5.56250000e+00	4.56250000e+00	8.20426316e-01	-8.20426316e-89	2.66510978e-87	3.46035233e+01	
5.57291667e+00	4.57291667e+00	8.19434434e-01	-8.19434434e-89	2.67983061e-87	3.46335482e+01	
5.58333333e+00	4.58333333e+00	8.18442976e-01	-8.18442976e-89	2.69454515e-87	3.46630538e+01	
5.59375000e+00	4.59375000e+00	8.17451958e-01	-8.17451958e-89	2.70925316e-87	3.46920440e+01	
5.60416667e+00	4.60416667e+00	8.16461399e-01	-8.16461399e-89	2.72395436e-87	3.47205231e+01	
5.61458333e+00	4.61458333e+00	8.15471317e-01	-8.15471317e-89	2.73864849e-87	3.47484952e+01	
5.62500000e+00	4.62500000e+00	8.14481727e-01	-8.14481727e-89	2.75333529e-87	3.47759645e+01	
5.63541667e+00	4.63541667e+00	8.13492648e-01	-8.13492648e-89	2.76801453e-87	3.48029349e+01	
5.64583333e+00	4.64583333e+00	8.12504096e-01	-8.12504096e-89	2.78268594e-87	3.48294106e+01	
5.65625000e+00	4.65625000e+00	8.11516088e-01	-8.11516088e-89	2.79734928e-87	3.48553957e+01	
5.66666667e+00	4.66666667e+00	8.10528641e-01	-8.10528641e-89	2.81200430e-87	3.48808942e+01	
5.67708333e+00	4.67708333e+00	8.09546052e-01	-8.09546052e-89	2.82658721e-87	3.49080755e+01	
5.68750000e+00	4.68750000e+00	8.08556309e-01	-8.08556309e-89	2.84127630e-87	3.49308619e+01	
5.69791667e+00	4.69791667e+00	8.07569894e-01	-8.07569894e-89	2.85591600e-87	3.49545489e+01	
5.70833333e+00	4.70833333e+00	8.06584767e-01	-8.06584767e-89	2.87053658e-87	3.49781015e+01	
5.71875000e+00	4.71875000e+00	8.05600355e-01	-8.05600355e-89	2.88514655e-87	3.50012260e+01	
5.72916667e+00	4.72916667e+00	8.04616598e-01	-8.04616598e-89	2.89974680e-87	3.50238887e+01	
5.73958333e+00	4.73958333e+00	8.03633508e-01	-8.03633508e-89	2.91433714e-87	3.50460919e+01	
5.75000000e+00	4.75000000e+00	8.02651101e-01	-8.02651101e-89	2.92891736e-87	3.50678399e+01	
5.76041667e+00	4.76041667e+00	8.01669391e-01	-8.01669391e-89	2.94348723e-87	3.50891365e+01	
5.77083333e+00	4.77083333e+00	8.00688391e-01	-8.00688391e-89	2.95804655e-87	3.51099855e+01	
5.78125000e+00	4.78125000e+00	7.99708117e-01	-7.99708117e-89	2.97259512e-87	3.51303905e+01	
5.79166667e+00	4.79166667e+00	7.98728581e-01	-7.98728581e-89	2.98713272e-87	3.51503556e+01	
5.80208333e+00	4.80208333e+00	7.97749797e-01	-7.97749797e-89	3.00165915e-87	3.51698844e+01	
5.81250000e+00	4.81250000e+00	7.96771780e-01	-7.96771780e-89	3.01617422e-87	3.51889807e+01	
5.82291667e+00	4.82291667e+00	7.95794540e-01	-7.95794540e-89	3.03067774e-87	3.52076479e+01	
5.83333333e+00	4.83333333e+00	7.94818092e-01	-7.94818092e-89	3.04516951e-87	3.52258899e+01	
5.84375000e+00	4.84375000e+00	7.93845947e-01	-7.93845947e-89	3.05959743e-87	3.52454799e+01	
5.85416667e+00	4.85416667e+00	7.92868493e-01	-7.92868493e-89	3.07410413e-87	3.52615534e+01	
5.86458333e+00	4.86458333e+00	7.91893768e-01	-7.91893768e-89	3.08857034e-87	3.52781730e+01	
5.87500000e+00	4.87500000e+00	7.90920486e-01	-7.90920486e-89	3.10301512e-87	3.52946866e+01	
5.88541667e+00	4.88541667e+00	7.89948167e-01	-7.89948167e-89	3.11744561e-87	3.53108483e+01	
5.89583333e+00	4.89583333e+00	7.88976728e-01	-7.88976728e-89	3.13186304e-87	3.53266137e+01	
5.90625000e+00	4.90625000e+00	7.88006168e-01	-7.88006168e-89	3.14626743e-87	3.53419795e+01	
5.91666667e+00	4.91666667e+00	7.87036496e-01	-7.87036496e-89	3.16065864e-87	3.53569486e+01	
5.92708333e+00	4.92708333e+00	7.86067723e-01	-7.86067723e-89	3.17503650e-87	3.53715243e+01	
5.93750000e+00	4.93750000e+00	7.85099861e-01	-7.85099861e-89	3.18940085e-87	3.53857100e+01	
5.94791667e+00	4.94791667e+00	7.84132921e-01	-7.84132921e-89	3.20375152e-87	3.53995092e+01	
5.95833333e+00	4.95833333e+00	7.83166913e-01	-7.83166913e-89	3.21808835e-87	3.54129254e+01	
5.96875000e+00	4.96875000e+00	7.82201848e-01	-7.82201848e-89	3.23241118e-87	3.54259618e+01	
5.97916667e+00	4.97916667e+00	7.81237736e-01	-7.81237736e-89	3.24671987e-87	3.54386217e+01	
5.98958333e+00	4.98958333e+00	7.80274587e-01	-7.80274587e-89	3.26101426e-87	3.54509083e+01	
6.00000000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.01041667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.02083333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.03125000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.04166667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.05208333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.06250000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.07291667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.08333333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.09375000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.10416667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.11458333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.12500000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.13541667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.14583333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.15625000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.16666667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.17708333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.18750000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.19791667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.20833333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.21875000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.22916667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.23958333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.25000000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.26041667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.27083333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.28125000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.29166667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.30208333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.31250000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.32291667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.33333333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.34375000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.35416667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.36458333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.37500000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.38541667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.39583333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.40625000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.41666667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.42708333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.43750000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.44791667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.45833333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.46875000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.47916667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.48958333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.50000000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.51041667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.52083333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.53125000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.54166667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.55208333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.56250000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.57291667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.58333333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.59375000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.60416667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.61458333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.62500000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.63541667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.64583333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.65625000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.66666667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.67708333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.68750000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.69791667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.70833333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.71875000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.72916667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.73958333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.75000000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.76041667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.77083333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.78125000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.79166667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.80208333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.81250000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.82291667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.83333333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.84375000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.85416667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.86458333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.87500000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.88541667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.89583333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.90625000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.91666667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.92708333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.93750000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.94791667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.95833333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.96875000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.97916667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
6.98958333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.00000000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.01041667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.02083333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.03125000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.04166667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.05208333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.06250000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.07291667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.08333333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.09375000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.10416667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.11458333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.12500000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.13541667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.14583333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.15625000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.16666667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.17708333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.18750000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.19791667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.20833333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.21875000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.22916667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.23958333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.25000000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.26041667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.27083333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.28125000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.29166667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.30208333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.31250000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.32291667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.33333333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.34375000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.35416667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.36458333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.37500000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.38541667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.39583333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.40625000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.41666667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.42708333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.43750000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.44791667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.45833333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.46875000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.47916667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.48958333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.50000000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.51041667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.52083333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.53125000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.54166667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.55208333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.56250000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.57291667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.58333333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.59375000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.60416667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.61458333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.62500000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.63541667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.64583333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.65625000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.66666667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.67708333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.68750000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.69791667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.70833333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.71875000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.72916667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.73958333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.75000000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.76041667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.77083333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.78125000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.79166667e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.80208333e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
7.81250000e+00	5.00000000e+00	7.79312412e-01	-7.79312412e-89	3.27529420e-87	3.54628252e+01	
