5.54370117e+01	1.55437012e+00	1.00000000e+00	2.52995774e-03	1.97296664e-01	1.99826622e-01	
5.55078125e+01	1.55507813e+00	1.00000000e+00	2.51214195e-03	1.97217044e-01	1.99729186e-01	
5.55786133e+01	1.55578613e+00	1.00000000e+00	2.49444777e-03	1.97132409e-01	1.99626857e-01	
5.56494141e+01	1.55649414e+00	1.00000000e+00	2.47687441e-03	1.97053446e-01	1.99530320e-01	
5.57202148e+01	1.55720215e+00	1.00000000e+00	2.45942109e-03	1.96967892e-01	1.99427313e-01	
5.57910156e+01	1.55791016e+00	1.00000000e+00	2.44208702e-03	1.96888019e-01	1.99330106e-01	
5.58618164e+01	1.55861816e+00	1.00000000e+00	2.42487142e-03	1.96803196e-01	1.99228068e-01	
5.59326172e+01	1.55932617e+00	1.00000000e+00	2.40777352e-03	1.96724038e-01	1.99131811e-01	
5.60034180e+01	1.56003418e+00	1.00000000e+00	2.39079256e-03	1.96638304e-01	1.99029096e-01	
5.60742188e+01	1.56074219e+00	1.00000000e+00	2.37392776e-03	1.96558244e-01	1.98932171e-01	
5.61450195e+01	1.56145020e+00	1.00000000e+00	2.35717837e-03	1.96473196e-01	1.98830374e-01	
5.62158203e+01	1.56215820e+00	1.00000000e+00	2.34054364e-03	1.96393805e-01	1.98734349e-01	
5.62866211e+01	1.56286621e+00	1.00000000e+00	2.32402281e-03	1.96307855e-01	1.98631878e-01	
5.63574219e+01	1.56357422e+00	1.00000000e+00	2.30761515e-03	1.96227573e-01	1.98535188e-01	
5.64282227e+01	1.56428223e+00	1.00000000e+00	2.29131989e-03	1.96142367e-01	1.98433687e-01	
5.64990234e+01	1.56499023e+00	1.00000000e+00	2.27513632e-03	1.96062812e-01	1.98337948e-01	
5.65698242e+01	1.56569824e+00	1.00000000e+00	2.25906370e-03	1.95976712e-01	1.98235776e-01	
5.66406250e+01	1.56640625e+00	1.00000000e+00	2.24310130e-03	1.95896273e-01	1.98139374e-01	
5.67114258e+01	1.56711426e+00	1.00000000e+00	2.22724840e-03	1.95810871e-01	1.98038119e-01	
5.67822266e+01	1.56782227e+00	1.00000000e+00	2.21150428e-03	1.95731113e-01	1.97942618e-01	
5.68530273e+01	1.56853027e+00	1.00000000e+00	2.19586822e-03	1.95644827e-01	1.97840695e-01	
5.69238281e+01	1.56923828e+00	1.00000000e+00	2.18033951e-03	1.95564195e-01	1.97744535e-01	
5.69946289e+01	1.56994629e+00	1.00000000e+00	2.16491746e-03	1.95478664e-01	1.97643581e-01	
5.70654297e+01	1.57065430e+00	1.00000000e+00	2.14960135e-03	1.95398770e-01	1.97548371e-01	
5.71362305e+01	1.57136230e+00	1.00000000e+00	2.13439049e-03	1.95312361e-01	1.97446752e-01	
5.72070312e+01	1.57207031e+00	1.00000000e+00	2.11928418e-03	1.95231600e-01	1.97350885e-01	
5.72778320e+01	1.57277832e+00	1.00000000e+00	2.10428175e-03	1.95145901e-01	1.97250183e-01	
5.73486328e+01	1.57348633e+00	1.00000000e+00	2.08938250e-03	1.95065832e-01	1.97155214e-01	
5.74194336e+01	1.57419434e+00	1.00000000e+00	2.07458575e-03	1.94979264e-01	1.97053850e-01	
5.74902344e+01	1.57490234e+00	1.00000000e+00	2.05989083e-03	1.94898337e-01	1.96958228e-01	
5.75610352e+01	1.57561035e+00	1.00000000e+00	2.04529706e-03	1.94812535e-01	1.96857832e-01	
5.76318359e+01	1.57631836e+00	1.00000000e+00	2.03080379e-03	1.94732356e-01	1.96763160e-01	
5.77026367e+01	1.57702637e+00	1.00000000e+00	2.01641033e-03	1.94645693e-01	1.96662103e-01	
5.77734375e+01	1.57773437e+00	1.00000000e+00	2.00211604e-03	1.94564663e-01	1.96566779e-01	
5.78442383e+01	1.57844238e+00	1.00000000e+00	1.98792026e-03	1.94478719e-01	1.96466639e-01	
5.79150391e+01	1.57915039e+00	1.00000000e+00	1.97382233e-03	1.94398392e-01	1.96372214e-01	
5.79858398e+01	1.57985840e+00	1.00000000e+00	1.95982162e-03	1.94311595e-01	1.96271417e-01	
5.80566406e+01	1.58056641e+00	1.00000000e+00	1.94591747e-03	1.94230425e-01	1.96176343e-01	
5.81274414e+01	1.58127441e+00	1.00000000e+00	1.93210924e-03	1.94144404e-01	1.96076513e-01	
5.81982422e+01	1.58198242e+00	1.00000000e+00	1.91839631e-03	1.94063992e-01	1.95982388e-01	
5.82690430e+01	1.58269043e+00	1.00000000e+00	1.90477804e-03	1.93977125e-01	1.95881903e-01	
5.83398438e+01	1.58339844e+00	1.00000000e+00	1.89125379e-03	1.93895877e-01	1.95787131e-01	
5.84106445e+01	1.58410645e+00	1.00000000e+00	1.87782296e-03	1.93809738e-01	1.95687561e-01	
5.84814453e+01	1.58481445e+00	1.00000000e+00	1.86448491e-03	1.93729202e-01	1.95593686e-01	
5.85522461e+01	1.58552246e+00	1.00000000e+00	1.85123904e-03	1.93642225e-01	1.95493464e-01	
5.86230469e+01	1.58623047e+00	1.00000000e+00	1.83808472e-03	1.93560861e-01	1.95398946e-01	
5.86938477e+01	1.58693848e+00	1.00000000e+00	1.82502136e-03	1.93474668e-01	1.95299690e-01	
5.87646484e+01	1.58764648e+00	1.00000000e+00	1.81204836e-03	1.93394071e-01	1.95206119e-01	
5.88354492e+01	1.58835449e+00	1.00000000e+00	1.79916510e-03	1.93307047e-01	1.95106212e-01	
5.89062500e+01	1.58906250e+00	1.00000000e+00	1.78637099e-03	1.93225628e-01	1.95011999e-01	
5.89770508e+01	1.58977051e+00	1.00000000e+00	1.77366544e-03	1.93139341e-01	1.94913007e-01	
5.90478516e+01	1.59047852e+00	1.00000000e+00	1.76104786e-03	1.93058643e-01	1.94819691e-01	
5.91186523e+01	1.59118652e+00	1.00000000e+00	1.74851767e-03	1.92971533e-01	1.94720050e-01	
5.91894531e+01	1.59189453e+00	1.00000000e+00	1.73607428e-03	1.92890020e-01	1.94626095e-01	
5.92602539e+01	1.59260254e+00	1.00000000e+00	1.72371711e-03	1.92803702e-01	1.94527420e-01	
5.93310547e+01	1.59331055e+00	1.00000000e+00	1.71144560e-03	1.92722965e-01	1.94434411e-01	
5.94018555e+01	1.59401855e+00	1.00000000e+00	1.69925916e-03	1.92635829e-01	1.94335089e-01	
5.94726562e+01	1.59472656e+00	1.00000000e+00	1.68715723e-03	1.92554284e-01	1.94241441e-01	
5.95434570e+01	1.59543457e+00	1.00000000e+00	1.67513925e-03	1.92467893e-01	1.94143033e-01	
5.96142578e+01	1.59614258e+00	1.00000000e+00	1.66320466e-03	1.92387076e-01	1.94050281e-01	
5.96850586e+01	1.59685059e+00	1.00000000e+00	1.65135290e-03	1.92299876e-01	1.93951229e-01	
5.97558594e+01	1.59755859e+00	1.00000000e+00	1.63958341e-03	1.92218258e-01	1.93857841e-01	
5.98266602e+01	1.59826660e+00	1.00000000e+00	1.62789565e-03	1.92131857e-01	1.93759753e-01	
5.98974609e+01	1.59897461e+00	1.00000000e+00	1.61628907e-03	1.92051022e-01	1.93667311e-01	
5.99682617e+01	1.59968262e+00	1.00000000e+00	1.60476313e-03	1.91963816e-01	1.93568579e-01	
6.00390625e+01	1.60039063e+00	1.00000000e+00	1.59331728e-03	1.91882186e-01	1.93475503e-01	
6.01098633e+01	1.60109863e+00	1.00000000e+00	1.58195100e-03	1.91795733e-01	1.93377684e-01	
6.01806641e+01	1.60180664e+00	1.00000000e+00	1.57066374e-03	1.91714839e-01	1.93285503e-01	
6.02514648e+01	1.60251465e+00	1.00000000e+00	1.55945498e-03	1.91627588e-01	1.93187043e-01	
6.03222656e+01	1.60322266e+00	1.00000000e+00	1.54832419e-03	1.91545906e-01	1.93094231e-01	
6.03930664e+01	1.60393066e+00	1.00000000e+00	1.53727085e-03	1.91459463e-01	1.92996734e-01	
6.04638672e+01	1.60463867e+00	1.00000000e+00	1.52629444e-03	1.91378570e-01	1.92904864e-01	
6.05346680e+01	1.60534668e+00	1.00000000e+00	1.51539444e-03	1.91291334e-01	1.92806728e-01	
6.06054688e+01	1.60605469e+00	1.00000000e+00	1.50457035e-03	1.91209658e-01	1.92714229e-01	
6.06762695e+01	1.60676270e+00	1.00000000e+00	1.49382164e-03	1.91123182e-01	1.92617003e-01	
6.07470703e+01	1.60747070e+00	1.00000000e+00	1.48314782e-03	1.91042248e-01	1.92525396e-01	
6.08178711e+01	1.60817871e+00	1.00000000e+00	1.47254838e-03	1.90954986e-01	1.92427535e-01	
6.08886719e+01	1.60888672e+00	1.00000000e+00	1.46202282e-03	1.90873277e-01	1.92335300e-01	
6.09594727e+01	1.60959473e+00	1.00000000e+00	1.45157064e-03	1.90786828e-01	1.92238399e-01	
6.10302734e+01	1.61030273e+00	1.00000000e+00	1.44119135e-03	1.90705915e-01	1.92147106e-01	
6.11010742e+01	1.61101074e+00	1.00000000e+00	1.43088446e-03	1.90618685e-01	1.92049569e-01	
6.11718750e+01	1.61171875e+00	1.00000000e+00	1.42064948e-03	1.90537001e-01	1.91957650e-01	
6.12426758e+01	1.61242676e+00	1.00000000e+00	1.41048593e-03	1.90450537e-01	1.91861023e-01	
6.13134766e+01	1.61313477e+00	1.00000000e+00	1.40039332e-03	1.90369601e-01	1.91769995e-01	
6.13842773e+01	1.61384277e+00	1.00000000e+00	1.39037118e-03	1.90282363e-01	1.91672735e-01	
6.14550781e+01	1.61455078e+00	1.00000000e+00	1.38041903e-03	1.90200664e-01	1.91581083e-01	
6.15258789e+01	1.61525879e+00	1.00000000e+00	1.37053640e-03	1.90114244e-01	1.91484781e-01	
6.15966797e+01	1.61596680e+00	1.00000000e+00	1.36072282e-03	1.90033346e-01	1.91394069e-01	
6.16674805e+01	1.61667480e+00	1.00000000e+00	1.35097782e-03	1.89946157e-01	1.91297135e-01	
6.17382812e+01	1.61738281e+00	1.00000000e+00	1.34130095e-03	1.89864499e-01	1.91205800e-01	
6.18090820e+01	1.61809082e+00	1.00000000e+00	1.33169173e-03	1.89778082e-01	1.91109773e-01	
6.18798828e+01	1.61879883e+00	1.00000000e+00	1.32214972e-03	1.89697177e-01	1.91019327e-01	
6.19506836e+01	1.61950684e+00	1.00000000e+00	1.31267446e-03	1.89609997e-01	1.90922671e-01	
6.20214844e+01	1.62021484e+00	1.00000000e+00	1.30326550e-03	1.89528339e-01	1.90831605e-01	
6.20922852e+01	1.62092285e+00	1.00000000e+00	1.29392239e-03	1.89441983e-01	1.90735905e-01	
6.21630859e+01	1.62163086e+00	1.00000000e+00	1.28464468e-03	1.89361131e-01	1.90645776e-01	
6.22338867e+01	1.62233887e+00	1.00000000e+00	1.27543193e-03	1.89274016e-01	1.90549448e-01	
6.23046875e+01	1.62304688e+00	1.00000000e+00	1.26628371e-03	1.89192416e-01	1.90458700e-01	
6.23754883e+01	1.62375488e+00	1.00000000e+00	1.25719957e-03	1.89106077e-01	1.90363277e-01	
6.24462891e+01	1.62446289e+00	1.00000000e+00	1.24817909e-03	1.89025236e-01	1.90273415e-01	
6.25170898e+01	1.62517090e+00	1.00000000e+00	1.23922182e-03	1.88938145e-01	1.90177367e-01	
6.25878906e+01	1.62587891e+00	1.00000000e+00	1.23032735e-03	1.88856561e-01	1.90086888e-01	
6.26586914e+01	1.62658691e+00	1.00000000e+00	1.22149524e-03	1.88770298e-01	1.89991794e-01	
6.27294922e+01	1.62729492e+00	1.00000000e+00	1.21272508e-03	1.88689525e-01	1.89902251e-01	
6.28002930e+01	1.62800293e+00	1.00000000e+00	1.20401644e-03	1.88602514e-01	1.89806531e-01	
6.28710938e+01	1.62871094e+00	1.00000000e+00	1.19536891e-03	1.88521002e-01	1.89716371e-01	
6.29418945e+01	1.62941895e+00	1.00000000e+00	1.18678207e-03	1.88434772e-01	1.89621554e-01	
6.30126953e+01	1.63012695e+00	1.00000000e+00	1.17825550e-03	1.88354024e-01	1.89532279e-01	
6.30834961e+01	1.63083496e+00	1.00000000e+00	1.16978880e-03	1.88267050e-01	1.89436839e-01	
6.31542969e+01	1.63154297e+00	1.00000000e+00	1.16138157e-03	1.88185569e-01	1.89346951e-01	
6.32250977e+01	1.63225098e+00	1.00000000e+00	1.15303339e-03	1.88099428e-01	1.89252462e-01	
6.32958984e+01	1.63295898e+00	1.00000000e+00	1.14474387e-03	1.88018762e-01	1.89163506e-01	
6.33666992e+01	1.63366699e+00	1.00000000e+00	1.13651261e-03	1.87931883e-01	1.89068396e-01	
6.34375000e+01	1.63437500e+00	1.00000000e+00	1.12833921e-03	1.87850487e-01	1.88978827e-01	
6.35083008e+01	1.63508301e+00	1.00000000e+00	1.12022327e-03	1.87764393e-01	1.88884617e-01	
6.35791016e+01	1.63579102e+00	1.00000000e+00	1.11216440e-03	1.87683766e-01	1.88795931e-01	
6.36499023e+01	1.63649902e+00	1.00000000e+00	1.10416223e-03	1.87596939e-01	1.88701101e-01	
6.37207031e+01	1.63720703e+00	1.00000000e+00	1.09621635e-03	1.87515588e-01	1.88611804e-01	
6.37915039e+01	1.63791504e+00	1.00000000e+00	1.08832639e-03	1.87429597e-01	1.88517923e-01	
6.38623047e+01	1.63862305e+00	1.00000000e+00	1.08049196e-03	1.87349065e-01	1.88429557e-01	
6.39331055e+01	1.63933105e+00	1.00000000e+00	1.07271269e-03	1.87262344e-01	1.88335057e-01	
6.40039062e+01	1.64003906e+00	1.00000000e+00	1.06498820e-03	1.87181091e-01	1.88246080e-01	
6.40747070e+01	1.64074707e+00	1.00000000e+00	1.05731811e-03	1.87095160e-01	1.88152478e-01	
6.41455078e+01	1.64145508e+00	1.00000000e+00	1.04970206e-03	1.87014679e-01	1.88064381e-01	
6.42163086e+01	1.64216309e+00	1.00000000e+00	1.04213967e-03	1.86928023e-01	1.87970162e-01	
6.42871094e+01	1.64287109e+00	1.00000000e+00	1.03463057e-03	1.86846827e-01	1.87881457e-01	
6.43579102e+01	1.64357910e+00	1.00000000e+00	1.02717441e-03	1.86761010e-01	1.87788184e-01	
6.44287109e+01	1.64428711e+00	1.00000000e+00	1.01977083e-03	1.86680637e-01	1.87700408e-01	
6.44995117e+01	1.64499512e+00	1.00000000e+00	1.01241945e-03	1.86594099e-01	1.87606519e-01	
6.45703125e+01	1.64570313e+00	1.00000000e+00	1.00511993e-03	1.86513014e-01	1.87518134e-01	
6.46411133e+01	1.64641113e+00	1.00000000e+00	9.97871907e-04	1.86427269e-01	1.87425141e-01	
6.47119141e+01	1.64711914e+00	1.00000000e+00	9.90675032e-04	1.86346959e-01	1.87337634e-01	
6.47827148e+01	1.64782715e+00	1.00000000e+00	9.83528954e-04	1.86260498e-01	1.87244027e-01	
6.48535156e+01	1.64853516e+00	1.00000000e+00	9.76433324e-04	1.86179482e-01	1.87155915e-01	
6.49243164e+01	1.64924316e+00	1.00000000e+00	9.69387797e-04	1.86093863e-01	1.87063251e-01	
6.49951172e+01	1.64995117e+00	1.00000000e+00	9.62392029e-04	1.86013672e-01	1.86976064e-01	
6.50659180e+01	1.65065918e+00	1.00000000e+00	9.55445679e-04	1.85927341e-01	1.86882787e-01	
6.51367188e+01	1.65136719e+00	1.00000000e+00	9.48548409e-04	1.85846447e-01	1.86794995e-01	
6.52075195e+01	1.65207520e+00	1.00000000e+00	9.41699881e-04	1.85760910e-01	1.86702610e-01	
6.52783203e+01	1.65278320e+00	1.00000000e+00	9.34899760e-04	1.85680794e-01	1.86615694e-01	
6.53491211e+01	1.65349121e+00	1.00000000e+00	9.28147715e-04	1.85594550e-01	1.86522698e-01	
6.54199219e+01	1.65419922e+00	1.00000000e+00	9.21443415e-04	1.85513735e-01	1.86435178e-01	
6.54907227e+01	1.65490723e+00	1.00000000e+00	9.14786533e-04	1.85428336e-01	1.86343123e-01	
6.55615234e+01	1.65561523e+00	1.00000000e+00	9.08176742e-04	1.85348349e-01	1.86256526e-01	
6.56323242e+01	1.65632324e+00	1.00000000e+00	9.01613720e-04	1.85262246e-01	1.86163859e-01	
6.57031250e+01	1.65703125e+00	1.00000000e+00	8.95097145e-04	1.85181562e-01	1.86076660e-01	
6.57739258e+01	1.65773926e+00	1.00000000e+00	8.88626698e-04	1.85096257e-01	1.85984883e-01	
6.58447266e+01	1.65844727e+00	1.00000000e+00	8.82202062e-04	1.85016355e-01	1.85898557e-01	
6.59155273e+01	1.65915527e+00	1.00000000e+00	8.75822922e-04	1.84930349e-01	1.85806172e-01	
6.59863281e+01	1.65986328e+00	1.00000000e+00	8.69488964e-04	1.84849756e-01	1.85719245e-01	
6.60571289e+01	1.66057129e+00	1.00000000e+00	8.63199879e-04	1.84764598e-01	1.85627798e-01	
6.61279297e+01	1.66127930e+00	1.00000000e+00	8.56955356e-04	1.84684835e-01	1.85541791e-01	
6.61987305e+01	1.66198730e+00	1.00000000e+00	8.50755089e-04	1.84598980e-01	1.85449735e-01	
6.62695312e+01	1.66269531e+00	1.00000000e+00	8.44598774e-04	1.84518528e-01	1.85363127e-01	
6.63403320e+01	1.66340332e+00	1.00000000e+00	8.38486108e-04	1.84433472e-01	1.85271959e-01	
6.64111328e+01	1.66411133e+00	1.00000000e+00	8.32416789e-04	1.84353804e-01	1.85186221e-01	
6.64819336e+01	1.66481934e+00	1.00000000e+00	8.26390519e-04	1.84268056e-01	1.85094446e-01	
6.65527344e+01	1.66552734e+00	1.00000000e+00	8.20407001e-04	1.84187703e-01	1.85008110e-01	
6.66235352e+01	1.66623535e+00	1.00000000e+00	8.14465941e-04	1.84102804e-01	1.84917270e-01	
6.66943359e+01	1.66694336e+00	1.00000000e+00	8.08567045e-04	1.84023284e-01	1.84831851e-01	
6.67651367e+01	1.66765137e+00	1.00000000e+00	8.02710021e-04	1.83937695e-01	1.84740405e-01	
6.68359375e+01	1.66835938e+00	1.00000000e+00	7.96894582e-04	1.83857493e-01	1.84654388e-01	
6.69067383e+01	1.66906738e+00	1.00000000e+00	7.91120440e-04	1.83772706e-01	1.84563826e-01	
6.69775391e+01	1.66977539e+00	1.00000000e+00	7.85387309e-04	1.83693290e-01	1.84478678e-01	
6.70483398e+01	1.67048340e+00	1.00000000e+00	7.79694907e-04	1.83607816e-01	1.84387511e-01	
6.71191406e+01	1.67119141e+00	1.00000000e+00	7.74042951e-04	1.83527723e-01	1.84301766e-01	
6.71899414e+01	1.67189941e+00	1.00000000e+00	7.68431163e-04	1.83443101e-01	1.84211532e-01	
6.72607422e+01	1.67260742e+00	1.00000000e+00	7.62859263e-04	1.83363842e-01	1.84126701e-01	
6.73315430e+01	1.67331543e+00	1.00000000e+00	7.57326977e-04	1.83278536e-01	1.84035863e-01	
6.74023438e+01	1.67402344e+00	1.00000000e+00	7.51834030e-04	1.83198602e-01	1.83950436e-01	
6.74731445e+01	1.67473145e+00	1.00000000e+00	7.46380150e-04	1.83114099e-01	1.83860479e-01	
6.75439453e+01	1.67543945e+00	1.00000000e+00	7.40965066e-04	1.83034952e-01	1.83775917e-01	
6.76147461e+01	1.67614746e+00	1.00000000e+00	7.35588510e-04	1.82949770e-01	1.83685359e-01	
6.76855469e+01	1.67685547e+00	1.00000000e+00	7.30250214e-04	1.82869952e-01	1.83600202e-01	
6.77563477e+01	1.67756348e+00	1.00000000e+00	7.24949914e-04	1.82785622e-01	1.83510572e-01	
6.78271484e+01	1.67827148e+00	1.00000000e+00	7.19687346e-04	1.82706640e-01	1.83426328e-01	
6.78979492e+01	1.67897949e+00	1.00000000e+00	7.14462249e-04	1.82621633e-01	1.83336095e-01	
6.79687500e+01	1.67968750e+00	1.00000000e+00	7.09274362e-04	1.82541982e-01	1.83251257e-01	
6.80395508e+01	1.68039551e+00	1.00000000e+00	7.04123428e-04	1.82457780e-01	1.83161904e-01	
6.81103516e+01	1.68110352e+00	1.00000000e+00	6.99009190e-04	1.82378918e-01	1.83077927e-01	
6.81811523e+01	1.68181152e+00	1.00000000e+00	6.93931394e-04	1.82294043e-01	1.82987974e-01	
6.82519531e+01	1.68251953e+00	1.00000000e+00	6.88889785e-04	1.82214516e-01	1.82903406e-01	
6.83227539e+01	1.68322754e+00	1.00000000e+00	6.83884114e-04	1.82130494e-01	1.82814378e-01	
6.83935547e+01	1.68393555e+00	1.00000000e+00	6.78914130e-04	1.82051804e-01	1.82730718e-01	
6.84643555e+01	1.68464355e+00	1.00000000e+00	6.73979585e-04	1.81967111e-01	1.82641091e-01	
6.85351562e+01	1.68535156e+00	1.00000000e+00	6.69080234e-04	1.81887758e-01	1.82556839e-01	
6.86059570e+01	1.68605957e+00	1.00000000e+00	6.64215830e-04	1.81803871e-01	1.82468087e-01	
6.86767578e+01	1.68676758e+00	1.00000000e+00	6.59386132e-04	1.81725308e-01	1.82384694e-01	
6.87475586e+01	1.68747559e+00	1.00000000e+00	6.54590898e-04	1.81640753e-01	1.82295344e-01	
6.88183594e+01	1.68818359e+00	1.00000000e+00	6.49829888e-04	1.81561531e-01	1.82211361e-01	
6.88891602e+01	1.68889160e+00	1.00000000e+00	6.45102864e-04	1.81477831e-01	1.82122934e-01	
6.89599609e+01	1.68959961e+00	1.00000000e+00	6.40409589e-04	1.81399447e-01	1.82039856e-01	
6.90307617e+01	1.69030762e+00	1.00000000e+00	6.35749829e-04	1.81315081e-01	1.81950831e-01	
6.91015625e+01	1.69101562e+00	1.00000000e+00	6.31123349e-04	1.81236040e-01	1.81867163e-01	
6.91723633e+01	1.69172363e+00	1.00000000e+00	6.26529919e-04	1.81152481e-01	1.81779011e-01	
6.92431641e+01	1.69243164e+00	1.00000000e+00	6.21969307e-04	1.81074230e-01	1.81696200e-01	
6.93139648e+01	1.69313965e+00	1.00000000e+00	6.17441285e-04	1.80990010e-01	1.81607451e-01	
6.93847656e+01	1.69384766e+00	1.00000000e+00	6.12945626e-04	1.80911106e-01	1.81524052e-01	
6.94555664e+01	1.69455566e+00	1.00000000e+00	6.08482105e-04	1.80827741e-01	1.81436223e-01	
6.95263672e+01	1.69526367e+00	1.00000000e+00	6.04050497e-04	1.80749675e-01	1.81353725e-01	
6.95971680e+01	1.69597168e+00	1.00000000e+00	5.99650580e-04	1.80665650e-01	1.81265300e-01	
6.96679688e+01	1.69667969e+00	1.00000000e+00	5.95282133e-04	1.80586932e-01	1.81182214e-01	
6.97387695e+01	1.69738770e+00	1.00000000e+00	5.90944936e-04	1.80503714e-01	1.81094659e-01	
6.98095703e+01	1.69809570e+00	1.00000000e+00	5.86638772e-04	1.80425788e-01	1.81012426e-01	
6.98803711e+01	1.69880371e+00	1.00000000e+00	5.82363424e-04	1.80341913e-01	1.80924277e-01	
6.99511719e+01	1.69951172e+00	1.00000000e+00	5.78118677e-04	1.80263339e-01	1.80841458e-01	
7.00219727e+01	1.70021973e+00	1.00000000e+00	5.73904316e-04	1.80180320e-01	1.80754224e-01	
7.00927734e+01	1.70092773e+00	1.00000000e+00	5.69720130e-04	1.80102584e-01	1.80672304e-01	
7.01635742e+01	1.70163574e+00	1.00000000e+00	5.65565908e-04	1.80018910e-01	1.80584476e-01	
7.02343750e+01	1.70234375e+00	1.00000000e+00	5.61441441e-04	1.79940528e-01	1.80501970e-01	
7.03051758e+01	1.70305176e+00	1.00000000e+00	5.57346520e-04	1.79857663e-01	1.80415009e-01	
7.03759766e+01	1.70375977e+00	1.00000000e+00	5.53280939e-04	1.79780072e-01	1.80333353e-01	
7.04467773e+01	1.70446777e+00	1.00000000e+00	5.49244492e-04	1.79696555e-01	1.80245800e-01	
7.05175781e+01	1.70517578e+00	1.00000000e+00	5.45236977e-04	1.79618322e-01	1.80163559e-01	
7.05883789e+01	1.70588379e+00	1.00000000e+00	5.41258190e-04	1.79535661e-01	1.80076919e-01	
7.06591797e+01	1.70659180e+00	1.00000000e+00	5.37307930e-04	1.79458266e-01	1.79995574e-01	
7.07299805e+01	1.70729980e+00	1.00000000e+00	5.33385998e-04	1.79374955e-01	1.79908341e-01	
7.08007812e+01	1.70800781e+00	1.00000000e+00	5.29492196e-04	1.79296919e-01	1.79826411e-01	
7.08715820e+01	1.70871582e+00	1.00000000e+00	5.25626325e-04	1.79214415e-01	1.79740042e-01	
7.09423828e+01	1.70942383e+00	1.00000000e+00	5.21788191e-04	1.79137171e-01	1.79658959e-01	
7.10131836e+01	1.71013184e+00	1.00000000e+00	5.17977599e-04	1.79054021e-01	1.79571999e-01	
7.10839844e+01	1.71083984e+00	1.00000000e+00	5.14194356e-04	1.78976139e-01	1.79490333e-01	
7.11547852e+01	1.71154785e+00	1.00000000e+00	5.10438271e-04	1.78893844e-01	1.79404283e-01	
7.12255859e+01	1.71225586e+00	1.00000000e+00	5.06709152e-04	1.78816801e-01	1.79323510e-01	
7.12963867e+01	1.71296387e+00	1.00000000e+00	5.03006811e-04	1.78733861e-01	1.79236868e-01	
7.13671875e+01	1.71367188e+00	1.00000000e+00	4.99331060e-04	1.78656181e-01	1.79155512e-01	
7.14379883e+01	1.71437988e+00	1.00000000e+00	4.95681712e-04	1.78574049e-01	1.79069731e-01	
7.15087891e+01	1.71508789e+00	1.00000000e+00	4.92058581e-04	1.78497161e-01	1.78989220e-01	
7.15795898e+01	1.71579590e+00	1.00000000e+00	4.88461485e-04	1.78414388e-01	1.78902850e-01	
7.16503906e+01	1.71650391e+00	1.00000000e+00	4.84890239e-04	1.78336867e-01	1.78821757e-01	
7.17211914e+01	1.71721191e+00	1.00000000e+00	4.81344663e-04	1.78254948e-01	1.78736293e-01	
7.17919922e+01	1.71791992e+00	1.00000000e+00	4.77824575e-04	1.78178265e-01	1.78656089e-01	
7.18627930e+01	1.71862793e+00	1.00000000e+00	4.74329798e-04	1.78095706e-01	1.78570036e-01	
7.19335938e+01	1.71933594e+00	1.00000000e+00	4.70860152e-04	1.78018391e-01	1.78489251e-01	
7.20043945e+01	1.72004395e+00	1.00000000e+00	4.67415461e-04	1.77936640e-01	1.78404055e-01	
7.20751953e+01	1.72075195e+00	1.00000000e+00	4.63995550e-04	1.77860116e-01	1.78324111e-01	
7.21459961e+01	1.72145996e+00	1.00000000e+00	4.60600244e-04	1.77777727e-01	1.78238328e-01	
7.22167969e+01	1.72216797e+00	1.00000000e+00	4.57229370e-04	1.77700575e-01	1.78157804e-01	
7.22875977e+01	1.72287598e+00	1.00000000e+00	4.53882757e-04	1.77619041e-01	1.78072923e-01	
7.23583984e+01	1.72358398e+00	1.00000000e+00	4.50560233e-04	1.77542726e-01	1.77993286e-01	
7.24291992e+01	1.72429199e+00	1.00000000e+00	4.47261628e-04	1.77460556e-01	1.77907817e-01	
7.25000000e+01	1.72500000e+00	1.00000000e+00	4.43986775e-04	1.77383613e-01	1.77827600e-01	
7.25708008e+01	1.72570801e+00	1.00000000e+00	4.40735506e-04	1.77302250e-01	1.77742986e-01	
7.26416016e+01	1.72641602e+00	1.00000000e+00	4.37507655e-04	1.77226099e-01	1.77663607e-01	
7.27124023e+01	1.72712402e+00	1.00000000e+00	4.34303057e-04	1.77144104e-01	1.77578407e-01	
7.27832031e+01	1.72783203e+00	1.00000000e+00	4.31121547e-04	1.77067328e-01	1.77498449e-01	
7.28540039e+01	1.72854004e+00	1.00000000e+00	4.27962964e-04	1.76986186e-01	1.77414149e-01	
7.29248047e+01	1.72924805e+00	1.00000000e+00	4.24827145e-04	1.76910247e-01	1.77335074e-01	
7.29956055e+01	1.72995605e+00	1.00000000e+00	4.21713930e-04	1.76828473e-01	1.77250187e-01	
7.30664062e+01	1.73066406e+00	1.00000000e+00	4.18623159e-04	1.76751911e-01	1.77170534e-01	
7.31372070e+01	1.73137207e+00	1.00000000e+00	4.15554674e-04	1.76670944e-01	1.77086498e-01	
7.32080078e+01	1.73208008e+00	1.00000000e+00	4.12508318e-04	1.76595172e-01	1.77007680e-01	
7.32788086e+01	1.73278809e+00	1.00000000e+00	4.09483934e-04	1.76513576e-01	1.76923060e-01	
7.33496094e+01	1.73349609e+00	1.00000000e+00	4.06481368e-04	1.76437183e-01	1.76843664e-01	
