6.44921875e+02	2.93476562e+00	1.00000000e+00	9.99725806e+00	1.25675866e-243	9.99725806e+00	
6.47460938e+02	2.94238281e+00	1.00000000e+00	1.00605238e+01	1.26656617e-243	1.00605238e+01	
6.50000000e+02	2.95000000e+00	1.00000000e+00	1.01240580e+01	1.27642233e-243	1.01240580e+01	
6.52539062e+02	2.95761719e+00	1.00000000e+00	1.01878608e+01	1.28631352e-243	1.01878608e+01	
6.55078125e+02	2.96523438e+00	1.00000000e+00	1.02519322e+01	1.29625347e-243	1.02519322e+01	
6.57617188e+02	2.97285156e+00	1.00000000e+00	1.03162721e+01	1.30622659e-243	1.03162721e+01	
6.60156250e+02	2.98046875e+00	1.00000000e+00	1.03808803e+01	1.31624856e-243	1.03808803e+01	
6.62695312e+02	2.98808594e+00	1.00000000e+00	1.04457566e+01	1.32630596e-243	1.04457566e+01	
6.65234375e+02	2.99570313e+00	1.00000000e+00	1.05109006e+01	1.33641230e-243	1.05109006e+01	
6.67773438e+02	3.00332031e+00	1.00000000e+00	1.05763129e+01	1.34655216e-243	1.05763129e+01	
6.70312500e+02	3.01093750e+00	1.00000000e+00	1.06419980e+01	1.35674107e-243	1.06419980e+01	
6.72851562e+02	3.01855469e+00	1.00000000e+00	1.07079620e+01	1.36696566e-243	1.07079620e+01	
6.75390625e+02	3.02617188e+00	1.00000000e+00	1.07742103e+01	1.37723940e-243	1.07742103e+01	
6.77929688e+02	3.03378906e+00	1.00000000e+00	1.08407484e+01	1.38754702e-243	1.08407484e+01	
6.80468750e+02	3.04140625e+00	1.00000000e+00	1.09075813e+01	1.39790392e-243	1.09075813e+01	
6.83007812e+02	3.04902344e+00	1.00000000e+00	1.09747139e+01	1.40829694e-243	1.09747139e+01	
6.85546875e+02	3.05664062e+00	1.00000000e+00	1.10421508e+01	1.41873936e-243	1.10421508e+01	
6.88085938e+02	3.06425781e+00	1.00000000e+00	1.11098965e+01	1.42921609e-243	1.11098965e+01	
6.90625000e+02	3.07187500e+00	1.00000000e+00	1.11779550e+01	1.43974236e-243	1.11779550e+01	
6.93164062e+02	3.07949219e+00	1.00000000e+00	1.12463303e+01	1.45030509e-243	1.12463303e+01	
6.95703125e+02	3.08710937e+00	1.00000000e+00	1.13150263e+01	1.46091752e-243	1.13150263e+01	
6.98242188e+02	3.09472656e+00	1.00000000e+00	1.13840463e+01	1.47156469e-243	1.13840463e+01	
7.00781250e+02	3.10234375e+00	1.00000000e+00	1.14533939e+01	1.48226171e-243	1.14533939e+01	
7.03320312e+02	3.10996094e+00	1.00000000e+00	1.15230720e+01	1.49299571e-243	1.15230720e+01	
7.05859375e+02	3.11757813e+00	1.00000000e+00	1.15930837e+01	1.50377971e-243	1.15930837e+01	
7.08398438e+02	3.12519531e+00	1.00000000e+00	1.16634319e+01	1.51459894e-243	1.16634319e+01	
7.10937500e+02	3.13281250e+00	1.00000000e+00	1.17341189e+01	1.52546835e-243	1.17341189e+01	
7.13476562e+02	3.14042969e+00	1.00000000e+00	1.18051475e+01	1.53637513e-243	1.18051475e+01	
7.16015625e+02	3.14804687e+00	1.00000000e+00	1.18765196e+01	1.54733228e-243	1.18765196e+01	
7.18554688e+02	3.15566406e+00	1.00000000e+00	1.19482376e+01	1.55832513e-243	1.19482376e+01	
7.21093750e+02	3.16328125e+00	1.00000000e+00	1.20203034e+01	1.56936851e-243	1.20203034e+01	
7.23632812e+02	3.17089844e+00	1.00000000e+00	1.20927187e+01	1.58044981e-243	1.20927187e+01	
7.26171875e+02	3.17851563e+00	1.00000000e+00	1.21654852e+01	1.59158181e-243	1.21654852e+01	
7.28710938e+02	3.18613281e+00	1.00000000e+00	1.22386045e+01	1.60275003e-243	1.22386045e+01	
7.31250000e+02	3.19375000e+00	1.00000000e+00	1.23120778e+01	1.61396914e-243	1.23120778e+01	
7.33789062e+02	3.20136719e+00	1.00000000e+00	1.23859065e+01	1.62522660e-243	1.23859065e+01	
7.36328125e+02	3.20898438e+00	1.00000000e+00	1.24600906e+01	1.63653511e-243	1.24600906e+01	
7.38867188e+02	3.21660156e+00	1.00000000e+00	1.25346292e+01	1.64788035e-243	1.25346292e+01	
7.41406250e+02	3.22421875e+00	1.00000000e+00	1.26095212e+01	1.65927685e-243	1.26095212e+01	
7.43945312e+02	3.23183594e+00	1.00000000e+00	1.26847653e+01	1.67071223e-243	1.26847653e+01	
7.46484375e+02	3.23945313e+00	1.00000000e+00	1.27603604e+01	1.68219904e-243	1.27603604e+01	
7.49023438e+02	3.24707031e+00	1.00000000e+00	1.28363052e+01	1.69372306e-243	1.28363052e+01	
7.51562500e+02	3.25468750e+00	1.00000000e+00	1.29125982e+01	1.70529867e-243	1.29125982e+01	
7.54101562e+02	3.26230469e+00	1.00000000e+00	1.29892383e+01	1.71691357e-243	1.29892383e+01	
7.56640625e+02	3.26992188e+00	1.00000000e+00	1.30662237e+01	1.72858023e-243	1.30662237e+01	
7.59179688e+02	3.27753906e+00	1.00000000e+00	1.31435532e+01	1.74028457e-243	1.31435532e+01	
7.61718750e+02	3.28515625e+00	1.00000000e+00	1.32212250e+01	1.75204083e-243	1.32212250e+01	
7.64257812e+02	3.29277344e+00	1.00000000e+00	1.32992377e+01	1.76383688e-243	1.32992377e+01	
7.66796875e+02	3.30039062e+00	1.00000000e+00	1.33775896e+01	1.77568500e-243	1.33775896e+01	
7.69335938e+02	3.30800781e+00	1.00000000e+00	1.34562789e+01	1.78757125e-243	1.34562789e+01	
7.71875000e+02	3.31562500e+00	1.00000000e+00	1.35353040e+01	1.79950973e-243	1.35353040e+01	
7.74414062e+02	3.32324219e+00	1.00000000e+00	1.36146632e+01	1.81148836e-243	1.36146632e+01	
7.76953125e+02	3.33085938e+00	1.00000000e+00	1.36943545e+01	1.82351936e-243	1.36943545e+01	
7.79492188e+02	3.33847656e+00	1.00000000e+00	1.37743763e+01	1.83558891e-243	1.37743763e+01	
7.82031250e+02	3.34609375e+00	1.00000000e+00	1.38547265e+01	1.84771097e-243	1.38547265e+01	
7.84570312e+02	3.35371094e+00	1.00000000e+00	1.39354034e+01	1.85987362e-243	1.39354034e+01	
7.87109375e+02	3.36132812e+00	1.00000000e+00	1.40164049e+01	1.87208892e-243	1.40164049e+01	
7.89648438e+02	3.36894531e+00	1.00000000e+00	1.40977291e+01	1.88434316e-243	1.40977291e+01	
7.92187500e+02	3.37656250e+00	1.00000000e+00	1.41793741e+01	1.89665019e-243	1.41793741e+01	
7.94726562e+02	3.38417969e+00	1.00000000e+00	1.42613377e+01	1.90899811e-243	1.42613377e+01	
7.97265625e+02	3.39179688e+00	1.00000000e+00	1.43436180e+01	1.92139893e-243	1.43436180e+01	
7.99804688e+02	3.39941406e+00	1.00000000e+00	1.44262129e+01	1.93383906e-243	1.44262129e+01	
8.02343750e+02	3.40703125e+00	1.00000000e+00	1.45091202e+01	1.94633222e-243	1.45091202e+01	
8.04882812e+02	3.41464844e+00	1.00000000e+00	1.45923379e+01	1.95886668e-243	1.45923379e+01	
8.07421875e+02	3.42226563e+00	1.00000000e+00	1.46758639e+01	1.97145428e-243	1.46758639e+01	
8.09960938e+02	3.42988281e+00	1.00000000e+00	1.47596959e+01	1.98408152e-243	1.47596959e+01	
8.12500000e+02	3.43750000e+00	1.00000000e+00	1.48438319e+01	1.99676201e-243	1.48438319e+01	
8.15039062e+02	3.44511719e+00	1.00000000e+00	1.49282695e+01	2.00948405e-243	1.49282695e+01	
8.17578125e+02	3.45273437e+00	1.00000000e+00	1.50130067e+01	2.02225944e-243	1.50130067e+01	
8.20117188e+02	3.46035156e+00	1.00000000e+00	1.50980411e+01	2.03507479e-243	1.50980411e+01	
8.22656250e+02	3.46796875e+00	1.00000000e+00	1.51833762e+01	2.04794359e-243	1.51833762e+01	
8.25195312e+02	3.47558594e+00	1.00000000e+00	1.52690266e+01	2.06085430e-243	1.52690266e+01	
8.27734375e+02	3.48320313e+00	1.00000000e+00	1.53550082e+01	2.07381857e-243	1.53550082e+01	
8.30273438e+02	3.49082031e+00	1.00000000e+00	1.54413361e+01	2.08682314e-243	1.54413361e+01	
8.32812500e+02	3.49843750e+00	1.00000000e+00	1.55280253e+01	2.09988140e-243	1.55280253e+01	
8.35351562e+02	3.50605469e+00	1.00000000e+00	1.56150899e+01	2.11298191e-243	1.56150899e+01	
8.37890625e+02	3.51367188e+00	1.00000000e+00	1.57025440e+01	2.12613632e-243	1.57025440e+01	
8.40429688e+02	3.52128906e+00	1.00000000e+00	1.57904009e+01	2.13933153e-243	1.57904009e+01	
8.42968750e+02	3.52890625e+00	1.00000000e+00	1.58786736e+01	2.15258082e-243	1.58786736e+01	
8.45507812e+02	3.53652344e+00	1.00000000e+00	1.59673748e+01	2.16587292e-243	1.59673748e+01	
8.48046875e+02	3.54414063e+00	1.00000000e+00	1.60565165e+01	2.17921932e-243	1.60565165e+01	
8.50585938e+02	3.55175781e+00	1.00000000e+00	1.61461105e+01	2.19260708e-243	1.61461105e+01	
8.53125000e+02	3.55937500e+00	1.00000000e+00	1.62361683e+01	2.20604942e-243	1.62361683e+01	
8.55664062e+02	3.56699219e+00	1.00000000e+00	1.63267007e+01	2.21953512e-243	1.63267007e+01	
8.58203125e+02	3.57460938e+00	1.00000000e+00	1.64177183e+01	2.23307567e-243	1.64177183e+01	
8.60742188e+02	3.58222656e+00	1.00000000e+00	1.65092315e+01	2.24665825e-243	1.65092315e+01	
8.63281250e+02	3.58984375e+00	1.00000000e+00	1.66012501e+01	2.26029597e-243	1.66012501e+01	
8.65820312e+02	3.59746094e+00	1.00000000e+00	1.66937835e+01	2.27397778e-243	1.66937835e+01	
8.68359375e+02	3.60507812e+00	1.00000000e+00	1.67868411e+01	2.28771505e-243	1.67868411e+01	
8.70898438e+02	3.61269531e+00	1.00000000e+00	1.68804315e+01	2.30149510e-243	1.68804315e+01	
8.73437500e+02	3.62031250e+00	1.00000000e+00	1.69745635e+01	2.31533094e-243	1.69745635e+01	
8.75976562e+02	3.62792969e+00	1.00000000e+00	1.70692451e+01	2.32921160e-243	1.70692451e+01	
8.78515625e+02	3.63554688e+00	1.00000000e+00	1.71644842e+01	2.34314841e-243	1.71644842e+01	
8.81054688e+02	3.64316406e+00	1.00000000e+00	1.72602884e+01	2.35712878e-243	1.72602884e+01	
8.83593750e+02	3.65078125e+00	1.00000000e+00	1.73566651e+01	2.37116564e-243	1.73566651e+01	
8.86132812e+02	3.65839844e+00	1.00000000e+00	1.74536211e+01	2.38524816e-243	1.74536211e+01	
8.88671875e+02	3.66601562e+00	1.00000000e+00	1.75511633e+01	2.39938756e-243	1.75511633e+01	
8.91210938e+02	3.67363281e+00	1.00000000e+00	1.76492980e+01	2.41357138e-243	1.76492980e+01	
8.93750000e+02	3.68125000e+00	1.00000000e+00	1.77480315e+01	2.42781245e-243	1.77480315e+01	
8.96289062e+02	3.68886719e+00	1.00000000e+00	1.78473695e+01	2.44210001e-243	1.78473695e+01	
8.98828125e+02	3.69648438e+00	1.00000000e+00	1.79473179e+01	2.45644520e-243	1.79473179e+01	
9.01367188e+02	3.70410156e+00	1.00000000e+00	1.80478818e+01	2.47083569e-243	1.80478818e+01	
9.03906250e+02	3.71171875e+00	1.00000000e+00	1.81490666e+01	2.48528421e-243	1.81490666e+01	
9.06445312e+02	3.71933594e+00	1.00000000e+00	1.82508771e+01	2.49978017e-243	1.82508771e+01	
9.08984375e+02	3.72695313e+00	1.00000000e+00	1.83533180e+01	2.51433459e-243	1.83533180e+01	
9.11523438e+02	3.73457031e+00	1.00000000e+00	1.84563938e+01	2.52893523e-243	1.84563938e+01	
9.14062500e+02	3.74218750e+00	1.00000000e+00	1.85601086e+01	2.54359474e-243	1.85601086e+01	
9.16601562e+02	3.74980469e+00	1.00000000e+00	1.86644664e+01	2.55830253e-243	1.86644664e+01	
9.19140625e+02	3.75742187e+00	1.00000000e+00	1.87694711e+01	2.57306959e-243	1.87694711e+01	
9.21679688e+02	3.76503906e+00	1.00000000e+00	1.88751262e+01	2.58788380e-243	1.88751262e+01	
9.24218750e+02	3.77265625e+00	1.00000000e+00	1.89814352e+01	2.60275772e-243	1.89814352e+01	
9.26757812e+02	3.78027344e+00	1.00000000e+00	1.90884011e+01	2.61768091e-243	1.90884011e+01	
9.29296875e+02	3.78789063e+00	1.00000000e+00	1.91960271e+01	2.63266423e-243	1.91960271e+01	
9.31835938e+02	3.79550781e+00	1.00000000e+00	1.93043159e+01	2.64769567e-243	1.93043159e+01	
9.34375000e+02	3.80312500e+00	1.00000000e+00	1.94132701e+01	2.66278765e-243	1.94132701e+01	
9.36914062e+02	3.81074219e+00	1.00000000e+00	1.95228922e+01	2.67792978e-243	1.95228922e+01	
9.39453125e+02	3.81835938e+00	1.00000000e+00	1.96331845e+01	2.69313289e-243	1.96331845e+01	
9.41992188e+02	3.82597656e+00	1.00000000e+00	1.97441490e+01	2.70838508e-243	1.97441490e+01	
9.44531250e+02	3.83359375e+00	1.00000000e+00	1.98557877e+01	2.72369870e-243	1.98557877e+01	
9.47070312e+02	3.84121094e+00	1.00000000e+00	1.99681023e+01	2.73906347e-243	1.99681023e+01	
9.49609375e+02	3.84882813e+00	1.00000000e+00	2.00810945e+01	2.75449010e-243	2.00810945e+01	
9.52148438e+02	3.85644531e+00	1.00000000e+00	2.01947658e+01	2.76996674e-243	2.01947658e+01	
9.54687500e+02	3.86406250e+00	1.00000000e+00	2.03091174e+01	2.78550565e-243	2.03091174e+01	
9.57226562e+02	3.87167969e+00	1.00000000e+00	2.04241505e+01	2.80109661e-243	2.04241505e+01	
9.59765625e+02	3.87929688e+00	1.00000000e+00	2.05398662e+01	2.81675028e-243	2.05398662e+01	
9.62304688e+02	3.88691406e+00	1.00000000e+00	2.06562653e+01	2.83245493e-243	2.06562653e+01	
9.64843750e+02	3.89453125e+00	1.00000000e+00	2.07733486e+01	2.84822272e-243	2.07733486e+01	
9.67382812e+02	3.90214844e+00	1.00000000e+00	2.08911167e+01	2.86404354e-243	2.08911167e+01	
9.69921875e+02	3.90976562e+00	1.00000000e+00	2.10095700e+01	2.87992792e-243	2.10095700e+01	
9.72460938e+02	3.91738281e+00	1.00000000e+00	2.11287091e+01	2.89586422e-243	2.11287091e+01	
9.75000000e+02	3.92500000e+00	1.00000000e+00	2.12485340e+01	2.91186450e-243	2.12485340e+01	
9.77539062e+02	3.93261719e+00	1.00000000e+00	2.13690449e+01	2.92791871e-243	2.13690449e+01	
9.80078125e+02	3.94023438e+00	1.00000000e+00	2.14902419e+01	2.94403732e-243	2.14902419e+01	
9.82617188e+02	3.94785156e+00	1.00000000e+00	2.16121248e+01	2.96020880e-243	2.16121248e+01	
9.85156250e+02	3.95546875e+00	1.00000000e+00	2.17346934e+01	2.97644510e-243	2.17346934e+01	
9.87695312e+02	3.96308594e+00	1.00000000e+00	2.18579474e+01	2.99273628e-243	2.18579474e+01	
9.90234375e+02	3.97070312e+00	1.00000000e+00	2.19818864e+01	3.00909269e-243	2.19818864e+01	
9.92773438e+02	3.97832031e+00	1.00000000e+00	2.21065098e+01	3.02550287e-243	2.21065098e+01	
9.95312500e+02	3.98593750e+00	1.00000000e+00	2.22318170e+01	3.04197870e-243	2.22318170e+01	
9.97851562e+02	3.99355469e+00	1.00000000e+00	2.23578073e+01	3.05851026e-243	2.23578073e+01	
1.00039062e+03	4.00117188e+00	1.00000000e+00	2.24844800e+01	3.07510787e-243	2.24844800e+01	
1.00292969e+03	4.00878906e+00	1.00000000e+00	2.26118340e+01	3.09176016e-243	2.26118340e+01	
1.00546875e+03	4.01640625e+00	1.00000000e+00	2.27398684e+01	3.10847889e-243	2.27398684e+01	
1.00800781e+03	4.02402344e+00	1.00000000e+00	2.28685821e+01	3.12525426e-243	2.28685821e+01	
1.01054688e+03	4.03164062e+00	1.00000000e+00	2.29979739e+01	3.14209649e-243	2.29979739e+01	
1.01308594e+03	4.03925781e+00	1.00000000e+00	2.31280427e+01	3.15899427e-243	2.31280427e+01	
1.01562500e+03	4.04687500e+00	1.00000000e+00	2.32587870e+01	3.17595930e-243	2.32587870e+01	
1.01816406e+03	4.05449219e+00	1.00000000e+00	2.33902056e+01	3.19298180e-243	2.33902056e+01	
1.02070312e+03	4.06210938e+00	1.00000000e+00	2.35222968e+01	3.21007192e-243	2.35222968e+01	
1.02324219e+03	4.06972656e+00	1.00000000e+00	2.36550593e+01	3.22721845e-243	2.36550593e+01	
1.02578125e+03	4.07734375e+00	1.00000000e+00	2.37884913e+01	3.24443296e-243	2.37884913e+01	
1.02832031e+03	4.08496094e+00	1.00000000e+00	2.39225911e+01	3.26170582e-243	2.39225911e+01	
1.03085938e+03	4.09257813e+00	1.00000000e+00	2.40573571e+01	3.27904706e-243	2.40573571e+01	
1.03339844e+03	4.10019531e+00	1.00000000e+00	2.41927874e+01	3.29644553e-243	2.41927874e+01	
1.03593750e+03	4.10781250e+00	1.00000000e+00	2.43288801e+01	3.31391276e-243	2.43288801e+01	
1.03847656e+03	4.11542969e+00	1.00000000e+00	2.44656333e+01	3.33143908e-243	2.44656333e+01	
1.04101562e+03	4.12304688e+00	1.00000000e+00	2.46030450e+01	3.34903450e-243	2.46030450e+01	
1.04355469e+03	4.13066406e+00	1.00000000e+00	2.47411132e+01	3.36668795e-243	2.47411132e+01	
1.04609375e+03	4.13828125e+00	1.00000000e+00	2.48798357e+01	3.38441087e-243	2.48798357e+01	
1.04863281e+03	4.14589844e+00	1.00000000e+00	2.50192103e+01	3.40219372e-243	2.50192103e+01	
1.05117188e+03	4.15351563e+00	1.00000000e+00	2.51592350e+01	3.42004638e-243	2.51592350e+01	
1.05371094e+03	4.16113281e+00	1.00000000e+00	2.52999073e+01	3.43795787e-243	2.52999073e+01	
1.05625000e+03	4.16875000e+00	1.00000000e+00	2.54412249e+01	3.45593951e-243	2.54412249e+01	
1.05878906e+03	4.17636719e+00	1.00000000e+00	2.55831856e+01	3.47398177e-243	2.55831856e+01	
1.06132812e+03	4.18398437e+00	1.00000000e+00	2.57257869e+01	3.49209451e-243	2.57257869e+01	
1.06386719e+03	4.19160156e+00	1.00000000e+00	2.58690264e+01	3.51026682e-243	2.58690264e+01	
1.06640625e+03	4.19921875e+00	1.00000000e+00	2.60129015e+01	3.52850994e-243	2.60129015e+01	
1.06894531e+03	4.20683594e+00	1.00000000e+00	2.61574098e+01	3.54681447e-243	2.61574098e+01	
1.07148438e+03	4.21445313e+00	1.00000000e+00	2.63025486e+01	3.56519013e-243	2.63025486e+01	
1.07402344e+03	4.22207031e+00	1.00000000e+00	2.64483153e+01	3.58362608e-243	2.64483153e+01	
1.07656250e+03	4.22968750e+00	1.00000000e+00	2.65947074e+01	3.60213346e-243	2.65947074e+01	
1.07910156e+03	4.23730469e+00	1.00000000e+00	2.67417220e+01	3.62070289e-243	2.67417220e+01	
1.08164062e+03	4.24492188e+00	1.00000000e+00	2.68893565e+01	3.63934408e-243	2.68893565e+01	
1.08417969e+03	4.25253906e+00	1.00000000e+00	2.70376081e+01	3.65804626e-243	2.70376081e+01	
1.08671875e+03	4.26015625e+00	1.00000000e+00	2.71864741e+01	3.67682050e-243	2.71864741e+01	
1.08925781e+03	4.26777344e+00	1.00000000e+00	2.73359516e+01	3.69565750e-243	2.73359516e+01	
1.09179688e+03	4.27539062e+00	1.00000000e+00	2.74860377e+01	3.71456685e-243	2.74860377e+01	
1.09433594e+03	4.28300781e+00	1.00000000e+00	2.76367296e+01	3.73353783e-243	2.76367296e+01	
1.09687500e+03	4.29062500e+00	1.00000000e+00	2.77880244e+01	3.75258143e-243	2.77880244e+01	
1.09941406e+03	4.29824219e+00	1.00000000e+00	2.79399192e+01	3.77168840e-243	2.79399192e+01	
1.10195312e+03	4.30585938e+00	1.00000000e+00	2.80924109e+01	3.79086827e-243	2.80924109e+01	
1.10449219e+03	4.31347656e+00	1.00000000e+00	2.82454967e+01	3.81011041e-243	2.82454967e+01	
1.10703125e+03	4.32109375e+00	1.00000000e+00	2.83991734e+01	3.82942574e-243	2.83991734e+01	
1.10957031e+03	4.32871094e+00	1.00000000e+00	2.85534381e+01	3.84880507e-243	2.85534381e+01	
1.11210938e+03	4.33632812e+00	1.00000000e+00	2.87082877e+01	3.86825783e-243	2.87082877e+01	
1.11464844e+03	4.34394531e+00	1.00000000e+00	2.88637192e+01	3.88777348e-243	2.88637192e+01	
1.11718750e+03	4.35156250e+00	1.00000000e+00	2.90197294e+01	3.90736281e-243	2.90197294e+01	
1.11972656e+03	4.35917969e+00	1.00000000e+00	2.91763153e+01	3.92701670e-243	2.91763153e+01	
1.12226562e+03	4.36679688e+00	1.00000000e+00	2.93334737e+01	3.94674453e-243	2.93334737e+01	
1.12480469e+03	4.37441406e+00	1.00000000e+00	2.94912014e+01	3.96653582e-243	2.94912014e+01	
1.12734375e+03	4.38203125e+00	1.00000000e+00	2.96494954e+01	3.98640128e-243	2.96494954e+01	
1.12988281e+03	4.38964844e+00	1.00000000e+00	2.98083523e+01	4.00633188e-243	2.98083523e+01	
1.13242188e+03	4.39726563e+00	1.00000000e+00	2.99677691e+01	4.02633688e-243	2.99677691e+01	
1.13496094e+03	4.40488281e+00	1.00000000e+00	3.01277426e+01	4.04640589e-243	3.01277426e+01	
1.13750000e+03	4.41250000e+00	1.00000000e+00	3.02882694e+01	4.06654954e-243	3.02882694e+01	
1.14003906e+03	4.42011719e+00	1.00000000e+00	3.04493464e+01	4.08675880e-243	3.04493464e+01	
1.14257812e+03	4.42773438e+00	1.00000000e+00	3.06109704e+01	4.10704292e-243	3.06109704e+01	
1.14511719e+03	4.43535156e+00	1.00000000e+00	3.07731380e+01	4.12739155e-243	3.07731380e+01	
1.14765625e+03	4.44296875e+00	1.00000000e+00	3.09358460e+01	4.14781524e-243	3.09358460e+01	
1.15019531e+03	4.45058594e+00	1.00000000e+00	3.10990912e+01	4.16830508e-243	3.10990912e+01	
1.15273438e+03	4.45820313e+00	1.00000000e+00	3.12628702e+01	4.18887020e-243	3.12628702e+01	
1.15527344e+03	4.46582031e+00	1.00000000e+00	3.14271798e+01	4.20950032e-243	3.14271798e+01	
1.15781250e+03	4.47343750e+00	1.00000000e+00	3.15920166e+01	4.23020592e-243	3.15920166e+01	
1.16035156e+03	4.48105469e+00	1.00000000e+00	3.17573774e+01	4.25097808e-243	3.17573774e+01	
1.16289062e+03	4.48867187e+00	1.00000000e+00	3.19232588e+01	4.27182591e-243	3.19232588e+01	
1.16542969e+03	4.49628906e+00	1.00000000e+00	3.20896575e+01	4.29273917e-243	3.20896575e+01	
1.16796875e+03	4.50390625e+00	1.00000000e+00	3.22565702e+01	4.31372829e-243	3.22565702e+01	
1.17050781e+03	4.51152344e+00	1.00000000e+00	3.24239935e+01	4.33478444e-243	3.24239935e+01	
1.17304688e+03	4.51914063e+00	1.00000000e+00	3.25919242e+01	4.35591663e-243	3.25919242e+01	
1.17558594e+03	4.52675781e+00	1.00000000e+00	3.27603588e+01	4.37711469e-243	3.27603588e+01	
1.17812500e+03	4.53437500e+00	1.00000000e+00	3.29292941e+01	4.39838895e-243	3.29292941e+01	
1.18066406e+03	4.54199219e+00	1.00000000e+00	3.30987267e+01	4.41973060e-243	3.30987267e+01	
1.18320312e+03	4.54960938e+00	1.00000000e+00	3.32686532e+01	4.44114861e-243	3.32686532e+01	
1.18574219e+03	4.55722656e+00	1.00000000e+00	3.34390703e+01	4.46263289e-243	3.34390703e+01	
1.18828125e+03	4.56484375e+00	1.00000000e+00	3.36099746e+01	4.48419369e-243	3.36099746e+01	
1.19082031e+03	4.57246094e+00	1.00000000e+00	3.37813629e+01	4.50582231e-243	3.37813629e+01	
1.19335938e+03	4.58007812e+00	1.00000000e+00	3.39532317e+01	4.52752761e-243	3.39532317e+01	
1.19589844e+03	4.58769531e+00	1.00000000e+00	3.41255776e+01	4.54929954e-243	3.41255776e+01	
1.19843750e+03	4.59531250e+00	1.00000000e+00	3.42983974e+01	4.57114829e-243	3.42983974e+01	
1.20097656e+03	4.60292969e+00	1.00000000e+00	3.44716877e+01	4.59306515e-243	3.44716877e+01	
1.20351562e+03	4.61054688e+00	1.00000000e+00	3.46454452e+01	4.61505896e-243	3.46454452e+01	
1.20605469e+03	4.61816406e+00	1.00000000e+00	3.48196664e+01	4.63711976e-243	3.48196664e+01	
1.20859375e+03	4.62578125e+00	1.00000000e+00	3.49943480e+01	4.65925764e-243	3.49943480e+01	
1.21113281e+03	4.63339844e+00	1.00000000e+00	3.51694868e+01	4.68146399e-243	3.51694868e+01	
1.21367188e+03	4.64101562e+00	1.00000000e+00	3.53450793e+01	4.70374757e-243	3.53450793e+01	
1.21621094e+03	4.64863281e+00	1.00000000e+00	3.55211222e+01	4.72609842e-243	3.55211222e+01	
1.21875000e+03	4.65625000e+00	1.00000000e+00	3.56976122e+01	4.74852661e-243	3.56976122e+01	
1.22128906e+03	4.66386719e+00	1.00000000e+00	3.58745459e+01	4.77102352e-243	3.58745459e+01	
1.22382812e+03	4.67148438e+00	1.00000000e+00	3.60519201e+01	4.79359788e-243	3.60519201e+01	
1.22636719e+03	4.67910156e+00	1.00000000e+00	3.62297314e+01	4.81623982e-243	3.62297314e+01	
1.22890625e+03	4.68671875e+00	1.00000000e+00	3.64079765e+01	4.83895932e-243	3.64079765e+01	
1.23144531e+03	4.69433594e+00	1.00000000e+00	3.65866520e+01	4.86174786e-243	3.65866520e+01	
1.23398438e+03	4.70195313e+00	1.00000000e+00	3.67657547e+01	4.88461404e-243	3.67657547e+01	
1.23652344e+03	4.70957031e+00	1.00000000e+00	3.69452812e+01	4.90754806e-243	3.69452812e+01	
1.23906250e+03	4.71718750e+00	1.00000000e+00	3.71252283e+01	4.93055983e-243	3.71252283e+01	
1.24160156e+03	4.72480469e+00	1.00000000e+00	3.73055927e+01	4.95364083e-243	3.73055927e+01	
1.24414062e+03	4.73242188e+00	1.00000000e+00	3.74863711e+01	4.97679967e-243	3.74863711e+01	
1.24667969e+03	4.74003906e+00	1.00000000e+00	3.76675602e+01	5.00002659e-243	3.76675602e+01	
1.24921875e+03	4.74765625e+00	1.00000000e+00	3.78491567e+01	5.02333143e-243	3.78491567e+01	
1.25175781e+03	4.75527344e+00	1.00000000e+00	3.80311574e+01	5.04670575e-243	3.80311574e+01	
1.25429688e+03	4.76289063e+00	1.00000000e+00	3.82135590e+01	5.07015807e-243	3.82135590e+01	
1.25683594e+03	4.77050781e+00	1.00000000e+00	3.83963583e+01	5.09367868e-243	3.83963583e+01	
1.25937500e+03	4.77812500e+00	1.00000000e+00	3.85795520e+01	5.11727736e-243	3.85795520e+01	
1.26191406e+03	4.78574219e+00	1.00000000e+00	3.87631369e+01	5.14094570e-243	3.87631369e+01	
1.26445312e+03	4.79335937e+00	1.00000000e+00	3.89471098e+01	5.16469216e-243	3.89471098e+01	
1.26699219e+03	4.80097656e+00	1.00000000e+00	3.91314674e+01	5.18850712e-243	3.91314674e+01	
1.26953125e+03	4.80859375e+00	1.00000000e+00	3.93162066e+01	5.21240025e-243	3.93162066e+01	
1.27207031e+03	4.81621094e+00	1.00000000e+00	3.95013241e+01	5.23636324e-243	3.95013241e+01	
1.27460938e+03	4.82382813e+00	1.00000000e+00	3.96868168e+01	5.26040448e-243	3.96868168e+01	
1.27714844e+03	4.83144531e+00	1.00000000e+00	3.98726815e+01	5.28451437e-243	3.98726815e+01	
1.27968750e+03	4.83906250e+00	1.00000000e+00	4.00589149e+01	5.30870255e-243	4.00589149e+01	
1.28222656e+03	4.84667969e+00	1.00000000e+00	4.02455140e+01	5.33296071e-243	4.02455140e+01	
1.28476562e+03	4.85429688e+00	1.00000000e+00	4.04324756e+01	5.35729719e-243	4.04324756e+01	
1.28730469e+03	4.86191406e+00	1.00000000e+00	4.06197965e+01	5.38170247e-243	4.06197965e+01	
