2.26218750e+04	3.26218750e+00	1.00000000e+00	1.29847162e+01	5.15024884e-242	1.29847162e+01	
2.27109375e+04	3.27109375e+00	1.00000000e+00	1.30740644e+01	5.19114675e-242	1.30740644e+01	
2.28000000e+04	3.28000000e+00	1.00000000e+00	1.31638801e+01	5.23225588e-242	1.31638801e+01	
2.28890625e+04	3.28890625e+00	1.00000000e+00	1.32541741e+01	5.27352619e-242	1.32541741e+01	
2.29781250e+04	3.29781250e+00	1.00000000e+00	1.33449567e+01	5.31500859e-242	1.33449567e+01	
2.30671875e+04	3.30671875e+00	1.00000000e+00	1.34362376e+01	5.35664589e-242	1.34362376e+01	
2.31562500e+04	3.31562500e+00	1.00000000e+00	1.35280261e+01	5.39849617e-242	1.35280261e+01	
2.32453125e+04	3.32453125e+00	1.00000000e+00	1.36203311e+01	5.44051020e-242	1.36203311e+01	
2.33343750e+04	3.33343750e+00	1.00000000e+00	1.37131609e+01	5.48273812e-242	1.37131609e+01	
2.34234375e+04	3.34234375e+00	1.00000000e+00	1.38065235e+01	5.52512339e-242	1.38065235e+01	
2.35125000e+04	3.35125000e+00	1.00000000e+00	1.39004264e+01	5.56772358e-242	1.39004264e+01	
2.36015625e+04	3.36015625e+00	1.00000000e+00	1.39948766e+01	5.61048980e-242	1.39948766e+01	
2.36906250e+04	3.36906250e+00	1.00000000e+00	1.40898809e+01	5.65347199e-242	1.40898809e+01	
2.37796875e+04	3.37796875e+00	1.00000000e+00	1.41854456e+01	5.69661427e-242	1.41854456e+01	
2.38687500e+04	3.38687500e+00	1.00000000e+00	1.42815765e+01	5.73997360e-242	1.42815765e+01	
2.39578125e+04	3.39578125e+00	1.00000000e+00	1.43782793e+01	5.78350186e-242	1.43782793e+01	
2.40468750e+04	3.40468750e+00	1.00000000e+00	1.44755591e+01	5.82724829e-242	1.44755591e+01	
2.41359375e+04	3.41359375e+00	1.00000000e+00	1.45734208e+01	5.87115766e-242	1.45734208e+01	
2.42250000e+04	3.42250000e+00	1.00000000e+00	1.46718690e+01	5.91528638e-242	1.46718690e+01	
2.43140625e+04	3.43140625e+00	1.00000000e+00	1.47709078e+01	5.95958667e-242	1.47709078e+01	
2.44031250e+04	3.44031250e+00	1.00000000e+00	1.48705411e+01	6.00410748e-242	1.48705411e+01	
2.44921875e+04	3.44921875e+00	1.00000000e+00	1.49707726e+01	6.04879413e-242	1.49707726e+01	
2.45812500e+04	3.45812500e+00	1.00000000e+00	1.50716055e+01	6.09370244e-242	1.50716055e+01	
2.46703125e+04	3.46703125e+00	1.00000000e+00	1.51730428e+01	6.13878543e-242	1.51730428e+01	
2.47593750e+04	3.47593750e+00	1.00000000e+00	1.52750873e+01	6.18409133e-242	1.52750873e+01	
2.48484375e+04	3.48484375e+00	1.00000000e+00	1.53777415e+01	6.22956605e-242	1.53777415e+01	
2.49375000e+04	3.49375000e+00	1.00000000e+00	1.54810064e+01	6.27526490e-242	1.54810064e+01	
2.50265625e+04	3.50265625e+00	1.00000000e+00	1.55848797e+01	6.32114108e-242	1.55848797e+01	
2.51156250e+04	3.51156250e+00	1.00000000e+00	1.56893586e+01	6.36724254e-242	1.56893586e+01	
2.52046875e+04	3.52046875e+00	1.00000000e+00	1.57944404e+01	6.41351578e-242	1.57944404e+01	
2.52937500e+04	3.52937500e+00	1.00000000e+00	1.59001219e+01	6.46001550e-242	1.59001219e+01	
2.53828125e+04	3.53828125e+00	1.00000000e+00	1.60064002e+01	6.50669561e-242	1.60064002e+01	
2.54718750e+04	3.54718750e+00	1.00000000e+00	1.61132720e+01	6.55360334e-242	1.61132720e+01	
2.55609375e+04	3.55609375e+00	1.00000000e+00	1.62207342e+01	6.60068564e-242	1.62207342e+01	
2.56500000e+04	3.56500000e+00	1.00000000e+00	1.63287834e+01	6.64799661e-242	1.63287834e+01	
2.57390625e+04	3.57390625e+00	1.00000000e+00	1.64374162e+01	6.69549035e-242	1.64374162e+01	
2.58281250e+04	3.58281250e+00	1.00000000e+00	1.65466292e+01	6.74321384e-242	1.65466292e+01	
2.59171875e+04	3.59171875e+00	1.00000000e+00	1.66564190e+01	6.79111456e-242	1.66564190e+01	
2.60062500e+04	3.60062500e+00	1.00000000e+00	1.67667818e+01	6.83924606e-242	1.67667818e+01	
2.60953125e+04	3.60953125e+00	1.00000000e+00	1.68777140e+01	6.88756308e-242	1.68777140e+01	
2.61843750e+04	3.61843750e+00	1.00000000e+00	1.69892121e+01	6.93611183e-242	1.69892121e+01	
2.62734375e+04	3.62734375e+00	1.00000000e+00	1.71012721e+01	6.98484025e-242	1.71012721e+01	
2.63625000e+04	3.63625000e+00	1.00000000e+00	1.72138904e+01	7.03380136e-242	1.72138904e+01	
2.64515625e+04	3.64515625e+00	1.00000000e+00	1.73270630e+01	7.08295013e-242	1.73270630e+01	
2.65406250e+04	3.65406250e+00	1.00000000e+00	1.74407861e+01	7.13233253e-242	1.74407861e+01	
2.66296875e+04	3.66296875e+00	1.00000000e+00	1.75550557e+01	7.18189698e-242	1.75550557e+01	
2.67187500e+04	3.67187500e+00	1.00000000e+00	1.76698678e+01	7.23169591e-242	1.76698678e+01	
2.68078125e+04	3.68078125e+00	1.00000000e+00	1.77852185e+01	7.28168483e-242	1.77852185e+01	
2.68968750e+04	3.68968750e+00	1.00000000e+00	1.79011037e+01	7.33190904e-242	1.79011037e+01	
2.69859375e+04	3.69859375e+00	1.00000000e+00	1.80175193e+01	7.38231744e-242	1.80175193e+01	
2.70750000e+04	3.70750000e+00	1.00000000e+00	1.81344611e+01	7.43296196e-242	1.81344611e+01	
2.71640625e+04	3.71640625e+00	1.00000000e+00	1.82519250e+01	7.48379834e-242	1.82519250e+01	
2.72531250e+04	3.72531250e+00	1.00000000e+00	1.83699070e+01	7.53487158e-242	1.83699070e+01	
2.73421875e+04	3.73421875e+00	1.00000000e+00	1.84884026e+01	7.58613101e-242	1.84884026e+01	
2.74312500e+04	3.74312500e+00	1.00000000e+00	1.86074078e+01	7.63762798e-242	1.86074078e+01	
2.75203125e+04	3.75203125e+00	1.00000000e+00	1.87269182e+01	7.68931887e-242	1.87269182e+01	
2.76093750e+04	3.76093750e+00	1.00000000e+00	1.88469297e+01	7.74124804e-242	1.88469297e+01	
2.76984375e+04	3.76984375e+00	1.00000000e+00	1.89674379e+01	7.79336531e-242	1.89674379e+01	
2.77875000e+04	3.77875000e+00	1.00000000e+00	1.90884385e+01	7.84572150e-242	1.90884385e+01	
2.78765625e+04	3.78765625e+00	1.00000000e+00	1.92099272e+01	7.89827309e-242	1.92099272e+01	
2.79656250e+04	3.79656250e+00	1.00000000e+00	1.93318997e+01	7.95106418e-242	1.93318997e+01	
2.80546875e+04	3.80546875e+00	1.00000000e+00	1.94543619e+01	8.00404500e-242	1.94543619e+01	
2.81437500e+04	3.81437500e+00	1.00000000e+00	1.95773427e+01	8.05726600e-242	1.95773427e+01	
2.82328125e+04	3.82328125e+00	1.00000000e+00	1.97008736e+01	8.11068436e-242	1.97008736e+01	
2.83218750e+04	3.83218750e+00	1.00000000e+00	1.98249852e+01	8.16434359e-242	1.98249852e+01	
2.84109375e+04	3.84109375e+00	1.00000000e+00	1.99497068e+01	8.21819455e-242	1.99497068e+01	
2.85000000e+04	3.85000000e+00	1.00000000e+00	2.00750669e+01	8.27228749e-242	2.00750669e+01	
2.85890625e+04	3.85890625e+00	1.00000000e+00	2.02010932e+01	8.32658004e-242	2.02010932e+01	
2.86781250e+04	3.86781250e+00	1.00000000e+00	2.03278121e+01	8.38111585e-242	2.03278121e+01	
2.87671875e+04	3.87671875e+00	1.00000000e+00	2.04552496e+01	8.43584646e-242	2.04552496e+01	
2.88562500e+04	3.88562500e+00	1.00000000e+00	2.05834304e+01	8.49082169e-242	2.05834304e+01	
2.89453125e+04	3.89453125e+00	1.00000000e+00	2.07123785e+01	8.54599983e-242	2.07123785e+01	
2.90343750e+04	3.90343750e+00	1.00000000e+00	2.08421172e+01	8.60142393e-242	2.08421172e+01	
2.91234375e+04	3.91234375e+00	1.00000000e+00	2.09726688e+01	8.65704616e-242	2.09726688e+01	
2.92125000e+04	3.92125000e+00	1.00000000e+00	2.11040550e+01	8.71291614e-242	2.11040550e+01	
2.93015625e+04	3.93015625e+00	1.00000000e+00	2.12362964e+01	8.76899258e-242	2.12362964e+01	
2.93906250e+04	3.93906250e+00	1.00000000e+00	2.13694132e+01	8.82531858e-242	2.13694132e+01	
2.94796875e+04	3.94796875e+00	1.00000000e+00	2.15034247e+01	8.88184686e-242	2.15034247e+01	
2.95687500e+04	3.95687500e+00	1.00000000e+00	2.16383495e+01	8.93862665e-242	2.16383495e+01	
2.96578125e+04	3.96578125e+00	1.00000000e+00	2.17742055e+01	8.99561723e-242	2.17742055e+01	
2.97468750e+04	3.97468750e+00	1.00000000e+00	2.19110099e+01	9.05286119e-242	2.19110099e+01	
2.98359375e+04	3.98359375e+00	1.00000000e+00	2.20487794e+01	9.11031188e-242	2.20487794e+01	
2.99250000e+04	3.99250000e+00	1.00000000e+00	2.21875297e+01	9.16801826e-242	2.21875297e+01	
3.00140625e+04	4.00140625e+00	1.00000000e+00	2.23272763e+01	9.22593998e-242	2.23272763e+01	
3.01031250e+04	4.01031250e+00	1.00000000e+00	2.24680337e+01	9.28411962e-242	2.24680337e+01	
3.01921875e+04	4.01921875e+00	1.00000000e+00	2.26098160e+01	9.34251091e-242	2.26098160e+01	
3.02812500e+04	4.02812500e+00	1.00000000e+00	2.27526368e+01	9.40116232e-242	2.27526368e+01	
3.03703125e+04	4.03703125e+00	1.00000000e+00	2.28965089e+01	9.46003402e-242	2.28965089e+01	
3.04593750e+04	4.04593750e+00	1.00000000e+00	2.30414446e+01	9.51916810e-242	2.30414446e+01	
3.05484375e+04	4.05484375e+00	1.00000000e+00	2.31874558e+01	9.57851890e-242	2.31874558e+01	
3.06375000e+04	4.06375000e+00	1.00000000e+00	2.33345538e+01	9.63813461e-242	2.33345538e+01	
3.07265625e+04	4.07265625e+00	1.00000000e+00	2.34827492e+01	9.69797575e-242	2.34827492e+01	
3.08156250e+04	4.08156250e+00	1.00000000e+00	2.36320525e+01	9.75808427e-242	2.36320525e+01	
3.09046875e+04	4.09046875e+00	1.00000000e+00	2.37824733e+01	9.81841483e-242	2.37824733e+01	
3.09937500e+04	4.09937500e+00	1.00000000e+00	2.39340209e+01	9.87901521e-242	2.39340209e+01	
3.10828125e+04	4.10828125e+00	1.00000000e+00	2.40867041e+01	9.93984644e-242	2.40867041e+01	
3.11718750e+04	4.11718750e+00	1.00000000e+00	2.42405314e+01	1.00009501e-241	2.42405314e+01	
3.12609375e+04	4.12609375e+00	1.00000000e+00	2.43955106e+01	1.00622813e-241	2.43955106e+01	
3.13500000e+04	4.13500000e+00	1.00000000e+00	2.45516492e+01	1.01238876e-241	2.45516492e+01	
3.14390625e+04	4.14390625e+00	1.00000000e+00	2.47089543e+01	1.01857302e-241	2.47089543e+01	
3.15281250e+04	4.15281250e+00	1.00000000e+00	2.48674326e+01	1.02478504e-241	2.48674326e+01	
3.16171875e+04	4.16171875e+00	1.00000000e+00	2.50270903e+01	1.03102038e-241	2.50270903e+01	
3.17062500e+04	4.17062500e+00	1.00000000e+00	2.51879334e+01	1.03728373e-241	2.51879334e+01	
3.17953125e+04	4.17953125e+00	1.00000000e+00	2.53499672e+01	1.04357128e-241	2.53499672e+01	
3.18843750e+04	4.18843750e+00	1.00000000e+00	2.55131970e+01	1.04988711e-241	2.55131970e+01	
3.19734375e+04	4.19734375e+00	1.00000000e+00	2.56776274e+01	1.05622682e-241	2.56776274e+01	
3.20625000e+04	4.20625000e+00	1.00000000e+00	2.58432629e+01	1.06259508e-241	2.58432629e+01	
3.21515625e+04	4.21515625e+00	1.00000000e+00	2.60101077e+01	1.06898810e-241	2.60101077e+01	
3.22406250e+04	4.22406250e+00	1.00000000e+00	2.61781653e+01	1.07540993e-241	2.61781653e+01	
3.23296875e+04	4.23296875e+00	1.00000000e+00	2.63474393e+01	1.08185620e-241	2.63474393e+01	
3.24187500e+04	4.24187500e+00	1.00000000e+00	2.65179327e+01	1.08833155e-241	2.65179327e+01	
3.25078125e+04	4.25078125e+00	1.00000000e+00	2.66896484e+01	1.09483222e-241	2.66896484e+01	
3.25968750e+04	4.25968750e+00	1.00000000e+00	2.68625888e+01	1.10136224e-241	2.68625888e+01	
3.26859375e+04	4.26859375e+00	1.00000000e+00	2.70367562e+01	1.10791728e-241	2.70367562e+01	
3.27750000e+04	4.27750000e+00	1.00000000e+00	2.72121524e+01	1.11450193e-241	2.72121524e+01	
3.28640625e+04	4.28640625e+00	1.00000000e+00	2.73887791e+01	1.12111246e-241	2.73887791e+01	
3.29531250e+04	4.29531250e+00	1.00000000e+00	2.75666378e+01	1.12775287e-241	2.75666378e+01	
3.30421875e+04	4.30421875e+00	1.00000000e+00	2.77457294e+01	1.13441885e-241	2.77457294e+01	
3.31312500e+04	4.31312500e+00	1.00000000e+00	2.79260550e+01	1.14111495e-241	2.79260550e+01	
3.32203125e+04	4.32203125e+00	1.00000000e+00	2.81076150e+01	1.14783749e-241	2.81076150e+01	
3.33093750e+04	4.33093750e+00	1.00000000e+00	2.82904100e+01	1.15459042e-241	2.82904100e+01	
3.33984375e+04	4.33984375e+00	1.00000000e+00	2.84744399e+01	1.16136950e-241	2.84744399e+01	
3.34875000e+04	4.34875000e+00	1.00000000e+00	2.86597048e+01	1.16817923e-241	2.86597048e+01	
3.35765625e+04	4.35765625e+00	1.00000000e+00	2.88462044e+01	1.17501593e-241	2.88462044e+01	
3.36656250e+04	4.36656250e+00	1.00000000e+00	2.90339381e+01	1.18188354e-241	2.90339381e+01	
3.37546875e+04	4.37546875e+00	1.00000000e+00	2.92229052e+01	1.18877782e-241	2.92229052e+01	
3.38437500e+04	4.38437500e+00	1.00000000e+00	2.94131047e+01	1.19570325e-241	2.94131047e+01	
3.39328125e+04	4.39328125e+00	1.00000000e+00	2.96045357e+01	1.20265622e-241	2.96045357e+01	
3.40218750e+04	4.40218750e+00	1.00000000e+00	2.97971966e+01	1.20964060e-241	2.97971966e+01	
3.41109375e+04	4.41109375e+00	1.00000000e+00	2.99910861e+01	1.21665221e-241	2.99910861e+01	
3.42000000e+04	4.42000000e+00	1.00000000e+00	3.01862024e+01	1.22369547e-241	3.01862024e+01	
3.42890625e+04	4.42890625e+00	1.00000000e+00	3.03825437e+01	1.23076678e-241	3.03825437e+01	
3.43781250e+04	4.43781250e+00	1.00000000e+00	3.05801080e+01	1.23786998e-241	3.05801080e+01	
3.44671875e+04	4.44671875e+00	1.00000000e+00	3.07788930e+01	1.24500092e-241	3.07788930e+01	
3.45562500e+04	4.45562500e+00	1.00000000e+00	3.09788965e+01	1.25216399e-241	3.09788965e+01	
3.46453125e+04	4.46453125e+00	1.00000000e+00	3.11801158e+01	1.25935564e-241	3.11801158e+01	
3.47343750e+04	4.47343750e+00	1.00000000e+00	3.13825484e+01	1.26657967e-241	3.13825484e+01	
3.48234375e+04	4.48234375e+00	1.00000000e+00	3.15861914e+01	1.27383195e-241	3.15861914e+01	
3.49125000e+04	4.49125000e+00	1.00000000e+00	3.17910418e+01	1.28111685e-241	3.17910418e+01	
3.50015625e+04	4.50015625e+00	1.00000000e+00	3.19970967e+01	1.28843080e-241	3.19970967e+01	
3.50906250e+04	4.50906250e+00	1.00000000e+00	3.22043527e+01	1.29577759e-241	3.22043527e+01	
3.51796875e+04	4.51796875e+00	1.00000000e+00	3.24128065e+01	1.30315311e-241	3.24128065e+01	
3.52687500e+04	4.52687500e+00	1.00000000e+00	3.26224546e+01	1.31056172e-241	3.26224546e+01	
3.53578125e+04	4.53578125e+00	1.00000000e+00	3.28332934e+01	1.31799987e-241	3.28332934e+01	
3.54468750e+04	4.54468750e+00	1.00000000e+00	3.30453193e+01	1.32547132e-241	3.30453193e+01	
3.55359375e+04	4.55359375e+00	1.00000000e+00	3.32585283e+01	1.33297201e-241	3.32585283e+01	
3.56250000e+04	4.56250000e+00	1.00000000e+00	3.34729165e+01	1.34050621e-241	3.34729165e+01	
3.57140625e+04	4.57140625e+00	1.00000000e+00	3.36884799e+01	1.34807041e-241	3.36884799e+01	
3.58031250e+04	4.58031250e+00	1.00000000e+00	3.39052144e+01	1.35566833e-241	3.39052144e+01	
3.58921875e+04	4.58921875e+00	1.00000000e+00	3.41231156e+01	1.36329594e-241	3.41231156e+01	
3.59812500e+04	4.59812500e+00	1.00000000e+00	3.43421792e+01	1.37095749e-241	3.43421792e+01	
3.60703125e+04	4.60703125e+00	1.00000000e+00	3.45624008e+01	1.37864950e-241	3.45624008e+01	
3.61593750e+04	4.61593750e+00	1.00000000e+00	3.47837758e+01	1.38637567e-241	3.47837758e+01	
3.62484375e+04	4.62484375e+00	1.00000000e+00	3.50062996e+01	1.39413197e-241	3.50062996e+01	
3.63375000e+04	4.63375000e+00	1.00000000e+00	3.52299676e+01	1.40192262e-241	3.52299676e+01	
3.64265625e+04	4.64265625e+00	1.00000000e+00	3.54547749e+01	1.40974415e-241	3.54547749e+01	
3.65156250e+04	4.65156250e+00	1.00000000e+00	3.56807166e+01	1.41760022e-241	3.56807166e+01	
3.66046875e+04	4.66046875e+00	1.00000000e+00	3.59077878e+01	1.42548685e-241	3.59077878e+01	
3.66937500e+04	4.66937500e+00	1.00000000e+00	3.61359835e+01	1.43340823e-241	3.61359835e+01	
3.67828125e+04	4.67828125e+00	1.00000000e+00	3.63652987e+01	1.44136092e-241	3.63652987e+01	
3.68718750e+04	4.68718750e+00	1.00000000e+00	3.65957281e+01	1.44934855e-241	3.65957281e+01	
3.69609375e+04	4.69609375e+00	1.00000000e+00	3.68272665e+01	1.45736716e-241	3.68272665e+01	
3.70500000e+04	4.70500000e+00	1.00000000e+00	3.70599087e+01	1.46542088e-241	3.70599087e+01	
3.71390625e+04	4.71390625e+00	1.00000000e+00	3.72936494e+01	1.47350629e-241	3.72936494e+01	
3.72281250e+04	4.72281250e+00	1.00000000e+00	3.75284830e+01	1.48162699e-241	3.75284830e+01	
3.73171875e+04	4.73171875e+00	1.00000000e+00	3.77644042e+01	1.48977906e-241	3.77644042e+01	
3.74062500e+04	4.74062500e+00	1.00000000e+00	3.80014075e+01	1.49796660e-241	3.80014075e+01	
3.74953125e+04	4.74953125e+00	1.00000000e+00	3.82394873e+01	1.50618623e-241	3.82394873e+01	
3.75843750e+04	4.75843750e+00	1.00000000e+00	3.84786381e+01	1.51444150e-241	3.84786381e+01	
3.76734375e+04	4.76734375e+00	1.00000000e+00	3.87188540e+01	1.52272852e-241	3.87188540e+01	
3.77625000e+04	4.77625000e+00	1.00000000e+00	3.89601295e+01	1.53105134e-241	3.89601295e+01	
3.78515625e+04	4.78515625e+00	1.00000000e+00	3.92024589e+01	1.53940659e-241	3.92024589e+01	
3.79406250e+04	4.79406250e+00	1.00000000e+00	3.94458363e+01	1.54779781e-241	3.94458363e+01	
3.80296875e+04	4.80296875e+00	1.00000000e+00	3.96902558e+01	1.55622113e-241	3.96902558e+01	
3.81187500e+04	4.81187500e+00	1.00000000e+00	3.99357118e+01	1.56468058e-241	3.99357118e+01	
3.82078125e+04	4.82078125e+00	1.00000000e+00	4.01821982e+01	1.57317283e-241	4.01821982e+01	
3.82968750e+04	4.82968750e+00	1.00000000e+00	4.04297092e+01	1.58170137e-241	4.04297092e+01	
3.83859375e+04	4.83859375e+00	1.00000000e+00	4.06782387e+01	1.59026234e-241	4.06782387e+01	
3.84750000e+04	4.84750000e+00	1.00000000e+00	4.09277809e+01	1.59885975e-241	4.09277809e+01	
3.85640625e+04	4.85640625e+00	1.00000000e+00	4.11783296e+01	1.60749024e-241	4.11783296e+01	
3.86531250e+04	4.86531250e+00	1.00000000e+00	4.14298789e+01	1.61615732e-241	4.14298789e+01	
3.87421875e+04	4.87421875e+00	1.00000000e+00	4.16824227e+01	1.62485715e-241	4.16824227e+01	
3.88312500e+04	4.88312500e+00	1.00000000e+00	4.19359549e+01	1.63359370e-241	4.19359549e+01	
3.89203125e+04	4.89203125e+00	1.00000000e+00	4.21904694e+01	1.64236368e-241	4.21904694e+01	
3.90093750e+04	4.90093750e+00	1.00000000e+00	4.24459600e+01	1.65117051e-241	4.24459600e+01	
3.90984375e+04	4.90984375e+00	1.00000000e+00	4.27024206e+01	1.66001039e-241	4.27024206e+01	
3.91875000e+04	4.91875000e+00	1.00000000e+00	4.29598451e+01	1.66888726e-241	4.29598451e+01	
3.92765625e+04	4.92765625e+00	1.00000000e+00	4.32182271e+01	1.67779782e-241	4.32182271e+01	
3.93656250e+04	4.93656250e+00	1.00000000e+00	4.34775607e+01	1.68674550e-241	4.34775607e+01	
3.94546875e+04	4.94546875e+00	1.00000000e+00	4.37378395e+01	1.69572651e-241	4.37378395e+01	
3.95437500e+04	4.95437500e+00	1.00000000e+00	4.39990572e+01	1.70474478e-241	4.39990572e+01	
3.96328125e+04	4.96328125e+00	1.00000000e+00	4.42612078e+01	1.71379702e-241	4.42612078e+01	
3.97218750e+04	4.97218750e+00	1.00000000e+00	4.45242848e+01	1.72288662e-241	4.45242848e+01	
3.98109375e+04	4.98109375e+00	1.00000000e+00	4.47882821e+01	1.73200982e-241	4.47882821e+01	
3.99000000e+04	4.99000000e+00	1.00000000e+00	4.50531934e+01	1.74117050e-241	4.50531934e+01	
3.99890625e+04	4.99890625e+00	1.00000000e+00	4.53190124e+01	1.75036538e-241	4.53190124e+01	
4.00781250e+04	5.00781250e+00	1.00000000e+00	4.55857329e+01	1.75959786e-241	4.55857329e+01	
4.01671875e+04	5.01671875e+00	1.00000000e+00	4.58533485e+01	1.76886418e-241	4.58533485e+01	
4.02562500e+04	5.02562500e+00	1.00000000e+00	4.61218530e+01	1.77816819e-241	4.61218530e+01	
4.03453125e+04	5.03453125e+00	1.00000000e+00	4.63912400e+01	1.78750668e-241	4.63912400e+01	
4.04343750e+04	5.04343750e+00	1.00000000e+00	4.66615033e+01	1.79688296e-241	4.66615033e+01	
4.05234375e+04	5.05234375e+00	1.00000000e+00	4.69326367e+01	1.80629332e-241	4.69326367e+01	
4.06125000e+04	5.06125000e+00	1.00000000e+00	4.72046337e+01	1.81574156e-241	4.72046337e+01	
4.07015625e+04	5.07015625e+00	1.00000000e+00	4.74774881e+01	1.82522448e-241	4.74774881e+01	
4.07906250e+04	5.07906250e+00	1.00000000e+00	4.77511936e+01	1.83474539e-241	4.77511936e+01	
4.08796875e+04	5.08796875e+00	1.00000000e+00	4.80257439e+01	1.84430059e-241	4.80257439e+01	
4.09687500e+04	5.09687500e+00	1.00000000e+00	4.83011328e+01	1.85389388e-241	4.83011328e+01	
4.10578125e+04	5.10578125e+00	1.00000000e+00	4.85773540e+01	1.86352207e-241	4.85773540e+01	
4.11468750e+04	5.11468750e+00	1.00000000e+00	4.88544011e+01	1.87318841e-241	4.88544011e+01	
4.12359375e+04	5.12359375e+00	1.00000000e+00	4.91322679e+01	1.88288924e-241	4.91322679e+01	
4.13250000e+04	5.13250000e+00	1.00000000e+00	4.94109482e+01	1.89262831e-241	4.94109482e+01	
4.14140625e+04	5.14140625e+00	1.00000000e+00	4.96904356e+01	1.90240245e-241	4.96904356e+01	
4.15031250e+04	5.15031250e+00	1.00000000e+00	4.99707240e+01	1.91221492e-241	4.99707240e+01	
4.15921875e+04	5.15921875e+00	1.00000000e+00	5.02518071e+01	1.92206207e-241	5.02518071e+01	
4.16812500e+04	5.16812500e+00	1.00000000e+00	5.05336786e+01	1.93194761e-241	5.05336786e+01	
4.17703125e+04	5.17703125e+00	1.00000000e+00	5.08163324e+01	1.94186841e-241	5.08163324e+01	
4.18593750e+04	5.18593750e+00	1.00000000e+00	5.10997622e+01	1.95182767e-241	5.10997622e+01	
4.19484375e+04	5.19484375e+00	1.00000000e+00	5.13839619e+01	1.96182177e-241	5.13839619e+01	
4.20375000e+04	5.20375000e+00	1.00000000e+00	5.16689252e+01	1.97185441e-241	5.16689252e+01	
4.21265625e+04	5.21265625e+00	1.00000000e+00	5.19546459e+01	1.98192245e-241	5.19546459e+01	
4.22156250e+04	5.22156250e+00	1.00000000e+00	5.22411179e+01	1.99202909e-241	5.22411179e+01	
4.23046875e+04	5.23046875e+00	1.00000000e+00	5.25283351e+01	2.00217073e-241	5.25283351e+01	
4.23937500e+04	5.23937500e+00	1.00000000e+00	5.28162912e+01	2.01235104e-241	5.28162912e+01	
4.24828125e+04	5.24828125e+00	1.00000000e+00	5.31049803e+01	2.02256689e-241	5.31049803e+01	
4.25718750e+04	5.25718750e+00	1.00000000e+00	5.33943961e+01	2.03282145e-241	5.33943961e+01	
4.26609375e+04	5.26609375e+00	1.00000000e+00	5.36845325e+01	2.04311115e-241	5.36845325e+01	
4.27500000e+04	5.27500000e+00	1.00000000e+00	5.39753836e+01	2.05343962e-241	5.39753836e+01	
4.28390625e+04	5.28390625e+00	1.00000000e+00	5.42669432e+01	2.06380375e-241	5.42669432e+01	
4.29281250e+04	5.29281250e+00	1.00000000e+00	5.45592053e+01	2.07420670e-241	5.45592053e+01	
4.30171875e+04	5.30171875e+00	1.00000000e+00	5.48521638e+01	2.08464491e-241	5.48521638e+01	
4.31062500e+04	5.31062500e+00	1.00000000e+00	5.51458127e+01	2.09512199e-241	5.51458127e+01	
4.31953125e+04	5.31953125e+00	1.00000000e+00	5.54401461e+01	2.10563486e-241	5.54401461e+01	
4.32843750e+04	5.32843750e+00	1.00000000e+00	5.57351580e+01	2.11618663e-241	5.57351580e+01	
4.33734375e+04	5.33734375e+00	1.00000000e+00	5.60308423e+01	2.12677377e-241	5.60308423e+01	
4.34625000e+04	5.34625000e+00	1.00000000e+00	5.63271932e+01	2.13739986e-241	5.63271932e+01	
4.35515625e+04	5.35515625e+00	1.00000000e+00	5.66242048e+01	2.14806183e-241	5.66242048e+01	
4.36406250e+04	5.36406250e+00	1.00000000e+00	5.69218710e+01	2.15876279e-241	5.69218710e+01	
4.37296875e+04	5.37296875e+00	1.00000000e+00	5.72201862e+01	2.16949921e-241	5.72201862e+01	
4.38187500e+04	5.38187500e+00	1.00000000e+00	5.75191443e+01	2.18027465e-241	5.75191443e+01	
4.39078125e+04	5.39078125e+00	1.00000000e+00	5.78187395e+01	2.19108606e-241	5.78187395e+01	
4.39968750e+04	5.39968750e+00	1.00000000e+00	5.81189661e+01	2.20193652e-241	5.81189661e+01	
4.40859375e+04	5.40859375e+00	1.00000000e+00	5.84198182e+01	2.21282253e-241	5.84198182e+01	
4.41750000e+04	5.41750000e+00	1.00000000e+00	5.87212901e+01	2.22374762e-241	5.87212901e+01	
4.42640625e+04	5.42640625e+00	1.00000000e+00	5.90233759e+01	2.23470874e-241	5.90233759e+01	
4.43531250e+04	5.43531250e+00	1.00000000e+00	5.93260699e+01	2.24570896e-241	5.93260699e+01	
4.44421875e+04	5.44421875e+00	1.00000000e+00	5.96293665e+01	2.25674480e-241	5.96293665e+01	
4.45312500e+04	5.45312500e+00	1.00000000e+00	5.99332599e+01	2.26781976e-241	5.99332599e+01	
4.46203125e+04	5.46203125e+00	1.00000000e+00	6.02377445e+01	2.27893082e-241	6.02377445e+01	
4.47093750e+04	5.47093750e+00	1.00000000e+00	6.05428145e+01	2.29008103e-241	6.05428145e+01	
4.47984375e+04	5.47984375e+00	1.00000000e+00	6.08484645e+01	2.30126691e-241	6.08484645e+01	
4.48875000e+04	5.48875000e+00	1.00000000e+00	6.11546887e+01	2.31249195e-241	6.11546887e+01	
4.49765625e+04	5.49765625e+00	1.00000000e+00	6.14614816e+01	2.32375314e-241	6.14614816e+01	
4.50656250e+04	5.50656250e+00	1.00000000e+00	6.17688376e+01	2.33505349e-241	6.17688376e+01	
4.51546875e+04	5.51546875e+00	1.00000000e+00	6.20767513e+01	2.34638958e-241	6.20767513e+01	
