1.43867188e+02	2.43867187e+00	1.00000000e+00	6.40563659e+00	2.11094133e-244	6.40563659e+00	
1.44433594e+02	2.44433594e+00	1.00000000e+00	6.44138389e+00	2.12709800e-244	6.44138389e+00	
1.45000000e+02	2.45000000e+00	1.00000000e+00	6.47724084e+00	2.14333198e-244	6.47724084e+00	
1.45566406e+02	2.45566406e+00	1.00000000e+00	6.51320760e+00	2.15961598e-244	6.51320760e+00	
1.46132812e+02	2.46132813e+00	1.00000000e+00	6.54928427e+00	2.17597731e-244	6.54928427e+00	
1.46699219e+02	2.46699219e+00	1.00000000e+00	6.58547094e+00	2.19238477e-244	6.58547094e+00	
1.47265625e+02	2.47265625e+00	1.00000000e+00	6.62176803e+00	2.20886960e-244	6.62176803e+00	
1.47832031e+02	2.47832031e+00	1.00000000e+00	6.65817611e+00	2.22540488e-244	6.65817611e+00	
1.48398438e+02	2.48398438e+00	1.00000000e+00	6.69469574e+00	2.24201755e-244	6.69469574e+00	
1.48964844e+02	2.48964844e+00	1.00000000e+00	6.73132741e+00	2.25867669e-244	6.73132741e+00	
1.49531250e+02	2.49531250e+00	1.00000000e+00	6.76807160e+00	2.27541326e-244	6.76807160e+00	
1.50097656e+02	2.50097656e+00	1.00000000e+00	6.80492871e+00	2.29220045e-244	6.80492871e+00	
1.50664062e+02	2.50664063e+00	1.00000000e+00	6.84189912e+00	2.30906511e-244	6.84189912e+00	
1.51230469e+02	2.51230469e+00	1.00000000e+00	6.87898316e+00	2.32597659e-244	6.87898316e+00	
1.51796875e+02	2.51796875e+00	1.00000000e+00	6.91618112e+00	2.34296558e-244	6.91618112e+00	
1.52363281e+02	2.52363281e+00	1.00000000e+00	6.95349327e+00	2.36000563e-244	6.95349327e+00	
1.52929688e+02	2.52929688e+00	1.00000000e+00	6.99091980e+00	2.37712322e-244	6.99091980e+00	
1.53496094e+02	2.53496094e+00	1.00000000e+00	7.02846092e+00	2.39428799e-244	7.02846092e+00	
1.54062500e+02	2.54062500e+00	1.00000000e+00	7.06611675e+00	2.41153033e-244	7.06611675e+00	
1.54628906e+02	2.54628906e+00	1.00000000e+00	7.10388742e+00	2.42882394e-244	7.10388742e+00	
1.55195312e+02	2.55195312e+00	1.00000000e+00	7.14177300e+00	2.44619516e-244	7.14177300e+00	
1.55761719e+02	2.55761719e+00	1.00000000e+00	7.17977354e+00	2.46361391e-244	7.17977354e+00	
1.56328125e+02	2.56328125e+00	1.00000000e+00	7.21788905e+00	2.48111033e-244	7.21788905e+00	
1.56894531e+02	2.56894531e+00	1.00000000e+00	7.25611953e+00	2.49865844e-244	7.25611953e+00	
1.57460938e+02	2.57460938e+00	1.00000000e+00	7.29446492e+00	2.51628425e-244	7.29446492e+00	
1.58027344e+02	2.58027344e+00	1.00000000e+00	7.33292515e+00	2.53395793e-244	7.33292515e+00	
1.58593750e+02	2.58593750e+00	1.00000000e+00	7.37150012e+00	2.55170936e-244	7.37150012e+00	
1.59160156e+02	2.59160156e+00	1.00000000e+00	7.41019014e+00	2.56951266e-244	7.41019014e+00	
1.59726562e+02	2.59726563e+00	1.00000000e+00	7.44899658e+00	2.58739375e-244	7.44899658e+00	
1.60292969e+02	2.60292969e+00	1.00000000e+00	7.48792089e+00	2.60532304e-244	7.48792089e+00	
1.60859375e+02	2.60859375e+00	1.00000000e+00	7.52696446e+00	2.62333017e-244	7.52696446e+00	
1.61425781e+02	2.61425781e+00	1.00000000e+00	7.56612864e+00	2.64138962e-244	7.56612864e+00	
1.61992188e+02	2.61992188e+00	1.00000000e+00	7.60541468e+00	2.65952697e-244	7.60541468e+00	
1.62558594e+02	2.62558594e+00	1.00000000e+00	7.64482379e+00	2.67771289e-244	7.64482379e+00	
1.63125000e+02	2.63125000e+00	1.00000000e+00	7.68435711e+00	2.69597678e-244	7.68435711e+00	
1.63691406e+02	2.63691406e+00	1.00000000e+00	7.72401572e+00	2.71429320e-244	7.72401572e+00	
1.64257812e+02	2.64257812e+00	1.00000000e+00	7.76380065e+00	2.73268766e-244	7.76380065e+00	
1.64824219e+02	2.64824219e+00	1.00000000e+00	7.80371288e+00	2.75113109e-244	7.80371288e+00	
1.65390625e+02	2.65390625e+00	1.00000000e+00	7.84375331e+00	2.76965262e-244	7.84375331e+00	
1.65957031e+02	2.65957031e+00	1.00000000e+00	7.88392280e+00	2.78822720e-244	7.88392280e+00	
1.66523438e+02	2.66523437e+00	1.00000000e+00	7.92422218e+00	2.80687996e-244	7.92422218e+00	
1.67089844e+02	2.67089844e+00	1.00000000e+00	7.96465219e+00	2.82558211e-244	7.96465219e+00	
1.67656250e+02	2.67656250e+00	1.00000000e+00	8.00521355e+00	2.84436253e-244	8.00521355e+00	
1.68222656e+02	2.68222656e+00	1.00000000e+00	8.04590691e+00	2.86319626e-244	8.04590691e+00	
1.68789062e+02	2.68789063e+00	1.00000000e+00	8.08673290e+00	2.88210835e-244	8.08673290e+00	
1.69355469e+02	2.69355469e+00	1.00000000e+00	8.12769209e+00	2.90107025e-244	8.12769209e+00	
1.69921875e+02	2.69921875e+00	1.00000000e+00	8.16878499e+00	2.92011061e-244	8.16878499e+00	
1.70488281e+02	2.70488281e+00	1.00000000e+00	8.21001210e+00	2.93920479e-244	8.21001210e+00	
1.71054688e+02	2.71054688e+00	1.00000000e+00	8.25137385e+00	2.95837752e-244	8.25137385e+00	
1.71621094e+02	2.71621094e+00	1.00000000e+00	8.29287064e+00	2.97760050e-244	8.29287064e+00	
1.72187500e+02	2.72187500e+00	1.00000000e+00	8.33450284e+00	2.99690212e-244	8.33450284e+00	
1.72753906e+02	2.72753906e+00	1.00000000e+00	8.37627075e+00	3.01625785e-244	8.37627075e+00	
1.73320312e+02	2.73320313e+00	1.00000000e+00	8.41817467e+00	3.03569232e-244	8.41817467e+00	
1.73886719e+02	2.73886719e+00	1.00000000e+00	8.46021473e+00	3.05517747e-244	8.46021473e+00	
1.74453125e+02	2.74453125e+00	1.00000000e+00	8.50239088e+00	3.07474147e-244	8.50239088e+00	
1.75019531e+02	2.75019531e+00	1.00000000e+00	8.54470303e+00	3.09436009e-244	8.54470303e+00	
1.75585938e+02	2.75585938e+00	1.00000000e+00	8.58715106e+00	3.11405766e-244	8.58715106e+00	
1.76152344e+02	2.76152344e+00	1.00000000e+00	8.62973484e+00	3.13380632e-244	8.62973484e+00	
1.76718750e+02	2.76718750e+00	1.00000000e+00	8.67245420e+00	3.15363403e-244	8.67245420e+00	
1.77285156e+02	2.77285156e+00	1.00000000e+00	8.71530893e+00	3.17351664e-244	8.71530893e+00	
1.77851562e+02	2.77851562e+00	1.00000000e+00	8.75829884e+00	3.19347838e-244	8.75829884e+00	
1.78417969e+02	2.78417969e+00	1.00000000e+00	8.80142366e+00	3.21349164e-244	8.80142366e+00	
1.78984375e+02	2.78984375e+00	1.00000000e+00	8.84468315e+00	3.23358413e-244	8.84468315e+00	
1.79550781e+02	2.79550781e+00	1.00000000e+00	8.88807702e+00	3.25373201e-244	8.88807702e+00	
1.80117188e+02	2.80117188e+00	1.00000000e+00	8.93160495e+00	3.27395922e-244	8.93160495e+00	
1.80683594e+02	2.80683594e+00	1.00000000e+00	8.97526663e+00	3.29423834e-244	8.97526663e+00	
1.81250000e+02	2.81250000e+00	1.00000000e+00	9.01906169e+00	3.31459687e-244	9.01906169e+00	
1.81816406e+02	2.81816406e+00	1.00000000e+00	9.06298979e+00	3.33501105e-244	9.06298979e+00	
1.82382812e+02	2.82382813e+00	1.00000000e+00	9.10705053e+00	3.35550472e-244	9.10705053e+00	
1.82949219e+02	2.82949219e+00	1.00000000e+00	9.15124350e+00	3.37605070e-244	9.15124350e+00	
1.83515625e+02	2.83515625e+00	1.00000000e+00	9.19556829e+00	3.39667625e-244	9.19556829e+00	
1.84082031e+02	2.84082031e+00	1.00000000e+00	9.24002445e+00	3.41735791e-244	9.24002445e+00	
1.84648438e+02	2.84648438e+00	1.00000000e+00	9.28461153e+00	3.43811923e-244	9.28461153e+00	
1.85214844e+02	2.85214844e+00	1.00000000e+00	9.32932905e+00	3.45893322e-244	9.32932905e+00	
1.85781250e+02	2.85781250e+00	1.00000000e+00	9.37417654e+00	3.47982695e-244	9.37417654e+00	
1.86347656e+02	2.86347656e+00	1.00000000e+00	9.41915347e+00	3.50077701e-244	9.41915347e+00	
1.86914062e+02	2.86914062e+00	1.00000000e+00	9.46425935e+00	3.52180686e-244	9.46425935e+00	
1.87480469e+02	2.87480469e+00	1.00000000e+00	9.50949363e+00	3.54288976e-244	9.50949363e+00	
1.88046875e+02	2.88046875e+00	1.00000000e+00	9.55485578e+00	3.56405252e-244	9.55485578e+00	
1.88613281e+02	2.88613281e+00	1.00000000e+00	9.60034523e+00	3.58527204e-244	9.60034523e+00	
1.89179688e+02	2.89179687e+00	1.00000000e+00	9.64596141e+00	3.60657150e-244	9.64596141e+00	
1.89746094e+02	2.89746094e+00	1.00000000e+00	9.69170374e+00	3.62792432e-244	9.69170374e+00	
1.90312500e+02	2.90312500e+00	1.00000000e+00	9.73757162e+00	3.64935714e-244	9.73757162e+00	
1.90878906e+02	2.90878906e+00	1.00000000e+00	9.78356446e+00	3.67084691e-244	9.78356446e+00	
1.91445312e+02	2.91445313e+00	1.00000000e+00	9.82968162e+00	3.69241673e-244	9.82968162e+00	
1.92011719e+02	2.92011719e+00	1.00000000e+00	9.87592278e+00	3.71404025e-244	9.87592278e+00	
1.92578125e+02	2.92578125e+00	1.00000000e+00	9.92229043e+00	3.73574386e-244	9.92229043e+00	
1.93144531e+02	2.93144531e+00	1.00000000e+00	9.96878854e+00	3.75750483e-244	9.96878854e+00	
1.93710938e+02	2.93710938e+00	1.00000000e+00	1.00154210e+01	3.77934596e-244	1.00154210e+01	
1.94277344e+02	2.94277344e+00	1.00000000e+00	1.00621916e+01	3.80124113e-244	1.00621916e+01	
1.94843750e+02	2.94843750e+00	1.00000000e+00	1.01091040e+01	3.82321657e-244	1.01091040e+01	
1.95410156e+02	2.95410156e+00	1.00000000e+00	1.01561617e+01	3.84524962e-244	1.01561617e+01	
1.95976562e+02	2.95976563e+00	1.00000000e+00	1.02033683e+01	3.86736304e-244	1.02033683e+01	
1.96542969e+02	2.96542969e+00	1.00000000e+00	1.02507269e+01	3.88953094e-244	1.02507269e+01	
1.97109375e+02	2.97109375e+00	1.00000000e+00	1.02982409e+01	3.91177933e-244	1.02982409e+01	
1.97675781e+02	2.97675781e+00	1.00000000e+00	1.03459133e+01	3.93408588e-244	1.03459133e+01	
1.98242188e+02	2.98242188e+00	1.00000000e+00	1.03937473e+01	3.95647308e-244	1.03937473e+01	
1.98808594e+02	2.98808594e+00	1.00000000e+00	1.04417458e+01	3.97891524e-244	1.04417458e+01	
1.99375000e+02	2.99375000e+00	1.00000000e+00	1.04899115e+01	4.00143823e-244	1.04899115e+01	
1.99941406e+02	2.99941406e+00	1.00000000e+00	1.05382472e+01	4.02401976e-244	1.05382472e+01	
2.00507812e+02	3.00507812e+00	1.00000000e+00	1.05867557e+01	4.04668228e-244	1.05867557e+01	
2.01074219e+02	3.01074219e+00	1.00000000e+00	1.06354394e+01	4.06940032e-244	1.06354394e+01	
2.01640625e+02	3.01640625e+00	1.00000000e+00	1.06843009e+01	4.09219955e-244	1.06843009e+01	
2.02207031e+02	3.02207031e+00	1.00000000e+00	1.07333425e+01	4.11505799e-244	1.07333425e+01	
2.02773438e+02	3.02773438e+00	1.00000000e+00	1.07825665e+01	4.13799783e-244	1.07825665e+01	
2.03339844e+02	3.03339844e+00	1.00000000e+00	1.08319752e+01	4.16099379e-244	1.08319752e+01	
2.03906250e+02	3.03906250e+00	1.00000000e+00	1.08815707e+01	4.18407135e-244	1.08815707e+01	
2.04472656e+02	3.04472656e+00	1.00000000e+00	1.09313552e+01	4.20720861e-244	1.09313552e+01	
2.05039062e+02	3.05039062e+00	1.00000000e+00	1.09813305e+01	4.23042771e-244	1.09813305e+01	
2.05605469e+02	3.05605469e+00	1.00000000e+00	1.10314986e+01	4.25370358e-244	1.10314986e+01	
2.06171875e+02	3.06171875e+00	1.00000000e+00	1.10818613e+01	4.27706152e-244	1.10818613e+01	
2.06738281e+02	3.06738281e+00	1.00000000e+00	1.11324205e+01	4.30047989e-244	1.11324205e+01	
2.07304688e+02	3.07304688e+00	1.00000000e+00	1.11831778e+01	4.32398058e-244	1.11831778e+01	
2.07871094e+02	3.07871094e+00	1.00000000e+00	1.12341349e+01	4.34753871e-244	1.12341349e+01	
2.08437500e+02	3.08437500e+00	1.00000000e+00	1.12852933e+01	4.37117941e-244	1.12852933e+01	
2.09003906e+02	3.09003906e+00	1.00000000e+00	1.13366545e+01	4.39488111e-244	1.13366545e+01	
2.09570312e+02	3.09570312e+00	1.00000000e+00	1.13882200e+01	4.41866565e-244	1.13882200e+01	
2.10136719e+02	3.10136719e+00	1.00000000e+00	1.14399911e+01	4.44250831e-244	1.14399911e+01	
2.10703125e+02	3.10703125e+00	1.00000000e+00	1.14919691e+01	4.46643407e-244	1.14919691e+01	
2.11269531e+02	3.11269531e+00	1.00000000e+00	1.15441553e+01	4.49042162e-244	1.15441553e+01	
2.11835938e+02	3.11835937e+00	1.00000000e+00	1.15965509e+01	4.51449253e-244	1.15965509e+01	
2.12402344e+02	3.12402344e+00	1.00000000e+00	1.16491570e+01	4.53862229e-244	1.16491570e+01	
2.12968750e+02	3.12968750e+00	1.00000000e+00	1.17019748e+01	4.56283570e-244	1.17019748e+01	
2.13535156e+02	3.13535156e+00	1.00000000e+00	1.17550051e+01	4.58711148e-244	1.17550051e+01	
2.14101562e+02	3.14101563e+00	1.00000000e+00	1.18082490e+01	4.61147118e-244	1.18082490e+01	
2.14667969e+02	3.14667969e+00	1.00000000e+00	1.18617074e+01	4.63589047e-244	1.18617074e+01	
2.15234375e+02	3.15234375e+00	1.00000000e+00	1.19153811e+01	4.66039396e-244	1.19153811e+01	
2.15800781e+02	3.15800781e+00	1.00000000e+00	1.19692710e+01	4.68496065e-244	1.19692710e+01	
2.16367188e+02	3.16367187e+00	1.00000000e+00	1.20233778e+01	4.70961183e-244	1.20233778e+01	
2.16933594e+02	3.16933594e+00	1.00000000e+00	1.20777023e+01	4.73432333e-244	1.20777023e+01	
2.17500000e+02	3.17500000e+00	1.00000000e+00	1.21322451e+01	4.75911959e-244	1.21322451e+01	
2.18066406e+02	3.18066406e+00	1.00000000e+00	1.21870068e+01	4.78397969e-244	1.21870068e+01	
2.18632812e+02	3.18632813e+00	1.00000000e+00	1.22419880e+01	4.80892483e-244	1.22419880e+01	
2.19199219e+02	3.19199219e+00	1.00000000e+00	1.22971892e+01	4.83393105e-244	1.22971892e+01	
2.19765625e+02	3.19765625e+00	1.00000000e+00	1.23526109e+01	4.85902260e-244	1.23526109e+01	
2.20332031e+02	3.20332031e+00	1.00000000e+00	1.24082536e+01	4.88417880e-244	1.24082536e+01	
2.20898438e+02	3.20898438e+00	1.00000000e+00	1.24641176e+01	4.90942063e-244	1.24641176e+01	
2.21464844e+02	3.21464844e+00	1.00000000e+00	1.25202034e+01	4.93472429e-244	1.25202034e+01	
2.22031250e+02	3.22031250e+00	1.00000000e+00	1.25765112e+01	4.96011386e-244	1.25765112e+01	
2.22597656e+02	3.22597656e+00	1.00000000e+00	1.26330413e+01	4.98556870e-244	1.26330413e+01	
2.23164062e+02	3.23164063e+00	1.00000000e+00	1.26897940e+01	5.01110975e-244	1.26897940e+01	
2.23730469e+02	3.23730469e+00	1.00000000e+00	1.27467695e+01	5.03671336e-244	1.27467695e+01	
2.24296875e+02	3.24296875e+00	1.00000000e+00	1.28039680e+01	5.06240345e-244	1.28039680e+01	
2.24863281e+02	3.24863281e+00	1.00000000e+00	1.28613896e+01	5.08815964e-244	1.28613896e+01	
2.25429688e+02	3.25429688e+00	1.00000000e+00	1.29190343e+01	5.11400260e-244	1.29190343e+01	
2.25996094e+02	3.25996094e+00	1.00000000e+00	1.29769023e+01	5.13990887e-244	1.29769023e+01	
2.26562500e+02	3.26562500e+00	1.00000000e+00	1.30349937e+01	5.16590219e-244	1.30349937e+01	
2.27128906e+02	3.27128906e+00	1.00000000e+00	1.30933083e+01	5.19196221e-244	1.30933083e+01	
2.27695312e+02	3.27695312e+00	1.00000000e+00	1.31518463e+01	5.21810957e-244	1.31518463e+01	
2.28261719e+02	3.28261719e+00	1.00000000e+00	1.32106074e+01	5.24432097e-244	1.32106074e+01	
2.28828125e+02	3.28828125e+00	1.00000000e+00	1.32695918e+01	5.27061999e-244	1.32695918e+01	
2.29394531e+02	3.29394531e+00	1.00000000e+00	1.33287991e+01	5.29698651e-244	1.33287991e+01	
2.29960938e+02	3.29960938e+00	1.00000000e+00	1.33882294e+01	5.32344093e-244	1.33882294e+01	
2.30527344e+02	3.30527344e+00	1.00000000e+00	1.34478823e+01	5.34996009e-244	1.34478823e+01	
2.31093750e+02	3.31093750e+00	1.00000000e+00	1.35077578e+01	5.37656743e-244	1.35077578e+01	
2.31660156e+02	3.31660156e+00	1.00000000e+00	1.35678556e+01	5.40324286e-244	1.35678556e+01	
2.32226562e+02	3.32226562e+00	1.00000000e+00	1.36281754e+01	5.43000674e-244	1.36281754e+01	
2.32792969e+02	3.32792969e+00	1.00000000e+00	1.36887170e+01	5.45683606e-244	1.36887170e+01	
2.33359375e+02	3.33359375e+00	1.00000000e+00	1.37494800e+01	5.48375410e-244	1.37494800e+01	
2.33925781e+02	3.33925781e+00	1.00000000e+00	1.38104642e+01	5.51074100e-244	1.38104642e+01	
2.34492188e+02	3.34492188e+00	1.00000000e+00	1.38716692e+01	5.53781688e-244	1.38716692e+01	
2.35058594e+02	3.35058594e+00	1.00000000e+00	1.39330947e+01	5.56495890e-244	1.39330947e+01	
2.35625000e+02	3.35625000e+00	1.00000000e+00	1.39947401e+01	5.59219017e-244	1.39947401e+01	
2.36191406e+02	3.36191406e+00	1.00000000e+00	1.40566052e+01	5.61949086e-244	1.40566052e+01	
2.36757812e+02	3.36757813e+00	1.00000000e+00	1.41186895e+01	5.64688105e-244	1.41186895e+01	
2.37324219e+02	3.37324219e+00	1.00000000e+00	1.41809925e+01	5.67433804e-244	1.41809925e+01	
2.37890625e+02	3.37890625e+00	1.00000000e+00	1.42435138e+01	5.70188479e-244	1.42435138e+01	
2.38457031e+02	3.38457031e+00	1.00000000e+00	1.43062528e+01	5.72950170e-244	1.43062528e+01	
2.39023438e+02	3.39023437e+00	1.00000000e+00	1.43692091e+01	5.75720862e-244	1.43692091e+01	
2.39589844e+02	3.39589844e+00	1.00000000e+00	1.44323820e+01	5.78498299e-244	1.44323820e+01	
2.40156250e+02	3.40156250e+00	1.00000000e+00	1.44957712e+01	5.81284760e-244	1.44957712e+01	
2.40722656e+02	3.40722656e+00	1.00000000e+00	1.45593760e+01	5.84078291e-244	1.45593760e+01	
2.41289062e+02	3.41289063e+00	1.00000000e+00	1.46231957e+01	5.86880872e-244	1.46231957e+01	
2.41855469e+02	3.41855469e+00	1.00000000e+00	1.46872299e+01	5.89690261e-244	1.46872299e+01	
2.42421875e+02	3.42421875e+00	1.00000000e+00	1.47514779e+01	5.92508723e-244	1.47514779e+01	
2.42988281e+02	3.42988281e+00	1.00000000e+00	1.48159391e+01	5.95334324e-244	1.48159391e+01	
2.43554688e+02	3.43554688e+00	1.00000000e+00	1.48806127e+01	5.98169021e-244	1.48806127e+01	
2.44121094e+02	3.44121094e+00	1.00000000e+00	1.49454982e+01	6.01010587e-244	1.49454982e+01	
2.44687500e+02	3.44687500e+00	1.00000000e+00	1.50105949e+01	6.03861273e-244	1.50105949e+01	
2.45253906e+02	3.45253906e+00	1.00000000e+00	1.50759021e+01	6.06719146e-244	1.50759021e+01	
2.45820312e+02	3.45820313e+00	1.00000000e+00	1.51414190e+01	6.09586160e-244	1.51414190e+01	
2.46386719e+02	3.46386719e+00	1.00000000e+00	1.52071450e+01	6.12460103e-244	1.52071450e+01	
2.46953125e+02	3.46953125e+00	1.00000000e+00	1.52730794e+01	6.15343208e-244	1.52730794e+01	
2.47519531e+02	3.47519531e+00	1.00000000e+00	1.53392213e+01	6.18233567e-244	1.53392213e+01	
2.48085938e+02	3.48085938e+00	1.00000000e+00	1.54055700e+01	6.21133109e-244	1.54055700e+01	
2.48652344e+02	3.48652344e+00	1.00000000e+00	1.54721248e+01	6.24039638e-244	1.54721248e+01	
2.49218750e+02	3.49218750e+00	1.00000000e+00	1.55388849e+01	6.26955371e-244	1.55388849e+01	
2.49785156e+02	3.49785156e+00	1.00000000e+00	1.56058495e+01	6.29878402e-244	1.56058495e+01	
2.50351562e+02	3.50351562e+00	1.00000000e+00	1.56730177e+01	6.32810658e-244	1.56730177e+01	
2.50917969e+02	3.50917969e+00	1.00000000e+00	1.57403889e+01	6.35749953e-244	1.57403889e+01	
2.51484375e+02	3.51484375e+00	1.00000000e+00	1.58079621e+01	6.38698494e-244	1.58079621e+01	
2.52050781e+02	3.52050781e+00	1.00000000e+00	1.58757365e+01	6.41654393e-244	1.58757365e+01	
2.52617188e+02	3.52617188e+00	1.00000000e+00	1.59437113e+01	6.44619555e-244	1.59437113e+01	
2.53183594e+02	3.53183594e+00	1.00000000e+00	1.60118856e+01	6.47591810e-244	1.60118856e+01	
2.53750000e+02	3.53750000e+00	1.00000000e+00	1.60802586e+01	6.50573347e-244	1.60802586e+01	
2.54316406e+02	3.54316406e+00	1.00000000e+00	1.61488295e+01	6.53562283e-244	1.61488295e+01	
2.54882812e+02	3.54882812e+00	1.00000000e+00	1.62175972e+01	6.56560519e-244	1.62175972e+01	
2.55449219e+02	3.55449219e+00	1.00000000e+00	1.62865610e+01	6.59565899e-244	1.62865610e+01	
2.56015625e+02	3.56015625e+00	1.00000000e+00	1.63557200e+01	6.62580596e-244	1.63557200e+01	
2.56582031e+02	3.56582031e+00	1.00000000e+00	1.64250732e+01	6.65602748e-244	1.64250732e+01	
2.57148438e+02	3.57148438e+00	1.00000000e+00	1.64946198e+01	6.68634235e-244	1.64946198e+01	
2.57714844e+02	3.57714844e+00	1.00000000e+00	1.65643588e+01	6.71672912e-244	1.65643588e+01	
2.58281250e+02	3.58281250e+00	1.00000000e+00	1.66342894e+01	6.74720940e-244	1.66342894e+01	
2.58847656e+02	3.58847656e+00	1.00000000e+00	1.67044105e+01	6.77776459e-244	1.67044105e+01	
2.59414062e+02	3.59414063e+00	1.00000000e+00	1.67747213e+01	6.80841345e-244	1.67747213e+01	
2.59980469e+02	3.59980469e+00	1.00000000e+00	1.68452209e+01	6.83913467e-244	1.68452209e+01	
2.60546875e+02	3.60546875e+00	1.00000000e+00	1.69159082e+01	6.86994971e-244	1.69159082e+01	
2.61113281e+02	3.61113281e+00	1.00000000e+00	1.69867823e+01	6.90084017e-244	1.69867823e+01	
2.61679688e+02	3.61679687e+00	1.00000000e+00	1.70578424e+01	6.93182461e-244	1.70578424e+01	
2.62246094e+02	3.62246094e+00	1.00000000e+00	1.71290873e+01	6.96288184e-244	1.71290873e+01	
2.62812500e+02	3.62812500e+00	1.00000000e+00	1.72005162e+01	6.99403319e-244	1.72005162e+01	
2.63378906e+02	3.63378906e+00	1.00000000e+00	1.72721281e+01	7.02526026e-244	1.72721281e+01	
2.63945312e+02	3.63945313e+00	1.00000000e+00	1.73439221e+01	7.05658158e-244	1.73439221e+01	
2.64511719e+02	3.64511719e+00	1.00000000e+00	1.74158970e+01	7.08797610e-244	1.74158970e+01	
2.65078125e+02	3.65078125e+00	1.00000000e+00	1.74880520e+01	7.11946501e-244	1.74880520e+01	
2.65644531e+02	3.65644531e+00	1.00000000e+00	1.75603861e+01	7.15103012e-244	1.75603861e+01	
2.66210938e+02	3.66210938e+00	1.00000000e+00	1.76328983e+01	7.18268973e-244	1.76328983e+01	
2.66777344e+02	3.66777344e+00	1.00000000e+00	1.77055876e+01	7.21442292e-244	1.77055876e+01	
2.67343750e+02	3.67343750e+00	1.00000000e+00	1.77784529e+01	7.24625074e-244	1.77784529e+01	
2.67910156e+02	3.67910156e+00	1.00000000e+00	1.78514934e+01	7.27815504e-244	1.78514934e+01	
2.68476562e+02	3.68476563e+00	1.00000000e+00	1.79247079e+01	7.31015408e-244	1.79247079e+01	
2.69042969e+02	3.69042969e+00	1.00000000e+00	1.79980956e+01	7.34222706e-244	1.79980956e+01	
2.69609375e+02	3.69609375e+00	1.00000000e+00	1.80716553e+01	7.37439490e-244	1.80716553e+01	
2.70175781e+02	3.70175781e+00	1.00000000e+00	1.81453861e+01	7.40663962e-244	1.81453861e+01	
2.70742188e+02	3.70742188e+00	1.00000000e+00	1.82192870e+01	7.43897930e-244	1.82192870e+01	
2.71308594e+02	3.71308594e+00	1.00000000e+00	1.82933569e+01	7.47139326e-244	1.82933569e+01	
2.71875000e+02	3.71875000e+00	1.00000000e+00	1.83675949e+01	7.50390228e-244	1.83675949e+01	
2.72441406e+02	3.72441406e+00	1.00000000e+00	1.84419999e+01	7.53648841e-244	1.84419999e+01	
2.73007812e+02	3.73007812e+00	1.00000000e+00	1.85165709e+01	7.56916969e-244	1.85165709e+01	
2.73574219e+02	3.73574219e+00	1.00000000e+00	1.85913068e+01	7.60192557e-244	1.85913068e+01	
2.74140625e+02	3.74140625e+00	1.00000000e+00	1.86662068e+01	7.63477669e-244	1.86662068e+01	
2.74707031e+02	3.74707031e+00	1.00000000e+00	1.87412696e+01	7.66770529e-244	1.87412696e+01	
2.75273438e+02	3.75273438e+00	1.00000000e+00	1.88164944e+01	7.70072923e-244	1.88164944e+01	
2.75839844e+02	3.75839844e+00	1.00000000e+00	1.88918801e+01	7.73382805e-244	1.88918801e+01	
2.76406250e+02	3.76406250e+00	1.00000000e+00	1.89674256e+01	7.76702227e-244	1.89674256e+01	
2.76972656e+02	3.76972656e+00	1.00000000e+00	1.90431299e+01	7.80029416e-244	1.90431299e+01	
2.77539062e+02	3.77539062e+00	1.00000000e+00	1.91189921e+01	7.83366152e-244	1.91189921e+01	
2.78105469e+02	3.78105469e+00	1.00000000e+00	1.91950110e+01	7.86710404e-244	1.91950110e+01	
2.78671875e+02	3.78671875e+00	1.00000000e+00	1.92711857e+01	7.90064211e-244	1.92711857e+01	
2.79238281e+02	3.79238281e+00	1.00000000e+00	1.93475152e+01	7.93425817e-244	1.93475152e+01	
2.79804688e+02	3.79804688e+00	1.00000000e+00	1.94239983e+01	7.96796984e-244	1.94239983e+01	
2.80371094e+02	3.80371094e+00	1.00000000e+00	1.95006341e+01	8.00175691e-244	1.95006341e+01	
2.80937500e+02	3.80937500e+00	1.00000000e+00	1.95774215e+01	8.03563965e-244	1.95774215e+01	
2.81503906e+02	3.81503906e+00	1.00000000e+00	1.96543595e+01	8.06960053e-244	1.96543595e+01	
2.82070312e+02	3.82070313e+00	1.00000000e+00	1.97314472e+01	8.10365713e-244	1.97314472e+01	
2.82636719e+02	3.82636719e+00	1.00000000e+00	1.98086833e+01	8.13778935e-244	1.98086833e+01	
2.83203125e+02	3.83203125e+00	1.00000000e+00	1.98860670e+01	8.17201735e-244	1.98860670e+01	
2.83769531e+02	3.83769531e+00	1.00000000e+00	1.99635973e+01	8.20632376e-244	1.99635973e+01	
2.84335938e+02	3.84335937e+00	1.00000000e+00	2.00412729e+01	8.24072599e-244	2.00412729e+01	
2.84902344e+02	3.84902344e+00	1.00000000e+00	2.01190931e+01	8.27520406e-244	2.01190931e+01	
2.85468750e+02	3.85468750e+00	1.00000000e+00	2.01970567e+01	8.30977798e-244	2.01970567e+01	
2.86035156e+02	3.86035156e+00	1.00000000e+00	2.02751626e+01	8.34443041e-244	2.02751626e+01	
2.86601562e+02	3.86601563e+00	1.00000000e+00	2.03534100e+01	8.37917872e-244	2.03534100e+01	
2.87167969e+02	3.87167969e+00	1.00000000e+00	2.04317977e+01	8.41400306e-244	2.04317977e+01	
