2.21666667e+01	1.66500000e+00	1.00000000e+00	1.68588019e-01	4.80648518e-01	6.49236536e-01	
2.22099609e+01	1.66629883e+00	1.00000000e+00	1.68092818e-01	4.81005451e-01	6.49098269e-01	
2.22532552e+01	1.66759766e+00	1.00000000e+00	1.67598473e-01	4.81365656e-01	6.48964129e-01	
2.22965495e+01	1.66889648e+00	1.00000000e+00	1.67104987e-01	4.81716295e-01	6.48821282e-01	
2.23398438e+01	1.67019531e+00	1.00000000e+00	1.66612364e-01	4.82070219e-01	6.48682583e-01	
2.23831380e+01	1.67149414e+00	1.00000000e+00	1.66120606e-01	4.82416314e-01	6.48536921e-01	
2.24264323e+01	1.67279297e+00	1.00000000e+00	1.65629718e-01	4.82765693e-01	6.48395411e-01	
2.24697266e+01	1.67409180e+00	1.00000000e+00	1.65139702e-01	4.83105558e-01	6.48245259e-01	
2.25130208e+01	1.67539062e+00	1.00000000e+00	1.64650560e-01	4.83448721e-01	6.48099281e-01	
2.25563151e+01	1.67668945e+00	1.00000000e+00	1.64162298e-01	4.83784047e-01	6.47946345e-01	
2.25996094e+01	1.67798828e+00	1.00000000e+00	1.63674916e-01	4.84122670e-01	6.47797586e-01	
2.26429036e+01	1.67928711e+00	1.00000000e+00	1.63188419e-01	4.84451832e-01	6.47640252e-01	
2.26861979e+01	1.68058594e+00	1.00000000e+00	1.62702809e-01	4.84784306e-01	6.47487115e-01	
2.27294922e+01	1.68188477e+00	1.00000000e+00	1.62218089e-01	4.85109045e-01	6.47327134e-01	
2.27727865e+01	1.68318359e+00	1.00000000e+00	1.61734261e-01	4.85437092e-01	6.47171353e-01	
2.28160807e+01	1.68448242e+00	1.00000000e+00	1.61251329e-01	4.85755731e-01	6.47007060e-01	
2.28593750e+01	1.68578125e+00	1.00000000e+00	1.60769294e-01	4.86077695e-01	6.46846989e-01	
2.29026693e+01	1.68708008e+00	1.00000000e+00	1.60288161e-01	4.86391917e-01	6.46680077e-01	
2.29459635e+01	1.68837891e+00	1.00000000e+00	1.59807930e-01	4.86709461e-01	6.46517391e-01	
2.29892578e+01	1.68967773e+00	1.00000000e+00	1.59328604e-01	4.87017650e-01	6.46346254e-01	
2.30325521e+01	1.69097656e+00	1.00000000e+00	1.58850187e-01	4.87329176e-01	6.46179363e-01	
2.30758464e+01	1.69227539e+00	1.00000000e+00	1.58372680e-01	4.87633061e-01	6.46005741e-01	
2.31191406e+01	1.69357422e+00	1.00000000e+00	1.57896085e-01	4.87940282e-01	6.45836367e-01	
2.31624349e+01	1.69487305e+00	1.00000000e+00	1.57420405e-01	4.88238199e-01	6.45658604e-01	
2.32057292e+01	1.69617188e+00	1.00000000e+00	1.56945642e-01	4.88539466e-01	6.45485109e-01	
2.32490234e+01	1.69747070e+00	1.00000000e+00	1.56471800e-01	4.88833087e-01	6.45304886e-01	
2.32923177e+01	1.69876953e+00	1.00000000e+00	1.55998879e-01	4.89130056e-01	6.45128935e-01	
2.33356120e+01	1.70006836e+00	1.00000000e+00	1.55526883e-01	4.89417774e-01	6.44944656e-01	
2.33789062e+01	1.70136719e+00	1.00000000e+00	1.55055813e-01	4.89708856e-01	6.44764669e-01	
2.34222005e+01	1.70266602e+00	1.00000000e+00	1.54585672e-01	4.89992391e-01	6.44578063e-01	
2.34654948e+01	1.70396484e+00	1.00000000e+00	1.54116463e-01	4.90279288e-01	6.44395751e-01	
2.35087891e+01	1.70526367e+00	1.00000000e+00	1.53648186e-01	4.90556986e-01	6.44205172e-01	
2.35520833e+01	1.70656250e+00	1.00000000e+00	1.53180845e-01	4.90838061e-01	6.44018907e-01	
2.35953776e+01	1.70786133e+00	1.00000000e+00	1.52714441e-01	4.91111584e-01	6.43826025e-01	
2.36386719e+01	1.70916016e+00	1.00000000e+00	1.52248976e-01	4.91388482e-01	6.43637459e-01	
2.36819661e+01	1.71045898e+00	1.00000000e+00	1.51784453e-01	4.91656233e-01	6.43440686e-01	
2.37252604e+01	1.71175781e+00	1.00000000e+00	1.51320872e-01	4.91927375e-01	6.43248247e-01	
2.37685547e+01	1.71305664e+00	1.00000000e+00	1.50858235e-01	4.92191064e-01	6.43049300e-01	
2.38118490e+01	1.71435547e+00	1.00000000e+00	1.50396545e-01	4.92458143e-01	6.42854688e-01	
2.38551432e+01	1.71565430e+00	1.00000000e+00	1.49935803e-01	4.92716125e-01	6.42651928e-01	
2.38984375e+01	1.71695312e+00	1.00000000e+00	1.49476011e-01	4.92977512e-01	6.42453523e-01	
2.39417318e+01	1.71825195e+00	1.00000000e+00	1.49017170e-01	4.93231439e-01	6.42248609e-01	
2.39850260e+01	1.71955078e+00	1.00000000e+00	1.48559282e-01	4.93488770e-01	6.42048052e-01	
2.40283203e+01	1.72084961e+00	1.00000000e+00	1.48102348e-01	4.93737056e-01	6.41839405e-01	
2.40716146e+01	1.72214844e+00	1.00000000e+00	1.47646370e-01	4.93988762e-01	6.41635132e-01	
2.41149089e+01	1.72344727e+00	1.00000000e+00	1.47191350e-01	4.94233106e-01	6.41424456e-01	
2.41582031e+01	1.72474609e+00	1.00000000e+00	1.46737287e-01	4.94480868e-01	6.41218155e-01	
2.42014974e+01	1.72604492e+00	1.00000000e+00	1.46284185e-01	4.94719636e-01	6.41003821e-01	
2.42447917e+01	1.72734375e+00	1.00000000e+00	1.45832043e-01	4.94961837e-01	6.40793880e-01	
2.42880859e+01	1.72864258e+00	1.00000000e+00	1.45380864e-01	4.95196671e-01	6.40577535e-01	
2.43313802e+01	1.72994141e+00	1.00000000e+00	1.44930649e-01	4.95434936e-01	6.40365585e-01	
2.43746745e+01	1.73124023e+00	1.00000000e+00	1.44481398e-01	4.95664260e-01	6.40145658e-01	
2.44179688e+01	1.73253906e+00	1.00000000e+00	1.44033113e-01	4.95897030e-01	6.39930143e-01	
2.44612630e+01	1.73383789e+00	1.00000000e+00	1.43585795e-01	4.96122531e-01	6.39708326e-01	
2.45045573e+01	1.73513672e+00	1.00000000e+00	1.43139445e-01	4.96351477e-01	6.39490922e-01	
2.45478516e+01	1.73643555e+00	1.00000000e+00	1.42694064e-01	4.96571532e-01	6.39265596e-01	
2.45911458e+01	1.73773438e+00	1.00000000e+00	1.42249653e-01	4.96795047e-01	6.39044700e-01	
2.46344401e+01	1.73903320e+00	1.00000000e+00	1.41806214e-01	4.97011287e-01	6.38817502e-01	
2.46777344e+01	1.74033203e+00	1.00000000e+00	1.41363748e-01	4.97230987e-01	6.38594735e-01	
2.47210286e+01	1.74163086e+00	1.00000000e+00	1.40922256e-01	4.97441845e-01	6.38364101e-01	
2.47643229e+01	1.74292969e+00	1.00000000e+00	1.40481738e-01	4.97656178e-01	6.38137916e-01	
2.48076172e+01	1.74422852e+00	1.00000000e+00	1.40042196e-01	4.97863334e-01	6.37905530e-01	
2.48509115e+01	1.74552734e+00	1.00000000e+00	1.39603631e-01	4.98073963e-01	6.37677593e-01	
2.48942057e+01	1.74682617e+00	1.00000000e+00	1.39166043e-01	4.98275801e-01	6.37441844e-01	
2.49375000e+01	1.74812500e+00	1.00000000e+00	1.38729434e-01	4.98481127e-01	6.37210561e-01	
2.49807943e+01	1.74942383e+00	1.00000000e+00	1.38293804e-01	4.98679270e-01	6.36973075e-01	
2.50240885e+01	1.75072266e+00	1.00000000e+00	1.37859155e-01	4.98880900e-01	6.36740055e-01	
2.50673828e+01	1.75202148e+00	1.00000000e+00	1.37425486e-01	4.99073790e-01	6.36499276e-01	
2.51106771e+01	1.75332031e+00	1.00000000e+00	1.36992799e-01	4.99270182e-01	6.36262981e-01	
2.51539714e+01	1.75461914e+00	1.00000000e+00	1.36561093e-01	4.99459488e-01	6.36020582e-01	
2.51972656e+01	1.75591797e+00	1.00000000e+00	1.36130371e-01	4.99652294e-01	6.35782665e-01	
2.52405599e+01	1.75721680e+00	1.00000000e+00	1.35700632e-01	4.99836410e-01	6.35537042e-01	
2.52838542e+01	1.75851563e+00	1.00000000e+00	1.35271877e-01	5.00024042e-01	6.35295919e-01	
2.53271484e+01	1.75981445e+00	1.00000000e+00	1.34844107e-01	5.00204581e-01	6.35048687e-01	
2.53704427e+01	1.76111328e+00	1.00000000e+00	1.34417321e-01	5.00388634e-01	6.34805955e-01	
2.54137370e+01	1.76241211e+00	1.00000000e+00	1.33991521e-01	5.00564047e-01	6.34555568e-01	
2.54570312e+01	1.76371094e+00	1.00000000e+00	1.33566706e-01	5.00742990e-01	6.34309697e-01	
2.55003255e+01	1.76500977e+00	1.00000000e+00	1.33142878e-01	5.00914937e-01	6.34057815e-01	
2.55436198e+01	1.76630859e+00	1.00000000e+00	1.32720037e-01	5.01090411e-01	6.33810447e-01	
2.55869141e+01	1.76760742e+00	1.00000000e+00	1.32298182e-01	5.01257295e-01	6.33555476e-01	
2.56302083e+01	1.76890625e+00	1.00000000e+00	1.31877314e-01	5.01427721e-01	6.33305035e-01	
2.56735026e+01	1.77020508e+00	1.00000000e+00	1.31457433e-01	5.01591145e-01	6.33048579e-01	
2.57167969e+01	1.77150391e+00	1.00000000e+00	1.31038540e-01	5.01758111e-01	6.32796652e-01	
2.57600911e+01	1.77280273e+00	1.00000000e+00	1.30620635e-01	5.01916536e-01	6.32537171e-01	
2.58033854e+01	1.77410156e+00	1.00000000e+00	1.30203718e-01	5.02078517e-01	6.32282235e-01	
2.58466797e+01	1.77540039e+00	1.00000000e+00	1.29787789e-01	5.02233592e-01	6.32021381e-01	
2.58899740e+01	1.77669922e+00	1.00000000e+00	1.29372848e-01	5.02392221e-01	6.31765069e-01	
2.59332682e+01	1.77799805e+00	1.00000000e+00	1.28958895e-01	5.02542358e-01	6.31501253e-01	
2.59765625e+01	1.77929688e+00	1.00000000e+00	1.28545930e-01	5.02696066e-01	6.31241996e-01	
2.60198568e+01	1.78059570e+00	1.00000000e+00	1.28133955e-01	5.02842859e-01	6.30976814e-01	
2.60631510e+01	1.78189453e+00	1.00000000e+00	1.27722968e-01	5.02993221e-01	6.30716189e-01	
2.61064453e+01	1.78319336e+00	1.00000000e+00	1.27312970e-01	5.03135140e-01	6.30448110e-01	
2.61497396e+01	1.78449219e+00	1.00000000e+00	1.26903962e-01	5.03280643e-01	6.30184605e-01	
2.61930339e+01	1.78579102e+00	1.00000000e+00	1.26495943e-01	5.03419326e-01	6.29915269e-01	
2.62363281e+01	1.78708984e+00	1.00000000e+00	1.26088913e-01	5.03561592e-01	6.29650506e-01	
2.62796224e+01	1.78838867e+00	1.00000000e+00	1.25682873e-01	5.03695463e-01	6.29378336e-01	
2.63229167e+01	1.78968750e+00	1.00000000e+00	1.25277822e-01	5.03832931e-01	6.29110753e-01	
2.63662109e+01	1.79098633e+00	1.00000000e+00	1.24873761e-01	5.03963573e-01	6.28837334e-01	
2.64095052e+01	1.79228516e+00	1.00000000e+00	1.24470689e-01	5.04097811e-01	6.28568500e-01	
2.64527995e+01	1.79358398e+00	1.00000000e+00	1.24068606e-01	5.04223702e-01	6.28292308e-01	
2.64960938e+01	1.79488281e+00	1.00000000e+00	1.23667512e-01	5.04353203e-01	6.28020716e-01	
2.65393880e+01	1.79618164e+00	1.00000000e+00	1.23267408e-01	5.04475973e-01	6.27743381e-01	
2.65826823e+01	1.79748047e+00	1.00000000e+00	1.22868291e-01	5.04602352e-01	6.27470644e-01	
2.66259766e+01	1.79877930e+00	1.00000000e+00	1.22470164e-01	5.04720432e-01	6.27190596e-01	
2.66692708e+01	1.80007813e+00	1.00000000e+00	1.22073025e-01	5.04842135e-01	6.26915160e-01	
2.67125651e+01	1.80137695e+00	1.00000000e+00	1.21676874e-01	5.04957099e-01	6.26633973e-01	
2.67558594e+01	1.80267578e+00	1.00000000e+00	1.21281710e-01	5.05075686e-01	6.26357396e-01	
2.67991536e+01	1.80397461e+00	1.00000000e+00	1.20887534e-01	5.05186021e-01	6.26073555e-01	
2.68424479e+01	1.80527344e+00	1.00000000e+00	1.20494346e-01	5.05299993e-01	6.25794339e-01	
2.68857422e+01	1.80657227e+00	1.00000000e+00	1.20102143e-01	5.05407320e-01	6.25509463e-01	
2.69290365e+01	1.80787109e+00	1.00000000e+00	1.19710928e-01	5.05518282e-01	6.25229209e-01	
2.69723307e+01	1.80916992e+00	1.00000000e+00	1.19320698e-01	5.05621039e-01	6.24941737e-01	
2.70156250e+01	1.81046875e+00	1.00000000e+00	1.18931453e-01	5.05727447e-01	6.24658900e-01	
2.70589193e+01	1.81176758e+00	1.00000000e+00	1.18543194e-01	5.05827201e-01	6.24370395e-01	
2.71022135e+01	1.81306641e+00	1.00000000e+00	1.18155919e-01	5.05930604e-01	6.24086523e-01	
2.71455078e+01	1.81436523e+00	1.00000000e+00	1.17769628e-01	5.06025850e-01	6.23795478e-01	
2.71888021e+01	1.81566406e+00	1.00000000e+00	1.17384321e-01	5.06124759e-01	6.23509080e-01	
2.72320964e+01	1.81696289e+00	1.00000000e+00	1.16999996e-01	5.06217107e-01	6.23217103e-01	
2.72753906e+01	1.81826172e+00	1.00000000e+00	1.16616654e-01	5.06313117e-01	6.22929770e-01	
2.73186849e+01	1.81956055e+00	1.00000000e+00	1.16234293e-01	5.06401016e-01	6.22635309e-01	
2.73619792e+01	1.82085937e+00	1.00000000e+00	1.15852914e-01	5.06492590e-01	6.22345504e-01	
2.74052734e+01	1.82215820e+00	1.00000000e+00	1.15472514e-01	5.06577596e-01	6.22050110e-01	
2.74485677e+01	1.82345703e+00	1.00000000e+00	1.15093095e-01	5.06666276e-01	6.21759371e-01	
2.74918620e+01	1.82475586e+00	1.00000000e+00	1.14714655e-01	5.06746892e-01	6.21461547e-01	
2.75351562e+01	1.82605469e+00	1.00000000e+00	1.14337194e-01	5.06831197e-01	6.21168391e-01	
2.75784505e+01	1.82735352e+00	1.00000000e+00	1.13960711e-01	5.06909025e-01	6.20869736e-01	
2.76217448e+01	1.82865234e+00	1.00000000e+00	1.13585206e-01	5.06990539e-01	6.20575745e-01	
2.76650391e+01	1.82995117e+00	1.00000000e+00	1.13210678e-01	5.07064035e-01	6.20274714e-01	
2.77083333e+01	1.83125000e+00	1.00000000e+00	1.12837127e-01	5.07141232e-01	6.19978360e-01	
2.77516276e+01	1.83254883e+00	1.00000000e+00	1.12464552e-01	5.07211945e-01	6.19676496e-01	
2.77949219e+01	1.83384766e+00	1.00000000e+00	1.12092951e-01	5.07286357e-01	6.19379308e-01	
2.78382161e+01	1.83514648e+00	1.00000000e+00	1.11722326e-01	5.07352796e-01	6.19075122e-01	
2.78815104e+01	1.83644531e+00	1.00000000e+00	1.11352674e-01	5.07422950e-01	6.18775623e-01	
2.79248047e+01	1.83774414e+00	1.00000000e+00	1.10983995e-01	5.07486709e-01	6.18470703e-01	
2.79680990e+01	1.83904297e+00	1.00000000e+00	1.10616288e-01	5.07554179e-01	6.18170468e-01	
2.80113932e+01	1.84034180e+00	1.00000000e+00	1.10249553e-01	5.07613723e-01	6.17863276e-01	
2.80546875e+01	1.84164062e+00	1.00000000e+00	1.09883789e-01	5.07676992e-01	6.17560782e-01	
2.80979818e+01	1.84293945e+00	1.00000000e+00	1.09518995e-01	5.07733858e-01	6.17252854e-01	
2.81412760e+01	1.84423828e+00	1.00000000e+00	1.09155170e-01	5.07794449e-01	6.16949620e-01	
2.81845703e+01	1.84553711e+00	1.00000000e+00	1.08792313e-01	5.07847158e-01	6.16639472e-01	
2.82278646e+01	1.84683594e+00	1.00000000e+00	1.08430424e-01	5.07903606e-01	6.16334030e-01	
2.82711589e+01	1.84813477e+00	1.00000000e+00	1.08069501e-01	5.07953740e-01	6.16023241e-01	
2.83144531e+01	1.84943359e+00	1.00000000e+00	1.07709544e-01	5.08007610e-01	6.15717154e-01	
2.83577474e+01	1.85073242e+00	1.00000000e+00	1.07350552e-01	5.08053643e-01	6.15404195e-01	
2.84010417e+01	1.85203125e+00	1.00000000e+00	1.06992523e-01	5.08103427e-01	6.15095949e-01	
2.84443359e+01	1.85333008e+00	1.00000000e+00	1.06635457e-01	5.08146888e-01	6.14782345e-01	
2.84876302e+01	1.85462891e+00	1.00000000e+00	1.06279352e-01	5.08194099e-01	6.14473451e-01	
2.85309245e+01	1.85592773e+00	1.00000000e+00	1.05924209e-01	5.08233517e-01	6.14157725e-01	
2.85742188e+01	1.85722656e+00	1.00000000e+00	1.05570025e-01	5.08276697e-01	6.13846722e-01	
2.86175130e+01	1.85852539e+00	1.00000000e+00	1.05216800e-01	5.08313644e-01	6.13530443e-01	
2.86608073e+01	1.85982422e+00	1.00000000e+00	1.04864532e-01	5.08354351e-01	6.13218883e-01	
2.87041016e+01	1.86112305e+00	1.00000000e+00	1.04513221e-01	5.08387309e-01	6.12900531e-01	
2.87473958e+01	1.86242187e+00	1.00000000e+00	1.04162866e-01	5.08424042e-01	6.12586908e-01	
2.87906901e+01	1.86372070e+00	1.00000000e+00	1.03813465e-01	5.08454532e-01	6.12267997e-01	
2.88339844e+01	1.86501953e+00	1.00000000e+00	1.03465017e-01	5.08488795e-01	6.11953812e-01	
2.88772786e+01	1.86631836e+00	1.00000000e+00	1.03117521e-01	5.08515352e-01	6.11632873e-01	
2.89205729e+01	1.86761719e+00	1.00000000e+00	1.02770976e-01	5.08545696e-01	6.11316672e-01	
2.89638672e+01	1.86891602e+00	1.00000000e+00	1.02425382e-01	5.08569885e-01	6.10995267e-01	
2.90071615e+01	1.87021484e+00	1.00000000e+00	1.02080735e-01	5.08597858e-01	6.10678593e-01	
2.90504557e+01	1.87151367e+00	1.00000000e+00	1.01737037e-01	5.08618169e-01	6.10355206e-01	
2.90937500e+01	1.87281250e+00	1.00000000e+00	1.01394284e-01	5.08642278e-01	6.10036562e-01	
2.91370443e+01	1.87411133e+00	1.00000000e+00	1.01052477e-01	5.08660223e-01	6.09712700e-01	
2.91803385e+01	1.87541016e+00	1.00000000e+00	1.00711615e-01	5.08681963e-01	6.09393578e-01	
2.92236328e+01	1.87670898e+00	1.00000000e+00	1.00371695e-01	5.08696085e-01	6.09067780e-01	
2.92669271e+01	1.87800781e+00	1.00000000e+00	1.00032718e-01	5.08714015e-01	6.08746733e-01	
2.93102214e+01	1.87930664e+00	1.00000000e+00	9.96946818e-02	5.08725869e-01	6.08420551e-01	
2.93535156e+01	1.88060547e+00	1.00000000e+00	9.93575853e-02	5.08741530e-01	6.08099115e-01	
2.93968099e+01	1.88190430e+00	1.00000000e+00	9.90214275e-02	5.08749614e-01	6.07771042e-01	
2.94401042e+01	1.88320313e+00	1.00000000e+00	9.86862073e-02	5.08761518e-01	6.07447725e-01	
2.94833984e+01	1.88450195e+00	1.00000000e+00	9.83519235e-02	5.08767336e-01	6.07119259e-01	
2.95266927e+01	1.88580078e+00	1.00000000e+00	9.80185748e-02	5.08776971e-01	6.06795546e-01	
2.95699870e+01	1.88709961e+00	1.00000000e+00	9.76861600e-02	5.08779073e-01	6.06465233e-01	
2.96132812e+01	1.88839844e+00	1.00000000e+00	9.73546779e-02	5.08785006e-01	6.06139684e-01	
2.96565755e+01	1.88969727e+00	1.00000000e+00	9.70241273e-02	5.08784939e-01	6.05809066e-01	
2.96998698e+01	1.89099609e+00	1.00000000e+00	9.66945070e-02	5.08788700e-01	6.05483207e-01	
2.97431641e+01	1.89229492e+00	1.00000000e+00	9.63658155e-02	5.08784970e-01	6.05150785e-01	
2.97864583e+01	1.89359375e+00	1.00000000e+00	9.60380517e-02	5.08785081e-01	6.04823132e-01	
2.98297526e+01	1.89489258e+00	1.00000000e+00	9.57112143e-02	5.08779182e-01	6.04490396e-01	
2.98730469e+01	1.89619141e+00	1.00000000e+00	9.53853018e-02	5.08777122e-01	6.04162424e-01	
2.99163411e+01	1.89749023e+00	1.00000000e+00	9.50603131e-02	5.08767613e-01	6.03827927e-01	
2.99596354e+01	1.89878906e+00	1.00000000e+00	9.47362468e-02	5.08761957e-01	6.03498204e-01	
3.00029297e+01	1.90008789e+00	1.00000000e+00	9.44131014e-02	5.08750375e-01	6.03163477e-01	
3.00462240e+01	1.90138672e+00	1.00000000e+00	9.40908758e-02	5.08742643e-01	6.02833519e-01	
3.00895182e+01	1.90268555e+00	1.00000000e+00	9.37695683e-02	5.08727503e-01	6.02497071e-01	
3.01328125e+01	1.90398437e+00	1.00000000e+00	9.34491778e-02	5.08716226e-01	6.02165403e-01	
3.01761068e+01	1.90528320e+00	1.00000000e+00	9.31297028e-02	5.08699012e-01	6.01828715e-01	
3.02194010e+01	1.90658203e+00	1.00000000e+00	9.28111418e-02	5.08685660e-01	6.01496801e-01	
3.02626953e+01	1.90788086e+00	1.00000000e+00	9.24934935e-02	5.08664940e-01	6.01158433e-01	
3.03059896e+01	1.90917969e+00	1.00000000e+00	9.21767563e-02	5.08648093e-01	6.00824850e-01	
3.03492839e+01	1.91047852e+00	1.00000000e+00	9.18609290e-02	5.08625395e-01	6.00486324e-01	
3.03925781e+01	1.91177734e+00	1.00000000e+00	9.15460100e-02	5.08606568e-01	6.00152578e-01	
3.04358724e+01	1.91307617e+00	1.00000000e+00	9.12319978e-02	5.08580414e-01	5.99812412e-01	
3.04791667e+01	1.91437500e+00	1.00000000e+00	9.09188910e-02	5.08558143e-01	5.99477034e-01	
3.05224609e+01	1.91567383e+00	1.00000000e+00	9.06066881e-02	5.08530011e-01	5.99136699e-01	
3.05657552e+01	1.91697266e+00	1.00000000e+00	9.02953876e-02	5.08505759e-01	5.98801147e-01	
3.06090495e+01	1.91827148e+00	1.00000000e+00	8.99849880e-02	5.08474221e-01	5.98459209e-01	
3.06523438e+01	1.91957031e+00	1.00000000e+00	8.96754878e-02	5.08446577e-01	5.98122064e-01	
3.06956380e+01	1.92086914e+00	1.00000000e+00	8.93668854e-02	5.08413154e-01	5.97780039e-01	
3.07389323e+01	1.92216797e+00	1.00000000e+00	8.90591794e-02	5.08383621e-01	5.97442800e-01	
3.07822266e+01	1.92346680e+00	1.00000000e+00	8.87523682e-02	5.08346842e-01	5.97099210e-01	
3.08255208e+01	1.92476563e+00	1.00000000e+00	8.84464503e-02	5.08313966e-01	5.96760416e-01	
3.08688151e+01	1.92606445e+00	1.00000000e+00	8.81414243e-02	5.08275300e-01	5.96416724e-01	
3.09121094e+01	1.92736328e+00	1.00000000e+00	8.78372887e-02	5.08240534e-01	5.96077823e-01	
3.09554036e+01	1.92866211e+00	1.00000000e+00	8.75340423e-02	5.08198563e-01	5.95732605e-01	
3.09986979e+01	1.92996094e+00	1.00000000e+00	8.72316834e-02	5.08160503e-01	5.95392187e-01	
3.10419922e+01	1.93125977e+00	1.00000000e+00	8.69302107e-02	5.08116737e-01	5.95046948e-01	
3.10852865e+01	1.93255859e+00	1.00000000e+00	8.66296226e-02	5.08076880e-01	5.94706503e-01	
3.11285807e+01	1.93385742e+00	1.00000000e+00	8.63299178e-02	5.08029856e-01	5.94359774e-01	
3.11718750e+01	1.93515625e+00	1.00000000e+00	8.60310946e-02	5.07986754e-01	5.94017849e-01	
3.12151693e+01	1.93645508e+00	1.00000000e+00	8.57331517e-02	5.07937933e-01	5.93671085e-01	
3.12584635e+01	1.93775391e+00	1.00000000e+00	8.54360874e-02	5.07893032e-01	5.93329119e-01	
3.13017578e+01	1.93905273e+00	1.00000000e+00	8.51399003e-02	5.07841003e-01	5.92980903e-01	
3.13450521e+01	1.94035156e+00	1.00000000e+00	8.48445889e-02	5.07792904e-01	5.92637493e-01	
3.13883464e+01	1.94165039e+00	1.00000000e+00	8.45501515e-02	5.07739169e-01	5.92289321e-01	
3.14316406e+01	1.94294922e+00	1.00000000e+00	8.42565867e-02	5.07689362e-01	5.91945949e-01	
3.14749349e+01	1.94424805e+00	1.00000000e+00	8.39638929e-02	5.07632466e-01	5.91596359e-01	
3.15182292e+01	1.94554688e+00	1.00000000e+00	8.36720685e-02	5.07579509e-01	5.91251578e-01	
3.15615234e+01	1.94684570e+00	1.00000000e+00	8.33811120e-02	5.07520904e-01	5.90902016e-01	
3.16048177e+01	1.94814453e+00	1.00000000e+00	8.30910217e-02	5.07466235e-01	5.90557257e-01	
3.16481120e+01	1.94944336e+00	1.00000000e+00	8.28017961e-02	5.07404516e-01	5.90206312e-01	
3.16914062e+01	1.95074219e+00	1.00000000e+00	8.25134336e-02	5.07346746e-01	5.89860180e-01	
3.17347005e+01	1.95204102e+00	1.00000000e+00	8.22259325e-02	5.07283408e-01	5.89509341e-01	
3.17779948e+01	1.95333984e+00	1.00000000e+00	8.19392912e-02	5.07224016e-01	5.89163307e-01	
3.18212891e+01	1.95463867e+00	1.00000000e+00	8.16535082e-02	5.07157610e-01	5.88811119e-01	
3.18645833e+01	1.95593750e+00	1.00000000e+00	8.13685817e-02	5.07095162e-01	5.88463744e-01	
3.19078776e+01	1.95723633e+00	1.00000000e+00	8.10845102e-02	5.07027134e-01	5.88111645e-01	
3.19511719e+01	1.95853516e+00	1.00000000e+00	8.08012920e-02	5.06963061e-01	5.87764353e-01	
3.19944661e+01	1.95983398e+00	1.00000000e+00	8.05189255e-02	5.06892012e-01	5.87410938e-01	
3.20377604e+01	1.96113281e+00	1.00000000e+00	8.02374089e-02	5.06824930e-01	5.87062339e-01	
3.20810547e+01	1.96243164e+00	1.00000000e+00	7.99567406e-02	5.06752347e-01	5.86709088e-01	
3.21243490e+01	1.96373047e+00	1.00000000e+00	7.96769190e-02	5.06683727e-01	5.86360646e-01	
3.21676432e+01	1.96502930e+00	1.00000000e+00	7.93979424e-02	5.06608169e-01	5.86006111e-01	
3.22109375e+01	1.96632812e+00	1.00000000e+00	7.91198090e-02	5.06536585e-01	5.85656394e-01	
3.22542318e+01	1.96762695e+00	1.00000000e+00	7.88425173e-02	5.06459488e-01	5.85302005e-01	
3.22975260e+01	1.96892578e+00	1.00000000e+00	7.85660654e-02	5.06386362e-01	5.84952427e-01	
3.23408203e+01	1.97022461e+00	1.00000000e+00	7.82904518e-02	5.06306335e-01	5.84596787e-01	
3.23841146e+01	1.97152344e+00	1.00000000e+00	7.80156746e-02	5.06230291e-01	5.84245966e-01	
3.24274089e+01	1.97282227e+00	1.00000000e+00	7.77417323e-02	5.06148813e-01	5.83890545e-01	
3.24707031e+01	1.97412109e+00	1.00000000e+00	7.74686230e-02	5.06071313e-01	5.83539936e-01	
3.25139974e+01	1.97541992e+00	1.00000000e+00	7.71963450e-02	5.05986950e-01	5.83183295e-01	
3.25572917e+01	1.97671875e+00	1.00000000e+00	7.69248967e-02	5.05906576e-01	5.82831473e-01	
3.26005859e+01	1.97801758e+00	1.00000000e+00	7.66542762e-02	5.05820756e-01	5.82475032e-01	
3.26438802e+01	1.97931641e+00	1.00000000e+00	7.63844819e-02	5.05738923e-01	5.82123405e-01	
3.26871745e+01	1.98061523e+00	1.00000000e+00	7.61155121e-02	5.05650262e-01	5.81765774e-01	
3.27304688e+01	1.98191406e+00	1.00000000e+00	7.58473650e-02	5.05565599e-01	5.81412964e-01	
3.27737630e+01	1.98321289e+00	1.00000000e+00	7.55800390e-02	5.05475567e-01	5.81055606e-01	
3.28170573e+01	1.98451172e+00	1.00000000e+00	7.53135326e-02	5.05389530e-01	5.80703063e-01	
3.28603516e+01	1.98581055e+00	1.00000000e+00	7.50478441e-02	5.05296701e-01	5.80344545e-01	
3.29036458e+01	1.98710938e+00	1.00000000e+00	7.47829717e-02	5.05207877e-01	5.79990849e-01	
3.29469401e+01	1.98840820e+00	1.00000000e+00	7.45189140e-02	5.05113670e-01	5.79632584e-01	
3.29902344e+01	1.98970703e+00	1.00000000e+00	7.42556691e-02	5.05023467e-01	5.79279136e-01	
3.30335286e+01	1.99100586e+00	1.00000000e+00	7.39932355e-02	5.04926506e-01	5.78919742e-01	
3.30768229e+01	1.99230469e+00	1.00000000e+00	7.37316115e-02	5.04833559e-01	5.78565171e-01	
3.31201172e+01	1.99360352e+00	1.00000000e+00	7.34707953e-02	5.04735307e-01	5.78206102e-01	
