4.39869792e+01	2.31960938e+00	1.00000000e+00	5.67892869e+00	5.95185442e-245	5.67892869e+00	
4.41601562e+01	2.32480469e+00	1.00000000e+00	5.70968039e+00	5.99725190e-245	5.70968039e+00	
4.43333333e+01	2.33000000e+00	1.00000000e+00	5.74051835e+00	6.04286587e-245	5.74051835e+00	
4.45065104e+01	2.33519531e+00	1.00000000e+00	5.77144281e+00	6.08861575e-245	5.77144281e+00	
4.46796875e+01	2.34039062e+00	1.00000000e+00	5.80245396e+00	6.13458212e-245	5.80245396e+00	
4.48528646e+01	2.34558594e+00	1.00000000e+00	5.83355197e+00	6.18067288e-245	5.83355197e+00	
4.50260417e+01	2.35078125e+00	1.00000000e+00	5.86473698e+00	6.22698014e-245	5.86473698e+00	
4.51992188e+01	2.35597656e+00	1.00000000e+00	5.89600911e+00	6.27342443e-245	5.89600911e+00	
4.53723958e+01	2.36117188e+00	1.00000000e+00	5.92736843e+00	6.32008523e-245	5.92736843e+00	
4.55455729e+01	2.36636719e+00	1.00000000e+00	5.95881502e+00	6.36687125e-245	5.95881502e+00	
4.57187500e+01	2.37156250e+00	1.00000000e+00	5.99034897e+00	6.41387379e-245	5.99034897e+00	
4.58919271e+01	2.37675781e+00	1.00000000e+00	6.02197063e+00	6.46101370e-245	6.02197063e+00	
4.60651042e+01	2.38195312e+00	1.00000000e+00	6.05368043e+00	6.50837015e-245	6.05368043e+00	
4.62382812e+01	2.38714844e+00	1.00000000e+00	6.08547877e+00	6.55585266e-245	6.08547877e+00	
4.64114583e+01	2.39234375e+00	1.00000000e+00	6.11736600e+00	6.60355174e-245	6.11736600e+00	
4.65846354e+01	2.39753906e+00	1.00000000e+00	6.14934245e+00	6.65138931e-245	6.14934245e+00	
4.67578125e+01	2.40273437e+00	1.00000000e+00	6.18140842e+00	6.69944349e-245	6.18140842e+00	
4.69309896e+01	2.40792969e+00	1.00000000e+00	6.21356417e+00	6.74762456e-245	6.21356417e+00	
4.71041667e+01	2.41312500e+00	1.00000000e+00	6.24580993e+00	6.79602229e-245	6.24580993e+00	
4.72773438e+01	2.41832031e+00	1.00000000e+00	6.27814592e+00	6.84455888e-245	6.27814592e+00	
4.74505208e+01	2.42351563e+00	1.00000000e+00	6.31057230e+00	6.89331216e-245	6.31057230e+00	
4.76236979e+01	2.42871094e+00	1.00000000e+00	6.34308925e+00	6.94219320e-245	6.34308925e+00	
4.77968750e+01	2.43390625e+00	1.00000000e+00	6.37569687e+00	6.99129098e-245	6.37569687e+00	
4.79700521e+01	2.43910156e+00	1.00000000e+00	6.40839528e+00	7.04052876e-245	6.40839528e+00	
4.81432292e+01	2.44429688e+00	1.00000000e+00	6.44118455e+00	7.08998333e-245	6.44118455e+00	
4.83164062e+01	2.44949219e+00	1.00000000e+00	6.47406473e+00	7.13956652e-245	6.47406473e+00	
4.84895833e+01	2.45468750e+00	1.00000000e+00	6.50703584e+00	7.18936654e-245	6.50703584e+00	
4.86627604e+01	2.45988281e+00	1.00000000e+00	6.54009790e+00	7.23930695e-245	6.54009790e+00	
4.88359375e+01	2.46507812e+00	1.00000000e+00	6.57325089e+00	7.28946424e-245	6.57325089e+00	
4.90091146e+01	2.47027344e+00	1.00000000e+00	6.60649477e+00	7.33975099e-245	6.60649477e+00	
4.91822917e+01	2.47546875e+00	1.00000000e+00	6.63982948e+00	7.39025468e-245	6.63982948e+00	
4.93554688e+01	2.48066406e+00	1.00000000e+00	6.67325498e+00	7.44089986e-245	6.67325498e+00	
4.95286458e+01	2.48585937e+00	1.00000000e+00	6.70677181e+00	7.49176203e-245	6.70677181e+00	
4.97018229e+01	2.49105469e+00	1.00000000e+00	6.74038097e+00	7.54275450e-245	6.74038097e+00	
4.98750000e+01	2.49625000e+00	1.00000000e+00	6.77408342e+00	7.59396401e-245	6.77408342e+00	
5.00481771e+01	2.50144531e+00	1.00000000e+00	6.80788009e+00	7.64531541e-245	6.80788009e+00	
5.02213542e+01	2.50664063e+00	1.00000000e+00	6.84177185e+00	7.69688394e-245	6.84177185e+00	
5.03945312e+01	2.51183594e+00	1.00000000e+00	6.87575954e+00	7.74858366e-245	6.87575954e+00	
5.05677083e+01	2.51703125e+00	1.00000000e+00	6.90984395e+00	7.80050062e-245	6.90984395e+00	
5.07408854e+01	2.52222656e+00	1.00000000e+00	6.94402582e+00	7.85256063e-245	6.94402582e+00	
5.09140625e+01	2.52742187e+00	1.00000000e+00	6.97830587e+00	7.90483799e-245	6.97830587e+00	
5.10872396e+01	2.53261719e+00	1.00000000e+00	7.01268478e+00	7.95724747e-245	7.01268478e+00	
5.12604167e+01	2.53781250e+00	1.00000000e+00	7.04716316e+00	8.00987443e-245	7.04716316e+00	
5.14335938e+01	2.54300781e+00	1.00000000e+00	7.08174162e+00	8.06264496e-245	7.08174162e+00	
5.16067708e+01	2.54820313e+00	1.00000000e+00	7.11642072e+00	8.11563311e-245	7.11642072e+00	
5.17799479e+01	2.55339844e+00	1.00000000e+00	7.15120098e+00	8.16875434e-245	7.15120098e+00	
5.19531250e+01	2.55859375e+00	1.00000000e+00	7.18608288e+00	8.22209336e-245	7.18608288e+00	
5.21263021e+01	2.56378906e+00	1.00000000e+00	7.22106689e+00	8.27557720e-245	7.22106689e+00	
5.22994792e+01	2.56898438e+00	1.00000000e+00	7.25615342e+00	8.32927896e-245	7.25615342e+00	
5.24726562e+01	2.57417969e+00	1.00000000e+00	7.29134287e+00	8.38311482e-245	7.29134287e+00	
5.26458333e+01	2.57937500e+00	1.00000000e+00	7.32663559e+00	8.43716877e-245	7.32663559e+00	
5.28190104e+01	2.58457031e+00	1.00000000e+00	7.36203191e+00	8.49136812e-245	7.36203191e+00	
5.29921875e+01	2.58976563e+00	1.00000000e+00	7.39753214e+00	8.54578574e-245	7.39753214e+00	
5.31653646e+01	2.59496094e+00	1.00000000e+00	7.43313653e+00	8.60033846e-245	7.43313653e+00	
5.33385417e+01	2.60015625e+00	1.00000000e+00	7.46884534e+00	8.65510963e-245	7.46884534e+00	
5.35117188e+01	2.60535156e+00	1.00000000e+00	7.50465878e+00	8.71002746e-245	7.50465878e+00	
5.36848958e+01	2.61054687e+00	1.00000000e+00	7.54057703e+00	8.76516392e-245	7.54057703e+00	
5.38580729e+01	2.61574219e+00	1.00000000e+00	7.57660024e+00	8.82043651e-245	7.57660024e+00	
5.40312500e+01	2.62093750e+00	1.00000000e+00	7.61272843e+00	8.87592790e-245	7.61272843e+00	
5.42044271e+01	2.62613281e+00	1.00000000e+00	7.64896160e+00	8.93156654e-245	7.64896160e+00	
5.43776042e+01	2.63132813e+00	1.00000000e+00	7.68529972e+00	8.98742417e-245	7.68529972e+00	
5.45507812e+01	2.63652344e+00	1.00000000e+00	7.72174274e+00	9.04341893e-245	7.72174274e+00	
5.47239583e+01	2.64171875e+00	1.00000000e+00	7.75829059e+00	9.09963285e-245	7.75829059e+00	
5.48971354e+01	2.64691406e+00	1.00000000e+00	7.79494318e+00	9.15599529e-245	7.79494318e+00	
5.50703125e+01	2.65210938e+00	1.00000000e+00	7.83170040e+00	9.21257706e-245	7.83170040e+00	
5.52434896e+01	2.65730469e+00	1.00000000e+00	7.86856213e+00	9.26929696e-245	7.86856213e+00	
5.54166667e+01	2.66250000e+00	1.00000000e+00	7.90552821e+00	9.32623636e-245	7.90552821e+00	
5.55898438e+01	2.66769531e+00	1.00000000e+00	7.94259849e+00	9.38332484e-245	7.94259849e+00	
5.57630208e+01	2.67289062e+00	1.00000000e+00	7.97977280e+00	9.44063298e-245	7.97977280e+00	
5.59361979e+01	2.67808594e+00	1.00000000e+00	8.01705093e+00	9.49808022e-245	8.01705093e+00	
5.61093750e+01	2.68328125e+00	1.00000000e+00	8.05443267e+00	9.55574729e-245	8.05443267e+00	
5.62825521e+01	2.68847656e+00	1.00000000e+00	8.09191779e+00	9.61356463e-245	8.09191779e+00	
5.64557292e+01	2.69367188e+00	1.00000000e+00	8.12950607e+00	9.67160197e-245	8.12950607e+00	
5.66289062e+01	2.69886719e+00	1.00000000e+00	8.16719723e+00	9.72977932e-245	8.16719723e+00	
5.68020833e+01	2.70406250e+00	1.00000000e+00	8.20499100e+00	9.78817681e-245	8.20499100e+00	
5.69752604e+01	2.70925781e+00	1.00000000e+00	8.24288712e+00	9.84672508e-245	8.24288712e+00	
5.71484375e+01	2.71445312e+00	1.00000000e+00	8.28088527e+00	9.90549363e-245	8.28088527e+00	
5.73216146e+01	2.71964844e+00	1.00000000e+00	8.31898514e+00	9.96440311e-245	8.31898514e+00	
5.74947917e+01	2.72484375e+00	1.00000000e+00	8.35718642e+00	1.00235330e-244	8.35718642e+00	
5.76679688e+01	2.73003906e+00	1.00000000e+00	8.39548876e+00	1.00828148e-244	8.39548876e+00	
5.78411458e+01	2.73523438e+00	1.00000000e+00	8.43389183e+00	1.01423171e-244	8.43389183e+00	
5.80143229e+01	2.74042969e+00	1.00000000e+00	8.47239526e+00	1.02019613e-244	8.47239526e+00	
5.81875000e+01	2.74562500e+00	1.00000000e+00	8.51099868e+00	1.02618261e-244	8.51099868e+00	
5.83606771e+01	2.75082031e+00	1.00000000e+00	8.54970171e+00	1.03218432e-244	8.54970171e+00	
5.85338542e+01	2.75601562e+00	1.00000000e+00	8.58850397e+00	1.03820811e-244	8.58850397e+00	
5.87070312e+01	2.76121094e+00	1.00000000e+00	8.62740504e+00	1.04424617e-244	8.62740504e+00	
5.88802083e+01	2.76640625e+00	1.00000000e+00	8.66640453e+00	1.05030631e-244	8.66640453e+00	
5.90533854e+01	2.77160156e+00	1.00000000e+00	8.70550201e+00	1.05638179e-244	8.70550201e+00	
5.92265625e+01	2.77679687e+00	1.00000000e+00	8.74469705e+00	1.06247937e-244	8.74469705e+00	
5.93997396e+01	2.78199219e+00	1.00000000e+00	8.78398948e+00	1.06859128e-244	8.78398948e+00	
5.95729167e+01	2.78718750e+00	1.00000000e+00	8.82338107e+00	1.07472531e-244	8.82338107e+00	
5.97460938e+01	2.79238281e+00	1.00000000e+00	8.86287448e+00	1.08087471e-244	8.86287448e+00	
5.99192708e+01	2.79757813e+00	1.00000000e+00	8.90247230e+00	1.08704623e-244	8.90247230e+00	
6.00924479e+01	2.80277344e+00	1.00000000e+00	8.94217701e+00	1.09323218e-244	8.94217701e+00	
6.02656250e+01	2.80796875e+00	1.00000000e+00	8.98199106e+00	1.09944026e-244	8.98199106e+00	
6.04388021e+01	2.81316406e+00	1.00000000e+00	9.02191681e+00	1.10566384e-244	9.02191681e+00	
6.06119792e+01	2.81835938e+00	1.00000000e+00	9.06195653e+00	1.11190957e-244	9.06195653e+00	
6.07851562e+01	2.82355469e+00	1.00000000e+00	9.10211244e+00	1.11816984e-244	9.10211244e+00	
6.09583333e+01	2.82875000e+00	1.00000000e+00	9.14238669e+00	1.12445228e-244	9.14238669e+00	
6.11315104e+01	2.83394531e+00	1.00000000e+00	9.18278136e+00	1.13075029e-244	9.18278136e+00	
6.13046875e+01	2.83914062e+00	1.00000000e+00	9.22329846e+00	1.13707052e-244	9.22329846e+00	
6.14778646e+01	2.84433594e+00	1.00000000e+00	9.26393994e+00	1.14340538e-244	9.26393994e+00	
6.16510417e+01	2.84953125e+00	1.00000000e+00	9.30470770e+00	1.14976250e-244	9.30470770e+00	
6.18242188e+01	2.85472656e+00	1.00000000e+00	9.34560355e+00	1.15613532e-244	9.34560355e+00	
6.19973958e+01	2.85992187e+00	1.00000000e+00	9.38662926e+00	1.16253043e-244	9.38662926e+00	
6.21705729e+01	2.86511719e+00	1.00000000e+00	9.42778654e+00	1.16894030e-244	9.42778654e+00	
6.23437500e+01	2.87031250e+00	1.00000000e+00	9.46907703e+00	1.17537251e-244	9.46907703e+00	
6.25169271e+01	2.87550781e+00	1.00000000e+00	9.51050232e+00	1.18182051e-244	9.51050232e+00	
6.26901042e+01	2.88070313e+00	1.00000000e+00	9.55206395e+00	1.18829088e-244	9.55206395e+00	
6.28632812e+01	2.88589844e+00	1.00000000e+00	9.59376339e+00	1.19477616e-244	9.59376339e+00	
6.30364583e+01	2.89109375e+00	1.00000000e+00	9.63560208e+00	1.20128384e-244	9.63560208e+00	
6.32096354e+01	2.89628906e+00	1.00000000e+00	9.67758139e+00	1.20780750e-244	9.67758139e+00	
6.33828125e+01	2.90148437e+00	1.00000000e+00	9.71970263e+00	1.21435362e-244	9.71970263e+00	
6.35559896e+01	2.90667969e+00	1.00000000e+00	9.76196709e+00	1.22091478e-244	9.76196709e+00	
6.37291667e+01	2.91187500e+00	1.00000000e+00	9.80437599e+00	1.22749846e-244	9.80437599e+00	
6.39023438e+01	2.91707031e+00	1.00000000e+00	9.84693050e+00	1.23409821e-244	9.84693050e+00	
6.40755208e+01	2.92226563e+00	1.00000000e+00	9.88963174e+00	1.24072052e-244	9.88963174e+00	
6.42486979e+01	2.92746094e+00	1.00000000e+00	9.93248081e+00	1.24735804e-244	9.93248081e+00	
6.44218750e+01	2.93265625e+00	1.00000000e+00	9.97547874e+00	1.25401816e-244	9.97547874e+00	
6.45950521e+01	2.93785156e+00	1.00000000e+00	1.00186265e+01	1.26069455e-244	1.00186265e+01	
6.47682292e+01	2.94304688e+00	1.00000000e+00	1.00619251e+01	1.26739360e-244	1.00619251e+01	
6.49414062e+01	2.94824219e+00	1.00000000e+00	1.01053754e+01	1.27410801e-244	1.01053754e+01	
6.51145833e+01	2.95343750e+00	1.00000000e+00	1.01489783e+01	1.28084514e-244	1.01489783e+01	
6.52877604e+01	2.95863281e+00	1.00000000e+00	1.01927345e+01	1.28759866e-244	1.01927345e+01	
6.54609375e+01	2.96382813e+00	1.00000000e+00	1.02366450e+01	1.29437495e-244	1.02366450e+01	
6.56341146e+01	2.96902344e+00	1.00000000e+00	1.02807103e+01	1.30116676e-244	1.02807103e+01	
6.58072917e+01	2.97421875e+00	1.00000000e+00	1.03249314e+01	1.30798140e-244	1.03249314e+01	
6.59804688e+01	2.97941406e+00	1.00000000e+00	1.03693087e+01	1.31481262e-244	1.03693087e+01	
6.61536458e+01	2.98460938e+00	1.00000000e+00	1.04138429e+01	1.32166673e-244	1.04138429e+01	
6.63268229e+01	2.98980469e+00	1.00000000e+00	1.04585347e+01	1.32853653e-244	1.04585347e+01	
6.65000000e+01	2.99500000e+00	1.00000000e+00	1.05033846e+01	1.33542927e-244	1.05033846e+01	
6.66731771e+01	3.00019531e+00	1.00000000e+00	1.05483932e+01	1.34233872e-244	1.05483932e+01	
6.68463542e+01	3.00539062e+00	1.00000000e+00	1.05935609e+01	1.34927117e-244	1.05935609e+01	
6.70195312e+01	3.01058594e+00	1.00000000e+00	1.06388881e+01	1.35621948e-244	1.06388881e+01	
6.71927083e+01	3.01578125e+00	1.00000000e+00	1.06843754e+01	1.36319085e-244	1.06843754e+01	
6.73658854e+01	3.02097656e+00	1.00000000e+00	1.07300231e+01	1.37017912e-244	1.07300231e+01	
6.75390625e+01	3.02617187e+00	1.00000000e+00	1.07758316e+01	1.37719051e-244	1.07758316e+01	
6.77122396e+01	3.03136719e+00	1.00000000e+00	1.08218012e+01	1.38421793e-244	1.08218012e+01	
6.78854167e+01	3.03656250e+00	1.00000000e+00	1.08679323e+01	1.39126852e-244	1.08679323e+01	
6.80585938e+01	3.04175781e+00	1.00000000e+00	1.09142251e+01	1.39833615e-244	1.09142251e+01	
6.82317708e+01	3.04695313e+00	1.00000000e+00	1.09606799e+01	1.40542703e-244	1.09606799e+01	
6.84049479e+01	3.05214844e+00	1.00000000e+00	1.10072968e+01	1.41253409e-244	1.10072968e+01	
6.85781250e+01	3.05734375e+00	1.00000000e+00	1.10540762e+01	1.41966446e-244	1.10540762e+01	
6.87513021e+01	3.06253906e+00	1.00000000e+00	1.11010181e+01	1.42681205e-244	1.11010181e+01	
6.89244792e+01	3.06773438e+00	1.00000000e+00	1.11481227e+01	1.43398300e-244	1.11481227e+01	
6.90976562e+01	3.07292969e+00	1.00000000e+00	1.11953902e+01	1.44117031e-244	1.11953902e+01	
6.92708333e+01	3.07812500e+00	1.00000000e+00	1.12428206e+01	1.44838104e-244	1.12428206e+01	
6.94440104e+01	3.08332031e+00	1.00000000e+00	1.12904141e+01	1.45560913e-244	1.12904141e+01	
6.96171875e+01	3.08851562e+00	1.00000000e+00	1.13381705e+01	1.46286069e-244	1.13381705e+01	
6.97903646e+01	3.09371094e+00	1.00000000e+00	1.13860901e+01	1.47012878e-244	1.13860901e+01	
6.99635417e+01	3.09890625e+00	1.00000000e+00	1.14341727e+01	1.47742041e-244	1.14341727e+01	
7.01367188e+01	3.10410156e+00	1.00000000e+00	1.14824185e+01	1.48472958e-244	1.14824185e+01	
7.03098958e+01	3.10929688e+00	1.00000000e+00	1.15308272e+01	1.49206235e-244	1.15308272e+01	
7.04830729e+01	3.11449219e+00	1.00000000e+00	1.15793989e+01	1.49941181e-244	1.15793989e+01	
7.06562500e+01	3.11968750e+00	1.00000000e+00	1.16281335e+01	1.50678493e-244	1.16281335e+01	
7.08294271e+01	3.12488281e+00	1.00000000e+00	1.16770310e+01	1.51417571e-244	1.16770310e+01	
7.10026042e+01	3.13007813e+00	1.00000000e+00	1.17260910e+01	1.52159021e-244	1.17260910e+01	
7.11757812e+01	3.13527344e+00	1.00000000e+00	1.17753136e+01	1.52902156e-244	1.17753136e+01	
7.13489583e+01	3.14046875e+00	1.00000000e+00	1.18246986e+01	1.53647668e-244	1.18246986e+01	
7.15221354e+01	3.14566406e+00	1.00000000e+00	1.18742458e+01	1.54394965e-244	1.18742458e+01	
7.16953125e+01	3.15085938e+00	1.00000000e+00	1.19239550e+01	1.55144644e-244	1.19239550e+01	
7.18684896e+01	3.15605469e+00	1.00000000e+00	1.19738260e+01	1.55896025e-244	1.19738260e+01	
7.20416667e+01	3.16125000e+00	1.00000000e+00	1.20238585e+01	1.56649794e-244	1.20238585e+01	
7.22148438e+01	3.16644531e+00	1.00000000e+00	1.20740524e+01	1.57405360e-244	1.20740524e+01	
7.23880208e+01	3.17164063e+00	1.00000000e+00	1.21244073e+01	1.58163319e-244	1.21244073e+01	
7.25611979e+01	3.17683594e+00	1.00000000e+00	1.21749230e+01	1.58922996e-244	1.21749230e+01	
7.27343750e+01	3.18203125e+00	1.00000000e+00	1.22255993e+01	1.59685071e-244	1.22255993e+01	
7.29075521e+01	3.18722656e+00	1.00000000e+00	1.22764357e+01	1.60448961e-244	1.22764357e+01	
7.30807292e+01	3.19242187e+00	1.00000000e+00	1.23274320e+01	1.61215255e-244	1.23274320e+01	
7.32539062e+01	3.19761719e+00	1.00000000e+00	1.23785878e+01	1.61983281e-244	1.23785878e+01	
7.34270833e+01	3.20281250e+00	1.00000000e+00	1.24299028e+01	1.62753717e-244	1.24299028e+01	
7.36002604e+01	3.20800781e+00	1.00000000e+00	1.24813767e+01	1.63525978e-244	1.24813767e+01	
7.37734375e+01	3.21320312e+00	1.00000000e+00	1.25330090e+01	1.64300655e-244	1.25330090e+01	
7.39466146e+01	3.21839844e+00	1.00000000e+00	1.25847994e+01	1.65077078e-244	1.25847994e+01	
7.41197917e+01	3.22359375e+00	1.00000000e+00	1.26367474e+01	1.65855920e-244	1.26367474e+01	
7.42929688e+01	3.22878906e+00	1.00000000e+00	1.26888527e+01	1.66636606e-244	1.26888527e+01	
7.44661458e+01	3.23398438e+00	1.00000000e+00	1.27411148e+01	1.67419716e-244	1.27411148e+01	
7.46393229e+01	3.23917969e+00	1.00000000e+00	1.27935333e+01	1.68204586e-244	1.27935333e+01	
7.48125000e+01	3.24437500e+00	1.00000000e+00	1.28461078e+01	1.68991886e-244	1.28461078e+01	
7.49856771e+01	3.24957031e+00	1.00000000e+00	1.28988378e+01	1.69781040e-244	1.28988378e+01	
7.51588542e+01	3.25476563e+00	1.00000000e+00	1.29517227e+01	1.70572628e-244	1.29517227e+01	
7.53320312e+01	3.25996094e+00	1.00000000e+00	1.30047622e+01	1.71365990e-244	1.30047622e+01	
7.55052083e+01	3.26515625e+00	1.00000000e+00	1.30579558e+01	1.72161791e-244	1.30579558e+01	
7.56783854e+01	3.27035156e+00	1.00000000e+00	1.31113029e+01	1.72959461e-244	1.31113029e+01	
7.58515625e+01	3.27554687e+00	1.00000000e+00	1.31648031e+01	1.73759575e-244	1.31648031e+01	
7.60247396e+01	3.28074219e+00	1.00000000e+00	1.32184558e+01	1.74561476e-244	1.32184558e+01	
7.61979167e+01	3.28593750e+00	1.00000000e+00	1.32722605e+01	1.75365825e-244	1.32722605e+01	
7.63710938e+01	3.29113281e+00	1.00000000e+00	1.33262167e+01	1.76172053e-244	1.33262167e+01	
7.65442708e+01	3.29632813e+00	1.00000000e+00	1.33803238e+01	1.76980733e-244	1.33803238e+01	
7.67174479e+01	3.30152344e+00	1.00000000e+00	1.34345812e+01	1.77791214e-244	1.34345812e+01	
7.68906250e+01	3.30671875e+00	1.00000000e+00	1.34889885e+01	1.78604151e-244	1.34889885e+01	
7.70638021e+01	3.31191406e+00	1.00000000e+00	1.35435450e+01	1.79418981e-244	1.35435450e+01	
7.72369792e+01	3.31710938e+00	1.00000000e+00	1.35982502e+01	1.80236272e-244	1.35982502e+01	
7.74101562e+01	3.32230469e+00	1.00000000e+00	1.36531035e+01	1.81055375e-244	1.36531035e+01	
7.75833333e+01	3.32750000e+00	1.00000000e+00	1.37081043e+01	1.81876943e-244	1.37081043e+01	
7.77565104e+01	3.33269531e+00	1.00000000e+00	1.37632519e+01	1.82700413e-244	1.37632519e+01	
7.79296875e+01	3.33789062e+00	1.00000000e+00	1.38185459e+01	1.83526351e-244	1.38185459e+01	
7.81028646e+01	3.34308594e+00	1.00000000e+00	1.38739855e+01	1.84354114e-244	1.38739855e+01	
7.82760417e+01	3.34828125e+00	1.00000000e+00	1.39295703e+01	1.85184348e-244	1.39295703e+01	
7.84492188e+01	3.35347656e+00	1.00000000e+00	1.39852994e+01	1.86016499e-244	1.39852994e+01	
7.86223958e+01	3.35867188e+00	1.00000000e+00	1.40411724e+01	1.86851125e-244	1.40411724e+01	
7.87955729e+01	3.36386719e+00	1.00000000e+00	1.40971886e+01	1.87687586e-244	1.40971886e+01	
7.89687500e+01	3.36906250e+00	1.00000000e+00	1.41533473e+01	1.88526527e-244	1.41533473e+01	
7.91419271e+01	3.37425781e+00	1.00000000e+00	1.42096479e+01	1.89367391e-244	1.42096479e+01	
7.93151042e+01	3.37945312e+00	1.00000000e+00	1.42660898e+01	1.90210737e-244	1.42660898e+01	
7.94882812e+01	3.38464844e+00	1.00000000e+00	1.43226723e+01	1.91055930e-244	1.43226723e+01	
7.96614583e+01	3.38984375e+00	1.00000000e+00	1.43793947e+01	1.91903608e-244	1.43793947e+01	
7.98346354e+01	3.39503906e+00	1.00000000e+00	1.44362563e+01	1.92753223e-244	1.44362563e+01	
8.00078125e+01	3.40023437e+00	1.00000000e+00	1.44932566e+01	1.93605326e-244	1.44932566e+01	
8.01809896e+01	3.40542969e+00	1.00000000e+00	1.45503949e+01	1.94459286e-244	1.45503949e+01	
8.03541667e+01	3.41062500e+00	1.00000000e+00	1.46076703e+01	1.95315737e-244	1.46076703e+01	
8.05273438e+01	3.41582031e+00	1.00000000e+00	1.46650824e+01	1.96174132e-244	1.46650824e+01	
8.07005208e+01	3.42101563e+00	1.00000000e+00	1.47226303e+01	1.97035021e-244	1.47226303e+01	
8.08736979e+01	3.42621094e+00	1.00000000e+00	1.47803135e+01	1.97897775e-244	1.47803135e+01	
8.10468750e+01	3.43140625e+00	1.00000000e+00	1.48381311e+01	1.98763028e-244	1.48381311e+01	
8.12200521e+01	3.43660156e+00	1.00000000e+00	1.48960826e+01	1.99630234e-244	1.48960826e+01	
8.13932292e+01	3.44179688e+00	1.00000000e+00	1.49541672e+01	2.00499941e-244	1.49541672e+01	
8.15664062e+01	3.44699219e+00	1.00000000e+00	1.50123842e+01	2.01371522e-244	1.50123842e+01	
8.17395833e+01	3.45218750e+00	1.00000000e+00	1.50707329e+01	2.02245607e-244	1.50707329e+01	
8.19127604e+01	3.45738281e+00	1.00000000e+00	1.51292127e+01	2.03121651e-244	1.51292127e+01	
8.20859375e+01	3.46257812e+00	1.00000000e+00	1.51878227e+01	2.04000200e-244	1.51878227e+01	
8.22591146e+01	3.46777344e+00	1.00000000e+00	1.52465623e+01	2.04880632e-244	1.52465623e+01	
8.24322917e+01	3.47296875e+00	1.00000000e+00	1.53054308e+01	2.05763572e-244	1.53054308e+01	
8.26054688e+01	3.47816406e+00	1.00000000e+00	1.53644274e+01	2.06648482e-244	1.53644274e+01	
8.27786458e+01	3.48335938e+00	1.00000000e+00	1.54235515e+01	2.07535901e-244	1.54235515e+01	
8.29518229e+01	3.48855469e+00	1.00000000e+00	1.54828022e+01	2.08425212e-244	1.54828022e+01	
8.31250000e+01	3.49375000e+00	1.00000000e+00	1.55421790e+01	2.09317035e-244	1.55421790e+01	
8.32981771e+01	3.49894531e+00	1.00000000e+00	1.56016810e+01	2.10210832e-244	1.56016810e+01	
8.34713542e+01	3.50414063e+00	1.00000000e+00	1.56613076e+01	2.11107143e-244	1.56613076e+01	
8.36445312e+01	3.50933594e+00	1.00000000e+00	1.57210579e+01	2.12005352e-244	1.57210579e+01	
8.38177083e+01	3.51453125e+00	1.00000000e+00	1.57809314e+01	2.12906077e-244	1.57809314e+01	
8.39908854e+01	3.51972656e+00	1.00000000e+00	1.58409272e+01	2.13808786e-244	1.58409272e+01	
8.41640625e+01	3.52492187e+00	1.00000000e+00	1.59010446e+01	2.14714012e-244	1.59010446e+01	
8.43372396e+01	3.53011719e+00	1.00000000e+00	1.59612829e+01	2.15621143e-244	1.59612829e+01	
8.45104167e+01	3.53531250e+00	1.00000000e+00	1.60216414e+01	2.16530793e-244	1.60216414e+01	
8.46835938e+01	3.54050781e+00	1.00000000e+00	1.60821192e+01	2.17442431e-244	1.60821192e+01	
8.48567708e+01	3.54570313e+00	1.00000000e+00	1.61427157e+01	2.18356589e-244	1.61427157e+01	
8.50299479e+01	3.55089844e+00	1.00000000e+00	1.62034302e+01	2.19272658e-244	1.62034302e+01	
8.52031250e+01	3.55609375e+00	1.00000000e+00	1.62642619e+01	2.20191249e-244	1.62642619e+01	
8.53763021e+01	3.56128906e+00	1.00000000e+00	1.63252100e+01	2.21111836e-244	1.63252100e+01	
8.55494792e+01	3.56648437e+00	1.00000000e+00	1.63862739e+01	2.22034946e-244	1.63862739e+01	
8.57226562e+01	3.57167969e+00	1.00000000e+00	1.64474527e+01	2.22959974e-244	1.64474527e+01	
8.58958333e+01	3.57687500e+00	1.00000000e+00	1.65087458e+01	2.23887525e-244	1.65087458e+01	
8.60690104e+01	3.58207031e+00	1.00000000e+00	1.65701524e+01	2.24817075e-244	1.65701524e+01	
8.62421875e+01	3.58726563e+00	1.00000000e+00	1.66316717e+01	2.25749149e-244	1.66316717e+01	
8.64153646e+01	3.59246094e+00	1.00000000e+00	1.66933030e+01	2.26683147e-244	1.66933030e+01	
8.65885417e+01	3.59765625e+00	1.00000000e+00	1.67550457e+01	2.27619670e-244	1.67550457e+01	
8.67617188e+01	3.60285156e+00	1.00000000e+00	1.68168989e+01	2.28558199e-244	1.68168989e+01	
8.69348958e+01	3.60804688e+00	1.00000000e+00	1.68788618e+01	2.29499254e-244	1.68788618e+01	
8.71080729e+01	3.61324219e+00	1.00000000e+00	1.69409339e+01	2.30442237e-244	1.69409339e+01	
8.72812500e+01	3.61843750e+00	1.00000000e+00	1.70031142e+01	2.31387748e-244	1.70031142e+01	
8.74544271e+01	3.62363281e+00	1.00000000e+00	1.70654021e+01	2.32335266e-244	1.70654021e+01	
8.76276042e+01	3.62882813e+00	1.00000000e+00	1.71277969e+01	2.33285311e-244	1.71277969e+01	
8.78007812e+01	3.63402344e+00	1.00000000e+00	1.71902977e+01	2.34237289e-244	1.71902977e+01	
