4.05000000e+00	5.05000000e+00	9.57852205e-01	-6.67387091e-02	4.84794655e-02	5.85254731e+01	
4.05080645e+00	5.05080645e+00	9.57855083e-01	-6.67497555e-02	4.84761553e-02	5.85336743e+01	
4.05161290e+00	5.05161290e+00	9.57813182e-01	-6.67604428e-02	4.85243499e-02	5.85418701e+01	
4.05241935e+00	5.05241935e+00	9.57828010e-01	-6.67715626e-02	4.85072947e-02	5.85500599e+01	
4.05322581e+00	5.05322581e+00	9.57793235e-01	-6.67822862e-02	4.85472940e-02	5.85582442e+01	
4.05403226e+00	5.05403226e+00	9.57796157e-01	-6.67932913e-02	4.85439330e-02	5.85664225e+01	
4.05483871e+00	5.05483871e+00	9.57766329e-01	-6.68040333e-02	4.85782417e-02	5.85745954e+01	
4.05564516e+00	5.05564516e+00	9.57769270e-01	-6.68150180e-02	4.85748593e-02	5.85827622e+01	
4.05645161e+00	5.05645161e+00	9.57734486e-01	-6.68257002e-02	4.86148683e-02	5.85909236e+01	
4.05725806e+00	5.05725806e+00	9.57737452e-01	-6.68366646e-02	4.86114567e-02	5.85990789e+01	
4.05806452e+00	5.05806452e+00	9.57707475e-01	-6.68473641e-02	4.86459369e-02	5.86072288e+01	
4.05887097e+00	5.05887097e+00	9.57710460e-01	-6.68583081e-02	4.86425036e-02	5.86153727e+01	
4.05967742e+00	5.05967742e+00	9.57675668e-01	-6.68689489e-02	4.86825222e-02	5.86235112e+01	
4.06048387e+00	5.06048387e+00	9.57678679e-01	-6.68798727e-02	4.86790597e-02	5.86316436e+01	
4.06129032e+00	5.06129032e+00	9.57648848e-01	-6.68905321e-02	4.87133718e-02	5.86397706e+01	
4.06209677e+00	5.06209677e+00	9.57651877e-01	-6.69014355e-02	4.87098879e-02	5.86478916e+01	
4.06290323e+00	5.06290323e+00	9.57617077e-01	-6.69120350e-02	4.87499160e-02	5.86560071e+01	
4.06370968e+00	5.06370968e+00	9.57620131e-01	-6.69229181e-02	4.87464028e-02	5.86641167e+01	
4.06451613e+00	5.06451613e+00	9.57578158e-01	-6.69334403e-02	4.87946815e-02	5.86722208e+01	
4.06532258e+00	5.06532258e+00	9.57593228e-01	-6.69443974e-02	4.87773470e-02	5.86803189e+01	
4.06612903e+00	5.06612903e+00	9.57558420e-01	-6.69549562e-02	4.88173844e-02	5.86884116e+01	
4.06693548e+00	5.06693548e+00	9.57561518e-01	-6.69657982e-02	4.88138204e-02	5.86964983e+01	
4.06774194e+00	5.06774194e+00	9.57531685e-01	-6.69763758e-02	4.88481354e-02	5.87045795e+01	
4.06854839e+00	5.06854839e+00	9.57534802e-01	-6.69871975e-02	4.88445499e-02	5.87126548e+01	
4.06935484e+00	5.06935484e+00	9.57499986e-01	-6.69977151e-02	4.88845966e-02	5.87207246e+01	
4.07016129e+00	5.07016129e+00	9.57503129e-01	-6.70085166e-02	4.88809819e-02	5.87287885e+01	
4.07096774e+00	5.07096774e+00	9.57473146e-01	-6.70190519e-02	4.89154689e-02	5.87368469e+01	
4.07177419e+00	5.07177419e+00	9.57476307e-01	-6.70298331e-02	4.89118325e-02	5.87448994e+01	
4.07258065e+00	5.07258065e+00	9.57441483e-01	-6.70403096e-02	4.89518883e-02	5.87529464e+01	
4.07338710e+00	5.07338710e+00	9.57444670e-01	-6.70510706e-02	4.89482226e-02	5.87609874e+01	
4.07419355e+00	5.07419355e+00	9.57414834e-01	-6.70615660e-02	4.89825402e-02	5.87690230e+01	
4.07500000e+00	5.07500000e+00	9.57418040e-01	-6.70723068e-02	4.89788529e-02	5.87770527e+01	
4.07580645e+00	5.07580645e+00	9.57383208e-01	-6.70827421e-02	4.90189179e-02	5.87850769e+01	
4.07661290e+00	5.07661290e+00	9.57386439e-01	-6.70934628e-02	4.90152014e-02	5.87930952e+01	
4.07741935e+00	5.07741935e+00	9.57344394e-01	-6.71038205e-02	4.90635621e-02	5.88011080e+01	
4.07822581e+00	5.07822581e+00	9.57359708e-01	-6.71146158e-02	4.90459481e-02	5.88091149e+01	
4.07903226e+00	5.07903226e+00	9.57324868e-01	-6.71250106e-02	4.90860219e-02	5.88171164e+01	
4.07983871e+00	5.07983871e+00	9.57328143e-01	-6.71356904e-02	4.90822544e-02	5.88251119e+01	
4.08064516e+00	5.08064516e+00	9.57298306e-01	-6.71461043e-02	4.91165741e-02	5.88331020e+01	
4.08145161e+00	5.08145161e+00	9.57301600e-01	-6.71567639e-02	4.91127851e-02	5.88410861e+01	
4.08225806e+00	5.08225806e+00	9.57266752e-01	-6.71671176e-02	4.91528678e-02	5.88490648e+01	
4.08306452e+00	5.08306452e+00	9.57270072e-01	-6.71777571e-02	4.91490494e-02	5.88570376e+01	
4.08387097e+00	5.08387097e+00	9.57240085e-01	-6.71881289e-02	4.91835417e-02	5.88650050e+01	
4.08467742e+00	5.08467742e+00	9.57243423e-01	-6.71987482e-02	4.91797016e-02	5.88729664e+01	
4.08548387e+00	5.08548387e+00	9.57208568e-01	-6.72090610e-02	4.92197929e-02	5.88809224e+01	
4.08629032e+00	5.08629032e+00	9.57211932e-01	-6.72196602e-02	4.92159235e-02	5.88888725e+01	
4.08709677e+00	5.08709677e+00	9.57182093e-01	-6.72299923e-02	4.92502450e-02	5.88968172e+01	
4.08790323e+00	5.08790323e+00	9.57185476e-01	-6.72405713e-02	4.92463540e-02	5.89047559e+01	
4.08870968e+00	5.08870968e+00	9.57150613e-01	-6.72508433e-02	4.92864540e-02	5.89126893e+01	
4.08951613e+00	5.08951613e+00	9.57154021e-01	-6.72614022e-02	4.92825337e-02	5.89206167e+01	
4.09032258e+00	5.09032258e+00	9.57111907e-01	-6.72715964e-02	4.93309745e-02	5.89285387e+01	
4.09112903e+00	5.09112903e+00	9.57127464e-01	-6.72822307e-02	4.93130810e-02	5.89364548e+01	
4.09193548e+00	5.09193548e+00	9.57092594e-01	-6.72924623e-02	4.93531894e-02	5.89443655e+01	
4.09274194e+00	5.09274194e+00	9.57096046e-01	-6.73029806e-02	4.93492180e-02	5.89522702e+01	
4.09354839e+00	5.09354839e+00	9.57066206e-01	-6.73132316e-02	4.93835409e-02	5.89601696e+01	
4.09435484e+00	5.09435484e+00	9.57069678e-01	-6.73237299e-02	4.93795479e-02	5.89680630e+01	
4.09516129e+00	5.09516129e+00	9.57034800e-01	-6.73339207e-02	4.94196648e-02	5.89759511e+01	
4.09596774e+00	5.09596774e+00	9.57038297e-01	-6.73443989e-02	4.94156424e-02	5.89838333e+01	
4.09677419e+00	5.09677419e+00	9.57008307e-01	-6.73546080e-02	4.94501383e-02	5.89917100e+01	
4.09758065e+00	5.09758065e+00	9.57011823e-01	-6.73650661e-02	4.94460941e-02	5.89995809e+01	
4.09838710e+00	5.09838710e+00	9.56976938e-01	-6.73752162e-02	4.94862193e-02	5.90074463e+01	
4.09919355e+00	5.09919355e+00	9.56980480e-01	-6.73856543e-02	4.94821457e-02	5.90153059e+01	
4.10000000e+00	5.10000000e+00	9.56950639e-01	-6.73958240e-02	4.95164696e-02	5.90231601e+01	
4.10080645e+00	5.10080645e+00	9.56954199e-01	-6.74062421e-02	4.95123744e-02	5.90310083e+01	
4.10161290e+00	5.10161290e+00	9.56919307e-01	-6.74163515e-02	4.95525078e-02	5.90388512e+01	
4.10241935e+00	5.10241935e+00	9.56922893e-01	-6.74267496e-02	4.95483832e-02	5.90466882e+01	
4.10322581e+00	5.10322581e+00	9.56880711e-01	-6.74367810e-02	4.95969021e-02	5.90545199e+01	
4.10403226e+00	5.10403226e+00	9.56896511e-01	-6.74472551e-02	4.95787291e-02	5.90623456e+01	
4.10483871e+00	5.10483871e+00	9.56861612e-01	-6.74573244e-02	4.96188704e-02	5.90701659e+01	
4.10564516e+00	5.10564516e+00	9.56865242e-01	-6.74676820e-02	4.96146947e-02	5.90779804e+01	
4.10645161e+00	5.10645161e+00	9.56835401e-01	-6.74777710e-02	4.96490191e-02	5.90857895e+01	
4.10725806e+00	5.10725806e+00	9.56839050e-01	-6.74881087e-02	4.96448218e-02	5.90935927e+01	
4.10806452e+00	5.10806452e+00	9.56804144e-01	-6.74981374e-02	4.96849711e-02	5.91013905e+01	
4.10887097e+00	5.10887097e+00	9.56807819e-01	-6.75084551e-02	4.96807443e-02	5.91091825e+01	
4.10967742e+00	5.10967742e+00	9.56777827e-01	-6.75185024e-02	4.97152424e-02	5.91169691e+01	
4.11048387e+00	5.11048387e+00	9.56781520e-01	-6.75288002e-02	4.97109937e-02	5.91247498e+01	
4.11129032e+00	5.11129032e+00	9.56746608e-01	-6.75387884e-02	4.97511509e-02	5.91325251e+01	
4.11209677e+00	5.11209677e+00	9.56750327e-01	-6.75490663e-02	4.97468728e-02	5.91402946e+01	
4.11290323e+00	5.11290323e+00	9.56720486e-01	-6.75590743e-02	4.97811975e-02	5.91480587e+01	
4.11370968e+00	5.11370968e+00	9.56724224e-01	-6.75693323e-02	4.97768978e-02	5.91558170e+01	
4.11451613e+00	5.11451613e+00	9.56689305e-01	-6.75792800e-02	4.98170628e-02	5.91635699e+01	
4.11532258e+00	5.11532258e+00	9.56693068e-01	-6.75895181e-02	4.98127336e-02	5.91713169e+01	
4.11612903e+00	5.11612903e+00	9.56650820e-01	-6.75993876e-02	4.98613286e-02	5.91790586e+01	
4.11693548e+00	5.11693548e+00	9.56666863e-01	-6.76097023e-02	4.98428762e-02	5.91867944e+01	
4.11774194e+00	5.11774194e+00	9.56631937e-01	-6.76196101e-02	4.98830488e-02	5.91945249e+01	
4.11854839e+00	5.11854839e+00	9.56635745e-01	-6.76298079e-02	4.98786683e-02	5.92022494e+01	
4.11935484e+00	5.11935484e+00	9.56605904e-01	-6.76397357e-02	4.99129928e-02	5.92099687e+01	
4.12016129e+00	5.12016129e+00	9.56609731e-01	-6.76499137e-02	4.99085907e-02	5.92176821e+01	
4.12096774e+00	5.12096774e+00	9.56574798e-01	-6.76597811e-02	4.99487708e-02	5.92253902e+01	
4.12177419e+00	5.12177419e+00	9.56578651e-01	-6.76699393e-02	4.99443392e-02	5.92330924e+01	
4.12258065e+00	5.12258065e+00	9.56548658e-01	-6.76798256e-02	4.99788379e-02	5.92407893e+01	
4.12338710e+00	5.12338710e+00	9.56552530e-01	-6.76899639e-02	4.99743844e-02	5.92484803e+01	
4.12419355e+00	5.12419355e+00	9.56517591e-01	-6.76997910e-02	5.00145720e-02	5.92561660e+01	
4.12500000e+00	5.12500000e+00	9.56521489e-01	-6.77099095e-02	5.00100890e-02	5.92638458e+01	
4.12580645e+00	5.12580645e+00	9.56491648e-01	-6.77197568e-02	5.00444130e-02	5.92715203e+01	
4.12661290e+00	5.12661290e+00	9.56495564e-01	-6.77298555e-02	5.00399084e-02	5.92791890e+01	
4.12741935e+00	5.12741935e+00	9.56460619e-01	-6.77396423e-02	5.00801033e-02	5.92868523e+01	
4.12822581e+00	5.12822581e+00	9.56464561e-01	-6.77497213e-02	5.00755691e-02	5.92945098e+01	
4.12903226e+00	5.12903226e+00	9.56422248e-01	-6.77594297e-02	5.01242383e-02	5.93021620e+01	
4.12983871e+00	5.12983871e+00	9.56438533e-01	-6.77695858e-02	5.01055066e-02	5.93098083e+01	
4.13064516e+00	5.13064516e+00	9.56403582e-01	-6.77793329e-02	5.01457086e-02	5.93174494e+01	
4.13145161e+00	5.13145161e+00	9.56407568e-01	-6.77893719e-02	5.01411231e-02	5.93250845e+01	
4.13225806e+00	5.13225806e+00	9.56377728e-01	-6.77991393e-02	5.01754462e-02	5.93327144e+01	
4.13306452e+00	5.13306452e+00	9.56381733e-01	-6.78091585e-02	5.01708390e-02	5.93403384e+01	
4.13387097e+00	5.13387097e+00	9.56346776e-01	-6.78188654e-02	5.02110483e-02	5.93479572e+01	
4.13467742e+00	5.13467742e+00	9.56350807e-01	-6.78288649e-02	5.02064115e-02	5.93555701e+01	
4.13548387e+00	5.13548387e+00	9.56320815e-01	-6.78385910e-02	5.02409093e-02	5.93631777e+01	
4.13629032e+00	5.13629032e+00	9.56324865e-01	-6.78485707e-02	5.02362507e-02	5.93707795e+01	
4.13709677e+00	5.13709677e+00	9.56289901e-01	-6.78582376e-02	5.02764669e-02	5.93783760e+01	
4.13790323e+00	5.13790323e+00	9.56293977e-01	-6.78681976e-02	5.02717787e-02	5.93859666e+01	
4.13870968e+00	5.13870968e+00	9.56264138e-01	-6.78778850e-02	5.03061005e-02	5.93935520e+01	
4.13951613e+00	5.13951613e+00	9.56268232e-01	-6.78878253e-02	5.03013907e-02	5.94011315e+01	
4.14032258e+00	5.14032258e+00	9.56233263e-01	-6.78974521e-02	5.03416139e-02	5.94087057e+01	
4.14112903e+00	5.14112903e+00	9.56237383e-01	-6.79073727e-02	5.03368745e-02	5.94162741e+01	
4.14193548e+00	5.14193548e+00	9.56195008e-01	-6.79169210e-02	5.03856158e-02	5.94238373e+01	
4.14274194e+00	5.14274194e+00	9.56211536e-01	-6.79269194e-02	5.03666049e-02	5.94313946e+01	
4.14354839e+00	5.14354839e+00	9.56176560e-01	-6.79365067e-02	5.04068348e-02	5.94389466e+01	
4.14435484e+00	5.14435484e+00	9.56180725e-01	-6.79463875e-02	5.04020440e-02	5.94464929e+01	
4.14516129e+00	5.14516129e+00	9.56150887e-01	-6.79559955e-02	5.04363641e-02	5.94540338e+01	
4.14596774e+00	5.14596774e+00	9.56155071e-01	-6.79658567e-02	5.04315516e-02	5.94615689e+01	
4.14677419e+00	5.14677419e+00	9.56120090e-01	-6.79754041e-02	5.04717882e-02	5.94690988e+01	
4.14758065e+00	5.14758065e+00	9.56124299e-01	-6.79852456e-02	5.04669461e-02	5.94766229e+01	
4.14838710e+00	5.14838710e+00	9.56094309e-01	-6.79948126e-02	5.05014414e-02	5.94841416e+01	
4.14919355e+00	5.14919355e+00	9.56098538e-01	-6.80046345e-02	5.04965774e-02	5.94916546e+01	
4.15000000e+00	5.15000000e+00	9.56063551e-01	-6.80141420e-02	5.05368207e-02	5.94991623e+01	
4.15080645e+00	5.15080645e+00	9.56067805e-01	-6.80239444e-02	5.05319270e-02	5.95066643e+01	
4.15161290e+00	5.15161290e+00	9.56037969e-01	-6.80334727e-02	5.05662451e-02	5.95141609e+01	
4.15241935e+00	5.15241935e+00	9.56042243e-01	-6.80432555e-02	5.05613298e-02	5.95216518e+01	
4.15322581e+00	5.15322581e+00	9.56007250e-01	-6.80527231e-02	5.06015796e-02	5.95291374e+01	
4.15403226e+00	5.15403226e+00	9.56011549e-01	-6.80624863e-02	5.05966346e-02	5.95366172e+01	
4.15483871e+00	5.15483871e+00	9.55969112e-01	-6.80718753e-02	5.06454463e-02	5.95440917e+01	
4.15564516e+00	5.15564516e+00	9.55985883e-01	-6.80817169e-02	5.06261563e-02	5.95515604e+01	
4.15645161e+00	5.15645161e+00	9.55950884e-01	-6.80911453e-02	5.06664125e-02	5.95590240e+01	
4.15725806e+00	5.15725806e+00	9.55955228e-01	-6.81008689e-02	5.06614160e-02	5.95664817e+01	
4.15806452e+00	5.15806452e+00	9.55925394e-01	-6.81103183e-02	5.06957317e-02	5.95739341e+01	
4.15887097e+00	5.15887097e+00	9.55929757e-01	-6.81200223e-02	5.06907136e-02	5.95813808e+01	
4.15967742e+00	5.15967742e+00	9.55894753e-01	-6.81294110e-02	5.07309760e-02	5.95888223e+01	
4.16048387e+00	5.16048387e+00	9.55899142e-01	-6.81390956e-02	5.07259282e-02	5.95962579e+01	
4.16129032e+00	5.16129032e+00	9.55869155e-01	-6.81485042e-02	5.07604197e-02	5.96036884e+01	
4.16209677e+00	5.16209677e+00	9.55873563e-01	-6.81581692e-02	5.07553500e-02	5.96111130e+01	
4.16290323e+00	5.16290323e+00	9.55838553e-01	-6.81675182e-02	5.07956186e-02	5.96185324e+01	
4.16370968e+00	5.16370968e+00	9.55842987e-01	-6.81771638e-02	5.07905192e-02	5.96259460e+01	
4.16451613e+00	5.16451613e+00	9.55813155e-01	-6.81865340e-02	5.08248322e-02	5.96333544e+01	
4.16532258e+00	5.16532258e+00	9.55817607e-01	-6.81961601e-02	5.08197111e-02	5.96407571e+01	
4.16612903e+00	5.16612903e+00	9.55782593e-01	-6.82054695e-02	5.08599859e-02	5.96481545e+01	
4.16693548e+00	5.16693548e+00	9.55787071e-01	-6.82150762e-02	5.08548351e-02	5.96555461e+01	
4.16774194e+00	5.16774194e+00	9.55744575e-01	-6.82243067e-02	5.09037152e-02	5.96629325e+01	
4.16854839e+00	5.16854839e+00	9.55761588e-01	-6.82339923e-02	5.08841464e-02	5.96703132e+01	
4.16935484e+00	5.16935484e+00	9.55726568e-01	-6.82432627e-02	5.09244271e-02	5.96776886e+01	
4.17016129e+00	5.17016129e+00	9.55731091e-01	-6.82528300e-02	5.09192248e-02	5.96850583e+01	
4.17096774e+00	5.17096774e+00	9.55701262e-01	-6.82621217e-02	5.09535346e-02	5.96924227e+01	
4.17177419e+00	5.17177419e+00	9.55705804e-01	-6.82716695e-02	5.09483106e-02	5.96997814e+01	
4.17258065e+00	5.17258065e+00	9.55670779e-01	-6.82809004e-02	5.09885972e-02	5.97071349e+01	
4.17338710e+00	5.17338710e+00	9.55675346e-01	-6.82904288e-02	5.09833435e-02	5.97144826e+01	
4.17419355e+00	5.17419355e+00	9.55645364e-01	-6.82996799e-02	5.10178297e-02	5.97218251e+01	
4.17500000e+00	5.17500000e+00	9.55649951e-01	-6.83091890e-02	5.10125541e-02	5.97291619e+01	
4.17580645e+00	5.17580645e+00	9.55614921e-01	-6.83183804e-02	5.10528465e-02	5.97364935e+01	
4.17661290e+00	5.17661290e+00	9.55619533e-01	-6.83278701e-02	5.10475411e-02	5.97438193e+01	
4.17741935e+00	5.17741935e+00	9.55589707e-01	-6.83370831e-02	5.10818475e-02	5.97511399e+01	
4.17822581e+00	5.17822581e+00	9.55594339e-01	-6.83465533e-02	5.10765205e-02	5.97584548e+01	
4.17903226e+00	5.17903226e+00	9.55559304e-01	-6.83557054e-02	5.11168186e-02	5.97657644e+01	
4.17983871e+00	5.17983871e+00	9.55563961e-01	-6.83651564e-02	5.11114619e-02	5.97730684e+01	
4.18064516e+00	5.18064516e+00	9.55521407e-01	-6.83742294e-02	5.11604085e-02	5.97803671e+01	
4.18145161e+00	5.18145161e+00	9.55538662e-01	-6.83837600e-02	5.11405611e-02	5.97876601e+01	
4.18225806e+00	5.18225806e+00	9.55503622e-01	-6.83928733e-02	5.11808647e-02	5.97949479e+01	
4.18306452e+00	5.18306452e+00	9.55508324e-01	-6.84022851e-02	5.11754564e-02	5.98022300e+01	
4.18387097e+00	5.18387097e+00	9.55478502e-01	-6.84114200e-02	5.12097589e-02	5.98095069e+01	
4.18467742e+00	5.18467742e+00	9.55483223e-01	-6.84208125e-02	5.12043289e-02	5.98167781e+01	
4.18548387e+00	5.18548387e+00	9.55448178e-01	-6.84298865e-02	5.12446380e-02	5.98240440e+01	
4.18629032e+00	5.18629032e+00	9.55452925e-01	-6.84392597e-02	5.12391782e-02	5.98313043e+01	
4.18709677e+00	5.18709677e+00	9.55422949e-01	-6.84483542e-02	5.12736576e-02	5.98385594e+01	
4.18790323e+00	5.18790323e+00	9.55427714e-01	-6.84577081e-02	5.12681760e-02	5.98458087e+01	
4.18870968e+00	5.18870968e+00	9.55392665e-01	-6.84667429e-02	5.13084905e-02	5.98530529e+01	
4.18951613e+00	5.18951613e+00	9.55397457e-01	-6.84760776e-02	5.13029790e-02	5.98602914e+01	
4.19032258e+00	5.19032258e+00	9.55367638e-01	-6.84851342e-02	5.13372774e-02	5.98675247e+01	
4.19112903e+00	5.19112903e+00	9.55372448e-01	-6.84944496e-02	5.13317442e-02	5.98747522e+01	
4.19193548e+00	5.19193548e+00	9.55337395e-01	-6.85034453e-02	5.13720641e-02	5.98819746e+01	
4.19274194e+00	5.19274194e+00	9.55342231e-01	-6.85127415e-02	5.13665012e-02	5.98891913e+01	
4.19354839e+00	5.19354839e+00	9.55299621e-01	-6.85216578e-02	5.14155125e-02	5.98964029e+01	
4.19435484e+00	5.19435484e+00	9.55317118e-01	-6.85310343e-02	5.13953868e-02	5.99036087e+01	
4.19516129e+00	5.19516129e+00	9.55282060e-01	-6.85399913e-02	5.14357117e-02	5.99108093e+01	
4.19596774e+00	5.19596774e+00	9.55286941e-01	-6.85492486e-02	5.14300972e-02	5.99180043e+01	
4.19677419e+00	5.19677419e+00	9.55257126e-01	-6.85582276e-02	5.14643910e-02	5.99251941e+01	
4.19758065e+00	5.19758065e+00	9.55262026e-01	-6.85674657e-02	5.14587548e-02	5.99323782e+01	
4.19838710e+00	5.19838710e+00	9.55226963e-01	-6.85763837e-02	5.14990849e-02	5.99395571e+01	
4.19919355e+00	5.19919355e+00	9.55231889e-01	-6.85856026e-02	5.14934188e-02	5.99467304e+01	
4.20000000e+00	5.20000000e+00	9.55201920e-01	-6.85945414e-02	5.15278901e-02	5.99538985e+01	
4.20080645e+00	5.20080645e+00	9.55206865e-01	-6.86037411e-02	5.15222021e-02	5.99610609e+01	
4.20161290e+00	5.20161290e+00	9.55171798e-01	-6.86126202e-02	5.15625372e-02	5.99682181e+01	
4.20241935e+00	5.20241935e+00	9.55176769e-01	-6.86218008e-02	5.15568195e-02	5.99753697e+01	
4.20322581e+00	5.20322581e+00	9.55146959e-01	-6.86307020e-02	5.15911084e-02	5.99825161e+01	
4.20403226e+00	5.20403226e+00	9.55151948e-01	-6.86398634e-02	5.15853690e-02	5.99896569e+01	
4.20483871e+00	5.20483871e+00	9.55116877e-01	-6.86487035e-02	5.16257091e-02	5.99967925e+01	
4.20564516e+00	5.20564516e+00	9.55121893e-01	-6.86578459e-02	5.16199398e-02	6.00039224e+01	
4.20645161e+00	5.20645161e+00	9.55079228e-01	-6.86666065e-02	5.16690139e-02	6.00110472e+01	
4.20725806e+00	5.20725806e+00	9.55096967e-01	-6.86758297e-02	5.16486102e-02	6.00181663e+01	
4.20806452e+00	5.20806452e+00	9.55061891e-01	-6.86846315e-02	5.16889550e-02	6.00252803e+01	
4.20887097e+00	5.20887097e+00	9.55066952e-01	-6.86937351e-02	5.16831340e-02	6.00323885e+01	
4.20967742e+00	5.20967742e+00	9.55037146e-01	-6.87025592e-02	5.17174178e-02	6.00394917e+01	
4.21048387e+00	5.21048387e+00	9.55042225e-01	-6.87116437e-02	5.17115752e-02	6.00465892e+01	
4.21129032e+00	5.21129032e+00	9.55007146e-01	-6.87204067e-02	5.17519247e-02	6.00536816e+01	
4.21209677e+00	5.21209677e+00	9.55012251e-01	-6.87294722e-02	5.17460523e-02	6.00607683e+01	
4.21290323e+00	5.21290323e+00	9.54982290e-01	-6.87382563e-02	5.17805140e-02	6.00678499e+01	
4.21370968e+00	5.21370968e+00	9.54987415e-01	-6.87473027e-02	5.17746197e-02	6.00749258e+01	
4.21451613e+00	5.21451613e+00	9.54952331e-01	-6.87560269e-02	5.18149737e-02	6.00819966e+01	
4.21532258e+00	5.21532258e+00	9.54957482e-01	-6.87650543e-02	5.18090496e-02	6.00890618e+01	
4.21612903e+00	5.21612903e+00	9.54927680e-01	-6.87738010e-02	5.18433278e-02	6.00961218e+01	
4.21693548e+00	5.21693548e+00	9.54932850e-01	-6.87828094e-02	5.18373820e-02	6.01031762e+01	
4.21774194e+00	5.21774194e+00	9.54897762e-01	-6.87914949e-02	5.18777406e-02	6.01102254e+01	
4.21854839e+00	5.21854839e+00	9.54902957e-01	-6.88004843e-02	5.18717650e-02	6.01172691e+01	
4.21935484e+00	5.21935484e+00	9.54860239e-01	-6.88090902e-02	5.19209000e-02	6.01243076e+01	
4.22016129e+00	5.22016129e+00	9.54878220e-01	-6.88181610e-02	5.19002187e-02	6.01313404e+01	
4.22096774e+00	5.22096774e+00	9.54843128e-01	-6.88268085e-02	5.19405816e-02	6.01383682e+01	
4.22177419e+00	5.22177419e+00	9.54848369e-01	-6.88357594e-02	5.19345542e-02	6.01453903e+01	
4.22258065e+00	5.22258065e+00	9.54818572e-01	-6.88444294e-02	5.19688265e-02	6.01524073e+01	
4.22338710e+00	5.22338710e+00	9.54823831e-01	-6.88533613e-02	5.19627775e-02	6.01594187e+01	
4.22419355e+00	5.22419355e+00	9.54788736e-01	-6.88619702e-02	5.20031449e-02	6.01664249e+01	
4.22500000e+00	5.22500000e+00	9.54794021e-01	-6.88708832e-02	5.19970660e-02	6.01734256e+01	
4.22580645e+00	5.22580645e+00	9.54764070e-01	-6.88795135e-02	5.20315167e-02	6.01804211e+01	
4.22661290e+00	5.22661290e+00	9.54769374e-01	-6.88884075e-02	5.20254160e-02	6.01874110e+01	
4.22741935e+00	5.22741935e+00	9.54734275e-01	-6.88969779e-02	5.20657875e-02	6.01943959e+01	
4.22822581e+00	5.22822581e+00	9.54739605e-01	-6.89058530e-02	5.20596568e-02	6.02013751e+01	
4.22903226e+00	5.22903226e+00	9.54709814e-01	-6.89144461e-02	5.20939229e-02	6.02083492e+01	
4.22983871e+00	5.22983871e+00	9.54715163e-01	-6.89233023e-02	5.20877706e-02	6.02153177e+01	
4.23064516e+00	5.23064516e+00	9.54680061e-01	-6.89318343e-02	5.21281463e-02	6.02222811e+01	
4.23145161e+00	5.23145161e+00	9.54685435e-01	-6.89406716e-02	5.21219641e-02	6.02292388e+01	
4.23225806e+00	5.23225806e+00	9.54642666e-01	-6.89491237e-02	5.21711584e-02	6.02361915e+01	
4.23306452e+00	5.23306452e+00	9.54660888e-01	-6.89580431e-02	5.21501997e-02	6.02431386e+01	
4.23387097e+00	5.23387097e+00	9.54625782e-01	-6.89665371e-02	5.21905794e-02	6.02500806e+01	
4.23467742e+00	5.23467742e+00	9.54631201e-01	-6.89753362e-02	5.21843454e-02	6.02570170e+01	
4.23548387e+00	5.23548387e+00	9.54601416e-01	-6.89838532e-02	5.22186049e-02	6.02639483e+01	
4.23629032e+00	5.23629032e+00	9.54606855e-01	-6.89926334e-02	5.22123494e-02	6.02708740e+01	
4.23709677e+00	5.23709677e+00	9.54571746e-01	-6.90010891e-02	5.22527330e-02	6.02777947e+01	
4.23790323e+00	5.23790323e+00	9.54577210e-01	-6.90098505e-02	5.22464476e-02	6.02847097e+01	
4.23870968e+00	5.23870968e+00	9.54547269e-01	-6.90183280e-02	5.22808861e-02	6.02916197e+01	
4.23951613e+00	5.23951613e+00	9.54552753e-01	-6.90270705e-02	5.22745788e-02	6.02985241e+01	
4.24032258e+00	5.24032258e+00	9.54517640e-01	-6.90354880e-02	5.23149662e-02	6.03054234e+01	
4.24112903e+00	5.24112903e+00	9.54523150e-01	-6.90442118e-02	5.23086290e-02	6.03123171e+01	
4.24193548e+00	5.24193548e+00	9.54493371e-01	-6.90526523e-02	5.23428817e-02	6.03192058e+01	
4.24274194e+00	5.24274194e+00	9.54498899e-01	-6.90613573e-02	5.23365228e-02	6.03260888e+01	
4.24354839e+00	5.24354839e+00	9.54463783e-01	-6.90697365e-02	5.23769141e-02	6.03329668e+01	
4.24435484e+00	5.24435484e+00	9.54469338e-01	-6.90784227e-02	5.23705253e-02	6.03398393e+01	
4.24516129e+00	5.24516129e+00	9.54426519e-01	-6.90867219e-02	5.24197769e-02	6.03467066e+01	
4.24596774e+00	5.24596774e+00	9.54444981e-01	-6.90954909e-02	5.23985414e-02	6.03535684e+01	
4.24677419e+00	5.24677419e+00	9.54409862e-01	-6.91038324e-02	5.24389362e-02	6.03604251e+01	
4.24758065e+00	5.24758065e+00	9.54415461e-01	-6.91124807e-02	5.24324957e-02	6.03672763e+01	
4.24838710e+00	5.24838710e+00	9.54385688e-01	-6.91208454e-02	5.24667411e-02	6.03741224e+01	
4.24919355e+00	5.24919355e+00	9.54391306e-01	-6.91294749e-02	5.24602790e-02	6.03809629e+01	
4.25000000e+00	5.25000000e+00	9.54356184e-01	-6.91377784e-02	5.25006774e-02	6.03877984e+01	
4.25080645e+00	5.25080645e+00	9.54361828e-01	-6.91463892e-02	5.24941853e-02	6.03946283e+01	
