1.01919927e+01	6.80800728e+00	9.83925482e-01	-5.16775237e-03	1.35050269e-02	5.23165171e+01	
1.01929026e+01	6.80709736e+00	9.83926768e-01	-5.16710905e-03	1.35039470e-02	5.22940900e+01	
1.01938126e+01	6.80618744e+00	9.83939874e-01	-5.16653850e-03	1.34929354e-02	5.22716689e+01	
1.01947225e+01	6.80527753e+00	9.83942707e-01	-5.16590631e-03	1.34905558e-02	5.22492538e+01	
1.01956324e+01	6.80436761e+00	9.83955797e-01	-5.16533737e-03	1.34795581e-02	5.22268447e+01	
1.01965423e+01	6.80345769e+00	9.83957073e-01	-5.16469742e-03	1.34784859e-02	5.22044416e+01	
1.01974522e+01	6.80254777e+00	9.83970148e-01	-5.16413010e-03	1.34675007e-02	5.21820445e+01	
1.01983621e+01	6.80163785e+00	9.83972923e-01	-5.16350097e-03	1.34651699e-02	5.21596535e+01	
1.01992721e+01	6.80072793e+00	9.83985981e-01	-5.16293525e-03	1.34541985e-02	5.21372684e+01	
1.02001820e+01	6.79981802e+00	9.83987249e-01	-5.16229866e-03	1.34531339e-02	5.21148893e+01	
1.02010919e+01	6.79890810e+00	9.84000293e-01	-5.16173455e-03	1.34421749e-02	5.20925162e+01	
1.02020018e+01	6.79799818e+00	9.84003101e-01	-5.16110902e-03	1.34398155e-02	5.20701491e+01	
1.02029117e+01	6.79708826e+00	9.84016129e-01	-5.16054651e-03	1.34288703e-02	5.20477880e+01	
1.02038217e+01	6.79617834e+00	9.84017387e-01	-5.15991325e-03	1.34278133e-02	5.20254329e+01	
1.02047316e+01	6.79526843e+00	9.84030399e-01	-5.15935233e-03	1.34168806e-02	5.20030838e+01	
1.02056415e+01	6.79435851e+00	9.84029429e-01	-5.15870720e-03	1.34176963e-02	5.19807407e+01	
1.02065514e+01	6.79344859e+00	9.84046148e-01	-5.15817051e-03	1.34036498e-02	5.19584036e+01	
1.02074613e+01	6.79253867e+00	9.84047397e-01	-5.15754057e-03	1.34026004e-02	5.19360725e+01	
1.02083712e+01	6.79162875e+00	9.84060378e-01	-5.15698283e-03	1.33916937e-02	5.19137474e+01	
1.02092812e+01	6.79071884e+00	9.84063163e-01	-5.15636390e-03	1.33893543e-02	5.18914282e+01	
1.02101911e+01	6.78980892e+00	9.84076128e-01	-5.15580774e-03	1.33784614e-02	5.18691151e+01	
1.02111010e+01	6.78889900e+00	9.84077368e-01	-5.15518109e-03	1.33774196e-02	5.18468079e+01	
1.02120109e+01	6.78798908e+00	9.84090319e-01	-5.15462651e-03	1.33665390e-02	5.18245068e+01	
1.02129208e+01	6.78707916e+00	9.84093046e-01	-5.15401058e-03	1.33642480e-02	5.18022116e+01	
1.02138308e+01	6.78616924e+00	9.84105980e-01	-5.15345757e-03	1.33533812e-02	5.17799225e+01	
1.02147407e+01	6.78525933e+00	9.84107211e-01	-5.15283420e-03	1.33523469e-02	5.17576393e+01	
1.02156506e+01	6.78434941e+00	9.84120131e-01	-5.15228276e-03	1.33414923e-02	5.17353621e+01	
1.02165605e+01	6.78343949e+00	9.84122892e-01	-5.15167036e-03	1.33391729e-02	5.17130909e+01	
1.02174704e+01	6.78252957e+00	9.84135795e-01	-5.15112048e-03	1.33283320e-02	5.16908257e+01	
1.02183803e+01	6.78161965e+00	9.84137018e-01	-5.15050038e-03	1.33273052e-02	5.16685664e+01	
1.02192903e+01	6.78070974e+00	9.84149906e-01	-5.14995207e-03	1.33164766e-02	5.16463132e+01	
1.02202002e+01	6.77979982e+00	9.84148916e-01	-5.14932015e-03	1.33173085e-02	5.16240659e+01	
1.02211101e+01	6.77888990e+00	9.84165484e-01	-5.14879587e-03	1.33033895e-02	5.16018247e+01	
1.02220200e+01	6.77797998e+00	9.84166697e-01	-5.14817900e-03	1.33023702e-02	5.15795894e+01	
1.02229299e+01	6.77707006e+00	9.84179555e-01	-5.14763380e-03	1.32915674e-02	5.15573601e+01	
1.02238399e+01	6.77616015e+00	9.84182292e-01	-5.14702785e-03	1.32892678e-02	5.15351368e+01	
1.02247498e+01	6.77525023e+00	9.84195134e-01	-5.14648419e-03	1.32784787e-02	5.15129194e+01	
1.02256597e+01	6.77434031e+00	9.84196338e-01	-5.14587055e-03	1.32774670e-02	5.14907081e+01	
1.02265696e+01	6.77343039e+00	9.84209166e-01	-5.14532844e-03	1.32666900e-02	5.14685027e+01	
1.02274795e+01	6.77252047e+00	9.84211845e-01	-5.14472542e-03	1.32644385e-02	5.14463033e+01	
1.02283894e+01	6.77161056e+00	9.84224657e-01	-5.14418483e-03	1.32536751e-02	5.14241099e+01	
1.02292994e+01	6.77070064e+00	9.84225852e-01	-5.14357441e-03	1.32526708e-02	5.14019224e+01	
1.02302093e+01	6.76979072e+00	9.84238649e-01	-5.14303537e-03	1.32419196e-02	5.13797410e+01	
1.02311192e+01	6.76888080e+00	9.84241362e-01	-5.14243580e-03	1.32396397e-02	5.13575655e+01	
1.02320291e+01	6.76797088e+00	9.84254143e-01	-5.14189829e-03	1.32289021e-02	5.13353960e+01	
1.02329390e+01	6.76706096e+00	9.84255330e-01	-5.14129106e-03	1.32279053e-02	5.13132324e+01	
1.02338490e+01	6.76615105e+00	9.84268096e-01	-5.14075507e-03	1.32171798e-02	5.12910749e+01	
1.02347589e+01	6.76524113e+00	9.84267086e-01	-5.14013610e-03	1.32180278e-02	5.12689233e+01	
1.02356688e+01	6.76433121e+00	9.84283504e-01	-5.13962394e-03	1.32042348e-02	5.12467777e+01	
1.02365787e+01	6.76342129e+00	9.84284681e-01	-5.13901988e-03	1.32032454e-02	5.12246381e+01	
1.02374886e+01	6.76251137e+00	9.84297417e-01	-5.13848694e-03	1.31925455e-02	5.12025044e+01	
1.02383985e+01	6.76160146e+00	9.84300107e-01	-5.13789369e-03	1.31902853e-02	5.11803767e+01	
1.02393085e+01	6.76069154e+00	9.84312827e-01	-5.13736225e-03	1.31795989e-02	5.11582550e+01	
1.02402184e+01	6.75978162e+00	9.84313996e-01	-5.13676135e-03	1.31786170e-02	5.11361393e+01	
1.02411283e+01	6.75887170e+00	9.84326701e-01	-5.13623143e-03	1.31679426e-02	5.11140295e+01	
1.02420382e+01	6.75796178e+00	9.84329334e-01	-5.13564104e-03	1.31657301e-02	5.10919257e+01	
1.02429481e+01	6.75705187e+00	9.84342024e-01	-5.13511262e-03	1.31550691e-02	5.10698279e+01	
1.02438581e+01	6.75614195e+00	9.84343184e-01	-5.13451486e-03	1.31540946e-02	5.10477360e+01	
1.02447680e+01	6.75523203e+00	9.84355859e-01	-5.13398795e-03	1.31434457e-02	5.10256501e+01	
1.02456779e+01	6.75432211e+00	9.84358525e-01	-5.13340095e-03	1.31412051e-02	5.10035702e+01	
1.02465878e+01	6.75341219e+00	9.84371185e-01	-5.13287553e-03	1.31305696e-02	5.09814962e+01	
1.02474977e+01	6.75250227e+00	9.84372336e-01	-5.13228089e-03	1.31296025e-02	5.09594282e+01	
1.02484076e+01	6.75159236e+00	9.84384980e-01	-5.13175697e-03	1.31189790e-02	5.09373662e+01	
1.02493176e+01	6.75068244e+00	9.84383952e-01	-5.13115066e-03	1.31198430e-02	5.09153101e+01	
1.02502275e+01	6.74977252e+00	9.84400221e-01	-5.13065036e-03	1.31061748e-02	5.08932600e+01	
1.02511374e+01	6.74886260e+00	9.84401363e-01	-5.13005884e-03	1.31052151e-02	5.08712159e+01	
1.02520473e+01	6.74795268e+00	9.84413978e-01	-5.12953789e-03	1.30946169e-02	5.08491777e+01	
1.02529572e+01	6.74704277e+00	9.84416621e-01	-5.12895707e-03	1.30923958e-02	5.08271455e+01	
1.02538672e+01	6.74613285e+00	9.84429220e-01	-5.12843760e-03	1.30818109e-02	5.08051193e+01	
1.02547771e+01	6.74522293e+00	9.84430354e-01	-5.12784916e-03	1.30808586e-02	5.07830990e+01	
1.02556870e+01	6.74431301e+00	9.84442938e-01	-5.12733117e-03	1.30702857e-02	5.07610847e+01	
1.02565969e+01	6.74340309e+00	9.84445525e-01	-5.12675315e-03	1.30681119e-02	5.07390763e+01	
1.02575068e+01	6.74249318e+00	9.84458094e-01	-5.12623662e-03	1.30575523e-02	5.07170739e+01	
1.02584167e+01	6.74158326e+00	9.84459219e-01	-5.12565127e-03	1.30566073e-02	5.06950774e+01	
1.02593267e+01	6.74067334e+00	9.84471774e-01	-5.12513622e-03	1.30460596e-02	5.06730869e+01	
1.02602366e+01	6.73976342e+00	9.84474394e-01	-5.12456151e-03	1.30438579e-02	5.06511024e+01	
1.02611465e+01	6.73885350e+00	9.84486933e-01	-5.12404792e-03	1.30333235e-02	5.06291238e+01	
1.02620564e+01	6.73794359e+00	9.84488049e-01	-5.12346563e-03	1.30323859e-02	5.06071512e+01	
1.02629663e+01	6.73703367e+00	9.84500573e-01	-5.12295350e-03	1.30218633e-02	5.05851845e+01	
1.02638763e+01	6.73612375e+00	9.84499526e-01	-5.12235959e-03	1.30227433e-02	5.05632238e+01	
1.02647862e+01	6.73521383e+00	9.84515648e-01	-5.12187090e-03	1.30091985e-02	5.05412691e+01	
1.02656961e+01	6.73430391e+00	9.84516755e-01	-5.12129164e-03	1.30082682e-02	5.05193203e+01	
1.02666060e+01	6.73339399e+00	9.84529250e-01	-5.12078243e-03	1.29977707e-02	5.04973774e+01	
1.02675159e+01	6.73248408e+00	9.84531848e-01	-5.12021378e-03	1.29955883e-02	5.04754405e+01	
1.02684258e+01	6.73157416e+00	9.84544327e-01	-5.11970601e-03	1.29851040e-02	5.04535096e+01	
1.02693358e+01	6.73066424e+00	9.84545425e-01	-5.11912978e-03	1.29841811e-02	5.04315846e+01	
1.02702457e+01	6.72975432e+00	9.84557890e-01	-5.11862346e-03	1.29737086e-02	5.04096655e+01	
1.02711556e+01	6.72884440e+00	9.84560432e-01	-5.11805754e-03	1.29715732e-02	5.03877524e+01	
1.02720655e+01	6.72793449e+00	9.84572881e-01	-5.11755266e-03	1.29611138e-02	5.03658453e+01	
1.02729754e+01	6.72702457e+00	9.84573971e-01	-5.11697944e-03	1.29601981e-02	5.03439441e+01	
1.02738854e+01	6.72611465e+00	9.84586406e-01	-5.11647600e-03	1.29497506e-02	5.03220488e+01	
1.02747953e+01	6.72520473e+00	9.84588981e-01	-5.11591333e-03	1.29475875e-02	5.03001595e+01	
1.02757052e+01	6.72429481e+00	9.84601401e-01	-5.11541132e-03	1.29371530e-02	5.02782762e+01	
1.02766151e+01	6.72338490e+00	9.84602482e-01	-5.11484110e-03	1.29362446e-02	5.02563988e+01	
1.02775250e+01	6.72247498e+00	9.84614888e-01	-5.11434052e-03	1.29258220e-02	5.02345273e+01	
1.02784349e+01	6.72156506e+00	9.84613822e-01	-5.11375875e-03	1.29267177e-02	5.02126618e+01	
1.02793449e+01	6.72065514e+00	9.84629798e-01	-5.11328141e-03	1.29132951e-02	5.01908022e+01	
1.02802548e+01	6.71974522e+00	9.84630871e-01	-5.11271416e-03	1.29123940e-02	5.01689486e+01	
1.02811647e+01	6.71883530e+00	9.84643247e-01	-5.11221643e-03	1.29019961e-02	5.01471009e+01	
1.02820746e+01	6.71792539e+00	9.84645799e-01	-5.11165970e-03	1.28998521e-02	5.01252592e+01	
1.02829845e+01	6.71701547e+00	9.84658159e-01	-5.11116338e-03	1.28894673e-02	5.01034234e+01	
1.02838944e+01	6.71610555e+00	9.84659223e-01	-5.11059910e-03	1.28885734e-02	5.00815935e+01	
1.02848044e+01	6.71519563e+00	9.84671570e-01	-5.11010420e-03	1.28782003e-02	5.00597696e+01	
1.02857143e+01	6.71428571e+00	9.84674066e-01	-5.10955014e-03	1.28761029e-02	5.00379516e+01	
1.02866242e+01	6.71337580e+00	9.84686398e-01	-5.10905664e-03	1.28657428e-02	5.00161396e+01	
1.02875341e+01	6.71246588e+00	9.84687453e-01	-5.10849531e-03	1.28648562e-02	4.99943335e+01	
1.02884440e+01	6.71155596e+00	9.84699770e-01	-5.10800323e-03	1.28545077e-02	4.99725333e+01	
1.02893540e+01	6.71064604e+00	9.84702300e-01	-5.10745236e-03	1.28523828e-02	4.99507391e+01	
1.02902639e+01	6.70973612e+00	9.84714601e-01	-5.10696168e-03	1.28420474e-02	4.99289508e+01	
1.02911738e+01	6.70882621e+00	9.84715648e-01	-5.10640327e-03	1.28411680e-02	4.99071684e+01	
1.02920837e+01	6.70791629e+00	9.84727936e-01	-5.10591400e-03	1.28308442e-02	4.98853920e+01	
1.02929936e+01	6.70700637e+00	9.84726851e-01	-5.10534412e-03	1.28317556e-02	4.98636215e+01	
1.02939035e+01	6.70609645e+00	9.84742684e-01	-5.10487788e-03	1.28184539e-02	4.98418570e+01	
1.02948135e+01	6.70518653e+00	9.84743722e-01	-5.10432240e-03	1.28175816e-02	4.98200984e+01	
1.02957234e+01	6.70427662e+00	9.84755981e-01	-5.10383591e-03	1.28072824e-02	4.97983457e+01	
1.02966333e+01	6.70336670e+00	9.84758488e-01	-5.10329084e-03	1.28051764e-02	4.97765990e+01	
1.02975432e+01	6.70245678e+00	9.84770731e-01	-5.10280573e-03	1.27948901e-02	4.97548581e+01	
1.02984531e+01	6.70154686e+00	9.84771761e-01	-5.10225315e-03	1.27940250e-02	4.97331233e+01	
1.02993631e+01	6.70063694e+00	9.84783990e-01	-5.10176943e-03	1.27837503e-02	4.97113943e+01	
1.03002730e+01	6.69972702e+00	9.84786442e-01	-5.10122697e-03	1.27816905e-02	4.96896713e+01	
1.03011829e+01	6.69881711e+00	9.84798656e-01	-5.10074463e-03	1.27714287e-02	4.96679542e+01	
1.03020928e+01	6.69790719e+00	9.84799677e-01	-5.10019493e-03	1.27705708e-02	4.96462430e+01	
1.03030027e+01	6.69699727e+00	9.84811878e-01	-5.09971397e-03	1.27603204e-02	4.96245378e+01	
1.03039126e+01	6.69608735e+00	9.84814362e-01	-5.09917464e-03	1.27582334e-02	4.96028385e+01	
1.03048226e+01	6.69517743e+00	9.84826547e-01	-5.09869505e-03	1.27479959e-02	4.95811451e+01	
1.03057325e+01	6.69426752e+00	9.84827560e-01	-5.09814823e-03	1.27471452e-02	4.95594577e+01	
1.03066424e+01	6.69335760e+00	9.84839732e-01	-5.09767001e-03	1.27369192e-02	4.95377761e+01	
1.03075523e+01	6.69244768e+00	9.84838628e-01	-5.09711177e-03	1.27378463e-02	4.95161006e+01	
1.03084622e+01	6.69153776e+00	9.84854318e-01	-5.09665641e-03	1.27246641e-02	4.94944309e+01	
1.03093722e+01	6.69062784e+00	9.84855322e-01	-5.09611245e-03	1.27238205e-02	4.94727671e+01	
1.03102821e+01	6.68971793e+00	9.84867465e-01	-5.09563696e-03	1.27136188e-02	4.94511093e+01	
1.03111920e+01	6.68880801e+00	9.84869927e-01	-5.09510331e-03	1.27115505e-02	4.94294574e+01	
1.03121019e+01	6.68789809e+00	9.84882054e-01	-5.09462918e-03	1.27013617e-02	4.94078114e+01	
1.03130118e+01	6.68698817e+00	9.84883050e-01	-5.09408805e-03	1.27005252e-02	4.93861714e+01	
1.03139217e+01	6.68607825e+00	9.84895164e-01	-5.09361528e-03	1.26903478e-02	4.93645372e+01	
1.03148317e+01	6.68516833e+00	9.84897571e-01	-5.09308418e-03	1.26883253e-02	4.93429090e+01	
1.03157416e+01	6.68425842e+00	9.84909670e-01	-5.09261275e-03	1.26781607e-02	4.93212867e+01	
1.03166515e+01	6.68334850e+00	9.84910657e-01	-5.09207446e-03	1.26773313e-02	4.92996704e+01	
1.03175614e+01	6.68243858e+00	9.84922742e-01	-5.09160438e-03	1.26671780e-02	4.92780599e+01	
1.03184713e+01	6.68152866e+00	9.84925181e-01	-5.09107635e-03	1.26651284e-02	4.92564554e+01	
1.03193813e+01	6.68061874e+00	9.84937251e-01	-5.09060762e-03	1.26549879e-02	4.92348567e+01	
1.03202912e+01	6.67970883e+00	9.84938230e-01	-5.09007214e-03	1.26541656e-02	4.92132640e+01	
1.03212011e+01	6.67879891e+00	9.84950286e-01	-5.08960475e-03	1.26440365e-02	4.91916773e+01	
1.03221110e+01	6.67788899e+00	9.84949164e-01	-5.08905791e-03	1.26449791e-02	4.91700964e+01	
1.03230209e+01	6.67697907e+00	9.84964714e-01	-5.08861320e-03	1.26319152e-02	4.91485214e+01	
1.03239308e+01	6.67606915e+00	9.84965684e-01	-5.08808051e-03	1.26311000e-02	4.91269524e+01	
1.03248408e+01	6.67515924e+00	9.84977712e-01	-5.08761579e-03	1.26209949e-02	4.91053893e+01	
1.03257507e+01	6.67424932e+00	9.84980129e-01	-5.08709333e-03	1.26189639e-02	4.90838321e+01	
1.03266606e+01	6.67333940e+00	9.84992142e-01	-5.08662994e-03	1.26088715e-02	4.90622808e+01	
1.03275705e+01	6.67242948e+00	9.84993104e-01	-5.08610003e-03	1.26080634e-02	4.90407354e+01	
1.03284804e+01	6.67151956e+00	9.85005103e-01	-5.08563798e-03	1.25979823e-02	4.90191959e+01	
1.03293904e+01	6.67060965e+00	9.85007466e-01	-5.08511801e-03	1.25959968e-02	4.89976624e+01	
1.03303003e+01	6.66969973e+00	9.85019450e-01	-5.08465727e-03	1.25859283e-02	4.89761347e+01	
1.03312102e+01	6.66878981e+00	9.85020404e-01	-5.08413013e-03	1.25851272e-02	4.89546130e+01	
1.03321201e+01	6.66787989e+00	9.85032374e-01	-5.08367072e-03	1.25750700e-02	4.89330972e+01	
1.03330300e+01	6.66696997e+00	9.85034770e-01	-5.08315376e-03	1.25730575e-02	4.89115873e+01	
1.03339399e+01	6.66606005e+00	9.85046726e-01	-5.08269566e-03	1.25630129e-02	4.88900832e+01	
1.03348499e+01	6.66515014e+00	9.85047671e-01	-5.08217128e-03	1.25622189e-02	4.88685851e+01	
1.03357598e+01	6.66424022e+00	9.85059613e-01	-5.08171449e-03	1.25521855e-02	4.88470930e+01	
1.03366697e+01	6.66333030e+00	9.85058473e-01	-5.08117883e-03	1.25531435e-02	4.88256067e+01	
1.03375796e+01	6.66242038e+00	9.85073883e-01	-5.08074453e-03	1.25401967e-02	4.88041263e+01	
1.03384895e+01	6.66151046e+00	9.85074820e-01	-5.08022289e-03	1.25394097e-02	4.87826518e+01	
1.03393995e+01	6.66060055e+00	9.85086734e-01	-5.07976872e-03	1.25294001e-02	4.87611832e+01	
1.03403094e+01	6.65969063e+00	9.85089107e-01	-5.07925721e-03	1.25274061e-02	4.87397206e+01	
1.03412193e+01	6.65878071e+00	9.85101006e-01	-5.07880434e-03	1.25174091e-02	4.87182638e+01	
1.03421292e+01	6.65787079e+00	9.85101934e-01	-5.07828543e-03	1.25166290e-02	4.86968130e+01	
1.03430391e+01	6.65696087e+00	9.85113820e-01	-5.07783386e-03	1.25066432e-02	4.86753680e+01	
1.03439490e+01	6.65605096e+00	9.85116140e-01	-5.07732480e-03	1.25046944e-02	4.86539290e+01	
1.03448590e+01	6.65514104e+00	9.85128011e-01	-5.07687452e-03	1.24947210e-02	4.86324958e+01	
1.03457689e+01	6.65423112e+00	9.85128931e-01	-5.07635832e-03	1.24939480e-02	4.86110686e+01	
1.03466788e+01	6.65332120e+00	9.85140788e-01	-5.07590935e-03	1.24839858e-02	4.85896472e+01	
1.03475887e+01	6.65241128e+00	9.85143140e-01	-5.07540323e-03	1.24820101e-02	4.85682318e+01	
1.03484986e+01	6.65150136e+00	9.85154983e-01	-5.07495554e-03	1.24720605e-02	4.85468222e+01	
1.03494086e+01	6.65059145e+00	9.85155895e-01	-5.07444204e-03	1.24712944e-02	4.85254186e+01	
1.03503185e+01	6.64968153e+00	9.85167724e-01	-5.07399563e-03	1.24613559e-02	4.85040208e+01	
1.03512284e+01	6.64877161e+00	9.85166566e-01	-5.07347091e-03	1.24623291e-02	4.84826290e+01	
1.03521383e+01	6.64786169e+00	9.85181838e-01	-5.07304682e-03	1.24494982e-02	4.84612430e+01	
1.03530482e+01	6.64695177e+00	9.85182741e-01	-5.07253600e-03	1.24487390e-02	4.84398630e+01	
1.03539581e+01	6.64604186e+00	9.85194543e-01	-5.07209216e-03	1.24388240e-02	4.84184888e+01	
1.03548681e+01	6.64513194e+00	9.85196873e-01	-5.07159138e-03	1.24368666e-02	4.83971205e+01	
1.03557780e+01	6.64422202e+00	9.85208659e-01	-5.07114881e-03	1.24269640e-02	4.83757582e+01	
1.03566879e+01	6.64331210e+00	9.85209555e-01	-5.07064067e-03	1.24262118e-02	4.83544017e+01	
1.03575978e+01	6.64240218e+00	9.85221328e-01	-5.07019938e-03	1.24163203e-02	4.83330511e+01	
1.03585077e+01	6.64149227e+00	9.85223605e-01	-5.06970099e-03	1.24144077e-02	4.83117064e+01	
1.03594177e+01	6.64058235e+00	9.85235363e-01	-5.06926096e-03	1.24045286e-02	4.82903676e+01	
1.03603276e+01	6.63967243e+00	9.85236250e-01	-5.06875548e-03	1.24037833e-02	4.82690347e+01	
1.03612375e+01	6.63876251e+00	9.85247996e-01	-5.06831672e-03	1.23939152e-02	4.82477077e+01	
1.03621474e+01	6.63785259e+00	9.85250304e-01	-5.06782123e-03	1.23919760e-02	4.82263866e+01	
1.03630573e+01	6.63694268e+00	9.85262035e-01	-5.06738373e-03	1.23821202e-02	4.82050714e+01	
1.03639672e+01	6.63603276e+00	9.85262914e-01	-5.06688089e-03	1.23813818e-02	4.81837620e+01	
1.03648772e+01	6.63512284e+00	9.85274632e-01	-5.06644465e-03	1.23715371e-02	4.81624586e+01	
1.03657871e+01	6.63421292e+00	9.85273455e-01	-5.06593065e-03	1.23725255e-02	4.81411610e+01	
1.03666970e+01	6.63330300e+00	9.85288591e-01	-5.06551654e-03	1.23598092e-02	4.81198693e+01	
1.03676069e+01	6.63239308e+00	9.85289462e-01	-5.06501634e-03	1.23590777e-02	4.80985835e+01	
1.03685168e+01	6.63148317e+00	9.85301152e-01	-5.06458261e-03	1.23492563e-02	4.80773036e+01	
1.03694268e+01	6.63057325e+00	9.85303439e-01	-5.06409235e-03	1.23473352e-02	4.80560296e+01	
1.03703367e+01	6.62966333e+00	9.85315114e-01	-5.06365987e-03	1.23375260e-02	4.80347615e+01	
1.03712466e+01	6.62875341e+00	9.85315976e-01	-5.06316227e-03	1.23368014e-02	4.80134993e+01	
1.03721565e+01	6.62784349e+00	9.85327639e-01	-5.06273104e-03	1.23270032e-02	4.79922429e+01	
1.03730664e+01	6.62693358e+00	9.85329873e-01	-5.06224312e-03	1.23251266e-02	4.79709924e+01	
1.03739763e+01	6.62602366e+00	9.85341520e-01	-5.06181313e-03	1.23153406e-02	4.79497478e+01	
1.03748863e+01	6.62511374e+00	9.85342375e-01	-5.06131814e-03	1.23146228e-02	4.79285091e+01	
1.03757962e+01	6.62420382e+00	9.85354010e-01	-5.06088939e-03	1.23048478e-02	4.79072763e+01	
1.03767061e+01	6.62329390e+00	9.85356275e-01	-5.06040431e-03	1.23029447e-02	4.78860494e+01	
1.03776160e+01	6.62238399e+00	9.85367895e-01	-5.05997679e-03	1.22931819e-02	4.78648283e+01	
1.03785259e+01	6.62147407e+00	9.85368741e-01	-5.05948440e-03	1.22924710e-02	4.78436131e+01	
1.03794359e+01	6.62056415e+00	9.85380349e-01	-5.05905812e-03	1.22827191e-02	4.78224038e+01	
1.03803458e+01	6.61965423e+00	9.85379154e-01	-5.05855463e-03	1.22837226e-02	4.78012004e+01	
1.03812557e+01	6.61874431e+00	9.85394155e-01	-5.05815031e-03	1.22711197e-02	4.77800029e+01	
1.03821656e+01	6.61783439e+00	9.85394993e-01	-5.05766049e-03	1.22704156e-02	4.77588112e+01	
1.03830755e+01	6.61692448e+00	9.85406573e-01	-5.05723667e-03	1.22606867e-02	4.77376254e+01	
1.03839854e+01	6.61601456e+00	9.85408817e-01	-5.05675671e-03	1.22588015e-02	4.77164455e+01	
1.03848954e+01	6.61510464e+00	9.85420382e-01	-5.05633411e-03	1.22490849e-02	4.76952715e+01	
1.03858053e+01	6.61419472e+00	9.85421212e-01	-5.05584686e-03	1.22483876e-02	4.76741033e+01	
1.03867152e+01	6.61328480e+00	9.85432765e-01	-5.05542548e-03	1.22386817e-02	4.76529411e+01	
1.03876251e+01	6.61237489e+00	9.85434956e-01	-5.05494782e-03	1.22368406e-02	4.76317847e+01	
1.03885350e+01	6.61146497e+00	9.85446494e-01	-5.05452766e-03	1.22271469e-02	4.76106341e+01	
1.03894449e+01	6.61055505e+00	9.85447316e-01	-5.05404296e-03	1.22264564e-02	4.75894895e+01	
1.03903549e+01	6.60964513e+00	9.85458841e-01	-5.05362401e-03	1.22167735e-02	4.75683507e+01	
1.03912648e+01	6.60873521e+00	9.85461064e-01	-5.05314913e-03	1.22149061e-02	4.75472178e+01	
1.03921747e+01	6.60782530e+00	9.85472575e-01	-5.05273139e-03	1.22052353e-02	4.75260908e+01	
1.03930846e+01	6.60691538e+00	9.85473388e-01	-5.05224924e-03	1.22045516e-02	4.75049696e+01	
1.03939945e+01	6.60600546e+00	9.85484886e-01	-5.05183271e-03	1.21948916e-02	4.74838543e+01	
1.03949045e+01	6.60509554e+00	9.85483674e-01	-5.05133952e-03	1.21959100e-02	4.74627449e+01	
1.03958144e+01	6.60418562e+00	9.85498541e-01	-5.05094478e-03	1.21834193e-02	4.74416414e+01	
1.03967243e+01	6.60327571e+00	9.85499347e-01	-5.05046515e-03	1.21827424e-02	4.74205437e+01	
1.03976342e+01	6.60236579e+00	9.85510818e-01	-5.05005103e-03	1.21731051e-02	4.73994519e+01	
1.03985441e+01	6.60145587e+00	9.85513019e-01	-5.04958117e-03	1.21712555e-02	4.73783660e+01	
1.03994540e+01	6.60054595e+00	9.85524476e-01	-5.04916825e-03	1.21616303e-02	4.73572859e+01	
1.04003640e+01	6.59963603e+00	9.85525274e-01	-5.04869113e-03	1.21609601e-02	4.73362117e+01	
1.04012739e+01	6.59872611e+00	9.85536717e-01	-5.04827941e-03	1.21513457e-02	4.73151434e+01	
1.04021838e+01	6.59781620e+00	9.85538867e-01	-5.04781179e-03	1.21495398e-02	4.72940809e+01	
1.04030937e+01	6.59690628e+00	9.85550296e-01	-5.04740126e-03	1.21399373e-02	4.72730243e+01	
1.04040036e+01	6.59599636e+00	9.85551086e-01	-5.04692665e-03	1.21392739e-02	4.72519736e+01	
1.04049136e+01	6.59508644e+00	9.85562503e-01	-5.04651731e-03	1.21296821e-02	4.72309287e+01	
1.04058235e+01	6.59417652e+00	9.85564683e-01	-5.04605242e-03	1.21278501e-02	4.72098897e+01	
1.04067334e+01	6.59326661e+00	9.85576086e-01	-5.04564427e-03	1.21182703e-02	4.71888566e+01	
1.04076433e+01	6.59235669e+00	9.85576867e-01	-5.04517214e-03	1.21176136e-02	4.71678293e+01	
1.04085532e+01	6.59144677e+00	9.85588257e-01	-5.04476518e-03	1.21080445e-02	4.71468079e+01	
1.04094631e+01	6.59053685e+00	9.85587027e-01	-5.04428208e-03	1.21090777e-02	4.71257923e+01	
1.04103731e+01	6.58962693e+00	9.85601762e-01	-5.04389672e-03	1.20966980e-02	4.71047826e+01	
1.04112830e+01	6.58871702e+00	9.85602536e-01	-5.04342707e-03	1.20960480e-02	4.70837788e+01	
1.04121929e+01	6.58780710e+00	9.85613899e-01	-5.04302247e-03	1.20865014e-02	4.70627808e+01	
1.04131028e+01	6.58689718e+00	9.85616059e-01	-5.04256251e-03	1.20846870e-02	4.70417887e+01	
1.04140127e+01	6.58598726e+00	9.85627407e-01	-5.04215907e-03	1.20751524e-02	4.70208025e+01	
1.04149227e+01	6.58507734e+00	9.85628173e-01	-5.04169188e-03	1.20745090e-02	4.69998221e+01	
1.04158326e+01	6.58416742e+00	9.85639509e-01	-5.04128962e-03	1.20649850e-02	4.69788476e+01	
1.04167425e+01	6.58325751e+00	9.85641617e-01	-5.04083185e-03	1.20632141e-02	4.69578789e+01	
1.04176524e+01	6.58234759e+00	9.85652939e-01	-5.04043076e-03	1.20537019e-02	4.69369161e+01	
1.04185623e+01	6.58143767e+00	9.85653697e-01	-5.03996603e-03	1.20530652e-02	4.69159591e+01	
