9.65754438e+00	7.34245562e+00	9.90152672e-01	-9.76522636e-03	1.44336241e-02	4.25712712e+00	
9.65828402e+00	7.34171598e+00	9.90150651e-01	-9.76519044e-03	1.44365872e-02	4.25549524e+00	
9.65902367e+00	7.34097633e+00	9.90158901e-01	-9.76525603e-03	1.44244941e-02	4.25386408e+00	
9.65976331e+00	7.34023669e+00	9.90158225e-01	-9.76523346e-03	1.44254857e-02	4.25223362e+00	
9.66050296e+00	7.33949704e+00	9.90166463e-01	-9.76529899e-03	1.44134098e-02	4.25060388e+00	
9.66124260e+00	7.33875740e+00	9.90164435e-01	-9.76526312e-03	1.44163831e-02	4.24897485e+00	
9.66198225e+00	7.33801775e+00	9.90172664e-01	-9.76532862e-03	1.44043210e-02	4.24734653e+00	
9.66272189e+00	7.33727811e+00	9.90171939e-01	-9.76530567e-03	1.44053842e-02	4.24571893e+00	
9.66346154e+00	7.33653846e+00	9.90180157e-01	-9.76537112e-03	1.43933390e-02	4.24409203e+00	
9.66420118e+00	7.33579882e+00	9.90178122e-01	-9.76533529e-03	1.43963221e-02	4.24246585e+00	
9.66494083e+00	7.33505917e+00	9.90186330e-01	-9.76540070e-03	1.43842907e-02	4.24084037e+00	
9.66568047e+00	7.33431953e+00	9.90185636e-01	-9.76537818e-03	1.43853076e-02	4.23921561e+00	
9.66642012e+00	7.33357988e+00	9.90193833e-01	-9.76544352e-03	1.43732931e-02	4.23759155e+00	
9.66715976e+00	7.33284024e+00	9.90191791e-01	-9.76540774e-03	1.43762859e-02	4.23596821e+00	
9.66789941e+00	7.33210059e+00	9.90199979e-01	-9.76547306e-03	1.43642852e-02	4.23434557e+00	
9.66863905e+00	7.33136095e+00	9.90195997e-01	-9.76541817e-03	1.43701208e-02	4.23272363e+00	
9.66937870e+00	7.33062130e+00	9.90207414e-01	-9.76551544e-03	1.43533873e-02	4.23110240e+00	
9.67011834e+00	7.32988166e+00	9.90205365e-01	-9.76547970e-03	1.43563900e-02	4.22948187e+00	
9.67085799e+00	7.32914201e+00	9.90213532e-01	-9.76554492e-03	1.43444201e-02	4.22786205e+00	
9.67159763e+00	7.32840237e+00	9.90212821e-01	-9.76552246e-03	1.43454623e-02	4.22624292e+00	
9.67233728e+00	7.32766272e+00	9.90220975e-01	-9.76558761e-03	1.43335094e-02	4.22462450e+00	
9.67307692e+00	7.32692308e+00	9.90218920e-01	-9.76555192e-03	1.43365224e-02	4.22300677e+00	
9.67381657e+00	7.32618343e+00	9.90227065e-01	-9.76561704e-03	1.43245835e-02	4.22138974e+00	
9.67455621e+00	7.32544379e+00	9.90226305e-01	-9.76559420e-03	1.43256974e-02	4.21977340e+00	
9.67529586e+00	7.32470414e+00	9.90234439e-01	-9.76565926e-03	1.43137757e-02	4.21815775e+00	
9.67603550e+00	7.32396450e+00	9.90232376e-01	-9.76562361e-03	1.43167994e-02	4.21654280e+00	
9.67677515e+00	7.32322485e+00	9.90240500e-01	-9.76568862e-03	1.43048919e-02	4.21492854e+00	
9.67751479e+00	7.32248521e+00	9.90239770e-01	-9.76566620e-03	1.43059610e-02	4.21331496e+00	
9.67825444e+00	7.32174556e+00	9.90247882e-01	-9.76573115e-03	1.42940708e-02	4.21170207e+00	
9.67899408e+00	7.32100592e+00	9.90245812e-01	-9.76569554e-03	1.42971057e-02	4.21008987e+00	
9.67973373e+00	7.32026627e+00	9.90253914e-01	-9.76576045e-03	1.42852299e-02	4.20847836e+00	
9.68047337e+00	7.31952663e+00	9.90249914e-01	-9.76570583e-03	1.42910926e-02	4.20686753e+00	
9.68121302e+00	7.31878698e+00	9.90261227e-01	-9.76580251e-03	1.42745106e-02	4.20525738e+00	
9.68195266e+00	7.31804734e+00	9.90259149e-01	-9.76576693e-03	1.42775566e-02	4.20364792e+00	
9.68269231e+00	7.31730769e+00	9.90267230e-01	-9.76583174e-03	1.42657123e-02	4.20203914e+00	
9.68343195e+00	7.31656805e+00	9.90266482e-01	-9.76580935e-03	1.42668091e-02	4.20043105e+00	
9.68417160e+00	7.31582840e+00	9.90274551e-01	-9.76587409e-03	1.42549821e-02	4.19882363e+00	
9.68491124e+00	7.31508876e+00	9.90272465e-01	-9.76583854e-03	1.42580392e-02	4.19721690e+00	
9.68565089e+00	7.31434911e+00	9.90280524e-01	-9.76590325e-03	1.42462263e-02	4.19561085e+00	
9.68639053e+00	7.31360947e+00	9.90279727e-01	-9.76588048e-03	1.42473948e-02	4.19400548e+00	
9.68713018e+00	7.31286982e+00	9.90287775e-01	-9.76594513e-03	1.42355988e-02	4.19240080e+00	
9.68786982e+00	7.31213018e+00	9.90285682e-01	-9.76590962e-03	1.42386666e-02	4.19079680e+00	
9.68860947e+00	7.31139053e+00	9.90293720e-01	-9.76597423e-03	1.42268844e-02	4.18919348e+00	
9.68934911e+00	7.31065089e+00	9.90292954e-01	-9.76595187e-03	1.42280078e-02	4.18759084e+00	
9.69008876e+00	7.30991124e+00	9.90300981e-01	-9.76601642e-03	1.42162424e-02	4.18598889e+00	
9.69082840e+00	7.30917160e+00	9.90298881e-01	-9.76598094e-03	1.42193203e-02	4.18438763e+00	
9.69156805e+00	7.30843195e+00	9.90306899e-01	-9.76604546e-03	1.42075683e-02	4.18278705e+00	
9.69230769e+00	7.30769231e+00	9.90302880e-01	-9.76599109e-03	1.42134581e-02	4.18118715e+00	
9.69304734e+00	7.30695266e+00	9.90314092e-01	-9.76608720e-03	1.41970245e-02	4.17958794e+00	
9.69378698e+00	7.30621302e+00	9.90311986e-01	-9.76605177e-03	1.42001120e-02	4.17798941e+00	
9.69452663e+00	7.30547337e+00	9.90319983e-01	-9.76611619e-03	1.41883894e-02	4.17639157e+00	
9.69526627e+00	7.30473373e+00	9.90319200e-01	-9.76609389e-03	1.41895372e-02	4.17479442e+00	
9.69600592e+00	7.30399408e+00	9.90327187e-01	-9.76615825e-03	1.41778307e-02	4.17319795e+00	
9.69674556e+00	7.30325444e+00	9.90325075e-01	-9.76612287e-03	1.41809272e-02	4.17160217e+00	
9.69748521e+00	7.30251479e+00	9.90333052e-01	-9.76618720e-03	1.41692336e-02	4.17000708e+00	
9.69822485e+00	7.30177515e+00	9.90332222e-01	-9.76616454e-03	1.41704507e-02	4.16841267e+00	
9.69896450e+00	7.30103550e+00	9.90340189e-01	-9.76622882e-03	1.41587728e-02	4.16681895e+00	
9.69970414e+00	7.30029586e+00	9.90338071e-01	-9.76619348e-03	1.41618781e-02	4.16522591e+00	
9.70044379e+00	7.29955621e+00	9.90346029e-01	-9.76625773e-03	1.41502131e-02	4.16363356e+00	
9.70118343e+00	7.29881657e+00	9.90345231e-01	-9.76623548e-03	1.41513837e-02	4.16204189e+00	
9.70192308e+00	7.29807692e+00	9.90353178e-01	-9.76629967e-03	1.41397345e-02	4.16045090e+00	
9.70266272e+00	7.29733728e+00	9.90351054e-01	-9.76626438e-03	1.41428485e-02	4.15886059e+00	
9.70340237e+00	7.29659763e+00	9.90358993e-01	-9.76632854e-03	1.41312122e-02	4.15727097e+00	
9.70414201e+00	7.29585799e+00	9.90354960e-01	-9.76627446e-03	1.41371226e-02	4.15568202e+00	
9.70488166e+00	7.29511834e+00	9.90366076e-01	-9.76637005e-03	1.41208296e-02	4.15409375e+00	
9.70562130e+00	7.29437870e+00	9.90363945e-01	-9.76633481e-03	1.41239527e-02	4.15250616e+00	
9.70636095e+00	7.29363905e+00	9.90371864e-01	-9.76639888e-03	1.41123453e-02	4.15091924e+00	
9.70710059e+00	7.29289941e+00	9.90371050e-01	-9.76637668e-03	1.41135394e-02	4.14933299e+00	
9.70784024e+00	7.29215976e+00	9.90378958e-01	-9.76644070e-03	1.41019481e-02	4.14774742e+00	
9.70857988e+00	7.29142012e+00	9.90376821e-01	-9.76640549e-03	1.41050810e-02	4.14616251e+00	
9.70931953e+00	7.29068047e+00	9.90384720e-01	-9.76646946e-03	1.40935030e-02	4.14457827e+00	
9.71005917e+00	7.28994083e+00	9.90383857e-01	-9.76644690e-03	1.40947671e-02	4.14299470e+00	
9.71079882e+00	7.28920118e+00	9.90391745e-01	-9.76651082e-03	1.40832056e-02	4.14141179e+00	
9.71153846e+00	7.28846154e+00	9.90389601e-01	-9.76647564e-03	1.40863488e-02	4.13982954e+00	
9.71227811e+00	7.28772189e+00	9.90397479e-01	-9.76653952e-03	1.40748008e-02	4.13824795e+00	
9.71301775e+00	7.28698225e+00	9.90396647e-01	-9.76651736e-03	1.40760207e-02	4.13666702e+00	
9.71375740e+00	7.28624260e+00	9.90404514e-01	-9.76658118e-03	1.40644895e-02	4.13508675e+00	
9.71449704e+00	7.28550296e+00	9.90402362e-01	-9.76654603e-03	1.40676436e-02	4.13350713e+00	
9.71523669e+00	7.28476331e+00	9.90410220e-01	-9.76660981e-03	1.40561263e-02	4.13192816e+00	
9.71597633e+00	7.28402367e+00	9.90406169e-01	-9.76655596e-03	1.40620631e-02	4.13034985e+00	
9.71671598e+00	7.28328402e+00	9.90417187e-01	-9.76665099e-03	1.40459148e-02	4.12877219e+00	
9.71745562e+00	7.28254438e+00	9.90415027e-01	-9.76661588e-03	1.40490803e-02	4.12719517e+00	
9.71819527e+00	7.28180473e+00	9.90422864e-01	-9.76667955e-03	1.40375936e-02	4.12561881e+00	
9.71893491e+00	7.28106509e+00	9.90422013e-01	-9.76665740e-03	1.40388412e-02	4.12404310e+00	
9.71967456e+00	7.28032544e+00	9.90429838e-01	-9.76672101e-03	1.40273715e-02	4.12246804e+00	
9.72041420e+00	7.27958580e+00	9.90427670e-01	-9.76668592e-03	1.40305484e-02	4.12089362e+00	
9.72115385e+00	7.27884615e+00	9.90435486e-01	-9.76674948e-03	1.40190925e-02	4.11931985e+00	
9.72189349e+00	7.27810651e+00	9.90434586e-01	-9.76672696e-03	1.40204112e-02	4.11774673e+00	
9.72263314e+00	7.27736686e+00	9.90442391e-01	-9.76679046e-03	1.40089719e-02	4.11617425e+00	
9.72337278e+00	7.27662722e+00	9.90440216e-01	-9.76675539e-03	1.40121600e-02	4.11460243e+00	
9.72411243e+00	7.27588757e+00	9.90448011e-01	-9.76681886e-03	1.40007344e-02	4.11303125e+00	
9.72485207e+00	7.27514793e+00	9.90447141e-01	-9.76679673e-03	1.40020094e-02	4.11146072e+00	
9.72559172e+00	7.27440828e+00	9.90454925e-01	-9.76686013e-03	1.39906002e-02	4.10989084e+00	
9.72633136e+00	7.27366864e+00	9.90452743e-01	-9.76682509e-03	1.39937990e-02	4.10832160e+00	
9.72707101e+00	7.27292899e+00	9.90460517e-01	-9.76688846e-03	1.39824031e-02	4.10675302e+00	
9.72781065e+00	7.27218935e+00	9.90456447e-01	-9.76683481e-03	1.39883696e-02	4.10518508e+00	
9.72855030e+00	7.27144970e+00	9.90467365e-01	-9.76692928e-03	1.39723663e-02	4.10361780e+00	
9.72928994e+00	7.27071006e+00	9.90465176e-01	-9.76689427e-03	1.39755751e-02	4.10205117e+00	
9.73002959e+00	7.26997041e+00	9.90472931e-01	-9.76695754e-03	1.39642081e-02	4.10048519e+00	
9.73076923e+00	7.26923077e+00	9.90472044e-01	-9.76693545e-03	1.39655082e-02	4.09891986e+00	
9.73150888e+00	7.26849112e+00	9.90479788e-01	-9.76699866e-03	1.39541569e-02	4.09735518e+00	
9.73224852e+00	7.26775148e+00	9.90477593e-01	-9.76696369e-03	1.39573752e-02	4.09579116e+00	
9.73298817e+00	7.26701183e+00	9.90485329e-01	-9.76702687e-03	1.39460364e-02	4.09422779e+00	
9.73372781e+00	7.26627219e+00	9.90484395e-01	-9.76700441e-03	1.39474050e-02	4.09266507e+00	
9.73446746e+00	7.26553254e+00	9.90492120e-01	-9.76706754e-03	1.39360815e-02	4.09110301e+00	
9.73520710e+00	7.26479290e+00	9.90489919e-01	-9.76703261e-03	1.39393086e-02	4.08954160e+00	
9.73594675e+00	7.26405325e+00	9.90497636e-01	-9.76709570e-03	1.39279974e-02	4.08798084e+00	
9.73668639e+00	7.26331361e+00	9.90496733e-01	-9.76707365e-03	1.39293203e-02	4.08642074e+00	
9.73742604e+00	7.26257396e+00	9.90504440e-01	-9.76713669e-03	1.39180243e-02	4.08486129e+00	
9.73816568e+00	7.26183432e+00	9.90502232e-01	-9.76710180e-03	1.39212601e-02	4.08330249e+00	
9.73890533e+00	7.26109467e+00	9.90509931e-01	-9.76716481e-03	1.39099763e-02	4.08174435e+00	
9.73964497e+00	7.26035503e+00	9.90505845e-01	-9.76711142e-03	1.39159646e-02	4.08018685e+00	
9.74038462e+00	7.25961538e+00	9.90516671e-01	-9.76720537e-03	1.39000964e-02	4.07863001e+00	
9.74112426e+00	7.25887574e+00	9.90514458e-01	-9.76717052e-03	1.39033407e-02	4.07707381e+00	
9.74186391e+00	7.25813609e+00	9.90522137e-01	-9.76723344e-03	1.38920843e-02	4.07551827e+00	
9.74260355e+00	7.25739645e+00	9.90521220e-01	-9.76721145e-03	1.38934294e-02	4.07396337e+00	
9.74334320e+00	7.25665680e+00	9.90528889e-01	-9.76727431e-03	1.38821882e-02	4.07240911e+00	
9.74408284e+00	7.25591716e+00	9.90526669e-01	-9.76723950e-03	1.38854415e-02	4.07085550e+00	
9.74482249e+00	7.25517751e+00	9.90534330e-01	-9.76730233e-03	1.38742127e-02	4.06930253e+00	
9.74556213e+00	7.25443787e+00	9.90533366e-01	-9.76727998e-03	1.38756259e-02	4.06775021e+00	
9.74630178e+00	7.25369822e+00	9.90541016e-01	-9.76734275e-03	1.38644125e-02	4.06619852e+00	
9.74704142e+00	7.25295858e+00	9.90538790e-01	-9.76730798e-03	1.38676751e-02	4.06464747e+00	
9.74778107e+00	7.25221893e+00	9.90546432e-01	-9.76737072e-03	1.38564743e-02	4.06309706e+00	
9.74852071e+00	7.25147929e+00	9.90545498e-01	-9.76734876e-03	1.38578430e-02	4.06154729e+00	
9.74926036e+00	7.25073964e+00	9.90553129e-01	-9.76741144e-03	1.38466579e-02	4.05999815e+00	
9.75000000e+00	7.25000000e+00	9.90550897e-01	-9.76737670e-03	1.38499303e-02	4.05844964e+00	
9.75073964e+00	7.24926036e+00	9.90558519e-01	-9.76743934e-03	1.38387580e-02	4.05690176e+00	
9.75147929e+00	7.24852071e+00	9.90554418e-01	-9.76738619e-03	1.38447696e-02	4.05535451e+00	
9.75221893e+00	7.24778107e+00	9.90565151e-01	-9.76747961e-03	1.38290370e-02	4.05380790e+00	
9.75295858e+00	7.24704142e+00	9.90562912e-01	-9.76744490e-03	1.38323195e-02	4.05226191e+00	
9.75369822e+00	7.24630178e+00	9.90570515e-01	-9.76750745e-03	1.38211757e-02	4.05071655e+00	
9.75443787e+00	7.24556213e+00	9.90569564e-01	-9.76748551e-03	1.38225694e-02	4.04917182e+00	
9.75517751e+00	7.24482249e+00	9.90577156e-01	-9.76754800e-03	1.38114413e-02	4.04762771e+00	
9.75591716e+00	7.24408284e+00	9.90574909e-01	-9.76751332e-03	1.38147341e-02	4.04608424e+00	
9.75665680e+00	7.24334320e+00	9.90582493e-01	-9.76757577e-03	1.38036188e-02	4.04454138e+00	
9.75739645e+00	7.24260355e+00	9.90581495e-01	-9.76755346e-03	1.38050814e-02	4.04299916e+00	
9.75813609e+00	7.24186391e+00	9.90589068e-01	-9.76761586e-03	1.37939816e-02	4.04145756e+00	
9.75887574e+00	7.24112426e+00	9.90586815e-01	-9.76758120e-03	1.37972844e-02	4.03991658e+00	
9.75961538e+00	7.24038462e+00	9.90594379e-01	-9.76764356e-03	1.37861971e-02	4.03837624e+00	
9.76035503e+00	7.23964497e+00	9.90593411e-01	-9.76762165e-03	1.37876156e-02	4.03683651e+00	
9.76109467e+00	7.23890533e+00	9.90600965e-01	-9.76768395e-03	1.37765437e-02	4.03529742e+00	
9.76183432e+00	7.23816568e+00	9.90598705e-01	-9.76764932e-03	1.37798561e-02	4.03375895e+00	
9.76257396e+00	7.23742604e+00	9.90606250e-01	-9.76771159e-03	1.37687964e-02	4.03222111e+00	
9.76331361e+00	7.23668639e+00	9.90602131e-01	-9.76765864e-03	1.37748337e-02	4.03068390e+00	
9.76405325e+00	7.23594675e+00	9.90612773e-01	-9.76775154e-03	1.37592361e-02	4.02914732e+00	
9.76479290e+00	7.23520710e+00	9.90610507e-01	-9.76771695e-03	1.37625574e-02	4.02761137e+00	
9.76553254e+00	7.23446746e+00	9.90618034e-01	-9.76777913e-03	1.37515245e-02	4.02607604e+00	
9.76627219e+00	7.23372781e+00	9.90617051e-01	-9.76775726e-03	1.37529655e-02	4.02454135e+00	
9.76701183e+00	7.23298817e+00	9.90624568e-01	-9.76781939e-03	1.37419473e-02	4.02300729e+00	
9.76775148e+00	7.23224852e+00	9.90622297e-01	-9.76778483e-03	1.37452769e-02	4.02147385e+00	
9.76849112e+00	7.23150888e+00	9.90629806e-01	-9.76784693e-03	1.37342702e-02	4.01994106e+00	
9.76923077e+00	7.23076923e+00	9.90628777e-01	-9.76782470e-03	1.37357776e-02	4.01840889e+00	
9.76997041e+00	7.23002959e+00	9.90636277e-01	-9.76788675e-03	1.37247852e-02	4.01687735e+00	
9.77071006e+00	7.22928994e+00	9.90634000e-01	-9.76785224e-03	1.37281226e-02	4.01534644e+00	
9.77144970e+00	7.22855030e+00	9.90641492e-01	-9.76791426e-03	1.37171415e-02	4.01381617e+00	
9.77218935e+00	7.22781065e+00	9.90640495e-01	-9.76789244e-03	1.37186029e-02	4.01228652e+00	
9.77292899e+00	7.22707101e+00	9.90647977e-01	-9.76795441e-03	1.37076360e-02	4.01075751e+00	
9.77366864e+00	7.22633136e+00	9.90645695e-01	-9.76791994e-03	1.37109810e-02	4.00922913e+00	
9.77440828e+00	7.22559172e+00	9.90653169e-01	-9.76798188e-03	1.37000253e-02	4.00770138e+00	
9.77514793e+00	7.22485207e+00	9.90649038e-01	-9.76792919e-03	1.37060808e-02	4.00617425e+00	
9.77588757e+00	7.22411243e+00	9.90659594e-01	-9.76802161e-03	1.36906092e-02	4.00464775e+00	
9.77662722e+00	7.22337278e+00	9.90657306e-01	-9.76798718e-03	1.36939619e-02	4.00312188e+00	
9.77736686e+00	7.22263314e+00	9.90664763e-01	-9.76804905e-03	1.36830317e-02	4.00159663e+00	
9.77810651e+00	7.22189349e+00	9.90663752e-01	-9.76802727e-03	1.36845133e-02	4.00007201e+00	
9.77884615e+00	7.22115385e+00	9.90671200e-01	-9.76808909e-03	1.36735976e-02	3.99854801e+00	
9.77958580e+00	7.22041420e+00	9.90668907e-01	-9.76805469e-03	1.36769583e-02	3.99702463e+00	
9.78032544e+00	7.21967456e+00	9.90676346e-01	-9.76811648e-03	1.36660542e-02	3.99550186e+00	
9.78106509e+00	7.21893491e+00	9.90675290e-01	-9.76809434e-03	1.36676023e-02	3.99397972e+00	
9.78180473e+00	7.21819527e+00	9.90682719e-01	-9.76815607e-03	1.36567128e-02	3.99245819e+00	
9.78254438e+00	7.21745562e+00	9.90680420e-01	-9.76812171e-03	1.36600824e-02	3.99093727e+00	
9.78328402e+00	7.21671598e+00	9.90687842e-01	-9.76818341e-03	1.36492048e-02	3.98941696e+00	
9.78402367e+00	7.21597633e+00	9.90686816e-01	-9.76816167e-03	1.36507086e-02	3.98789727e+00	
9.78476331e+00	7.21523669e+00	9.90694227e-01	-9.76822331e-03	1.36398461e-02	3.98637818e+00	
9.78550296e+00	7.21449704e+00	9.90691921e-01	-9.76818897e-03	1.36432252e-02	3.98485969e+00	
9.78624260e+00	7.21375740e+00	9.90699324e-01	-9.76825058e-03	1.36323749e-02	3.98334182e+00	
9.78698225e+00	7.21301775e+00	9.90695177e-01	-9.76819810e-03	1.36384524e-02	3.98182454e+00	
9.78772189e+00	7.21227811e+00	9.90705645e-01	-9.76829003e-03	1.36231095e-02	3.98030787e+00	
9.78846154e+00	7.21153846e+00	9.90703333e-01	-9.76825571e-03	1.36264987e-02	3.97879179e+00	
9.78920118e+00	7.21079882e+00	9.90710717e-01	-9.76831722e-03	1.36156761e-02	3.97727632e+00	
9.78994083e+00	7.21005917e+00	9.90709674e-01	-9.76829550e-03	1.36172047e-02	3.97576145e+00	
9.79068047e+00	7.20931953e+00	9.90717047e-01	-9.76835694e-03	1.36063975e-02	3.97424717e+00	
9.79142012e+00	7.20857988e+00	9.90714727e-01	-9.76832265e-03	1.36097972e-02	3.97273348e+00	
9.79215976e+00	7.20784024e+00	9.90722092e-01	-9.76838406e-03	1.35990025e-02	3.97122040e+00	
9.79289941e+00	7.20710059e+00	9.90721003e-01	-9.76836196e-03	1.36005994e-02	3.96970791e+00	
9.79363905e+00	7.20636095e+00	9.90728357e-01	-9.76842331e-03	1.35898200e-02	3.96819601e+00	
9.79437870e+00	7.20562130e+00	9.90726030e-01	-9.76838904e-03	1.35932302e-02	3.96668471e+00	
9.79511834e+00	7.20488166e+00	9.90733376e-01	-9.76845035e-03	1.35824632e-02	3.96517400e+00	
9.79585799e+00	7.20414201e+00	9.90732316e-01	-9.76842863e-03	1.35840173e-02	3.96366389e+00	
9.79659763e+00	7.20340237e+00	9.90739651e-01	-9.76848988e-03	1.35732655e-02	3.96215437e+00	
9.79733728e+00	7.20266272e+00	9.90737318e-01	-9.76845563e-03	1.35766859e-02	3.96064545e+00	
9.79807692e+00	7.20192308e+00	9.90744645e-01	-9.76851685e-03	1.35659463e-02	3.95913712e+00	
9.79881657e+00	7.20118343e+00	9.90740479e-01	-9.76846454e-03	1.35720519e-02	3.95762939e+00	
9.79955621e+00	7.20044379e+00	9.90750857e-01	-9.76855594e-03	1.35568412e-02	3.95612226e+00	
9.80029586e+00	7.19970414e+00	9.90748517e-01	-9.76852171e-03	1.35602712e-02	3.95461572e+00	
9.80103550e+00	7.19896450e+00	9.90755826e-01	-9.76858284e-03	1.35495580e-02	3.95310978e+00	
9.80177515e+00	7.19822485e+00	9.90754749e-01	-9.76856114e-03	1.35511358e-02	3.95160444e+00	
9.80251479e+00	7.19748521e+00	9.90762048e-01	-9.76862221e-03	1.35404371e-02	3.95009970e+00	
9.80325444e+00	7.19674556e+00	9.90759702e-01	-9.76858801e-03	1.35438760e-02	3.94859556e+00	
9.80399408e+00	7.19600592e+00	9.90766994e-01	-9.76864905e-03	1.35331887e-02	3.94709202e+00	
9.80473373e+00	7.19526627e+00	9.90765872e-01	-9.76862699e-03	1.35348325e-02	3.94558908e+00	
9.80547337e+00	7.19452663e+00	9.90773154e-01	-9.76868798e-03	1.35241591e-02	3.94408674e+00	
9.80621302e+00	7.19378698e+00	9.90770802e-01	-9.76865382e-03	1.35276062e-02	3.94258500e+00	
9.80695266e+00	7.19304734e+00	9.90778077e-01	-9.76871478e-03	1.35169439e-02	3.94108386e+00	
9.80769231e+00	7.19230769e+00	9.90776986e-01	-9.76869311e-03	1.35185426e-02	3.93958333e+00	
9.80843195e+00	7.19156805e+00	9.90784251e-01	-9.76875402e-03	1.35078941e-02	3.93808340e+00	
9.80917160e+00	7.19082840e+00	9.90781894e-01	-9.76871989e-03	1.35113488e-02	3.93658407e+00	
9.80991124e+00	7.19008876e+00	9.90789151e-01	-9.76878078e-03	1.35007111e-02	3.93508535e+00	
9.81065089e+00	7.18934911e+00	9.90784972e-01	-9.76872869e-03	1.35068371e-02	3.93358722e+00	
9.81139053e+00	7.18860947e+00	9.90795266e-01	-9.76881961e-03	1.34917487e-02	3.93208970e+00	
9.81213018e+00	7.18786982e+00	9.90792904e-01	-9.76878552e-03	1.34952109e-02	3.93059278e+00	
9.81286982e+00	7.18713018e+00	9.90800145e-01	-9.76884632e-03	1.34845975e-02	3.92909646e+00	
9.81360947e+00	7.18639053e+00	9.90799041e-01	-9.76882470e-03	1.34862157e-02	3.92760073e+00	
9.81434911e+00	7.18565089e+00	9.90806272e-01	-9.76888546e-03	1.34756160e-02	3.92610561e+00	
9.81508876e+00	7.18491124e+00	9.90803905e-01	-9.76885140e-03	1.34790859e-02	3.92461108e+00	
9.81582840e+00	7.18417160e+00	9.90811129e-01	-9.76891213e-03	1.34684970e-02	3.92311715e+00	
9.81656805e+00	7.18343195e+00	9.90809981e-01	-9.76889016e-03	1.34701801e-02	3.92162381e+00	
9.81730769e+00	7.18269231e+00	9.90817196e-01	-9.76895084e-03	1.34596050e-02	3.92013107e+00	
9.81804734e+00	7.18195266e+00	9.90814823e-01	-9.76891681e-03	1.34630829e-02	3.91863891e+00	
9.81878698e+00	7.18121302e+00	9.90822031e-01	-9.76897746e-03	1.34525188e-02	3.91714735e+00	
9.81952663e+00	7.18047337e+00	9.90820913e-01	-9.76895588e-03	1.34541575e-02	3.91565638e+00	
9.82026627e+00	7.17973373e+00	9.90828110e-01	-9.76901647e-03	1.34436075e-02	3.91416599e+00	
9.82100592e+00	7.17899408e+00	9.90825732e-01	-9.76898248e-03	1.34470939e-02	3.91267620e+00	
9.82174556e+00	7.17825444e+00	9.90832922e-01	-9.76904304e-03	1.34365552e-02	3.91118698e+00	
9.82248521e+00	7.17751479e+00	9.90828729e-01	-9.76899117e-03	1.34427008e-02	3.90969835e+00	
9.82322485e+00	7.17677515e+00	9.90838940e-01	-9.76908162e-03	1.34277332e-02	3.90821031e+00	
9.82396450e+00	7.17603550e+00	9.90836556e-01	-9.76904765e-03	1.34312287e-02	3.90672284e+00	
9.82470414e+00	7.17529586e+00	9.90843728e-01	-9.76910812e-03	1.34207155e-02	3.90523595e+00	
9.82544379e+00	7.17455621e+00	9.90842595e-01	-9.76908656e-03	1.34223765e-02	3.90374965e+00	
9.82618343e+00	7.17381657e+00	9.90849758e-01	-9.76914698e-03	1.34118778e-02	3.90226392e+00	
9.82692308e+00	7.17307692e+00	9.90847367e-01	-9.76911303e-03	1.34153825e-02	3.90077877e+00	
9.82766272e+00	7.17233728e+00	9.90854522e-01	-9.76917342e-03	1.34048953e-02	3.89929419e+00	
9.82840237e+00	7.17159763e+00	9.90853343e-01	-9.76915149e-03	1.34066224e-02	3.89781020e+00	
9.82914201e+00	7.17085799e+00	9.90860489e-01	-9.76921182e-03	1.33961494e-02	3.89632678e+00	
9.82988166e+00	7.17011834e+00	9.90858091e-01	-9.76917790e-03	1.33996635e-02	3.89484393e+00	
9.83062130e+00	7.16937870e+00	9.90865228e-01	-9.76923820e-03	1.33892019e-02	3.89336167e+00	
9.83136095e+00	7.16863905e+00	9.90864080e-01	-9.76921665e-03	1.33908857e-02	3.89187997e+00	
9.83210059e+00	7.16789941e+00	9.90871207e-01	-9.76927689e-03	1.33804383e-02	3.89039886e+00	
9.83284024e+00	7.16715976e+00	9.90868804e-01	-9.76924299e-03	1.33839614e-02	3.88891832e+00	
9.83357988e+00	7.16642012e+00	9.90875924e-01	-9.76930320e-03	1.33735251e-02	3.88743836e+00	
9.83431953e+00	7.16568047e+00	9.90871715e-01	-9.76925150e-03	1.33796949e-02	3.88595897e+00	
9.83505917e+00	7.16494083e+00	9.90881842e-01	-9.76934147e-03	1.33648501e-02	3.88448017e+00	
9.83579882e+00	7.16420118e+00	9.90879433e-01	-9.76930759e-03	1.33683817e-02	3.88300194e+00	
9.83653846e+00	7.16346154e+00	9.90886536e-01	-9.76936772e-03	1.33579699e-02	3.88152429e+00	
9.83727811e+00	7.16272189e+00	9.90885373e-01	-9.76934620e-03	1.33596750e-02	3.88004722e+00	
9.83801775e+00	7.16198225e+00	9.90892467e-01	-9.76940628e-03	1.33492767e-02	3.87857073e+00	
9.83875740e+00	7.16124260e+00	9.90890053e-01	-9.76937243e-03	1.33528161e-02	3.87709482e+00	
9.83949704e+00	7.16050296e+00	9.90897140e-01	-9.76943248e-03	1.33424282e-02	3.87561949e+00	
9.84023669e+00	7.15976331e+00	9.90895933e-01	-9.76941061e-03	1.33441972e-02	3.87414474e+00	
9.84097633e+00	7.15902367e+00	9.90903011e-01	-9.76947062e-03	1.33338223e-02	3.87267058e+00	
9.84171598e+00	7.15828402e+00	9.90900591e-01	-9.76943681e-03	1.33373689e-02	3.87119700e+00	
