1.19501134e+00	2.19501134e+00	9.91416950e-01	-2.13093726e-02	1.18371729e-02	7.88063732e+00	
1.19576720e+00	2.19576720e+00	9.91405197e-01	-2.13426583e-02	1.18533820e-02	7.89025326e+00	
1.19652305e+00	2.19652305e+00	9.91402052e-01	-2.13759901e-02	1.18577195e-02	7.89987353e+00	
1.19727891e+00	2.19727891e+00	9.91388620e-01	-2.14093425e-02	1.18762433e-02	7.90949924e+00	
1.19803477e+00	2.19803477e+00	9.91388182e-01	-2.14427445e-02	1.18768479e-02	7.91912902e+00	
1.19879063e+00	2.19879063e+00	9.91376343e-01	-2.14762387e-02	1.18931752e-02	7.92876474e+00	
1.19954649e+00	2.19954649e+00	9.91373140e-01	-2.15097086e-02	1.18975924e-02	7.93840430e+00	
1.20030234e+00	2.20030234e+00	9.91362396e-01	-2.15432909e-02	1.19124100e-02	7.94804969e+00	
1.20105820e+00	2.20105820e+00	9.91359164e-01	-2.15768530e-02	1.19168679e-02	7.95769899e+00	
1.20181406e+00	2.20181406e+00	9.91347238e-01	-2.16105027e-02	1.19333150e-02	7.96735400e+00	
1.20256992e+00	2.20256992e+00	9.91343978e-01	-2.16441562e-02	1.19378112e-02	7.97701298e+00	
1.20332577e+00	2.20332577e+00	9.91333117e-01	-2.16778947e-02	1.19527904e-02	7.98667758e+00	
1.20408163e+00	2.20408163e+00	9.91329827e-01	-2.17116385e-02	1.19573272e-02	7.99634620e+00	
1.20483749e+00	2.20483749e+00	9.91317814e-01	-2.17454458e-02	1.19738945e-02	8.00602035e+00	
1.20559335e+00	2.20559335e+00	9.91314497e-01	-2.17792791e-02	1.19784698e-02	8.01569856e+00	
1.20634921e+00	2.20634921e+00	9.91303586e-01	-2.18131763e-02	1.19935172e-02	8.02538222e+00	
1.20710506e+00	2.20710506e+00	9.91300239e-01	-2.18470984e-02	1.19981333e-02	8.03506998e+00	
1.20786092e+00	2.20786092e+00	9.91288138e-01	-2.18810646e-02	1.20148212e-02	8.04476311e+00	
1.20861678e+00	2.20861678e+00	9.91284763e-01	-2.19150747e-02	1.20194758e-02	8.05446038e+00	
1.20937264e+00	2.20937264e+00	9.91270962e-01	-2.19491054e-02	1.20385104e-02	8.06416293e+00	
1.21012850e+00	2.21012850e+00	9.91270331e-01	-2.19831831e-02	1.20393807e-02	8.07386936e+00	
1.21088435e+00	2.21088435e+00	9.91258143e-01	-2.20173548e-02	1.20561889e-02	8.08358160e+00	
1.21164021e+00	2.21164021e+00	9.91254710e-01	-2.20514983e-02	1.20609236e-02	8.09329748e+00	
1.21239607e+00	2.21239607e+00	9.91243632e-01	-2.20857560e-02	1.20762016e-02	8.10301903e+00	
1.21315193e+00	2.21315193e+00	9.91240169e-01	-2.21199899e-02	1.20809772e-02	8.11274430e+00	
1.21390779e+00	2.21390779e+00	9.91227893e-01	-2.21543128e-02	1.20979072e-02	8.12247514e+00	
1.21466364e+00	2.21466364e+00	9.91224403e-01	-2.21886362e-02	1.21027213e-02	8.13220976e+00	
1.21541950e+00	2.21541950e+00	9.91213206e-01	-2.22230461e-02	1.21181632e-02	8.14194984e+00	
1.21617536e+00	2.21617536e+00	9.91209686e-01	-2.22574580e-02	1.21230183e-02	8.15169375e+00	
1.21693122e+00	2.21693122e+00	9.91197321e-01	-2.22919342e-02	1.21400704e-02	8.16144304e+00	
1.21768707e+00	2.21768707e+00	9.91193773e-01	-2.23264337e-02	1.21449640e-02	8.17119621e+00	
1.21844293e+00	2.21844293e+00	9.91182526e-01	-2.23609980e-02	1.21604753e-02	8.18095466e+00	
1.21919879e+00	2.21919879e+00	9.91178948e-01	-2.23955844e-02	1.21654099e-02	8.19071703e+00	
1.21995465e+00	2.21995465e+00	9.91166494e-01	-2.24302154e-02	1.21825848e-02	8.20048461e+00	
1.22071051e+00	2.22071051e+00	9.91162888e-01	-2.24648879e-02	1.21875580e-02	8.21025614e+00	
1.22146636e+00	2.22146636e+00	9.91148709e-01	-2.24995810e-02	1.22071125e-02	8.22003280e+00	
1.22222222e+00	2.22222222e+00	9.91147886e-01	-2.25343186e-02	1.22082481e-02	8.22981315e+00	
1.22297808e+00	2.22297808e+00	9.91135344e-01	-2.25691518e-02	1.22255451e-02	8.23959916e+00	
1.22373394e+00	2.22373394e+00	9.91131680e-01	-2.26039529e-02	1.22305989e-02	8.24938860e+00	
1.22448980e+00	2.22448980e+00	9.91120263e-01	-2.26388701e-02	1.22463442e-02	8.25918358e+00	
1.22524565e+00	2.22524565e+00	9.91116568e-01	-2.26737598e-02	1.22514391e-02	8.26898207e+00	
1.22600151e+00	2.22600151e+00	9.91103937e-01	-2.27087398e-02	1.22688598e-02	8.27878599e+00	
1.22675737e+00	2.22675737e+00	9.91100215e-01	-2.27437171e-02	1.22739933e-02	8.28859348e+00	
1.22751323e+00	2.22751323e+00	9.91088677e-01	-2.27787820e-02	1.22899050e-02	8.29840630e+00	
1.22826909e+00	2.22826909e+00	9.91084925e-01	-2.28138458e-02	1.22950796e-02	8.30822274e+00	
1.22902494e+00	2.22902494e+00	9.91072203e-01	-2.28489748e-02	1.23126244e-02	8.31804442e+00	
1.22978080e+00	2.22978080e+00	9.91068423e-01	-2.28841243e-02	1.23178377e-02	8.32786977e+00	
1.23053666e+00	2.23053666e+00	9.91056835e-01	-2.29193393e-02	1.23338197e-02	8.33770026e+00	
1.23129252e+00	2.23129252e+00	9.91053025e-01	-2.29545737e-02	1.23390742e-02	8.34753447e+00	
1.23204837e+00	2.23204837e+00	9.91040213e-01	-2.29898530e-02	1.23567435e-02	8.35737373e+00	
1.23280423e+00	2.23280423e+00	9.91036375e-01	-2.30251716e-02	1.23620367e-02	8.36721675e+00	
1.23356009e+00	2.23356009e+00	9.91021813e-01	-2.30605105e-02	1.23821199e-02	8.37706476e+00	
1.23431595e+00	2.23431595e+00	9.91020798e-01	-2.30958916e-02	1.23835200e-02	8.38691624e+00	
1.23507181e+00	2.23507181e+00	9.91007896e-01	-2.31313697e-02	1.24013134e-02	8.39677325e+00	
1.23582766e+00	2.23582766e+00	9.91003999e-01	-2.31668120e-02	1.24066874e-02	8.40663348e+00	
1.23658352e+00	2.23658352e+00	9.90992239e-01	-2.32023719e-02	1.24229067e-02	8.41649911e+00	
1.23733938e+00	2.23733938e+00	9.90988312e-01	-2.32379008e-02	1.24283219e-02	8.42636804e+00	
1.23809524e+00	2.23809524e+00	9.90975319e-01	-2.32735212e-02	1.24462409e-02	8.43624225e+00	
1.23885110e+00	2.23885110e+00	9.90971365e-01	-2.33091357e-02	1.24516948e-02	8.44611984e+00	
1.23960695e+00	2.23960695e+00	9.90959482e-01	-2.33448388e-02	1.24680829e-02	8.45600260e+00	
1.24036281e+00	2.24036281e+00	9.90955497e-01	-2.33805378e-02	1.24735780e-02	8.46588879e+00	
1.24111867e+00	2.24111867e+00	9.90942413e-01	-2.34163026e-02	1.24916229e-02	8.47578006e+00	
1.24187453e+00	2.24187453e+00	9.90938400e-01	-2.34520853e-02	1.24971568e-02	8.48567480e+00	
1.24263039e+00	2.24263039e+00	9.90926466e-01	-2.34879340e-02	1.25136162e-02	8.49557453e+00	
1.24338624e+00	2.24338624e+00	9.90922423e-01	-2.35237996e-02	1.25191913e-02	8.50547779e+00	
1.24414210e+00	2.24414210e+00	9.90909247e-01	-2.35597102e-02	1.25373626e-02	8.51538595e+00	
1.24489796e+00	2.24489796e+00	9.90905177e-01	-2.35956578e-02	1.25429766e-02	8.52529767e+00	
1.24565382e+00	2.24565382e+00	9.90890225e-01	-2.36316256e-02	1.25635970e-02	8.53521421e+00	
1.24640967e+00	2.24640967e+00	9.90889019e-01	-2.36676331e-02	1.25652605e-02	8.54513402e+00	
1.24716553e+00	2.24716553e+00	9.90875752e-01	-2.37037390e-02	1.25835575e-02	8.55505923e+00	
1.24792139e+00	2.24792139e+00	9.90871622e-01	-2.37398053e-02	1.25892525e-02	8.56498744e+00	
1.24867725e+00	2.24867725e+00	9.90859513e-01	-2.37759909e-02	1.26059524e-02	8.57492091e+00	
1.24943311e+00	2.24943311e+00	9.90855354e-01	-2.38121418e-02	1.26116886e-02	8.58485748e+00	
1.25018896e+00	2.25018896e+00	9.90841995e-01	-2.38483852e-02	1.26301131e-02	8.59479918e+00	
1.25094482e+00	2.25094482e+00	9.90837807e-01	-2.38846197e-02	1.26358881e-02	8.60474405e+00	
1.25170068e+00	2.25170068e+00	9.90825574e-01	-2.39209437e-02	1.26527590e-02	8.61469395e+00	
1.25245654e+00	2.25245654e+00	9.90821357e-01	-2.39572606e-02	1.26585753e-02	8.62464707e+00	
1.25321240e+00	2.25321240e+00	9.90807905e-01	-2.39936439e-02	1.26771274e-02	8.63460511e+00	
1.25396825e+00	2.25396825e+00	9.90803659e-01	-2.40300424e-02	1.26829825e-02	8.64456644e+00	
1.25472411e+00	2.25472411e+00	9.90791374e-01	-2.40665074e-02	1.26999255e-02	8.65453260e+00	
1.25547997e+00	2.25547997e+00	9.90787099e-01	-2.41029867e-02	1.27058220e-02	8.66450208e+00	
1.25623583e+00	2.25623583e+00	9.90773554e-01	-2.41395111e-02	1.27245023e-02	8.67447631e+00	
1.25699169e+00	2.25699169e+00	9.90769250e-01	-2.41760704e-02	1.27304375e-02	8.68445390e+00	
1.25774754e+00	2.25774754e+00	9.90753903e-01	-2.42126494e-02	1.27516035e-02	8.69443615e+00	
1.25850340e+00	2.25850340e+00	9.90752507e-01	-2.42492658e-02	1.27535286e-02	8.70442148e+00	
1.25925926e+00	2.25925926e+00	9.90738870e-01	-2.42859818e-02	1.27723363e-02	8.71441205e+00	
1.26001512e+00	2.26001512e+00	9.90734507e-01	-2.43226546e-02	1.27783527e-02	8.72440543e+00	
1.26077098e+00	2.26077098e+00	9.90722045e-01	-2.43594481e-02	1.27955391e-02	8.73440391e+00	
1.26152683e+00	2.26152683e+00	9.90717653e-01	-2.43962033e-02	1.28015968e-02	8.74440528e+00	
1.26228269e+00	2.26228269e+00	9.90703922e-01	-2.44330521e-02	1.28205336e-02	8.75441164e+00	
1.26303855e+00	2.26303855e+00	9.90699502e-01	-2.44698888e-02	1.28266301e-02	8.76442096e+00	
1.26379441e+00	2.26379441e+00	9.90686914e-01	-2.45068160e-02	1.28439897e-02	8.77443516e+00	
1.26455026e+00	2.26455026e+00	9.90682464e-01	-2.45437330e-02	1.28501275e-02	8.78445237e+00	
1.26530612e+00	2.26530612e+00	9.90668639e-01	-2.45807169e-02	1.28691937e-02	8.79447436e+00	
1.26606198e+00	2.26606198e+00	9.90664160e-01	-2.46177133e-02	1.28753702e-02	8.80449943e+00	
1.26681784e+00	2.26681784e+00	9.90651520e-01	-2.46547767e-02	1.28928027e-02	8.81452917e+00	
1.26757370e+00	2.26757370e+00	9.90647012e-01	-2.46918518e-02	1.28990206e-02	8.82456204e+00	
1.26832955e+00	2.26832955e+00	9.90633093e-01	-2.47289721e-02	1.29182166e-02	8.83459950e+00	
1.26908541e+00	2.26908541e+00	9.90628556e-01	-2.47661250e-02	1.29244733e-02	8.84464012e+00	
1.26984127e+00	2.26984127e+00	9.90612808e-01	-2.48032972e-02	1.29461928e-02	8.85468525e+00	
1.27059713e+00	2.27059713e+00	9.90611223e-01	-2.48405045e-02	1.29483774e-02	8.86473325e+00	
1.27135299e+00	2.27135299e+00	9.90597211e-01	-2.48778126e-02	1.29677025e-02	8.87478634e+00	
1.27210884e+00	2.27210884e+00	9.90592615e-01	-2.49150737e-02	1.29740403e-02	8.88484203e+00	
1.27286470e+00	2.27286470e+00	9.90579797e-01	-2.49524569e-02	1.29917190e-02	8.89490268e+00	
1.27362056e+00	2.27362056e+00	9.90575171e-01	-2.49897984e-02	1.29980981e-02	8.90496601e+00	
1.27437642e+00	2.27437642e+00	9.90561064e-01	-2.50272344e-02	1.30175539e-02	8.91503417e+00	
1.27513228e+00	2.27513228e+00	9.90556411e-01	-2.50646551e-02	1.30239717e-02	8.92510509e+00	
1.27588813e+00	2.27588813e+00	9.90543465e-01	-2.51021672e-02	1.30418258e-02	8.93518073e+00	
1.27664399e+00	2.27664399e+00	9.90538781e-01	-2.51396661e-02	1.30482849e-02	8.94525919e+00	
1.27739985e+00	2.27739985e+00	9.90524579e-01	-2.51772322e-02	1.30678717e-02	8.95534228e+00	
1.27815571e+00	2.27815571e+00	9.90519868e-01	-2.52148084e-02	1.30743695e-02	8.96542823e+00	
1.27891156e+00	2.27891156e+00	9.90506868e-01	-2.52524517e-02	1.30922970e-02	8.97551870e+00	
1.27966742e+00	2.27966742e+00	9.90502127e-01	-2.52901043e-02	1.30988361e-02	8.98561210e+00	
1.28042328e+00	2.28042328e+00	9.90487829e-01	-2.53278020e-02	1.31185543e-02	8.99570993e+00	
1.28117914e+00	2.28117914e+00	9.90483060e-01	-2.53655301e-02	1.31251321e-02	9.00581073e+00	
1.28193500e+00	2.28193500e+00	9.90466904e-01	-2.54032771e-02	1.31474127e-02	9.01591587e+00	
1.28269085e+00	2.28269085e+00	9.90465134e-01	-2.54410569e-02	1.31498546e-02	9.02602368e+00	
1.28344671e+00	2.28344671e+00	9.90450742e-01	-2.54789384e-02	1.31697033e-02	9.03613643e+00	
1.28420257e+00	2.28420257e+00	9.90445913e-01	-2.55167695e-02	1.31763621e-02	9.04625157e+00	
1.28495843e+00	2.28495843e+00	9.90432734e-01	-2.55547239e-02	1.31945386e-02	9.05637152e+00	
1.28571429e+00	2.28571429e+00	9.90427876e-01	-2.55926331e-02	1.32012387e-02	9.06649394e+00	
1.28647014e+00	2.28647014e+00	9.90413388e-01	-2.56306375e-02	1.32212196e-02	9.07662105e+00	
1.28722600e+00	2.28722600e+00	9.90408501e-01	-2.56686238e-02	1.32279583e-02	9.08675070e+00	
1.28798186e+00	2.28798186e+00	9.90395193e-01	-2.57067020e-02	1.32463123e-02	9.09688493e+00	
1.28873772e+00	2.28873772e+00	9.90390277e-01	-2.57447642e-02	1.32530922e-02	9.10702176e+00	
1.28949358e+00	2.28949358e+00	9.90375693e-01	-2.57828938e-02	1.32732056e-02	9.11716307e+00	
1.29024943e+00	2.29024943e+00	9.90370749e-01	-2.58210310e-02	1.32800242e-02	9.12730704e+00	
1.29100529e+00	2.29100529e+00	9.90357387e-01	-2.58592357e-02	1.32984520e-02	9.13745538e+00	
1.29176115e+00	2.29176115e+00	9.90352413e-01	-2.58974470e-02	1.33053118e-02	9.14760644e+00	
1.29251701e+00	2.29251701e+00	9.90337732e-01	-2.59357033e-02	1.33255581e-02	9.15776177e+00	
1.29327286e+00	2.29327286e+00	9.90332730e-01	-2.59739879e-02	1.33324565e-02	9.16791987e+00	
1.29402872e+00	2.29402872e+00	9.90316163e-01	-2.60122907e-02	1.33553055e-02	9.17808215e+00	
1.29478458e+00	2.29478458e+00	9.90314208e-01	-2.60506243e-02	1.33580018e-02	9.18824689e+00	
1.29554044e+00	2.29554044e+00	9.90299432e-01	-2.60890604e-02	1.33783802e-02	9.19841644e+00	
1.29629630e+00	2.29629630e+00	9.90294371e-01	-2.61274425e-02	1.33853594e-02	9.20858815e+00	
1.29705215e+00	2.29705215e+00	9.90280827e-01	-2.61659491e-02	1.34040386e-02	9.21876453e+00	
1.29780801e+00	2.29780801e+00	9.90275736e-01	-2.62044071e-02	1.34110589e-02	9.22894317e+00	
1.29856387e+00	2.29856387e+00	9.90260863e-01	-2.62429610e-02	1.34315710e-02	9.23912635e+00	
1.29931973e+00	2.29931973e+00	9.90255745e-01	-2.62814938e-02	1.34386298e-02	9.24931186e+00	
1.30007559e+00	2.30007559e+00	9.90242071e-01	-2.63201192e-02	1.34574886e-02	9.25950179e+00	
1.30083144e+00	2.30083144e+00	9.90236922e-01	-2.63587257e-02	1.34645885e-02	9.26969413e+00	
1.30158730e+00	2.30158730e+00	9.90221952e-01	-2.63973998e-02	1.34852346e-02	9.27989078e+00	
1.30234316e+00	2.30234316e+00	9.90216776e-01	-2.64360790e-02	1.34923729e-02	9.29008989e+00	
1.30309902e+00	2.30309902e+00	9.90203048e-01	-2.64748257e-02	1.35113060e-02	9.30029322e+00	
1.30385488e+00	2.30385488e+00	9.90197842e-01	-2.65135767e-02	1.35184855e-02	9.31049906e+00	
1.30461073e+00	2.30461073e+00	9.90182774e-01	-2.65523724e-02	1.35392658e-02	9.32070902e+00	
1.30536659e+00	2.30536659e+00	9.90177541e-01	-2.65911944e-02	1.35464838e-02	9.33092153e+00	
1.30612245e+00	2.30612245e+00	9.90160556e-01	-2.66300339e-02	1.35699082e-02	9.34113808e+00	
1.30687831e+00	2.30687831e+00	9.90158419e-01	-2.66689021e-02	1.35728557e-02	9.35135688e+00	
1.30763416e+00	2.30763416e+00	9.90143254e-01	-2.67078735e-02	1.35937694e-02	9.36158033e+00	
1.30839002e+00	2.30839002e+00	9.90137962e-01	-2.67467875e-02	1.36010679e-02	9.37180574e+00	
1.30914588e+00	2.30914588e+00	9.90124050e-01	-2.67858270e-02	1.36202546e-02	9.38203567e+00	
1.30990174e+00	2.30990174e+00	9.90118728e-01	-2.68248146e-02	1.36275941e-02	9.39226764e+00	
1.31065760e+00	2.31065760e+00	9.90103466e-01	-2.68638987e-02	1.36486429e-02	9.40250401e+00	
1.31141345e+00	2.31141345e+00	9.90098116e-01	-2.69029588e-02	1.36560206e-02	9.41274250e+00	
1.31216931e+00	2.31216931e+00	9.90084073e-01	-2.69421120e-02	1.36753890e-02	9.42298525e+00	
1.31292517e+00	2.31292517e+00	9.90078693e-01	-2.69812434e-02	1.36828076e-02	9.43323021e+00	
1.31368103e+00	2.31368103e+00	9.90063333e-01	-2.70204426e-02	1.37039918e-02	9.44347932e+00	
1.31443689e+00	2.31443689e+00	9.90057926e-01	-2.70596444e-02	1.37114487e-02	9.45373069e+00	
1.31519274e+00	2.31519274e+00	9.90043828e-01	-2.70989139e-02	1.37308915e-02	9.46398611e+00	
1.31594860e+00	2.31594860e+00	9.90038391e-01	-2.71381852e-02	1.37383894e-02	9.47424385e+00	
1.31670446e+00	2.31670446e+00	9.90022933e-01	-2.71775009e-02	1.37597092e-02	9.48450555e+00	
1.31746032e+00	2.31746032e+00	9.90017468e-01	-2.72168408e-02	1.37672453e-02	9.49476961e+00	
1.31821618e+00	2.31821618e+00	9.90000061e-01	-2.72561974e-02	1.37912518e-02	9.50503753e+00	
1.31897203e+00	2.31897203e+00	9.89997744e-01	-2.72955808e-02	1.37944470e-02	9.51530750e+00	
1.31972789e+00	2.31972789e+00	9.89982188e-01	-2.73350679e-02	1.38159014e-02	9.52558198e+00	
1.32048375e+00	2.32048375e+00	9.89976665e-01	-2.73744943e-02	1.38235177e-02	9.53585820e+00	
1.32123961e+00	2.32123961e+00	9.89962382e-01	-2.74140472e-02	1.38432164e-02	9.54613879e+00	
1.32199546e+00	2.32199546e+00	9.89956830e-01	-2.74535448e-02	1.38508734e-02	9.55642121e+00	
1.32275132e+00	2.32275132e+00	9.89941175e-01	-2.74931395e-02	1.38724642e-02	9.56670787e+00	
1.32350718e+00	2.32350718e+00	9.89935595e-01	-2.75327073e-02	1.38801593e-02	9.57699646e+00	
1.32426304e+00	2.32426304e+00	9.89921179e-01	-2.75723687e-02	1.39000415e-02	9.58728915e+00	
1.32501890e+00	2.32501890e+00	9.89915569e-01	-2.76120055e-02	1.39077774e-02	9.59758384e+00	
1.32577475e+00	2.32577475e+00	9.89899815e-01	-2.76517100e-02	1.39295047e-02	9.60788253e+00	
1.32653061e+00	2.32653061e+00	9.89894178e-01	-2.76914149e-02	1.39372785e-02	9.61818327e+00	
1.32728647e+00	2.32728647e+00	9.89879708e-01	-2.77311873e-02	1.39572354e-02	9.62848791e+00	
1.32804233e+00	2.32804233e+00	9.89874041e-01	-2.77709592e-02	1.39650500e-02	9.63879466e+00	
1.32879819e+00	2.32879819e+00	9.89858188e-01	-2.78107752e-02	1.39869142e-02	9.64910521e+00	
1.32955404e+00	2.32955404e+00	9.89852494e-01	-2.78506133e-02	1.39947668e-02	9.65941791e+00	
1.33030990e+00	2.33030990e+00	9.89834660e-01	-2.78904673e-02	1.40193617e-02	9.66973433e+00	
1.33106576e+00	2.33106576e+00	9.89832167e-01	-2.79303462e-02	1.40228006e-02	9.68005258e+00	
1.33182162e+00	2.33182162e+00	9.89816215e-01	-2.79703293e-02	1.40448007e-02	9.69037520e+00	
1.33257748e+00	2.33257748e+00	9.89810463e-01	-2.80102483e-02	1.40527328e-02	9.70069934e+00	
1.33333333e+00	2.33333333e+00	9.89795806e-01	-2.80502947e-02	1.40729475e-02	9.71102771e+00	
1.33408919e+00	2.33408919e+00	9.89790025e-01	-2.80902827e-02	1.40809203e-02	9.72135770e+00	
1.33484505e+00	2.33484505e+00	9.89773973e-01	-2.81303680e-02	1.41030579e-02	9.73169177e+00	
1.33560091e+00	2.33560091e+00	9.89768164e-01	-2.81704238e-02	1.41110685e-02	9.74202756e+00	
1.33635676e+00	2.33635676e+00	9.89753373e-01	-2.82105734e-02	1.41314685e-02	9.75236731e+00	
1.33711262e+00	2.33711262e+00	9.89747535e-01	-2.82506958e-02	1.41395195e-02	9.76270884e+00	
1.33786848e+00	2.33786848e+00	9.89731383e-01	-2.82908858e-02	1.41617949e-02	9.77305422e+00	
1.33862434e+00	2.33862434e+00	9.89725518e-01	-2.83310738e-02	1.41698836e-02	9.78340145e+00	
1.33938020e+00	2.33938020e+00	9.89710672e-01	-2.83713293e-02	1.41903584e-02	9.79375242e+00	
1.34013605e+00	2.34013605e+00	9.89704777e-01	-2.84115820e-02	1.41984876e-02	9.80410529e+00	
1.34089191e+00	2.34089191e+00	9.89688526e-01	-2.84518782e-02	1.42209010e-02	9.81446181e+00	
1.34164777e+00	2.34164777e+00	9.89682604e-01	-2.84921947e-02	1.42290679e-02	9.82482029e+00	
1.34240363e+00	2.34240363e+00	9.89664339e-01	-2.85325261e-02	1.42542572e-02	9.83518231e+00	
1.34315949e+00	2.34315949e+00	9.89661672e-01	-2.85728806e-02	1.42579355e-02	9.84554596e+00	
1.34391534e+00	2.34391534e+00	9.89645321e-01	-2.86133395e-02	1.42804858e-02	9.85591383e+00	
1.34467120e+00	2.34467120e+00	9.89639342e-01	-2.86537313e-02	1.42887318e-02	9.86628301e+00	
1.34542706e+00	2.34542706e+00	9.89624308e-01	-2.86942511e-02	1.43094662e-02	9.87665627e+00	
1.34618292e+00	2.34618292e+00	9.89618299e-01	-2.87347095e-02	1.43177524e-02	9.88703094e+00	
1.34693878e+00	2.34693878e+00	9.89601848e-01	-2.87752654e-02	1.43404415e-02	9.89740955e+00	
1.34769463e+00	2.34769463e+00	9.89595812e-01	-2.88157891e-02	1.43487651e-02	9.90778966e+00	
1.34845049e+00	2.34845049e+00	9.89580642e-01	-2.88564069e-02	1.43696867e-02	9.91817358e+00	
1.34920635e+00	2.34920635e+00	9.89574578e-01	-2.88969949e-02	1.43780506e-02	9.92855907e+00	
1.34996221e+00	2.34996221e+00	9.89558025e-01	-2.89376502e-02	1.44008784e-02	9.93894826e+00	
1.35071807e+00	2.35071807e+00	9.89551934e-01	-2.89783013e-02	1.44092797e-02	9.94933909e+00	
1.35147392e+00	2.35147392e+00	9.89536709e-01	-2.90190198e-02	1.44302758e-02	9.95973351e+00	
1.35222978e+00	2.35222978e+00	9.89530589e-01	-2.90597332e-02	1.44387173e-02	9.97012963e+00	
1.35298564e+00	2.35298564e+00	9.89513935e-01	-2.91004894e-02	1.44616842e-02	9.98052924e+00	
1.35374150e+00	2.35374150e+00	9.89507788e-01	-2.91412642e-02	1.44701630e-02	9.99093060e+00	
1.35449735e+00	2.35449735e+00	9.89489088e-01	-2.91820528e-02	1.44959522e-02	1.00013354e+01	
1.35525321e+00	2.35525321e+00	9.89486251e-01	-2.92228628e-02	1.44998653e-02	1.00117415e+01	
1.35600907e+00	2.35600907e+00	9.89469497e-01	-2.92637774e-02	1.45229702e-02	1.00221518e+01	
1.35676493e+00	2.35676493e+00	9.89463293e-01	-2.93046219e-02	1.45315274e-02	1.00325631e+01	
1.35752079e+00	2.35752079e+00	9.89447879e-01	-2.93455949e-02	1.45527848e-02	1.00429784e+01	
1.35827664e+00	2.35827664e+00	9.89441645e-01	-2.93865034e-02	1.45613820e-02	1.00533949e+01	
1.35903250e+00	2.35903250e+00	9.89424791e-01	-2.94275097e-02	1.45846266e-02	1.00638151e+01	
1.35978836e+00	2.35978836e+00	9.89418530e-01	-2.94684812e-02	1.45932608e-02	1.00742367e+01	
1.36054422e+00	2.36054422e+00	9.89402980e-01	-2.95095469e-02	1.46147071e-02	1.00846619e+01	
1.36130008e+00	2.36130008e+00	9.89396690e-01	-2.95505802e-02	1.46233811e-02	1.00950885e+01	
1.36205593e+00	2.36205593e+00	9.89379734e-01	-2.95916805e-02	1.46467656e-02	1.01055186e+01	
1.36281179e+00	2.36281179e+00	9.89373418e-01	-2.96327746e-02	1.46554766e-02	1.01159502e+01	
1.36356765e+00	2.36356765e+00	9.89357813e-01	-2.96739357e-02	1.46769974e-02	1.01263851e+01	
1.36432351e+00	2.36432351e+00	9.89351468e-01	-2.97150895e-02	1.46857483e-02	1.01368216e+01	
1.36507937e+00	2.36507937e+00	9.89334411e-01	-2.97562855e-02	1.47092728e-02	1.01472615e+01	
1.36583522e+00	2.36583522e+00	9.89328039e-01	-2.97974983e-02	1.47180606e-02	1.01577028e+01	
1.36659108e+00	2.36659108e+00	9.89308900e-01	-2.98387237e-02	1.47444551e-02	1.01681474e+01	
1.36734694e+00	2.36734694e+00	9.89305896e-01	-2.98799691e-02	1.47485979e-02	1.01785933e+01	
1.36810280e+00	2.36810280e+00	9.89288738e-01	-2.99213189e-02	1.47722614e-02	1.01890430e+01	
1.36885865e+00	2.36885865e+00	9.89282310e-01	-2.99625957e-02	1.47811269e-02	1.01994937e+01	
1.36961451e+00	2.36961451e+00	9.89266515e-01	-3.00040015e-02	1.48029103e-02	1.02099481e+01	
1.37037037e+00	2.37037037e+00	9.89260058e-01	-3.00453400e-02	1.48118154e-02	1.02204035e+01	
1.37112623e+00	2.37112623e+00	9.89242798e-01	-3.00867762e-02	1.48356195e-02	1.02308625e+01	
1.37188209e+00	2.37188209e+00	9.89236314e-01	-3.01281751e-02	1.48445613e-02	1.02413227e+01	
1.37263794e+00	2.37263794e+00	9.89220381e-01	-3.01696683e-02	1.48665353e-02	1.02517863e+01	
1.37339380e+00	2.37339380e+00	9.89213869e-01	-3.02111266e-02	1.48755165e-02	1.02622511e+01	
1.37414966e+00	2.37414966e+00	9.89196506e-01	-3.02526516e-02	1.48994614e-02	1.02727193e+01	
1.37490552e+00	2.37490552e+00	9.89189968e-01	-3.02941681e-02	1.49084791e-02	1.02831887e+01	
1.37566138e+00	2.37566138e+00	9.89173981e-01	-3.03357514e-02	1.49305273e-02	1.02936614e+01	
1.37641723e+00	2.37641723e+00	9.89167413e-01	-3.03773253e-02	1.49395845e-02	1.03041354e+01	
1.37717309e+00	2.37717309e+00	9.89149949e-01	-3.04189407e-02	1.49636703e-02	1.03146126e+01	
1.37792895e+00	2.37792895e+00	9.89143355e-01	-3.04605710e-02	1.49727640e-02	1.03250911e+01	
1.37868481e+00	2.37868481e+00	9.89123774e-01	-3.05022128e-02	1.49997687e-02	1.03355727e+01	
1.37944067e+00	2.37944067e+00	9.89120608e-01	-3.05438731e-02	1.50041359e-02	1.03460554e+01	
1.38019652e+00	2.38019652e+00	9.89103042e-01	-3.05856377e-02	1.50283615e-02	1.03565417e+01	
1.38095238e+00	2.38095238e+00	9.89096392e-01	-3.06273264e-02	1.50375321e-02	1.03670288e+01	
1.38170824e+00	2.38170824e+00	9.89080214e-01	-3.06691446e-02	1.50598442e-02	1.03775195e+01	
1.38246410e+00	2.38246410e+00	9.89073536e-01	-3.07108926e-02	1.50690540e-02	1.03880110e+01	
1.38321995e+00	2.38321995e+00	9.89055868e-01	-3.07527382e-02	1.50934211e-02	1.03985060e+01	
