3.45154494e+00	3.00000000e+00	9.87424913e-01	-1.15512974e-02	1.79910918e-02	1.29455031e+01	
3.45224719e+00	3.00000000e+00	9.87424550e-01	-1.15505338e-02	1.79916123e-02	1.29450197e+01	
3.45294944e+00	3.00000000e+00	9.87434773e-01	-1.15498730e-02	1.79769856e-02	1.29445364e+01	
3.45365169e+00	3.00000000e+00	9.87432776e-01	-1.15490950e-02	1.79798431e-02	1.29440533e+01	
3.45435393e+00	3.00000000e+00	9.87442988e-01	-1.15484354e-02	1.79652321e-02	1.29435704e+01	
3.45505618e+00	3.00000000e+00	9.87442564e-01	-1.15476739e-02	1.79658394e-02	1.29430876e+01	
3.45575843e+00	3.00000000e+00	9.87452763e-01	-1.15470154e-02	1.79512474e-02	1.29426050e+01	
3.45646067e+00	3.00000000e+00	9.87450759e-01	-1.15462400e-02	1.79541146e-02	1.29421226e+01	
3.45716292e+00	3.00000000e+00	9.87460947e-01	-1.15455827e-02	1.79395382e-02	1.29416403e+01	
3.45786517e+00	3.00000000e+00	9.87460566e-01	-1.15448242e-02	1.79400847e-02	1.29411583e+01	
3.45856742e+00	3.00000000e+00	9.87470741e-01	-1.15441681e-02	1.79255273e-02	1.29406763e+01	
3.45926966e+00	3.00000000e+00	9.87468730e-01	-1.15433952e-02	1.79284042e-02	1.29401946e+01	
3.45997191e+00	3.00000000e+00	9.87478894e-01	-1.15427403e-02	1.79138624e-02	1.29397130e+01	
3.46067416e+00	3.00000000e+00	9.87478452e-01	-1.15419838e-02	1.79144948e-02	1.29392316e+01	
3.46137640e+00	3.00000000e+00	9.87488603e-01	-1.15413301e-02	1.78999719e-02	1.29387503e+01	
3.46207865e+00	3.00000000e+00	9.87486585e-01	-1.15405596e-02	1.79028583e-02	1.29382692e+01	
3.46278090e+00	3.00000000e+00	9.87496725e-01	-1.15399071e-02	1.78883509e-02	1.29377883e+01	
3.46348315e+00	3.00000000e+00	9.87496325e-01	-1.15391535e-02	1.78889232e-02	1.29373076e+01	
3.46418539e+00	3.00000000e+00	9.87506452e-01	-1.15385022e-02	1.78744347e-02	1.29368270e+01	
3.46488764e+00	3.00000000e+00	9.87504428e-01	-1.15377342e-02	1.78773307e-02	1.29363465e+01	
3.46558989e+00	3.00000000e+00	9.87514544e-01	-1.15370840e-02	1.78628577e-02	1.29358663e+01	
3.46629213e+00	3.00000000e+00	9.87514084e-01	-1.15363324e-02	1.78635162e-02	1.29353862e+01	
3.46699438e+00	3.00000000e+00	9.87524187e-01	-1.15356834e-02	1.78490619e-02	1.29349063e+01	
3.46769663e+00	3.00000000e+00	9.87522156e-01	-1.15349179e-02	1.78519674e-02	1.29344265e+01	
3.46839888e+00	3.00000000e+00	9.87532248e-01	-1.15342700e-02	1.78375285e-02	1.29339469e+01	
3.46910112e+00	3.00000000e+00	9.87531830e-01	-1.15335214e-02	1.78381264e-02	1.29334675e+01	
3.46980337e+00	3.00000000e+00	9.87541910e-01	-1.15328746e-02	1.78237062e-02	1.29329882e+01	
3.47050562e+00	3.00000000e+00	9.87539872e-01	-1.15321117e-02	1.78266213e-02	1.29325091e+01	
3.47120787e+00	3.00000000e+00	9.87549940e-01	-1.15314661e-02	1.78122165e-02	1.29320301e+01	
3.47191011e+00	3.00000000e+00	9.87549463e-01	-1.15307194e-02	1.78128998e-02	1.29315514e+01	
3.47261236e+00	3.00000000e+00	9.87559518e-01	-1.15300749e-02	1.77985136e-02	1.29310727e+01	
3.47331461e+00	3.00000000e+00	9.87557474e-01	-1.15293144e-02	1.78014381e-02	1.29305943e+01	
3.47401685e+00	3.00000000e+00	9.87567519e-01	-1.15286711e-02	1.77870671e-02	1.29301160e+01	
3.47471910e+00	3.00000000e+00	9.87567083e-01	-1.15279273e-02	1.77876905e-02	1.29296379e+01	
3.47542135e+00	3.00000000e+00	9.87577115e-01	-1.15272852e-02	1.77733382e-02	1.29291599e+01	
3.47612360e+00	3.00000000e+00	9.87575064e-01	-1.15265271e-02	1.77762721e-02	1.29286821e+01	
3.47682584e+00	3.00000000e+00	9.87585085e-01	-1.15258860e-02	1.77619351e-02	1.29282045e+01	
3.47752809e+00	3.00000000e+00	9.87584590e-01	-1.15251442e-02	1.77626441e-02	1.29277270e+01	
3.47823034e+00	3.00000000e+00	9.87594598e-01	-1.15245043e-02	1.77483256e-02	1.29272497e+01	
3.47893258e+00	3.00000000e+00	9.87592541e-01	-1.15237486e-02	1.77512688e-02	1.29267726e+01	
3.47963483e+00	3.00000000e+00	9.87602538e-01	-1.15231099e-02	1.77369654e-02	1.29262956e+01	
3.48033708e+00	3.00000000e+00	9.87602085e-01	-1.15223709e-02	1.77376141e-02	1.29258188e+01	
3.48103933e+00	3.00000000e+00	9.87612069e-01	-1.15217333e-02	1.77233292e-02	1.29253421e+01	
3.48174157e+00	3.00000000e+00	9.87610006e-01	-1.15209800e-02	1.77262818e-02	1.29248656e+01	
3.48244382e+00	3.00000000e+00	9.87619980e-01	-1.15203435e-02	1.77120121e-02	1.29243893e+01	
3.48314607e+00	3.00000000e+00	9.87619467e-01	-1.15196065e-02	1.77127455e-02	1.29239131e+01	
3.48384831e+00	3.00000000e+00	9.87629428e-01	-1.15189710e-02	1.76984941e-02	1.29234371e+01	
3.48455056e+00	3.00000000e+00	9.87627358e-01	-1.15182202e-02	1.77014561e-02	1.29229613e+01	
3.48525281e+00	3.00000000e+00	9.87637308e-01	-1.15175859e-02	1.76872197e-02	1.29224856e+01	
3.48595506e+00	3.00000000e+00	9.87636838e-01	-1.15168517e-02	1.76878934e-02	1.29220100e+01	
3.48665730e+00	3.00000000e+00	9.87646775e-01	-1.15162186e-02	1.76736754e-02	1.29215347e+01	
3.48735955e+00	3.00000000e+00	9.87644699e-01	-1.15154701e-02	1.76766467e-02	1.29210595e+01	
3.48806180e+00	3.00000000e+00	9.87654626e-01	-1.15148381e-02	1.76624437e-02	1.29205844e+01	
3.48876404e+00	3.00000000e+00	9.87654096e-01	-1.15141057e-02	1.76632025e-02	1.29201095e+01	
3.48946629e+00	3.00000000e+00	9.87664010e-01	-1.15134748e-02	1.76490178e-02	1.29196348e+01	
3.49016854e+00	3.00000000e+00	9.87661927e-01	-1.15127287e-02	1.76519983e-02	1.29191603e+01	
3.49087079e+00	3.00000000e+00	9.87671831e-01	-1.15120989e-02	1.76378285e-02	1.29186859e+01	
3.49157303e+00	3.00000000e+00	9.87671343e-01	-1.15113694e-02	1.76385271e-02	1.29182116e+01	
3.49227528e+00	3.00000000e+00	9.87681234e-01	-1.15107406e-02	1.76243755e-02	1.29177375e+01	
3.49297753e+00	3.00000000e+00	9.87679144e-01	-1.15099969e-02	1.76273653e-02	1.29172636e+01	
3.49367978e+00	3.00000000e+00	9.87689025e-01	-1.15093693e-02	1.76132286e-02	1.29167899e+01	
3.49438202e+00	3.00000000e+00	9.87688478e-01	-1.15086416e-02	1.76140114e-02	1.29163163e+01	
3.49508427e+00	3.00000000e+00	9.87698347e-01	-1.15080151e-02	1.75998929e-02	1.29158428e+01	
3.49578652e+00	3.00000000e+00	9.87696250e-01	-1.15072737e-02	1.76028918e-02	1.29153695e+01	
3.49648876e+00	3.00000000e+00	9.87706108e-01	-1.15066483e-02	1.75887881e-02	1.29148964e+01	
3.49719101e+00	3.00000000e+00	9.87705603e-01	-1.15059234e-02	1.75895114e-02	1.29144234e+01	
3.49789326e+00	3.00000000e+00	9.87715448e-01	-1.15052991e-02	1.75754258e-02	1.29139506e+01	
3.49859551e+00	3.00000000e+00	9.87713346e-01	-1.15045600e-02	1.75784339e-02	1.29134780e+01	
3.49929775e+00	3.00000000e+00	9.87723181e-01	-1.15039367e-02	1.75643631e-02	1.29130055e+01	
3.50000000e+00	3.00000000e+00	9.87722616e-01	-1.15032137e-02	1.75651709e-02	1.29125332e+01	
3.50070225e+00	3.00000000e+00	9.87732438e-01	-1.15025915e-02	1.75511181e-02	1.29120610e+01	
3.50140449e+00	3.00000000e+00	9.87730329e-01	-1.15018548e-02	1.75541353e-02	1.29115890e+01	
3.50210674e+00	3.00000000e+00	9.87740142e-01	-1.15012337e-02	1.75400971e-02	1.29111171e+01	
3.50280899e+00	3.00000000e+00	9.87739619e-01	-1.15005135e-02	1.75408450e-02	1.29106454e+01	
3.50351124e+00	3.00000000e+00	9.87749418e-01	-1.14998934e-02	1.75268249e-02	1.29101739e+01	
3.50421348e+00	3.00000000e+00	9.87747303e-01	-1.14991591e-02	1.75298512e-02	1.29097025e+01	
3.50491573e+00	3.00000000e+00	9.87757092e-01	-1.14985401e-02	1.75158457e-02	1.29092313e+01	
3.50561798e+00	3.00000000e+00	9.87752766e-01	-1.14977855e-02	1.75220360e-02	1.29087602e+01	
3.50632022e+00	3.00000000e+00	9.87766289e-01	-1.14972038e-02	1.75026881e-02	1.29082893e+01	
3.50702247e+00	3.00000000e+00	9.87764167e-01	-1.14964717e-02	1.75057234e-02	1.29078185e+01	
3.50772472e+00	3.00000000e+00	9.87773934e-01	-1.14958548e-02	1.74917504e-02	1.29073479e+01	
3.50842697e+00	3.00000000e+00	9.87773394e-01	-1.14951392e-02	1.74925226e-02	1.29068775e+01	
3.50912921e+00	3.00000000e+00	9.87783148e-01	-1.14945234e-02	1.74785675e-02	1.29064072e+01	
3.50983146e+00	3.00000000e+00	9.87781020e-01	-1.14937936e-02	1.74816119e-02	1.29059371e+01	
3.51053371e+00	3.00000000e+00	9.87790764e-01	-1.14931789e-02	1.74676714e-02	1.29054671e+01	
3.51123596e+00	3.00000000e+00	9.87790166e-01	-1.14924650e-02	1.74685275e-02	1.29049973e+01	
3.51193820e+00	3.00000000e+00	9.87799897e-01	-1.14918514e-02	1.74546047e-02	1.29045277e+01	
3.51264045e+00	3.00000000e+00	9.87797763e-01	-1.14911238e-02	1.74576581e-02	1.29040582e+01	
3.51334270e+00	3.00000000e+00	9.87807485e-01	-1.14905112e-02	1.74437497e-02	1.29035888e+01	
3.51404494e+00	3.00000000e+00	9.87806928e-01	-1.14898001e-02	1.74445462e-02	1.29031196e+01	
3.51474719e+00	3.00000000e+00	9.87816637e-01	-1.14891885e-02	1.74306557e-02	1.29026506e+01	
3.51544944e+00	3.00000000e+00	9.87814497e-01	-1.14884633e-02	1.74337179e-02	1.29021817e+01	
3.51615169e+00	3.00000000e+00	9.87824195e-01	-1.14878528e-02	1.74198418e-02	1.29017130e+01	
3.51685393e+00	3.00000000e+00	9.87823581e-01	-1.14871434e-02	1.74207214e-02	1.29012444e+01	
3.51755618e+00	3.00000000e+00	9.87833267e-01	-1.14865339e-02	1.74068629e-02	1.29007760e+01	
3.51825843e+00	3.00000000e+00	9.87831121e-01	-1.14858109e-02	1.74099341e-02	1.29003077e+01	
3.51896067e+00	3.00000000e+00	9.87840797e-01	-1.14852025e-02	1.73960900e-02	1.28998396e+01	
3.51966292e+00	3.00000000e+00	9.87840224e-01	-1.14844958e-02	1.73969104e-02	1.28993717e+01	
3.52036517e+00	3.00000000e+00	9.87849888e-01	-1.14838885e-02	1.73830840e-02	1.28989039e+01	
3.52106742e+00	3.00000000e+00	9.87847735e-01	-1.14831677e-02	1.73861641e-02	1.28984363e+01	
3.52176966e+00	3.00000000e+00	9.87857389e-01	-1.14825614e-02	1.73723520e-02	1.28979688e+01	
3.52247191e+00	3.00000000e+00	9.87856757e-01	-1.14818564e-02	1.73732558e-02	1.28975014e+01	
3.52317416e+00	3.00000000e+00	9.87866399e-01	-1.14812511e-02	1.73594612e-02	1.28970343e+01	
3.52387640e+00	3.00000000e+00	9.87864240e-01	-1.14805326e-02	1.73625501e-02	1.28965672e+01	
3.52457865e+00	3.00000000e+00	9.87873872e-01	-1.14799283e-02	1.73487697e-02	1.28961004e+01	
3.52528090e+00	3.00000000e+00	9.87873282e-01	-1.14792261e-02	1.73496140e-02	1.28956336e+01	
3.52598315e+00	3.00000000e+00	9.87882902e-01	-1.14786228e-02	1.73358512e-02	1.28951671e+01	
3.52668539e+00	3.00000000e+00	9.87880736e-01	-1.14779065e-02	1.73389490e-02	1.28947007e+01	
3.52738764e+00	3.00000000e+00	9.87890346e-01	-1.14773043e-02	1.73252004e-02	1.28942344e+01	
3.52808989e+00	3.00000000e+00	9.87889698e-01	-1.14766037e-02	1.73261272e-02	1.28937683e+01	
3.52879213e+00	3.00000000e+00	9.87899296e-01	-1.14760026e-02	1.73123960e-02	1.28933024e+01	
3.52949438e+00	3.00000000e+00	9.87897125e-01	-1.14752884e-02	1.73155025e-02	1.28928366e+01	
3.53019663e+00	3.00000000e+00	9.87906712e-01	-1.14746883e-02	1.73017855e-02	1.28923709e+01	
3.53089888e+00	3.00000000e+00	9.87906106e-01	-1.14739904e-02	1.73026535e-02	1.28919054e+01	
3.53160112e+00	3.00000000e+00	9.87915681e-01	-1.14733912e-02	1.72889538e-02	1.28914401e+01	
3.53230337e+00	3.00000000e+00	9.87913504e-01	-1.14726793e-02	1.72920691e-02	1.28909749e+01	
3.53300562e+00	3.00000000e+00	9.87923069e-01	-1.14720812e-02	1.72783836e-02	1.28905099e+01	
3.53370787e+00	3.00000000e+00	9.87922405e-01	-1.14713849e-02	1.72793344e-02	1.28900450e+01	
3.53441011e+00	3.00000000e+00	9.87931958e-01	-1.14707878e-02	1.72656661e-02	1.28895802e+01	
3.53511236e+00	3.00000000e+00	9.87929775e-01	-1.14700781e-02	1.72687901e-02	1.28891157e+01	
3.53581461e+00	3.00000000e+00	9.87939319e-01	-1.14694820e-02	1.72551359e-02	1.28886512e+01	
3.53651685e+00	3.00000000e+00	9.87938695e-01	-1.14687884e-02	1.72560274e-02	1.28881870e+01	
3.53721910e+00	3.00000000e+00	9.87948227e-01	-1.14681933e-02	1.72423904e-02	1.28877228e+01	
3.53792135e+00	3.00000000e+00	9.87946037e-01	-1.14674857e-02	1.72455232e-02	1.28872589e+01	
3.53862360e+00	3.00000000e+00	9.87955559e-01	-1.14668916e-02	1.72319002e-02	1.28867950e+01	
3.53932584e+00	3.00000000e+00	9.87954879e-01	-1.14661997e-02	1.72328737e-02	1.28863314e+01	
3.54002809e+00	3.00000000e+00	9.87964389e-01	-1.14656066e-02	1.72192679e-02	1.28858678e+01	
3.54073034e+00	3.00000000e+00	9.87962193e-01	-1.14649012e-02	1.72224093e-02	1.28854045e+01	
3.54143258e+00	3.00000000e+00	9.87971693e-01	-1.14643091e-02	1.72088175e-02	1.28849413e+01	
3.54213483e+00	3.00000000e+00	9.87971054e-01	-1.14636198e-02	1.72097323e-02	1.28844782e+01	
3.54283708e+00	3.00000000e+00	9.87980542e-01	-1.14630287e-02	1.71961576e-02	1.28840153e+01	
3.54353933e+00	3.00000000e+00	9.87978340e-01	-1.14623254e-02	1.71993076e-02	1.28835525e+01	
3.54424157e+00	3.00000000e+00	9.87987819e-01	-1.14617353e-02	1.71857469e-02	1.28830899e+01	
3.54494382e+00	3.00000000e+00	9.87987122e-01	-1.14610476e-02	1.71867439e-02	1.28826274e+01	
3.54564607e+00	3.00000000e+00	9.87996588e-01	-1.14604585e-02	1.71732002e-02	1.28821651e+01	
3.54634831e+00	3.00000000e+00	9.87994381e-01	-1.14597574e-02	1.71763588e-02	1.28817029e+01	
3.54705056e+00	3.00000000e+00	9.88003838e-01	-1.14591693e-02	1.71628289e-02	1.28812409e+01	
3.54775281e+00	3.00000000e+00	9.88003182e-01	-1.14584842e-02	1.71637669e-02	1.28807790e+01	
3.54845506e+00	3.00000000e+00	9.88012627e-01	-1.14578970e-02	1.71502540e-02	1.28803173e+01	
3.54915730e+00	3.00000000e+00	9.88010413e-01	-1.14571980e-02	1.71534212e-02	1.28798557e+01	
3.54985955e+00	3.00000000e+00	9.88019849e-01	-1.14566119e-02	1.71399222e-02	1.28793943e+01	
3.55056180e+00	3.00000000e+00	9.88019136e-01	-1.14559284e-02	1.71409416e-02	1.28789331e+01	
3.55126404e+00	3.00000000e+00	9.88028560e-01	-1.14553432e-02	1.71274594e-02	1.28784719e+01	
3.55196629e+00	3.00000000e+00	9.88026340e-01	-1.14546463e-02	1.71306352e-02	1.28780110e+01	
3.55266854e+00	3.00000000e+00	9.88035754e-01	-1.14540621e-02	1.71171667e-02	1.28775501e+01	
3.55337079e+00	3.00000000e+00	9.88035082e-01	-1.14533812e-02	1.71181277e-02	1.28770895e+01	
3.55407303e+00	3.00000000e+00	9.88044484e-01	-1.14527980e-02	1.71046762e-02	1.28766289e+01	
3.55477528e+00	3.00000000e+00	9.88042258e-01	-1.14521032e-02	1.71078605e-02	1.28761685e+01	
3.55547753e+00	3.00000000e+00	9.88051651e-01	-1.14515209e-02	1.70944227e-02	1.28757083e+01	
3.55617978e+00	3.00000000e+00	9.88050922e-01	-1.14508416e-02	1.70954654e-02	1.28752482e+01	
3.55688202e+00	3.00000000e+00	9.88060303e-01	-1.14502604e-02	1.70820444e-02	1.28747883e+01	
3.55758427e+00	3.00000000e+00	9.88058071e-01	-1.14495676e-02	1.70852371e-02	1.28743285e+01	
3.55828652e+00	3.00000000e+00	9.88067443e-01	-1.14489873e-02	1.70718297e-02	1.28738689e+01	
3.55898876e+00	3.00000000e+00	9.88066755e-01	-1.14483106e-02	1.70728135e-02	1.28734094e+01	
3.55969101e+00	3.00000000e+00	9.88076114e-01	-1.14477312e-02	1.70594230e-02	1.28729500e+01	
3.56039326e+00	3.00000000e+00	9.88073877e-01	-1.14470406e-02	1.70626242e-02	1.28724908e+01	
3.56109551e+00	3.00000000e+00	9.88083227e-01	-1.14464622e-02	1.70492472e-02	1.28720318e+01	
3.56179775e+00	3.00000000e+00	9.88082483e-01	-1.14457870e-02	1.70503119e-02	1.28715729e+01	
3.56250000e+00	3.00000000e+00	9.88091821e-01	-1.14452096e-02	1.70369516e-02	1.28711141e+01	
3.56320225e+00	3.00000000e+00	9.88089578e-01	-1.14445210e-02	1.70401612e-02	1.28706555e+01	
3.56390449e+00	3.00000000e+00	9.88098907e-01	-1.14439446e-02	1.70268144e-02	1.28701970e+01	
3.56460674e+00	3.00000000e+00	9.88098203e-01	-1.14432719e-02	1.70278209e-02	1.28697387e+01	
3.56530899e+00	3.00000000e+00	9.88107520e-01	-1.14426964e-02	1.70144908e-02	1.28692805e+01	
3.56601124e+00	3.00000000e+00	9.88105271e-01	-1.14420098e-02	1.70177088e-02	1.28688225e+01	
3.56671348e+00	3.00000000e+00	9.88114579e-01	-1.14414353e-02	1.70043923e-02	1.28683646e+01	
3.56741573e+00	3.00000000e+00	9.88113819e-01	-1.14407642e-02	1.70054799e-02	1.28679069e+01	
3.56811798e+00	3.00000000e+00	9.88123115e-01	-1.14401906e-02	1.69921799e-02	1.28674493e+01	
3.56882022e+00	3.00000000e+00	9.88120860e-01	-1.14395061e-02	1.69954062e-02	1.28669919e+01	
3.56952247e+00	3.00000000e+00	9.88130147e-01	-1.14389334e-02	1.69821196e-02	1.28665346e+01	
3.57022472e+00	3.00000000e+00	9.88129427e-01	-1.14382648e-02	1.69831485e-02	1.28660774e+01	
3.57092697e+00	3.00000000e+00	9.88138703e-01	-1.14376931e-02	1.69698786e-02	1.28656204e+01	
3.57162921e+00	3.00000000e+00	9.88136442e-01	-1.14370106e-02	1.69731132e-02	1.28651636e+01	
3.57233146e+00	3.00000000e+00	9.88145707e-01	-1.14364399e-02	1.69598566e-02	1.28647068e+01	
3.57303371e+00	3.00000000e+00	9.88144932e-01	-1.14357728e-02	1.69609659e-02	1.28642503e+01	
3.57373596e+00	3.00000000e+00	9.88154186e-01	-1.14352030e-02	1.69477258e-02	1.28637938e+01	
3.57443820e+00	3.00000000e+00	9.88151920e-01	-1.14345225e-02	1.69509687e-02	1.28633376e+01	
3.57514045e+00	3.00000000e+00	9.88161165e-01	-1.14339537e-02	1.69377419e-02	1.28628814e+01	
3.57584270e+00	3.00000000e+00	9.88160430e-01	-1.14332890e-02	1.69387931e-02	1.28624254e+01	
3.57654494e+00	3.00000000e+00	9.88169664e-01	-1.14327211e-02	1.69255828e-02	1.28619696e+01	
3.57724719e+00	3.00000000e+00	9.88167391e-01	-1.14320427e-02	1.69288340e-02	1.28615139e+01	
3.57794944e+00	3.00000000e+00	9.88176615e-01	-1.14314757e-02	1.69156369e-02	1.28610583e+01	
3.57865169e+00	3.00000000e+00	9.88175824e-01	-1.14308126e-02	1.69167688e-02	1.28606029e+01	
3.57935393e+00	3.00000000e+00	9.88185037e-01	-1.14302465e-02	1.69035881e-02	1.28601477e+01	
3.58005618e+00	3.00000000e+00	9.88182759e-01	-1.14295701e-02	1.69068475e-02	1.28596925e+01	
3.58075843e+00	3.00000000e+00	9.88191962e-01	-1.14290049e-02	1.68936800e-02	1.28592375e+01	
3.58146067e+00	3.00000000e+00	9.88191212e-01	-1.14283443e-02	1.68947534e-02	1.28587827e+01	
3.58216292e+00	3.00000000e+00	9.88200404e-01	-1.14277800e-02	1.68816023e-02	1.28583280e+01	
3.58286517e+00	3.00000000e+00	9.88198120e-01	-1.14271056e-02	1.68848699e-02	1.28578735e+01	
3.58356742e+00	3.00000000e+00	9.88207303e-01	-1.14265423e-02	1.68717320e-02	1.28574191e+01	
3.58426966e+00	3.00000000e+00	9.88206497e-01	-1.14258831e-02	1.68728852e-02	1.28569648e+01	
3.58497191e+00	3.00000000e+00	9.88215669e-01	-1.14253207e-02	1.68597635e-02	1.28565107e+01	
3.58567416e+00	3.00000000e+00	9.88213379e-01	-1.14246483e-02	1.68630393e-02	1.28560567e+01	
3.58637640e+00	3.00000000e+00	9.88222542e-01	-1.14240868e-02	1.68499307e-02	1.28556029e+01	
3.58707865e+00	3.00000000e+00	9.88221776e-01	-1.14234301e-02	1.68510261e-02	1.28551492e+01	
3.58778090e+00	3.00000000e+00	9.88230927e-01	-1.14228695e-02	1.68379338e-02	1.28546956e+01	
3.58848315e+00	3.00000000e+00	9.88228632e-01	-1.14221991e-02	1.68412177e-02	1.28542422e+01	
3.58918539e+00	3.00000000e+00	9.88237774e-01	-1.14216394e-02	1.68281384e-02	1.28537889e+01	
3.58988764e+00	3.00000000e+00	9.88236952e-01	-1.14209842e-02	1.68293139e-02	1.28533358e+01	
3.59058989e+00	3.00000000e+00	9.88246082e-01	-1.14204254e-02	1.68162508e-02	1.28528828e+01	
3.59129213e+00	3.00000000e+00	9.88243782e-01	-1.14197569e-02	1.68195428e-02	1.28524300e+01	
3.59199438e+00	3.00000000e+00	9.88252903e-01	-1.14191991e-02	1.68064927e-02	1.28519773e+01	
3.59269663e+00	3.00000000e+00	9.88252122e-01	-1.14185463e-02	1.68076099e-02	1.28515247e+01	
3.59339888e+00	3.00000000e+00	9.88261232e-01	-1.14179893e-02	1.67945759e-02	1.28510723e+01	
3.59410112e+00	3.00000000e+00	9.88258926e-01	-1.14173228e-02	1.67978760e-02	1.28506201e+01	
3.59480337e+00	3.00000000e+00	9.88268027e-01	-1.14167668e-02	1.67848550e-02	1.28501679e+01	
3.59550562e+00	3.00000000e+00	9.88263601e-01	-1.14160808e-02	1.67911868e-02	1.28497159e+01	
3.59620787e+00	3.00000000e+00	9.88276282e-01	-1.14155603e-02	1.67730450e-02	1.28492641e+01	
3.59691011e+00	3.00000000e+00	9.88273969e-01	-1.14148957e-02	1.67763532e-02	1.28488124e+01	
3.59761236e+00	3.00000000e+00	9.88283050e-01	-1.14143415e-02	1.67633611e-02	1.28483608e+01	
3.59831461e+00	3.00000000e+00	9.88282254e-01	-1.14136925e-02	1.67645000e-02	1.28479094e+01	
3.59901685e+00	3.00000000e+00	9.88291324e-01	-1.14131391e-02	1.67515240e-02	1.28474581e+01	
3.59971910e+00	3.00000000e+00	9.88289006e-01	-1.14124765e-02	1.67548402e-02	1.28470070e+01	
3.60042135e+00	3.00000000e+00	9.88298067e-01	-1.14119240e-02	1.67418770e-02	1.28465560e+01	
3.60112360e+00	3.00000000e+00	9.88297215e-01	-1.14112765e-02	1.67430955e-02	1.28461051e+01	
3.60182584e+00	3.00000000e+00	9.88306265e-01	-1.14107249e-02	1.67301483e-02	1.28456544e+01	
3.60252809e+00	3.00000000e+00	9.88303941e-01	-1.14100642e-02	1.67334724e-02	1.28452038e+01	
3.60323034e+00	3.00000000e+00	9.88312982e-01	-1.14095135e-02	1.67205380e-02	1.28447534e+01	
3.60393258e+00	3.00000000e+00	9.88312171e-01	-1.14088684e-02	1.67216984e-02	1.28443031e+01	
3.60463483e+00	3.00000000e+00	9.88321201e-01	-1.14083186e-02	1.67087799e-02	1.28438529e+01	
3.60533708e+00	3.00000000e+00	9.88318872e-01	-1.14076598e-02	1.67121120e-02	1.28434029e+01	
3.60603933e+00	3.00000000e+00	9.88327892e-01	-1.14071109e-02	1.66992063e-02	1.28429530e+01	
3.60674157e+00	3.00000000e+00	9.88327026e-01	-1.14064671e-02	1.67004456e-02	1.28425033e+01	
3.60744382e+00	3.00000000e+00	9.88336036e-01	-1.14059191e-02	1.66875556e-02	1.28420537e+01	
3.60814607e+00	3.00000000e+00	9.88333701e-01	-1.14052622e-02	1.66908956e-02	1.28416042e+01	
3.60884831e+00	3.00000000e+00	9.88342702e-01	-1.14047151e-02	1.66780184e-02	1.28411549e+01	
3.60955056e+00	3.00000000e+00	9.88341876e-01	-1.14040737e-02	1.66792002e-02	1.28407057e+01	
3.61025281e+00	3.00000000e+00	9.88350865e-01	-1.14035274e-02	1.66663388e-02	1.28402566e+01	
3.61095506e+00	3.00000000e+00	9.88348525e-01	-1.14028724e-02	1.66696868e-02	1.28398077e+01	
3.61165730e+00	3.00000000e+00	9.88357506e-01	-1.14023270e-02	1.66568380e-02	1.28393590e+01	
3.61235955e+00	3.00000000e+00	9.88356625e-01	-1.14016870e-02	1.66580990e-02	1.28389103e+01	
3.61306180e+00	3.00000000e+00	9.88365594e-01	-1.14011425e-02	1.66452659e-02	1.28384618e+01	
3.61376404e+00	3.00000000e+00	9.88363249e-01	-1.14004893e-02	1.66486217e-02	1.28380135e+01	
3.61446629e+00	3.00000000e+00	9.88372210e-01	-1.13999457e-02	1.66358013e-02	1.28375653e+01	
3.61516854e+00	3.00000000e+00	9.88371369e-01	-1.13993080e-02	1.66370043e-02	1.28371172e+01	
3.61587079e+00	3.00000000e+00	9.88380319e-01	-1.13987653e-02	1.66241996e-02	1.28366692e+01	
3.61657303e+00	3.00000000e+00	9.88377968e-01	-1.13981140e-02	1.66275633e-02	1.28362214e+01	
3.61727528e+00	3.00000000e+00	9.88386909e-01	-1.13975721e-02	1.66147712e-02	1.28357738e+01	
3.61797753e+00	3.00000000e+00	9.88386013e-01	-1.13969358e-02	1.66160525e-02	1.28353263e+01	
3.61867978e+00	3.00000000e+00	9.88394944e-01	-1.13963948e-02	1.66032760e-02	1.28348789e+01	
3.61938202e+00	3.00000000e+00	9.88392587e-01	-1.13957454e-02	1.66066474e-02	1.28344316e+01	
3.62008427e+00	3.00000000e+00	9.88401509e-01	-1.13952052e-02	1.65938834e-02	1.28339845e+01	
3.62078652e+00	3.00000000e+00	9.88400653e-01	-1.13945712e-02	1.65951075e-02	1.28335375e+01	
3.62148876e+00	3.00000000e+00	9.88409564e-01	-1.13940319e-02	1.65823591e-02	1.28330907e+01	
3.62219101e+00	3.00000000e+00	9.88407202e-01	-1.13933844e-02	1.65857383e-02	1.28326440e+01	
3.62289326e+00	3.00000000e+00	9.88416104e-01	-1.13928459e-02	1.65730024e-02	1.28321974e+01	
3.62359551e+00	3.00000000e+00	9.88415193e-01	-1.13922133e-02	1.65743051e-02	1.28317510e+01	
3.62429775e+00	3.00000000e+00	9.88424084e-01	-1.13916757e-02	1.65615846e-02	1.28313047e+01	
3.62500000e+00	3.00000000e+00	9.88421717e-01	-1.13910300e-02	1.65649716e-02	1.28308586e+01	
3.62570225e+00	3.00000000e+00	9.88430600e-01	-1.13904933e-02	1.65522635e-02	1.28304125e+01	
3.62640449e+00	3.00000000e+00	9.88429729e-01	-1.13898629e-02	1.65535085e-02	1.28299667e+01	
