3.85714286e+00	4.85714286e+00	9.25530986e-01	-9.86939146e-03	1.12389679e-01	9.01410248e+00	
3.86428571e+00	4.86428571e+00	9.25931577e-01	-9.87340760e-03	1.11785101e-01	9.01232776e+00	
3.87142857e+00	4.87142857e+00	9.25562899e-01	-9.86959854e-03	1.12341516e-01	9.01053982e+00	
3.87857143e+00	4.87857143e+00	9.25964824e-01	-9.87362575e-03	1.11734925e-01	9.00873521e+00	
3.88571429e+00	4.88571429e+00	9.25453734e-01	-9.86836581e-03	1.12506269e-01	9.00691774e+00	
3.89285714e+00	4.89285714e+00	9.26130744e-01	-9.87598159e-03	1.11484516e-01	9.00801740e+00	
3.90000000e+00	4.90000000e+00	9.25711983e-01	-9.87033535e-03	1.12116516e-01	9.00128154e+00	
3.90714286e+00	4.90714286e+00	9.26142813e-01	-9.87535042e-03	1.11466301e-01	9.00200314e+00	
3.91428571e+00	4.91428571e+00	9.25874929e-01	-9.87241562e-03	1.11870595e-01	8.99959618e+00	
3.92142857e+00	4.92142857e+00	9.26273986e-01	-9.87631758e-03	1.11268332e-01	8.99737770e+00	
3.92857143e+00	4.92857143e+00	9.25914923e-01	-9.87269704e-03	1.11810236e-01	8.99585044e+00	
3.93571429e+00	4.93571429e+00	9.26316942e-01	-9.87667110e-03	1.11203503e-01	8.99376738e+00	
3.94285714e+00	4.94285714e+00	9.26054280e-01	-9.87393206e-03	1.11599916e-01	8.99185351e+00	
3.95000000e+00	4.95000000e+00	9.26458132e-01	-9.87797667e-03	1.10990417e-01	8.98994745e+00	
3.95714286e+00	4.95714286e+00	9.26097480e-01	-9.87422797e-03	1.11534717e-01	8.98796708e+00	
3.96428571e+00	4.96428571e+00	9.26502208e-01	-9.87827211e-03	1.10923897e-01	8.98600846e+00	
3.97142857e+00	4.97142857e+00	9.26245065e-01	-9.87558162e-03	1.11311980e-01	8.98403175e+00	
3.97857143e+00	4.97857143e+00	9.26649213e-01	-9.87961455e-03	1.10702035e-01	8.98203655e+00	
3.98571429e+00	4.98571429e+00	9.26291570e-01	-9.87589986e-03	1.11241795e-01	8.98003597e+00	
3.99285714e+00	4.99285714e+00	9.26696862e-01	-9.87994311e-03	1.10630122e-01	8.97801950e+00	
4.00000000e+00	5.00000000e+00	9.26438967e-01	-9.87724031e-03	1.11019341e-01	8.97599289e+00	
4.00714286e+00	5.00714286e+00	9.26843814e-01	-9.88127712e-03	1.10408340e-01	8.97395376e+00	
4.01428571e+00	5.01428571e+00	9.26488828e-01	-9.87758485e-03	1.10944090e-01	8.97190446e+00	
4.02142857e+00	5.02142857e+00	9.26894733e-01	-9.88163033e-03	1.10331493e-01	8.96984204e+00	
4.02857143e+00	5.02857143e+00	9.26642362e-01	-9.87897975e-03	1.10712374e-01	8.96777016e+00	
4.03571429e+00	5.03571429e+00	9.27047721e-01	-9.88301771e-03	1.10100601e-01	8.96568582e+00	
4.04285714e+00	5.04285714e+00	9.26695361e-01	-9.87934823e-03	1.10632387e-01	8.96359228e+00	
4.05000000e+00	5.05000000e+00	9.27101731e-01	-9.88339453e-03	1.10019089e-01	8.96148619e+00	
4.05714286e+00	5.05714286e+00	9.26848535e-01	-9.88073170e-03	1.10401216e-01	8.95937117e+00	
4.06428571e+00	5.06428571e+00	9.27254362e-01	-9.88477060e-03	1.09788735e-01	8.95724437e+00	
4.07142857e+00	5.07142857e+00	9.26904610e-01	-9.88112387e-03	1.10316586e-01	8.95510892e+00	
4.07857143e+00	5.07857143e+00	9.27311398e-01	-9.88517069e-03	1.09702656e-01	8.95296154e+00	
4.08571429e+00	5.08571429e+00	9.27063644e-01	-9.88255951e-03	1.10076570e-01	8.95080582e+00	
4.09285714e+00	5.09285714e+00	9.27469797e-01	-9.88659807e-03	1.09463598e-01	8.94863891e+00	
4.10000000e+00	5.10000000e+00	9.27122602e-01	-9.88297373e-03	1.09987590e-01	8.94646393e+00	
4.10714286e+00	5.10714286e+00	9.27529669e-01	-9.88701982e-03	1.09373239e-01	8.94427762e+00	
4.11428571e+00	5.11428571e+00	9.27042990e-01	-9.88197509e-03	1.10107741e-01	8.94208351e+00	
4.12142857e+00	5.12142857e+00	9.27723071e-01	-9.88967832e-03	1.09081353e-01	8.94314497e+00	
4.12857143e+00	5.12857143e+00	9.27321823e-01	-9.88408561e-03	1.09686922e-01	8.93569530e+00	
4.13571429e+00	5.13571429e+00	9.27754521e-01	-9.88902486e-03	1.09033888e-01	8.93582559e+00	
4.14285714e+00	5.14285714e+00	9.27510604e-01	-9.88643089e-03	1.09402012e-01	8.93353898e+00	
4.15000000e+00	5.15000000e+00	9.27910293e-01	-9.89022412e-03	1.08798795e-01	8.93065753e+00	
4.15714286e+00	5.15714286e+00	9.27572651e-01	-9.88680269e-03	1.09308369e-01	8.92882942e+00	
4.16428571e+00	5.16428571e+00	9.27979219e-01	-9.89081635e-03	1.08694771e-01	8.92649440e+00	
4.17142857e+00	5.17142857e+00	9.27734185e-01	-9.88820345e-03	1.09064580e-01	8.92415811e+00	
4.17857143e+00	5.17857143e+00	9.28141593e-01	-9.89226233e-03	1.08449714e-01	8.92195055e+00	
4.18571429e+00	5.18571429e+00	9.27801686e-01	-9.88869700e-03	1.08962706e-01	8.91965062e+00	
4.19285714e+00	5.19285714e+00	9.28209089e-01	-9.89273492e-03	1.08347848e-01	8.91735389e+00	
4.20000000e+00	5.20000000e+00	9.27970178e-01	-9.89020299e-03	1.08708416e-01	8.91506744e+00	
4.20714286e+00	5.20714286e+00	9.28376818e-01	-9.89423245e-03	1.08094709e-01	8.91275854e+00	
4.21428571e+00	5.21428571e+00	9.28039542e-01	-9.89069596e-03	1.08603731e-01	8.91044700e+00	
4.22142857e+00	5.22142857e+00	9.28446975e-01	-9.89473335e-03	1.07988828e-01	8.90812811e+00	
4.22857143e+00	5.22857143e+00	9.28206966e-01	-9.89218463e-03	1.08351053e-01	8.90580150e+00	
4.23571429e+00	5.23571429e+00	9.28613601e-01	-9.89621213e-03	1.07737353e-01	8.90346703e+00	
4.24285714e+00	5.24285714e+00	9.28278739e-01	-9.89269750e-03	1.08242732e-01	8.90112726e+00	
4.25000000e+00	5.25000000e+00	9.28686068e-01	-9.89673063e-03	1.07627985e-01	8.89877853e+00	
4.25714286e+00	5.25714286e+00	9.28451186e-01	-9.89423143e-03	1.07982471e-01	8.89642464e+00	
4.26428571e+00	5.26428571e+00	9.28857651e-01	-9.89825445e-03	1.07369029e-01	8.89406279e+00	
4.27142857e+00	5.27142857e+00	9.28525145e-01	-9.89476099e-03	1.07870851e-01	8.89169585e+00	
4.27857143e+00	5.27857143e+00	9.28932266e-01	-9.89878934e-03	1.07256419e-01	8.88932075e+00	
4.28571429e+00	5.28571429e+00	9.28696319e-01	-9.89627664e-03	1.07612513e-01	8.88694083e+00	
4.29285714e+00	5.29285714e+00	9.29102588e-01	-9.90029502e-03	1.06999366e-01	8.88455338e+00	
4.30000000e+00	5.30000000e+00	9.28772425e-01	-9.89682279e-03	1.07497654e-01	8.88216132e+00	
4.30714286e+00	5.30714286e+00	9.29179311e-01	-9.90084618e-03	1.06883576e-01	8.87976156e+00	
4.31428571e+00	5.31428571e+00	9.28948411e-01	-9.89838227e-03	1.07232053e-01	8.87735741e+00	
4.32142857e+00	5.32142857e+00	9.29354365e-01	-9.90239494e-03	1.06619382e-01	8.87494620e+00	
4.32857143e+00	5.32857143e+00	9.29026495e-01	-9.89894357e-03	1.07114207e-01	8.87253082e+00	
4.33571429e+00	5.33571429e+00	9.29433029e-01	-9.90296094e-03	1.06500660e-01	8.87010819e+00	
4.34285714e+00	5.34285714e+00	9.28969263e-01	-9.89812622e-03	1.07200584e-01	8.86768159e+00	
4.35000000e+00	5.35000000e+00	9.29645080e-01	-9.90583571e-03	1.06180630e-01	8.86878691e+00	
4.35714286e+00	5.35714286e+00	9.29260790e-01	-9.90034059e-03	1.06760607e-01	8.86091223e+00	
4.36428571e+00	5.36428571e+00	9.29688406e-01	-9.90510648e-03	1.06115243e-01	8.86045549e+00	
4.37142857e+00	5.37142857e+00	9.29466074e-01	-9.90284388e-03	1.06450788e-01	8.85844761e+00	
4.37857143e+00	5.37857143e+00	9.29862103e-01	-9.90652217e-03	1.05853097e-01	8.85514438e+00	
4.38571429e+00	5.38571429e+00	9.29542440e-01	-9.90324162e-03	1.06335536e-01	8.85303018e+00	
4.39285714e+00	5.39285714e+00	9.29948828e-01	-9.90727100e-03	1.05722209e-01	8.85063389e+00	
4.40000000e+00	5.40000000e+00	9.29719081e-01	-9.90477442e-03	1.06068947e-01	8.84802680e+00	
4.40714286e+00	5.40714286e+00	9.30124388e-01	-9.90878873e-03	1.05457252e-01	8.84561101e+00	
4.41428571e+00	5.41428571e+00	9.29803373e-01	-9.90540351e-03	1.05941733e-01	8.84314754e+00	
4.42142857e+00	5.42142857e+00	9.30208300e-01	-9.90939184e-03	1.05330611e-01	8.84064319e+00	
4.42857143e+00	5.42857143e+00	9.29985023e-01	-9.90699887e-03	1.05667584e-01	8.83816803e+00	
4.43571429e+00	5.43571429e+00	9.30389173e-01	-9.91098500e-03	1.05057635e-01	8.83568097e+00	
4.44285714e+00	5.44285714e+00	9.30070162e-01	-9.90761407e-03	1.05539091e-01	8.83318522e+00	
4.45000000e+00	5.45000000e+00	9.30474744e-01	-9.91160337e-03	1.04928489e-01	8.83068896e+00	
4.45714286e+00	5.45714286e+00	9.30250188e-01	-9.90919326e-03	1.05267392e-01	8.82818947e+00	
4.46428571e+00	5.46428571e+00	9.30653722e-01	-9.91317045e-03	1.04658374e-01	8.82568386e+00	
4.47142857e+00	5.47142857e+00	9.30336910e-01	-9.90982103e-03	1.05136511e-01	8.82317682e+00	
4.47857143e+00	5.47857143e+00	9.30740862e-01	-9.91380174e-03	1.04526861e-01	8.82066448e+00	
4.48571429e+00	5.48571429e+00	9.30521047e-01	-9.91143787e-03	1.04858608e-01	8.81814986e+00	
4.49285714e+00	5.49285714e+00	9.30923898e-01	-9.91540648e-03	1.04250621e-01	8.81563075e+00	
4.50000000e+00	5.50000000e+00	9.30609196e-01	-9.91207670e-03	1.04725573e-01	8.81310973e+00	
4.50714286e+00	5.50714286e+00	9.31012427e-01	-9.91604830e-03	1.04117011e-01	8.81058384e+00	
4.51428571e+00	5.51428571e+00	9.30791359e-01	-9.91366998e-03	1.04450650e-01	8.80805622e+00	
4.52142857e+00	5.52142857e+00	9.31193512e-01	-9.91762979e-03	1.03843715e-01	8.80552434e+00	
4.52857143e+00	5.52857143e+00	9.30880908e-01	-9.91431966e-03	1.04315501e-01	8.80299087e+00	
4.53571429e+00	5.53571429e+00	9.31283413e-01	-9.91828222e-03	1.03708036e-01	8.80045293e+00	
4.54285714e+00	5.54285714e+00	9.31067026e-01	-9.91594989e-03	1.04034609e-01	8.79791356e+00	
4.55000000e+00	5.55000000e+00	9.31468383e-01	-9.91989999e-03	1.03428876e-01	8.79537029e+00	
4.55714286e+00	5.55714286e+00	9.31157833e-01	-9.91660918e-03	1.03897563e-01	8.79282576e+00	
4.56428571e+00	5.56428571e+00	9.31559513e-01	-9.92056181e-03	1.03291342e-01	8.79027709e+00	
4.57142857e+00	5.57142857e+00	9.31117089e-01	-9.91592901e-03	1.03959054e-01	8.78772731e+00	
4.57857143e+00	5.57857143e+00	9.31783091e-01	-9.92358122e-03	1.02953914e-01	8.78892989e+00	
4.58571429e+00	5.58571429e+00	9.31415090e-01	-9.91821774e-03	1.03509306e-01	8.78086016e+00	
4.59285714e+00	5.59285714e+00	9.31832544e-01	-9.92274333e-03	1.02879279e-01	8.77983712e+00	
4.60000000e+00	5.60000000e+00	9.31629090e-01	-9.92078098e-03	1.03186335e-01	8.77817251e+00	
4.60714286e+00	5.60714286e+00	9.32018766e-01	-9.92435965e-03	1.02598230e-01	8.77468235e+00	
4.61428571e+00	5.61428571e+00	9.31714076e-01	-9.92117085e-03	1.03058072e-01	8.77228862e+00	
4.62142857e+00	5.62142857e+00	9.32116294e-01	-9.92518342e-03	1.02451040e-01	8.76993601e+00	
4.62857143e+00	5.62857143e+00	9.31900188e-01	-9.92280784e-03	1.02777190e-01	8.76721256e+00	
4.63571429e+00	5.63571429e+00	9.32299024e-01	-9.92672982e-03	1.02175262e-01	8.76464937e+00	
4.64285714e+00	5.64285714e+00	9.31994995e-01	-9.92351345e-03	1.02634106e-01	8.76212552e+00	
4.65000000e+00	5.65000000e+00	9.32393745e-01	-9.92742593e-03	1.02032306e-01	8.75952841e+00	
4.65714286e+00	5.65714286e+00	9.32183798e-01	-9.92515256e-03	1.02349162e-01	8.75695111e+00	
4.66428571e+00	5.66428571e+00	9.32581671e-01	-9.92906414e-03	1.01748686e-01	8.75438392e+00	
4.67142857e+00	5.67142857e+00	9.32279053e-01	-9.92584784e-03	1.02205401e-01	8.75180455e+00	
4.67857143e+00	5.67857143e+00	9.32677032e-01	-9.92975714e-03	1.01604766e-01	8.74922373e+00	
4.68571429e+00	5.68571429e+00	9.32465795e-01	-9.92747086e-03	1.01923567e-01	8.74664609e+00	
4.69285714e+00	5.69285714e+00	9.32862586e-01	-9.93136784e-03	1.01324725e-01	8.74406422e+00	
4.70000000e+00	5.70000000e+00	9.32561927e-01	-9.92817101e-03	1.01778484e-01	8.74148235e+00	
4.70714286e+00	5.70714286e+00	9.32958918e-01	-9.93206961e-03	1.01179340e-01	8.73889852e+00	
4.71428571e+00	5.71428571e+00	9.32752071e-01	-9.92982649e-03	1.01491515e-01	8.73631476e+00	
4.72142857e+00	5.72142857e+00	9.33147794e-01	-9.93371158e-03	1.00894285e-01	8.73372879e+00	
4.72857143e+00	5.72857143e+00	9.32849029e-01	-9.93053308e-03	1.01345186e-01	8.73114336e+00	
4.73571429e+00	5.73571429e+00	9.33244926e-01	-9.93441947e-03	1.00747693e-01	8.72855559e+00	
4.74285714e+00	5.74285714e+00	9.33036680e-01	-9.93216110e-03	1.01061980e-01	8.72596831e+00	
4.75000000e+00	5.75000000e+00	9.33431341e-01	-9.93603443e-03	1.00466352e-01	8.72337923e+00	
4.75714286e+00	5.75714286e+00	9.33134454e-01	-9.93287405e-03	1.00914418e-01	8.72079079e+00	
4.76428571e+00	5.76428571e+00	9.33529266e-01	-9.93674845e-03	1.00318563e-01	8.71820029e+00	
4.77142857e+00	5.77142857e+00	9.33325369e-01	-9.93453338e-03	1.00626287e-01	8.71561056e+00	
4.77857143e+00	5.77857143e+00	9.33718885e-01	-9.93839415e-03	1.00032388e-01	8.71301928e+00	
4.78571429e+00	5.78571429e+00	9.33423835e-01	-9.93525157e-03	1.00477681e-01	8.71042887e+00	
4.79285714e+00	5.79285714e+00	9.33817480e-01	-9.93911323e-03	9.98835853e-02	8.70783667e+00	
4.80000000e+00	5.80000000e+00	9.33394845e-01	-9.93467261e-03	1.00521433e-01	8.70524547e+00	
4.80714286e+00	5.80714286e+00	9.34046980e-01	-9.94221932e-03	9.95372217e-02	8.70657812e+00	
4.81428571e+00	5.81428571e+00	9.33694529e-01	-9.93701242e-03	1.00069145e-01	8.69849198e+00	
4.82142857e+00	5.82142857e+00	9.34098328e-01	-9.94125703e-03	9.94597266e-02	8.69694047e+00	
4.82857143e+00	5.82857143e+00	9.33910945e-01	-9.93955079e-03	9.97425272e-02	8.69561863e+00	
4.83571429e+00	5.83571429e+00	9.34292653e-01	-9.94305364e-03	9.91664480e-02	8.69214752e+00	
4.84285714e+00	5.84285714e+00	9.34000611e-01	-9.93992483e-03	9.96072025e-02	8.68949967e+00	
4.85000000e+00	5.85000000e+00	9.34395265e-01	-9.94388015e-03	9.90115853e-02	8.68722389e+00	
4.85714286e+00	5.85714286e+00	9.34191561e-01	-9.94163519e-03	9.93190169e-02	8.68452181e+00	
4.86428571e+00	5.86428571e+00	9.34580876e-01	-9.94543484e-03	9.87314575e-02	8.68186916e+00	
4.87142857e+00	5.87142857e+00	9.34291873e-01	-9.94236769e-03	9.91676252e-02	8.67933936e+00	
4.87857143e+00	5.87857143e+00	9.34681859e-01	-9.94618887e-03	9.85790526e-02	8.67674347e+00	
4.88571429e+00	5.88571429e+00	9.34483344e-01	-9.94402068e-03	9.88786545e-02	8.67413479e+00	
4.89285714e+00	5.89285714e+00	9.34872117e-01	-9.94783252e-03	9.82919128e-02	8.67155245e+00	
4.90000000e+00	5.90000000e+00	9.34584228e-01	-9.94476066e-03	9.87263991e-02	8.66896622e+00	
4.90714286e+00	5.90714286e+00	9.34972922e-01	-9.94856819e-03	9.81397759e-02	8.66637240e+00	
4.91428571e+00	5.91428571e+00	9.34773152e-01	-9.94639166e-03	9.84412727e-02	8.66378479e+00	
4.92142857e+00	5.92142857e+00	9.35160583e-01	-9.95018734e-03	9.78565567e-02	8.66119733e+00	
4.92857143e+00	5.92857143e+00	9.34874387e-01	-9.94713128e-03	9.82884874e-02	8.65861015e+00	
4.93571429e+00	5.93571429e+00	9.35261841e-01	-9.95092662e-03	9.77037366e-02	8.65602272e+00	
4.94285714e+00	5.94285714e+00	9.35066167e-01	-9.94879118e-03	9.79990498e-02	8.65343770e+00	
4.95000000e+00	5.95000000e+00	9.35452251e-01	-9.95257239e-03	9.74163660e-02	8.65085219e+00	
4.95714286e+00	5.95714286e+00	9.35167753e-01	-9.94953323e-03	9.78457355e-02	8.64826874e+00	
4.96428571e+00	5.96428571e+00	9.35553858e-01	-9.95331444e-03	9.72630201e-02	8.64568495e+00	
4.97142857e+00	5.97142857e+00	9.35356679e-01	-9.95116317e-03	9.75606054e-02	8.64310331e+00	
4.97857143e+00	5.97857143e+00	9.35741446e-01	-9.95493055e-03	9.69799090e-02	8.64052163e+00	
4.98571429e+00	5.98571429e+00	9.35458632e-01	-9.95190811e-03	9.74067368e-02	8.63794223e+00	
4.99285714e+00	5.99285714e+00	9.35843403e-01	-9.95567534e-03	9.68260341e-02	8.63536258e+00	
5.00000000e+00	6.00000000e+00	9.35650273e-01	-9.95356485e-03	9.71175094e-02	8.63278527e+00	
5.00714286e+00	6.00714286e+00	9.36033654e-01	-9.95731776e-03	9.65389045e-02	8.63020815e+00	
5.01428571e+00	6.01428571e+00	9.35752486e-01	-9.95431169e-03	9.69632480e-02	8.62763347e+00	
5.02142857e+00	6.02142857e+00	9.36135857e-01	-9.95806432e-03	9.63846592e-02	8.62505871e+00	
5.02857143e+00	6.02857143e+00	9.35731516e-01	-9.95380536e-03	9.69948961e-02	8.62248648e+00	
5.03571429e+00	6.03571429e+00	9.36366964e-01	-9.96121136e-03	9.60358695e-02	8.62396751e+00	
5.04285714e+00	6.04285714e+00	9.36029283e-01	-9.95617814e-03	9.65455019e-02	8.61600044e+00	
5.05000000e+00	6.05000000e+00	9.36417215e-01	-9.96012207e-03	9.59600288e-02	8.61397180e+00	
5.05714286e+00	6.05714286e+00	9.36243189e-01	-9.95862222e-03	9.62226720e-02	8.61295227e+00	
5.06428571e+00	6.06428571e+00	9.36615979e-01	-9.96207260e-03	9.56600513e-02	8.60966382e+00	
5.07142857e+00	6.07142857e+00	9.36334959e-01	-9.95899023e-03	9.60841718e-02	8.60681333e+00	
5.07857143e+00	6.07857143e+00	9.36719267e-01	-9.96284577e-03	9.55041682e-02	8.60460109e+00	
5.08571429e+00	6.08571429e+00	9.36526851e-01	-9.96073688e-03	9.57945659e-02	8.60202276e+00	
5.09285714e+00	6.09285714e+00	9.36904784e-01	-9.96440278e-03	9.52241831e-02	8.59934780e+00	
5.10000000e+00	6.10000000e+00	9.36628926e-01	-9.96146170e-03	9.56405120e-02	8.59683555e+00	
5.10714286e+00	6.10714286e+00	9.37008316e-01	-9.96517986e-03	9.50679312e-02	8.59430497e+00	
5.11428571e+00	6.11428571e+00	9.36819756e-01	-9.96310866e-03	9.53525085e-02	8.59172846e+00	
5.12142857e+00	6.12142857e+00	9.37197440e-01	-9.96680229e-03	9.47825024e-02	8.58917485e+00	
5.12857143e+00	6.12857143e+00	9.36922757e-01	-9.96386349e-03	9.51970584e-02	8.58663416e+00	
5.13571429e+00	6.13571429e+00	9.37300367e-01	-9.96755611e-03	9.46271634e-02	8.58408346e+00	
5.14285714e+00	6.14285714e+00	9.37110496e-01	-9.96547703e-03	9.49137205e-02	8.58153572e+00	
5.15000000e+00	6.15000000e+00	9.37486760e-01	-9.96915683e-03	9.43458568e-02	8.57899267e+00	
5.15714286e+00	6.15714286e+00	9.37213542e-01	-9.96623070e-03	9.47582011e-02	8.57645175e+00	
5.16428571e+00	6.16428571e+00	9.37589708e-01	-9.96990894e-03	9.41904864e-02	8.57391063e+00	
5.17142857e+00	6.17142857e+00	9.37403686e-01	-9.96786953e-03	9.44712342e-02	8.57137340e+00	
5.17857143e+00	6.17857143e+00	9.37778428e-01	-9.97153347e-03	9.39056672e-02	8.56883748e+00	
5.18571429e+00	6.18571429e+00	9.37506724e-01	-9.96862257e-03	9.43157271e-02	8.56630460e+00	
5.19285714e+00	6.19285714e+00	9.37881376e-01	-9.97228551e-03	9.37502973e-02	8.56377266e+00	
5.20000000e+00	6.20000000e+00	9.37693779e-01	-9.97023006e-03	9.40334206e-02	8.56124416e+00	
5.20714286e+00	6.20714286e+00	9.38067037e-01	-9.97387883e-03	9.34700946e-02	8.55871694e+00	
5.21428571e+00	6.21428571e+00	9.37796846e-01	-9.97098332e-03	9.38778712e-02	8.55619311e+00	
5.22142857e+00	6.22142857e+00	9.38170004e-01	-9.97463109e-03	9.33146957e-02	8.55367036e+00	
5.22857143e+00	6.22857143e+00	9.37986187e-01	-9.97261408e-03	9.35921146e-02	8.55115109e+00	
5.23571429e+00	6.23571429e+00	9.38357904e-01	-9.97624720e-03	9.30311138e-02	8.54863325e+00	
5.24285714e+00	6.24285714e+00	9.38089191e-01	-9.97336677e-03	9.34366593e-02	8.54611895e+00	
5.25000000e+00	6.25000000e+00	9.38460799e-01	-9.97699880e-03	9.28758240e-02	8.54360584e+00	
5.25714286e+00	6.25714286e+00	9.38073348e-01	-9.97291077e-03	9.34605696e-02	8.54109632e+00	
5.26428571e+00	6.26428571e+00	9.38690275e-01	-9.98015149e-03	9.25294962e-02	8.54273390e+00	
5.27142857e+00	6.27142857e+00	9.38366568e-01	-9.97530256e-03	9.30180390e-02	8.53498567e+00	
5.27857143e+00	6.27857143e+00	9.38737416e-01	-9.97894174e-03	9.24583488e-02	8.53253971e+00	
5.28571429e+00	6.28571429e+00	9.38574250e-01	-9.97759858e-03	9.27046022e-02	8.53176168e+00	
5.29285714e+00	6.29285714e+00	9.38937557e-01	-9.98101419e-03	9.21562937e-02	8.52877210e+00	
5.30000000e+00	6.30000000e+00	9.38666526e-01	-9.97797978e-03	9.25653382e-02	8.52579215e+00	
5.30714286e+00	6.30714286e+00	9.39038370e-01	-9.98169751e-03	9.20041460e-02	8.52361008e+00	
5.31428571e+00	6.31428571e+00	9.38856079e-01	-9.97972116e-03	9.22792613e-02	8.52121434e+00	
5.32142857e+00	6.32142857e+00	9.39221708e-01	-9.98325628e-03	9.17274486e-02	8.51859094e+00	
5.32857143e+00	6.32857143e+00	9.38957361e-01	-9.98042102e-03	9.21264060e-02	8.51610972e+00	
5.33571429e+00	6.33571429e+00	9.39324838e-01	-9.98402432e-03	9.15718042e-02	8.51367701e+00	
5.34285714e+00	6.34285714e+00	9.39145070e-01	-9.98204559e-03	9.18431117e-02	8.51118682e+00	
5.35000000e+00	6.35000000e+00	9.39510421e-01	-9.98561069e-03	9.12917196e-02	8.50869698e+00	
5.35714286e+00	6.35714286e+00	9.39247543e-01	-9.98279224e-03	9.16884587e-02	8.50623342e+00	
5.36428571e+00	6.36428571e+00	9.39612934e-01	-9.98636245e-03	9.11370060e-02	8.50376671e+00	
5.37142857e+00	6.37142857e+00	9.39431674e-01	-9.98437118e-03	9.14105653e-02	8.50129717e+00	
5.37857143e+00	6.37857143e+00	9.39795613e-01	-9.98792582e-03	9.08613044e-02	8.49883297e+00	
5.38571429e+00	6.38571429e+00	9.39534061e-01	-9.98511934e-03	9.12560416e-02	8.49637449e+00	
5.39285714e+00	6.39285714e+00	9.39897846e-01	-9.98867257e-03	9.07070125e-02	8.49391624e+00	
5.40000000e+00	6.40000000e+00	9.39720199e-01	-9.98671911e-03	9.09751204e-02	8.49146181e+00	
5.40714286e+00	6.40714286e+00	9.40082530e-01	-9.99025779e-03	9.04282846e-02	8.48901014e+00	
5.41428571e+00	6.41428571e+00	9.39822331e-01	-9.98746501e-03	9.08209800e-02	8.48656255e+00	
5.42142857e+00	6.42142857e+00	9.40184498e-01	-9.99100208e-03	9.02743925e-02	8.48411664e+00	
5.42857143e+00	6.42857143e+00	9.40005237e-01	-9.98903259e-03	9.05449358e-02	8.48167495e+00	
5.43571429e+00	6.43571429e+00	9.40365988e-01	-9.99255544e-03	9.00004863e-02	8.47923555e+00	
5.44285714e+00	6.44285714e+00	9.40107150e-01	-9.98977677e-03	9.03911276e-02	8.47680033e+00	
5.45000000e+00	6.45000000e+00	9.40467731e-01	-9.99329803e-03	8.98469347e-02	8.47436708e+00	
5.45714286e+00	6.45714286e+00	9.40292010e-01	-9.99136487e-03	9.01121353e-02	8.47193809e+00	
5.46428571e+00	6.46428571e+00	9.40651131e-01	-9.99487146e-03	8.95701441e-02	8.46951144e+00	
5.47142857e+00	6.47142857e+00	9.40393625e-01	-9.99210666e-03	8.99587760e-02	8.46708905e+00	
5.47857143e+00	6.47857143e+00	9.40752571e-01	-9.99561163e-03	8.94170501e-02	8.46466877e+00	
5.48571429e+00	6.48571429e+00	9.40380706e-01	-9.99168391e-03	8.99782733e-02	8.46225279e+00	
5.49285714e+00	6.49285714e+00	9.40978048e-01	-9.99874334e-03	8.90767562e-02	8.46404808e+00	
5.50000000e+00	6.50000000e+00	9.40667521e-01	-9.99408406e-03	8.95454087e-02	8.45658971e+00	
5.50714286e+00	6.50714286e+00	9.41020812e-01	-9.99742545e-03	8.90122170e-02	8.45378977e+00	
5.51428571e+00	6.51428571e+00	9.40866300e-01	-9.99619301e-03	8.92454085e-02	8.45318585e+00	
5.52142857e+00	6.52142857e+00	9.41219767e-01	-9.99958390e-03	8.87119509e-02	8.45056592e+00	
5.52857143e+00	6.52857143e+00	9.40958131e-01	-9.99660925e-03	8.91068149e-02	8.44754227e+00	
5.53571429e+00	6.53571429e+00	9.41316079e-01	-1.00001606e-02	8.85665949e-02	8.44535732e+00	
5.54285714e+00	6.54285714e+00	9.41142669e-01	-9.99830399e-03	8.88283081e-02	8.44316248e+00	
5.55000000e+00	6.55000000e+00	9.41495700e-01	-1.00017190e-02	8.82955092e-02	8.44066043e+00	
5.55714286e+00	6.55714286e+00	9.41241571e-01	-9.99897620e-03	8.86790445e-02	8.43822792e+00	
5.56428571e+00	6.56428571e+00	9.41596216e-01	-1.00024526e-02	8.81438087e-02	8.43590096e+00	
5.57142857e+00	6.57142857e+00	9.41424251e-01	-1.00005616e-02	8.84033411e-02	8.43353531e+00	
5.57857143e+00	6.57857143e+00	9.41776646e-01	-1.00039958e-02	8.78715012e-02	8.43114170e+00	
5.58571429e+00	6.58571429e+00	9.41524328e-01	-1.00012854e-02	8.82523033e-02	8.42877408e+00	
5.59285714e+00	6.59285714e+00	9.41876836e-01	-1.00047286e-02	8.77202931e-02	8.42641657e+00	
5.60000000e+00	6.60000000e+00	9.41703137e-01	-1.00028177e-02	8.79824413e-02	8.42405441e+00	
5.60714286e+00	6.60714286e+00	9.42054114e-01	-1.00062428e-02	8.74527422e-02	8.42169365e+00	
5.61428571e+00	6.61428571e+00	9.41803067e-01	-1.00035460e-02	8.78316266e-02	8.41934112e+00	
5.62142857e+00	6.62142857e+00	9.42153877e-01	-1.00069706e-02	8.73021782e-02	8.41699102e+00	
5.62857143e+00	6.62857143e+00	9.41983547e-01	-1.00050946e-02	8.75592439e-02	8.41464422e+00	
5.63571429e+00	6.63571429e+00	9.42332889e-01	-1.00085042e-02	8.70320108e-02	8.41230045e+00	
