3.90714286e+00	4.90714286e+00	9.28827048e-01	-2.19960818e-02	1.04726315e-01	1.63503207e+01	
3.91428571e+00	4.91428571e+00	9.28545616e-01	-2.19778914e-02	1.05140424e-01	1.63487125e+01	
3.92142857e+00	4.92142857e+00	9.28890882e-01	-2.19730389e-02	1.04632387e-01	1.63473919e+01	
3.92857143e+00	4.92857143e+00	9.28521634e-01	-2.19848181e-02	1.05175711e-01	1.63472972e+01	
3.93571429e+00	4.93571429e+00	9.28869895e-01	-2.19851459e-02	1.04663268e-01	1.63461515e+01	
3.94285714e+00	4.94285714e+00	9.28592302e-01	-2.19856411e-02	1.05071728e-01	1.63453138e+01	
3.95000000e+00	4.95000000e+00	9.28942502e-01	-2.19926750e-02	1.04556432e-01	1.63444329e+01	
3.95714286e+00	4.95714286e+00	9.28572723e-01	-2.19906367e-02	1.05100537e-01	1.63434118e+01	
3.96428571e+00	4.96428571e+00	9.28924473e-01	-2.19967339e-02	1.04582961e-01	1.63423889e+01	
3.97142857e+00	4.97142857e+00	9.28652262e-01	-2.19964294e-02	1.04983501e-01	1.63413161e+01	
3.97857143e+00	4.97857143e+00	9.29004166e-01	-2.20020132e-02	1.04465697e-01	1.63401753e+01	
3.98571429e+00	4.98571429e+00	9.28637183e-01	-2.20006280e-02	1.05005689e-01	1.63390042e+01	
3.99285714e+00	4.99285714e+00	9.28990791e-01	-2.20062002e-02	1.04485378e-01	1.63377733e+01	
4.00000000e+00	5.00000000e+00	9.28718078e-01	-2.20055387e-02	1.04886657e-01	1.63365014e+01	
4.00714286e+00	5.00714286e+00	9.29071925e-01	-2.20110042e-02	1.04365995e-01	1.63351776e+01	
4.01428571e+00	5.01428571e+00	9.28707505e-01	-2.20093000e-02	1.04902215e-01	1.63338114e+01	
4.02142857e+00	5.02142857e+00	9.29062970e-01	-2.20146463e-02	1.04379171e-01	1.63323942e+01	
4.02857143e+00	5.02857143e+00	9.28795695e-01	-2.20137742e-02	1.04772449e-01	1.63309352e+01	
4.03571429e+00	5.03571429e+00	9.29151294e-01	-2.20189951e-02	1.04249209e-01	1.63294270e+01	
4.04285714e+00	5.04285714e+00	9.28789420e-01	-2.20170530e-02	1.04781682e-01	1.63278771e+01	
4.05000000e+00	5.05000000e+00	9.29146584e-01	-2.20221645e-02	1.04256138e-01	1.63262791e+01	
4.05714286e+00	5.05714286e+00	9.28878748e-01	-2.20210260e-02	1.04650242e-01	1.63246395e+01	
4.06428571e+00	5.06428571e+00	9.29236038e-01	-2.20260142e-02	1.04124513e-01	1.63229535e+01	
4.07142857e+00	5.07142857e+00	9.28876704e-01	-2.20238423e-02	1.04653249e-01	1.63212264e+01	
4.07857143e+00	5.07857143e+00	9.29235504e-01	-2.20287222e-02	1.04125298e-01	1.63194535e+01	
4.08571429e+00	5.08571429e+00	9.28973054e-01	-2.20273867e-02	1.04511476e-01	1.63176401e+01	
4.09285714e+00	5.09285714e+00	9.29331883e-01	-2.20321451e-02	1.03983483e-01	1.63157822e+01	
4.10000000e+00	5.10000000e+00	9.28975052e-01	-2.20297518e-02	1.04508536e-01	1.63138844e+01	
4.10714286e+00	5.10714286e+00	9.29335339e-01	-2.20344046e-02	1.03978399e-01	1.63119426e+01	
4.11428571e+00	5.11428571e+00	9.28845892e-01	-2.20305762e-02	1.04698587e-01	1.63099616e+01	
4.12142857e+00	5.12142857e+00	9.29459023e-01	-2.21523024e-02	1.03796405e-01	1.63139028e+01	
4.12857143e+00	5.12857143e+00	9.29062952e-01	-2.19657650e-02	1.04379197e-01	1.63022860e+01	
4.13571429e+00	5.13571429e+00	9.29443176e-01	-2.20520563e-02	1.03819723e-01	1.63044229e+01	
4.14285714e+00	5.14285714e+00	9.29185031e-01	-2.20482410e-02	1.04199566e-01	1.63021931e+01	
4.15000000e+00	5.15000000e+00	9.29541689e-01	-2.20308959e-02	1.03674768e-01	1.62988635e+01	
4.15714286e+00	5.15714286e+00	9.29193162e-01	-2.20424357e-02	1.04187602e-01	1.62974100e+01	
4.16428571e+00	5.16428571e+00	9.29555461e-01	-2.20437923e-02	1.03654502e-01	1.62949895e+01	
4.17142857e+00	5.17142857e+00	9.29296560e-01	-2.20396422e-02	1.04035458e-01	1.62925842e+01	
4.17857143e+00	5.17857143e+00	9.29659946e-01	-2.20458211e-02	1.03500760e-01	1.62903531e+01	
4.18571429e+00	5.18571429e+00	9.29310398e-01	-2.20422325e-02	1.04015097e-01	1.62879526e+01	
4.19285714e+00	5.19285714e+00	9.29674551e-01	-2.20459756e-02	1.03479269e-01	1.62855224e+01	
4.20000000e+00	5.20000000e+00	9.29421451e-01	-2.20441678e-02	1.03851689e-01	1.62830969e+01	
4.20714286e+00	5.20714286e+00	9.29785468e-01	-2.20479041e-02	1.03316063e-01	1.62805997e+01	
4.21428571e+00	5.21428571e+00	9.29438457e-01	-2.20447155e-02	1.03826666e-01	1.62780817e+01	
4.22142857e+00	5.22142857e+00	9.29803777e-01	-2.20485347e-02	1.03289122e-01	1.62755226e+01	
4.22857143e+00	5.22857143e+00	9.29549873e-01	-2.20461432e-02	1.03662725e-01	1.62729311e+01	
4.23571429e+00	5.23571429e+00	9.29915021e-01	-2.20498199e-02	1.03125434e-01	1.62702997e+01	
4.24285714e+00	5.24285714e+00	9.29570406e-01	-2.20464427e-02	1.03632512e-01	1.62676389e+01	
4.25000000e+00	5.25000000e+00	9.29936766e-01	-2.20500282e-02	1.03093437e-01	1.62649381e+01	
4.25714286e+00	5.25714286e+00	9.29687998e-01	-2.20474876e-02	1.03459484e-01	1.62622073e+01	
4.26428571e+00	5.26428571e+00	9.30054107e-01	-2.20509747e-02	1.02920778e-01	1.62594390e+01	
4.27142857e+00	5.27142857e+00	9.29711847e-01	-2.20474013e-02	1.03424391e-01	1.62566405e+01	
4.27857143e+00	5.27857143e+00	9.30079122e-01	-2.20508000e-02	1.02883971e-01	1.62538053e+01	
4.28571429e+00	5.28571429e+00	9.29829563e-01	-2.20480437e-02	1.03251179e-01	1.62509400e+01	
4.29285714e+00	5.29285714e+00	9.30196588e-01	-2.20513415e-02	1.02711127e-01	1.62480395e+01	
4.30000000e+00	5.30000000e+00	9.29856677e-01	-2.20475890e-02	1.03211283e-01	1.62451093e+01	
4.30714286e+00	5.30714286e+00	9.30224821e-01	-2.20508007e-02	1.02669584e-01	1.62421443e+01	
4.31428571e+00	5.31428571e+00	9.29980342e-01	-2.20478959e-02	1.03029318e-01	1.62391499e+01	
4.32142857e+00	5.32142857e+00	9.30348149e-01	-2.20510080e-02	1.02488115e-01	1.62361221e+01	
4.32857143e+00	5.32857143e+00	9.30010549e-01	-2.20470829e-02	1.02984871e-01	1.62330652e+01	
4.33571429e+00	5.33571429e+00	9.30379431e-01	-2.20501106e-02	1.02442085e-01	1.62299753e+01	
4.34285714e+00	5.34285714e+00	9.29911123e-01	-2.20447941e-02	1.03131170e-01	1.62268569e+01	
4.35000000e+00	5.35000000e+00	9.30531239e-01	-2.21742595e-02	1.02218709e-01	1.62301754e+01	
4.35714286e+00	5.35714286e+00	9.30152640e-01	-2.19795732e-02	1.02775793e-01	1.62170759e+01	
4.36428571e+00	5.36428571e+00	9.30537858e-01	-2.20515050e-02	1.02208970e-01	1.62174467e+01	
4.37142857e+00	5.37142857e+00	9.30300987e-01	-2.20630741e-02	1.02557510e-01	1.62150009e+01	
4.37857143e+00	5.37857143e+00	9.30663559e-01	-2.20371240e-02	1.02024009e-01	1.62102180e+01	
4.38571429e+00	5.38571429e+00	9.30333297e-01	-2.20447222e-02	1.02509969e-01	1.62075581e+01	
4.39285714e+00	5.39285714e+00	9.30703845e-01	-2.20492922e-02	1.01964731e-01	1.62043253e+01	
4.40000000e+00	5.40000000e+00	9.30461643e-01	-2.20414380e-02	1.02321115e-01	1.62007453e+01	
4.40714286e+00	5.40714286e+00	9.30831780e-01	-2.20458002e-02	1.01776484e-01	1.61974548e+01	
4.41428571e+00	5.41428571e+00	9.30501117e-01	-2.20418309e-02	1.02263032e-01	1.61940753e+01	
4.42142857e+00	5.42142857e+00	9.30871607e-01	-2.20435374e-02	1.01717881e-01	1.61905927e+01	
4.42857143e+00	5.42857143e+00	9.30635418e-01	-2.20403225e-02	1.02065417e-01	1.61871524e+01	
4.43571429e+00	5.43571429e+00	9.31005616e-01	-2.20427674e-02	1.01520696e-01	1.61836621e+01	
4.44285714e+00	5.44285714e+00	9.30677033e-01	-2.20381243e-02	1.02004184e-01	1.61801443e+01	
4.45000000e+00	5.45000000e+00	9.31048140e-01	-2.20404795e-02	1.01458124e-01	1.61766010e+01	
4.45714286e+00	5.45714286e+00	9.30810955e-01	-2.20367804e-02	1.01807126e-01	1.61730371e+01	
4.46428571e+00	5.46428571e+00	9.31181567e-01	-2.20389940e-02	1.01261794e-01	1.61694397e+01	
4.47142857e+00	5.47142857e+00	9.30855210e-01	-2.20343125e-02	1.01742007e-01	1.61658236e+01	
4.47857143e+00	5.47857143e+00	9.31226702e-01	-2.20364797e-02	1.01195382e-01	1.61621773e+01	
4.48571429e+00	5.48571429e+00	9.30994334e-01	-2.20326353e-02	1.01537296e-01	1.61585100e+01	
4.49285714e+00	5.49285714e+00	9.31365265e-01	-2.20347172e-02	1.00991495e-01	1.61548146e+01	
4.50000000e+00	5.50000000e+00	9.31041068e-01	-2.20298828e-02	1.01468530e-01	1.61510983e+01	
4.50714286e+00	5.50714286e+00	9.31412834e-01	-2.20318945e-02	1.00921501e-01	1.61473546e+01	
4.51428571e+00	5.51428571e+00	9.31179480e-01	-2.20278793e-02	1.01264866e-01	1.61435899e+01	
4.52142857e+00	5.52142857e+00	9.31550695e-01	-2.20298093e-02	1.00718647e-01	1.61397990e+01	
4.52857143e+00	5.52857143e+00	9.31228652e-01	-2.20248356e-02	1.01192512e-01	1.61359874e+01	
4.53571429e+00	5.53571429e+00	9.31600664e-01	-2.20266974e-02	1.00645121e-01	1.61321501e+01	
4.54285714e+00	5.54285714e+00	9.31372082e-01	-2.20225730e-02	1.00981465e-01	1.61282923e+01	
4.55000000e+00	5.55000000e+00	9.31743467e-01	-2.20243537e-02	1.00434996e-01	1.61244098e+01	
4.55714286e+00	5.55714286e+00	9.31423539e-01	-2.20192478e-02	1.00905748e-01	1.61205071e+01	
4.56428571e+00	5.56428571e+00	9.31795686e-01	-2.20209620e-02	1.00358159e-01	1.61165802e+01	
4.57142857e+00	5.57142857e+00	9.31347656e-01	-2.20145115e-02	1.01017406e-01	1.61126333e+01	
4.57857143e+00	5.57857143e+00	9.31967823e-01	-2.21498099e-02	1.00104871e-01	1.61155219e+01	
4.58571429e+00	5.58571429e+00	9.31606183e-01	-2.19519440e-02	1.00637000e-01	1.61014851e+01	
4.59285714e+00	5.59285714e+00	9.31990536e-01	-2.20068606e-02	1.00071451e-01	1.61002374e+01	
4.60000000e+00	5.60000000e+00	9.31772554e-01	-2.20326374e-02	1.00392196e-01	1.60977978e+01	
4.60714286e+00	5.60714286e+00	9.32136936e-01	-2.20028324e-02	9.98560318e-02	1.60920931e+01	
4.61428571e+00	5.61428571e+00	9.31822641e-01	-2.20035989e-02	1.00318496e-01	1.60883537e+01	
4.62142857e+00	5.62142857e+00	9.32196403e-01	-2.20117488e-02	9.97685303e-02	1.60846063e+01	
4.62857143e+00	5.62857143e+00	9.31969296e-01	-2.20022453e-02	1.00102703e-01	1.60802359e+01	
4.63571429e+00	5.63571429e+00	9.32340904e-01	-2.20037861e-02	9.95559066e-02	1.60761071e+01	
4.64285714e+00	5.64285714e+00	9.32027595e-01	-2.19998728e-02	1.00016921e-01	1.60720425e+01	
4.65000000e+00	5.65000000e+00	9.32399628e-01	-2.20003424e-02	9.94694984e-02	1.60678215e+01	
4.65714286e+00	5.65714286e+00	9.32178264e-01	-2.19956679e-02	9.97952215e-02	1.60636305e+01	
4.66428571e+00	5.66428571e+00	9.32549808e-01	-2.19971378e-02	9.92485182e-02	1.60594310e+01	
4.67142857e+00	5.67142857e+00	9.32238130e-01	-2.19914904e-02	9.97071317e-02	1.60552011e+01	
4.67857143e+00	5.67857143e+00	9.32610228e-01	-2.19925804e-02	9.91596142e-02	1.60509472e+01	
4.68571429e+00	5.68571429e+00	9.32387798e-01	-2.19878870e-02	9.94869055e-02	1.60466875e+01	
4.69285714e+00	5.69285714e+00	9.32759178e-01	-2.19889512e-02	9.89404443e-02	1.60424006e+01	
4.70000000e+00	5.70000000e+00	9.32449524e-01	-2.19832594e-02	9.93960797e-02	1.60381008e+01	
4.70714286e+00	5.70714286e+00	9.32821506e-01	-2.19842862e-02	9.88487328e-02	1.60337798e+01	
4.71428571e+00	5.71428571e+00	9.32603585e-01	-2.19794488e-02	9.91693893e-02	1.60294452e+01	
4.72142857e+00	5.72142857e+00	9.32974766e-01	-2.19803983e-02	9.86232209e-02	1.60250896e+01	
4.72857143e+00	5.72857143e+00	9.32667086e-01	-2.19746062e-02	9.90759510e-02	1.60207207e+01	
4.73571429e+00	5.73571429e+00	9.33038835e-01	-2.19755050e-02	9.85289471e-02	1.60163317e+01	
4.74285714e+00	5.74285714e+00	9.32819764e-01	-2.19705269e-02	9.88512954e-02	1.60119290e+01	
4.75000000e+00	5.75000000e+00	9.33190732e-01	-2.19713588e-02	9.83054416e-02	1.60075075e+01	
4.75714286e+00	5.75714286e+00	9.32885016e-01	-2.19654608e-02	9.87552811e-02	1.60030724e+01	
4.76428571e+00	5.76428571e+00	9.33256520e-01	-2.19662396e-02	9.82086376e-02	1.59986188e+01	
4.77142857e+00	5.77142857e+00	9.33041924e-01	-2.19611850e-02	9.85244027e-02	1.59941517e+01	
4.77857143e+00	5.77857143e+00	9.33412578e-01	-2.19618981e-02	9.79790088e-02	1.59896671e+01	
4.78571429e+00	5.78571429e+00	9.33108791e-01	-2.19559009e-02	9.84260110e-02	1.59851692e+01	
4.79285714e+00	5.79285714e+00	9.33479954e-01	-2.19565624e-02	9.78798691e-02	1.59806540e+01	
4.80000000e+00	5.80000000e+00	9.33051176e-01	-2.19492687e-02	9.85107878e-02	1.59761258e+01	
4.80714286e+00	5.80714286e+00	9.33665925e-01	-2.20887062e-02	9.76062249e-02	1.59787289e+01	
4.81428571e+00	5.81428571e+00	9.33320559e-01	-2.18916360e-02	9.81144090e-02	1.59641913e+01	
4.82142857e+00	5.82142857e+00	9.33699619e-01	-2.19284470e-02	9.75566469e-02	1.59614956e+01	
4.82857143e+00	5.82857143e+00	9.33498018e-01	-2.19658585e-02	9.78532901e-02	1.59591546e+01	
4.83571429e+00	5.83571429e+00	9.33861134e-01	-2.19367633e-02	9.73189884e-02	1.59529923e+01	
4.84285714e+00	5.84285714e+00	9.33560908e-01	-2.19292929e-02	9.77607508e-02	1.59483220e+01	
4.85000000e+00	5.85000000e+00	9.33933556e-01	-2.19398185e-02	9.72124247e-02	1.59442185e+01	
4.85714286e+00	5.85714286e+00	9.33720180e-01	-2.19309408e-02	9.75263935e-02	1.59393975e+01	
4.86428571e+00	5.86428571e+00	9.34089200e-01	-2.19293512e-02	9.69834047e-02	1.59346328e+01	
4.87142857e+00	5.87142857e+00	9.33791586e-01	-2.19251162e-02	9.74213235e-02	1.59300786e+01	
4.87857143e+00	5.87857143e+00	9.34161441e-01	-2.19252344e-02	9.68771067e-02	1.59253823e+01	
4.88571429e+00	5.88571429e+00	9.33953070e-01	-2.19192832e-02	9.71837103e-02	1.59206635e+01	
4.89285714e+00	5.89285714e+00	9.34322096e-01	-2.19197844e-02	9.66407126e-02	1.59159671e+01	
4.90000000e+00	5.90000000e+00	9.34025866e-01	-2.19135515e-02	9.70765960e-02	1.59112575e+01	
4.90714286e+00	5.90714286e+00	9.34395206e-01	-2.19136279e-02	9.65331362e-02	1.59065161e+01	
4.91428571e+00	5.91428571e+00	9.34185736e-01	-2.19081267e-02	9.68413577e-02	1.59017771e+01	
4.92142857e+00	5.92142857e+00	9.34554200e-01	-2.19083057e-02	9.62991871e-02	1.58970213e+01	
4.92857143e+00	5.92857143e+00	9.34259769e-01	-2.19018717e-02	9.67324236e-02	1.58922561e+01	
4.93571429e+00	5.93571429e+00	9.34628603e-01	-2.19019742e-02	9.61897078e-02	1.58874752e+01	
4.94285714e+00	5.94285714e+00	9.34423368e-01	-2.18963965e-02	9.64916979e-02	1.58826878e+01	
4.95000000e+00	5.95000000e+00	9.34791227e-01	-2.18964486e-02	9.59504172e-02	1.58778851e+01	
4.95714286e+00	5.95714286e+00	9.34498592e-01	-2.18899451e-02	9.63810105e-02	1.58730746e+01	
4.96428571e+00	5.96428571e+00	9.34866807e-01	-2.18899587e-02	9.58392063e-02	1.58682502e+01	
4.97142857e+00	5.97142857e+00	9.34660292e-01	-2.18842629e-02	9.61430795e-02	1.58634178e+01	
4.97857143e+00	5.97857143e+00	9.35027553e-01	-2.18842216e-02	9.56026791e-02	1.58585723e+01	
4.98571429e+00	5.98571429e+00	9.34736706e-01	-2.18776427e-02	9.60306417e-02	1.58537189e+01	
4.99285714e+00	5.99285714e+00	9.35104298e-01	-2.18775616e-02	9.54897538e-02	1.58488527e+01	
5.00000000e+00	6.00000000e+00	9.34901977e-01	-2.18718149e-02	9.57874560e-02	1.58439786e+01	
5.00714286e+00	6.00714286e+00	9.35268556e-01	-2.18716805e-02	9.52480594e-02	1.58390926e+01	
5.01428571e+00	6.01428571e+00	9.34979462e-01	-2.18650292e-02	9.56734424e-02	1.58341988e+01	
5.02142857e+00	6.02142857e+00	9.35346350e-01	-2.18648553e-02	9.51335911e-02	1.58292934e+01	
5.02857143e+00	6.02857143e+00	9.34935723e-01	-2.18569557e-02	9.57378017e-02	1.58243802e+01	
5.03571429e+00	6.03571429e+00	9.35540867e-01	-2.19990676e-02	9.48473726e-02	1.58268053e+01	
5.04285714e+00	6.04285714e+00	9.35210981e-01	-2.18058548e-02	9.53327770e-02	1.58121090e+01	
5.05000000e+00	6.05000000e+00	9.35581544e-01	-2.18246894e-02	9.47875184e-02	1.58081516e+01	
5.05714286e+00	6.05714286e+00	9.35393873e-01	-2.18704789e-02	9.50636633e-02	1.58059188e+01	
5.06428571e+00	6.06428571e+00	9.35753396e-01	-2.18458169e-02	9.45346495e-02	1.57996726e+01	
5.07142857e+00	6.07142857e+00	9.35465795e-01	-2.18302301e-02	9.49578349e-02	1.57942537e+01	
5.07857143e+00	6.07857143e+00	9.35833730e-01	-2.18410508e-02	9.44164425e-02	1.57898599e+01	
5.08571429e+00	6.08571429e+00	9.35632802e-01	-2.18345064e-02	9.47120961e-02	1.57848524e+01	
5.09285714e+00	6.09285714e+00	9.35996305e-01	-2.18303843e-02	9.41772252e-02	1.57796568e+01	
5.10000000e+00	6.10000000e+00	9.35712748e-01	-2.18250548e-02	9.45944608e-02	1.57747424e+01	
5.10714286e+00	6.10714286e+00	9.36077527e-01	-2.18253378e-02	9.40577113e-02	1.57697688e+01	
5.11428571e+00	6.11428571e+00	9.35880618e-01	-2.18186362e-02	9.43474512e-02	1.57647190e+01	
5.12142857e+00	6.12142857e+00	9.36244141e-01	-2.18180808e-02	9.38125498e-02	1.57596887e+01	
5.12857143e+00	6.12857143e+00	9.35961963e-01	-2.18114724e-02	9.42277565e-02	1.57546763e+01	
5.13571429e+00	6.13571429e+00	9.36325710e-01	-2.18108593e-02	9.36925270e-02	1.57496302e+01	
5.14285714e+00	6.14285714e+00	9.36127612e-01	-2.18047073e-02	9.39840147e-02	1.57445838e+01	
5.15000000e+00	6.15000000e+00	9.36490339e-01	-2.18041670e-02	9.34502860e-02	1.57395306e+01	
5.15714286e+00	6.15714286e+00	9.36209758e-01	-2.17972319e-02	9.38631424e-02	1.57344739e+01	
5.16428571e+00	6.16428571e+00	9.36572680e-01	-2.17966017e-02	9.33291270e-02	1.57294039e+01	
5.17142857e+00	6.17142857e+00	9.36378572e-01	-2.17904749e-02	9.36147438e-02	1.57243324e+01	
5.17857143e+00	6.17857143e+00	9.36740397e-01	-2.17898255e-02	9.30823426e-02	1.57192511e+01	
5.18571429e+00	6.18571429e+00	9.36461441e-01	-2.17828158e-02	9.34928073e-02	1.57141663e+01	
5.19285714e+00	6.19285714e+00	9.36823455e-01	-2.17821294e-02	9.29601277e-02	1.57090719e+01	
5.20000000e+00	6.20000000e+00	9.36627972e-01	-2.17759142e-02	9.32477682e-02	1.57039744e+01	
5.20714286e+00	6.20714286e+00	9.36988911e-01	-2.17751867e-02	9.27166711e-02	1.56988683e+01	
5.21428571e+00	6.21428571e+00	9.36711580e-01	-2.17681237e-02	9.31247442e-02	1.56937587e+01	
5.22142857e+00	6.22142857e+00	9.37072691e-01	-2.17673660e-02	9.25933934e-02	1.56886409e+01	
5.22857143e+00	6.22857143e+00	9.36881142e-01	-2.17611204e-02	9.28752449e-02	1.56835195e+01	
5.23571429e+00	6.23571429e+00	9.37241124e-01	-2.17603202e-02	9.23455552e-02	1.56783908e+01	
5.24285714e+00	6.24285714e+00	9.36965387e-01	-2.17532070e-02	9.27512841e-02	1.56732585e+01	
5.25000000e+00	6.25000000e+00	9.37325525e-01	-2.17523777e-02	9.22213653e-02	1.56681189e+01	
5.25714286e+00	6.25714286e+00	9.36931931e-01	-2.17440643e-02	9.28005125e-02	1.56629760e+01	
5.26428571e+00	6.26428571e+00	9.37524368e-01	-2.18876125e-02	9.19287810e-02	1.56653028e+01	
5.27142857e+00	6.27142857e+00	9.37209117e-01	-2.17005218e-02	9.23926515e-02	1.56507103e+01	
5.27857143e+00	6.27857143e+00	9.37568977e-01	-2.17023644e-02	9.18631417e-02	1.56456834e+01	
5.28571429e+00	6.28571429e+00	9.37392973e-01	-2.17531398e-02	9.21221191e-02	1.56435230e+01	
5.29285714e+00	6.29285714e+00	9.37747112e-01	-2.17354846e-02	9.16010282e-02	1.56374680e+01	
5.30000000e+00	6.30000000e+00	9.37471092e-01	-2.17130999e-02	9.20071734e-02	1.56315085e+01	
5.30714286e+00	6.30714286e+00	9.37831476e-01	-2.17219997e-02	9.14768917e-02	1.56268455e+01	
5.31428571e+00	6.31428571e+00	9.37641700e-01	-2.17185318e-02	9.17561340e-02	1.56218272e+01	
5.32142857e+00	6.32142857e+00	9.37997690e-01	-2.17131395e-02	9.12323179e-02	1.56164039e+01	
5.32857143e+00	6.32857143e+00	9.37726712e-01	-2.17060852e-02	9.16310443e-02	1.56112298e+01	
5.33571429e+00	6.33571429e+00	9.38084165e-01	-2.17064973e-02	9.11050760e-02	1.56061107e+01	
5.34285714e+00	6.34285714e+00	9.37897428e-01	-2.16997058e-02	9.13798475e-02	1.56008978e+01	
5.35000000e+00	6.35000000e+00	9.38253267e-01	-2.16981656e-02	9.08562539e-02	1.55956690e+01	
5.35714286e+00	6.35714286e+00	9.37983821e-01	-2.16911662e-02	9.12527255e-02	1.55904829e+01	
5.36428571e+00	6.36428571e+00	9.38339882e-01	-2.16901376e-02	9.07288054e-02	1.55852767e+01	
5.37142857e+00	6.37142857e+00	9.38151793e-01	-2.16835474e-02	9.10055655e-02	1.55800626e+01	
5.37857143e+00	6.37857143e+00	9.38506692e-01	-2.16823872e-02	9.04833555e-02	1.55748450e+01	
5.38571429e+00	6.38571429e+00	9.38238703e-01	-2.16751225e-02	9.08776831e-02	1.55696321e+01	
5.39285714e+00	6.39285714e+00	9.38593684e-01	-2.16739446e-02	9.03553530e-02	1.55644087e+01	
5.40000000e+00	6.40000000e+00	9.38409348e-01	-2.16674252e-02	9.06265903e-02	1.55591860e+01	
5.40714286e+00	6.40714286e+00	9.38763144e-01	-2.16662252e-02	9.01060039e-02	1.55539579e+01	
5.41428571e+00	6.41428571e+00	9.38496626e-01	-2.16588798e-02	9.04981670e-02	1.55487303e+01	
5.42142857e+00	6.42142857e+00	9.38850486e-01	-2.16576511e-02	8.99774849e-02	1.55434964e+01	
5.42857143e+00	6.42857143e+00	9.38664709e-01	-2.16510755e-02	9.02508440e-02	1.55382628e+01	
5.43571429e+00	6.43571429e+00	9.39017413e-01	-2.16498169e-02	8.97318637e-02	1.55330244e+01	
5.44285714e+00	6.44285714e+00	9.38752372e-01	-2.16424311e-02	9.01218533e-02	1.55277859e+01	
5.45000000e+00	6.45000000e+00	9.39105128e-01	-2.16411497e-02	8.96027959e-02	1.55225428e+01	
5.45714286e+00	6.45714286e+00	9.38923047e-01	-2.16345623e-02	8.98707161e-02	1.55172995e+01	
5.46428571e+00	6.46428571e+00	9.39274599e-01	-2.16332477e-02	8.93534310e-02	1.55120523e+01	
5.47142857e+00	6.47142857e+00	9.39011007e-01	-2.16258288e-02	8.97412894e-02	1.55068049e+01	
5.47857143e+00	6.47857143e+00	9.39362599e-01	-2.16244929e-02	8.92239450e-02	1.55015537e+01	
5.48571429e+00	6.48571429e+00	9.38984941e-01	-2.16159207e-02	8.97796441e-02	1.54963024e+01	
5.49285714e+00	6.49285714e+00	9.39562468e-01	-2.17598775e-02	8.89298505e-02	1.54985896e+01	
5.50000000e+00	6.50000000e+00	9.39260987e-01	-2.15805052e-02	8.93734606e-02	1.54842976e+01	
5.50714286e+00	6.50714286e+00	9.39608729e-01	-2.15668774e-02	8.88617810e-02	1.54783902e+01	
5.51428571e+00	6.51428571e+00	9.39442384e-01	-2.16194756e-02	8.91065460e-02	1.54762472e+01	
5.52142857e+00	6.52142857e+00	9.39789741e-01	-2.16102194e-02	8.85954329e-02	1.54705659e+01	
5.52857143e+00	6.52857143e+00	9.39524560e-01	-2.15831060e-02	8.89856292e-02	1.54642826e+01	
5.53571429e+00	6.53571429e+00	9.39875305e-01	-2.15882892e-02	8.84695317e-02	1.54593633e+01	
5.54285714e+00	6.54285714e+00	9.39695369e-01	-2.15876895e-02	8.87342960e-02	1.54544296e+01	
5.55000000e+00	6.55000000e+00	9.40042541e-01	-2.15824855e-02	8.82234552e-02	1.54489619e+01	
5.55714286e+00	6.55714286e+00	9.39782909e-01	-2.15735581e-02	8.86054866e-02	1.54436252e+01	
5.56428571e+00	6.56428571e+00	9.40131322e-01	-2.15736380e-02	8.80928198e-02	1.54384396e+01	
5.57142857e+00	6.57142857e+00	9.39953627e-01	-2.15672454e-02	8.83542853e-02	1.54331930e+01	
5.57857143e+00	6.57857143e+00	9.40300287e-01	-2.15650411e-02	8.78441987e-02	1.54278856e+01	
5.58571429e+00	6.58571429e+00	9.40042370e-01	-2.15575662e-02	8.82237058e-02	1.54226226e+01	
5.59285714e+00	6.59285714e+00	9.40389237e-01	-2.15562376e-02	8.77133141e-02	1.54173631e+01	
5.60000000e+00	6.60000000e+00	9.40209997e-01	-2.15494561e-02	8.79770544e-02	1.54120946e+01	
5.60714286e+00	6.60714286e+00	9.40555594e-01	-2.15477903e-02	8.74685306e-02	1.54068179e+01	
5.61428571e+00	6.61428571e+00	9.40299053e-01	-2.15402896e-02	8.78460149e-02	1.54015521e+01	
5.62142857e+00	6.62142857e+00	9.40644661e-01	-2.15387161e-02	8.73374745e-02	1.53962811e+01	
5.62857143e+00	6.62857143e+00	9.40468936e-01	-2.15319520e-02	8.75960427e-02	1.53910118e+01	
5.63571429e+00	6.63571429e+00	9.40813298e-01	-2.15303210e-02	8.70893369e-02	1.53857394e+01	
5.64285714e+00	6.64285714e+00	9.40558098e-01	-2.15227695e-02	8.74648470e-02	1.53804710e+01	
5.65000000e+00	6.65000000e+00	9.40902437e-01	-2.15211332e-02	8.69581740e-02	1.53751993e+01	
5.65714286e+00	6.65714286e+00	9.40725223e-01	-2.15143278e-02	8.72189336e-02	1.53699303e+01	
5.66428571e+00	6.66428571e+00	9.41068356e-01	-2.15126635e-02	8.67140362e-02	1.53646593e+01	
5.67142857e+00	6.67142857e+00	9.40814500e-01	-2.15050844e-02	8.70875674e-02	1.53593910e+01	
5.67857143e+00	6.67857143e+00	9.41157598e-01	-2.15034059e-02	8.65827214e-02	1.53541207e+01	
5.68571429e+00	6.68571429e+00	9.40983863e-01	-2.14966035e-02	8.68383619e-02	1.53488529e+01	
