8.20714286e+00	8.79285714e+00	9.68407128e-01	-1.00658728e-02	4.71601557e-02	8.63628300e+00	
8.21428571e+00	8.78571429e+00	9.68575604e-01	-1.00629494e-02	4.69086633e-02	8.60670011e+00	
8.22142857e+00	8.77857143e+00	9.68858206e-01	-1.00575865e-02	4.64868107e-02	8.55297895e+00	
8.22857143e+00	8.77142857e+00	9.68945257e-01	-1.00537878e-02	4.63568653e-02	8.52131721e+00	
8.23571429e+00	8.76428571e+00	9.69480357e-01	-1.00541374e-02	4.55580957e-02	8.48701667e+00	
8.24285714e+00	8.75714286e+00	9.69613255e-01	-1.00509536e-02	4.53597132e-02	8.45469696e+00	
8.25000000e+00	8.75000000e+00	9.70004905e-01	-1.00498235e-02	4.47750785e-02	8.41703900e+00	
8.25714286e+00	8.74285714e+00	9.70081548e-01	-1.00449146e-02	4.46606707e-02	8.37416457e+00	
8.26428571e+00	8.73571429e+00	9.70437427e-01	-1.00431501e-02	4.41294339e-02	8.33337615e+00	
8.27142857e+00	8.72857143e+00	9.70541979e-01	-1.00398039e-02	4.39733642e-02	8.29900375e+00	
8.27857143e+00	8.72142857e+00	9.70957018e-01	-1.00399925e-02	4.33538150e-02	8.26649891e+00	
8.28571429e+00	8.71428571e+00	9.71065951e-01	-1.00366708e-02	4.31912057e-02	8.22928823e+00	
8.29285714e+00	8.70714286e+00	9.71394671e-01	-1.00351759e-02	4.27005106e-02	8.18829026e+00	
8.30000000e+00	8.70000000e+00	9.71456838e-01	-1.00314258e-02	4.26077110e-02	8.15057654e+00	
8.30714286e+00	8.69285714e+00	9.71862865e-01	-1.00319547e-02	4.20016158e-02	8.11925913e+00	
8.31428571e+00	8.68571429e+00	9.72019878e-01	-1.00301976e-02	4.17672341e-02	8.08869248e+00	
8.32142857e+00	8.67857143e+00	9.72364872e-01	-1.00297993e-02	4.12522461e-02	8.05223245e+00	
8.32857143e+00	8.67142857e+00	9.72383780e-01	-1.00257172e-02	4.12240211e-02	8.01147291e+00	
8.33571429e+00	8.66428571e+00	9.72710902e-01	-1.00251055e-02	4.07357112e-02	7.97388158e+00	
8.34285714e+00	8.65714286e+00	9.72847604e-01	-1.00232885e-02	4.05316502e-02	7.94246039e+00	
8.35000000e+00	8.65000000e+00	9.73225625e-01	-1.00240770e-02	3.99673592e-02	7.91173379e+00	
8.35714286e+00	8.64285714e+00	9.73275735e-01	-1.00211479e-02	3.98925591e-02	7.87586543e+00	
8.36428571e+00	8.63571429e+00	9.73568207e-01	-1.00204203e-02	3.94559714e-02	7.83713115e+00	
8.37142857e+00	8.62857143e+00	9.73663345e-01	-1.00181328e-02	3.93139550e-02	7.80259575e+00	
8.37857143e+00	8.62142857e+00	9.74043556e-01	-1.00193237e-02	3.87463968e-02	7.77399610e+00	
8.38571429e+00	8.61428571e+00	9.74147727e-01	-1.00177811e-02	3.85908953e-02	7.74492682e+00	
8.39285714e+00	8.60714286e+00	9.74450164e-01	-1.00177494e-02	3.81394326e-02	7.70967372e+00	
8.40000000e+00	8.60000000e+00	9.74489516e-01	-1.00148220e-02	3.80806915e-02	7.67119182e+00	
8.40714286e+00	8.59285714e+00	9.74793294e-01	-1.00149347e-02	3.76272279e-02	7.63681124e+00	
8.41428571e+00	8.58571429e+00	9.74891254e-01	-1.00135095e-02	3.74809984e-02	7.60808727e+00	
8.42142857e+00	8.57857143e+00	9.75234566e-01	-1.00145824e-02	3.69685198e-02	7.57887779e+00	
8.42857143e+00	8.57142857e+00	9.75299037e-01	-1.00124690e-02	3.68722817e-02	7.54433694e+00	
8.43571429e+00	8.56428571e+00	9.75560234e-01	-1.00122108e-02	3.64823799e-02	7.50795149e+00	
8.44285714e+00	8.55714286e+00	9.75618777e-01	-1.00103212e-02	3.63949909e-02	7.47645441e+00	
8.45000000e+00	8.55000000e+00	9.75974898e-01	-1.00118705e-02	3.58633913e-02	7.45013875e+00	
8.45714286e+00	8.54285714e+00	9.76016531e-01	-1.00101886e-02	3.58012434e-02	7.42218359e+00	
8.46428571e+00	8.53571429e+00	9.76356262e-01	-1.00110907e-02	3.52941115e-02	7.38809063e+00	
8.47142857e+00	8.52857143e+00	9.76351894e-01	-1.00083969e-02	3.53006325e-02	7.35194596e+00	
8.47857143e+00	8.52142857e+00	9.76636972e-01	-1.00089794e-02	3.48750835e-02	7.32055575e+00	
8.48571429e+00	8.51428571e+00	9.76762177e-01	-1.00083451e-02	3.46881835e-02	7.29403029e+00	
8.49285714e+00	8.50714286e+00	9.77070000e-01	-1.00094903e-02	3.42286812e-02	7.26595817e+00	
8.50000000e+00	8.50000000e+00	9.77082276e-01	-1.00073360e-02	3.42103563e-02	7.23270627e+00	
8.50714286e+00	8.49285714e+00	9.77318610e-01	-1.00073985e-02	3.38575703e-02	7.19873899e+00	
8.51428571e+00	8.48571429e+00	9.77409224e-01	-1.00063729e-02	3.37223065e-02	7.17013387e+00	
8.52142857e+00	8.47857143e+00	9.77742506e-01	-1.00081065e-02	3.32248009e-02	7.14578045e+00	
8.52857143e+00	8.47142857e+00	9.77812292e-01	-1.00070564e-02	3.31206279e-02	7.11874964e+00	
8.53571429e+00	8.46428571e+00	9.78038499e-01	-1.00072267e-02	3.27829588e-02	7.08584803e+00	
8.54285714e+00	8.45714286e+00	9.78057687e-01	-1.00052721e-02	3.27543149e-02	7.05209246e+00	
8.55000000e+00	8.45000000e+00	9.78327793e-01	-1.00061863e-02	3.23511148e-02	7.02355927e+00	
8.55714286e+00	8.44285714e+00	9.78416832e-01	-1.00055566e-02	3.22182023e-02	6.99896990e+00	
8.56428571e+00	8.43571429e+00	9.78691433e-01	-1.00066743e-02	3.18082934e-02	6.97186561e+00	
8.57142857e+00	8.42857143e+00	9.78715525e-01	-1.00050006e-02	3.17723294e-02	6.93991727e+00	
8.57857143e+00	8.42142857e+00	9.78931191e-01	-1.00052847e-02	3.14503957e-02	6.90833620e+00	
8.58571429e+00	8.41428571e+00	9.78994773e-01	-1.00043828e-02	3.13554835e-02	6.88235016e+00	
8.59285714e+00	8.40714286e+00	9.79305750e-01	-1.00061831e-02	3.08912738e-02	6.85957091e+00	
8.60000000e+00	8.40000000e+00	9.79384877e-01	-1.00054755e-02	3.07731566e-02	6.83322983e+00	
8.60714286e+00	8.39285714e+00	9.79578144e-01	-1.00056287e-02	3.04846583e-02	6.80152353e+00	
8.61428571e+00	8.38571429e+00	9.79563683e-01	-1.00037177e-02	3.05062448e-02	6.77010509e+00	
8.62142857e+00	8.37857143e+00	9.79821258e-01	-1.00048575e-02	3.01217501e-02	6.74409902e+00	
8.62857143e+00	8.37142857e+00	9.79930216e-01	-1.00046874e-02	2.99591041e-02	6.72101799e+00	
8.63571429e+00	8.36428571e+00	9.80171683e-01	-1.00056971e-02	2.95986543e-02	6.69466335e+00	
8.64285714e+00	8.35714286e+00	9.80153438e-01	-1.00038803e-02	2.96258897e-02	6.66404659e+00	
8.65000000e+00	8.35000000e+00	9.80353971e-01	-1.00043462e-02	2.93265442e-02	6.63484321e+00	
8.65714286e+00	8.34285714e+00	9.80448356e-01	-1.00040501e-02	2.91856516e-02	6.61124618e+00	
8.66428571e+00	8.33571429e+00	9.80737346e-01	-1.00058415e-02	2.87542633e-02	6.58976329e+00	
8.67142857e+00	8.32857143e+00	9.80769427e-01	-1.00048508e-02	2.87063738e-02	6.56402006e+00	
8.67857143e+00	8.32142857e+00	9.80934430e-01	-1.00049711e-02	2.84600665e-02	6.53358338e+00	
8.68571429e+00	8.31428571e+00	9.80883377e-01	-1.00029938e-02	2.85362762e-02	6.50450443e+00	
8.69285714e+00	8.30714286e+00	9.81192788e-01	-1.00049191e-02	2.80744029e-02	6.48079406e+00	
8.70000000e+00	8.30000000e+00	9.81268891e-01	-1.00046161e-02	2.79608010e-02	6.45905935e+00	
8.70714286e+00	8.29285714e+00	9.81480163e-01	-1.00055037e-02	2.76454252e-02	6.43346830e+00	
8.71428571e+00	8.28571429e+00	9.81475088e-01	-1.00040460e-02	2.76530012e-02	6.40419581e+00	
8.72142857e+00	8.27857143e+00	9.81663031e-01	-1.00046413e-02	2.73724493e-02	6.37718284e+00	
8.72857143e+00	8.27142857e+00	9.81734588e-01	-1.00043351e-02	2.72656330e-02	6.35564357e+00	
8.73571429e+00	8.26428571e+00	9.82002509e-01	-1.00060746e-02	2.68656949e-02	6.33523076e+00	
8.74285714e+00	8.25714286e+00	9.82039612e-01	-1.00052873e-02	2.68103100e-02	6.31005076e+00	
8.75000000e+00	8.25000000e+00	9.82178890e-01	-1.00053507e-02	2.66024033e-02	6.28086003e+00	
8.75714286e+00	8.24285714e+00	9.82165415e-01	-1.00039842e-02	2.66225178e-02	6.25391381e+00	
8.76428571e+00	8.23571429e+00	9.82404790e-01	-1.00054096e-02	2.62651912e-02	6.23225306e+00	
8.77142857e+00	8.22857143e+00	9.82496474e-01	-1.00054083e-02	2.61283311e-02	6.21154488e+00	
8.77857143e+00	8.22142857e+00	9.82677292e-01	-1.00061255e-02	2.58584156e-02	6.18651181e+00	
8.78571429e+00	8.21428571e+00	9.82636653e-01	-1.00044929e-02	2.59190788e-02	6.15855573e+00	
8.79285714e+00	8.20714286e+00	9.82816979e-01	-1.00052220e-02	2.56498973e-02	6.13372277e+00	
8.80000000e+00	8.20000000e+00	9.82915851e-01	-1.00053639e-02	2.55023074e-02	6.11406541e+00	
8.80714286e+00	8.19285714e+00	9.83162070e-01	-1.00070043e-02	2.51347650e-02	6.09446798e+00	
8.81428571e+00	8.18571429e+00	9.83156181e-01	-1.00059025e-02	2.51435545e-02	6.06972888e+00	
8.82142857e+00	8.17857143e+00	9.83274272e-01	-1.00059206e-02	2.49672753e-02	6.04183761e+00	
8.82857143e+00	8.17142857e+00	9.83288688e-01	-1.00050299e-02	2.49457560e-02	6.01706693e+00	
8.83571429e+00	8.16428571e+00	9.83521445e-01	-1.00065490e-02	2.45983084e-02	5.99725244e+00	
8.84285714e+00	8.15714286e+00	9.83579713e-01	-1.00063224e-02	2.45113298e-02	5.97736326e+00	
8.85000000e+00	8.15000000e+00	9.83732089e-01	-1.00068645e-02	2.42838700e-02	5.95285478e+00	
8.85714286e+00	8.14285714e+00	9.83705488e-01	-1.00055263e-02	2.43235790e-02	5.92625306e+00	
8.86428571e+00	8.13571429e+00	9.83881036e-01	-1.00063780e-02	2.40615304e-02	5.90348401e+00	
8.87142857e+00	8.12857143e+00	9.83960603e-01	-1.00064575e-02	2.39427568e-02	5.88539286e+00	
8.87857143e+00	8.12142857e+00	9.84183932e-01	-1.00079556e-02	2.36093837e-02	5.86633439e+00	
8.88571429e+00	8.11428571e+00	9.84180494e-01	-1.00069750e-02	2.36145157e-02	5.84199420e+00	
8.89285714e+00	8.10714286e+00	9.84281052e-01	-1.00069589e-02	2.34644082e-02	5.81544560e+00	
8.90000000e+00	8.10000000e+00	9.84279269e-01	-1.00060637e-02	2.34670693e-02	5.79270362e+00	
8.90714286e+00	8.09285714e+00	9.84504456e-01	-1.00076270e-02	2.31309224e-02	5.77436502e+00	
8.91428571e+00	8.08571429e+00	9.84520349e-01	-1.00070554e-02	2.31071985e-02	5.75498815e+00	
8.92142857e+00	8.07857143e+00	9.84695819e-01	-1.00079242e-02	2.28452650e-02	5.73100829e+00	
8.92857143e+00	8.07142857e+00	9.84644096e-01	-1.00064656e-02	2.29224745e-02	5.70584751e+00	
8.93571429e+00	8.06428571e+00	9.84818909e-01	-1.00074491e-02	2.26615232e-02	5.68503963e+00	
8.94285714e+00	8.05714286e+00	9.84921107e-01	-1.00078573e-02	2.25089680e-02	5.66824552e+00	
8.95000000e+00	8.05000000e+00	9.85120208e-01	-1.00091807e-02	2.22117605e-02	5.64955735e+00	
8.95714286e+00	8.04285714e+00	9.85077204e-01	-1.00078865e-02	2.22759546e-02	5.62566880e+00	
8.96428571e+00	8.03571429e+00	9.85165543e-01	-1.00078709e-02	2.21440875e-02	5.60054425e+00	
8.97142857e+00	8.02857143e+00	9.85192772e-01	-1.00073981e-02	2.21034405e-02	5.57974349e+00	
8.97857143e+00	8.02142857e+00	9.85410766e-01	-1.00089843e-02	2.17780303e-02	5.56268840e+00	
8.98571429e+00	8.01428571e+00	9.85442248e-01	-1.00086357e-02	2.17310367e-02	5.54372298e+00	
8.99285714e+00	8.00714286e+00	9.85542918e-01	-1.00088305e-02	2.15807609e-02	5.52025221e+00	
9.00000000e+00	8.00000000e+00	9.85510123e-01	-1.00076762e-02	2.16297162e-02	5.49654353e+00	
9.00714286e+00	7.99285714e+00	9.85685910e-01	-1.00087861e-02	2.13673099e-02	5.47757471e+00	
9.01428571e+00	7.98571429e+00	9.85767534e-01	-1.00090658e-02	2.12454665e-02	5.46182514e+00	
9.02142857e+00	7.97857143e+00	9.85941403e-01	-1.00101864e-02	2.09859244e-02	5.44331030e+00	
9.02857143e+00	7.97142857e+00	9.85900155e-01	-1.00089807e-02	2.10474968e-02	5.41986532e+00	
9.03571429e+00	7.96428571e+00	9.85979762e-01	-1.00089846e-02	2.09286640e-02	5.39618766e+00	
9.04285714e+00	7.95714286e+00	9.85997156e-01	-1.00085214e-02	2.09026985e-02	5.37716593e+00	
9.05000000e+00	7.95000000e+00	9.86205959e-01	-1.00100871e-02	2.05910094e-02	5.36107736e+00	
9.05714286e+00	7.94285714e+00	9.86239603e-01	-1.00098089e-02	2.05407868e-02	5.34230463e+00	
9.06428571e+00	7.93571429e+00	9.86318249e-01	-1.00098517e-02	2.04233879e-02	5.31940431e+00	
9.07142857e+00	7.92857143e+00	9.86269046e-01	-1.00086338e-02	2.04968366e-02	5.29723066e+00	
9.07857143e+00	7.92142857e+00	9.86448318e-01	-1.00098760e-02	2.02292281e-02	5.27997393e+00	
9.08571429e+00	7.91428571e+00	9.86545545e-01	-1.00103726e-02	2.00840934e-02	5.26502814e+00	
9.09285714e+00	7.90714286e+00	9.86693283e-01	-1.00112708e-02	1.98635575e-02	5.24658350e+00	
9.10000000e+00	7.90000000e+00	9.86619150e-01	-1.00097991e-02	1.99742189e-02	5.22368571e+00	
9.10714286e+00	7.89285714e+00	9.86695624e-01	-1.00098680e-02	1.98600627e-02	5.20154865e+00	
9.11428571e+00	7.88571429e+00	9.86742606e-01	-1.00097940e-02	1.97899315e-02	5.18420720e+00	
9.12142857e+00	7.87857143e+00	9.86941414e-01	-1.00113160e-02	1.94931615e-02	5.16890615e+00	
9.12857143e+00	7.87142857e+00	9.86938895e-01	-1.00107142e-02	1.94969220e-02	5.15026643e+00	
9.13571429e+00	7.86428571e+00	9.86998874e-01	-1.00106320e-02	1.94073880e-02	5.12800487e+00	
9.14285714e+00	7.85714286e+00	9.86930937e-01	-1.00093144e-02	1.95088012e-02	5.10736003e+00	
9.15000000e+00	7.85000000e+00	9.87155503e-01	-1.00110888e-02	1.91735805e-02	5.09156017e+00	
9.15714286e+00	7.84285714e+00	9.87230261e-01	-1.00114058e-02	1.90619857e-02	5.07721070e+00	
9.16428571e+00	7.83571429e+00	9.87352414e-01	-1.00120826e-02	1.88796423e-02	5.05883267e+00	
9.17142857e+00	7.82857143e+00	9.87283405e-01	-1.00107211e-02	1.89826551e-02	5.03654226e+00	
9.17857143e+00	7.82142857e+00	9.87358552e-01	-1.00108577e-02	1.88704801e-02	5.01583889e+00	
9.18571429e+00	7.81428571e+00	9.87397440e-01	-1.00107744e-02	1.88124292e-02	4.99990848e+00	
9.19285714e+00	7.80714286e+00	9.87584815e-01	-1.00122258e-02	1.85327259e-02	4.98519581e+00	
9.20000000e+00	7.80000000e+00	9.87580952e-01	-1.00116461e-02	1.85384926e-02	4.96668294e+00	
9.20714286e+00	7.79285714e+00	9.87624937e-01	-1.00114600e-02	1.84728348e-02	4.94511501e+00	
9.21428571e+00	7.78571429e+00	9.87590375e-01	-1.00105539e-02	1.85244269e-02	4.92593277e+00	
9.22142857e+00	7.77857143e+00	9.87777717e-01	-1.00120206e-02	1.82447720e-02	4.91152045e+00	
9.22857143e+00	7.77142857e+00	9.87862424e-01	-1.00124734e-02	1.81183262e-02	4.89759965e+00	
9.23571429e+00	7.76428571e+00	9.87957968e-01	-1.00129100e-02	1.79757041e-02	4.87918195e+00	
9.24285714e+00	7.75714286e+00	9.87861764e-01	-1.00113278e-02	1.81193121e-02	4.85755136e+00	
9.25000000e+00	7.75000000e+00	9.87940974e-01	-1.00115808e-02	1.80010719e-02	4.83837861e+00	
9.25714286e+00	7.74285714e+00	9.88007204e-01	-1.00118359e-02	1.79022062e-02	4.82380721e+00	
9.26428571e+00	7.73571429e+00	9.88181539e-01	-1.00131903e-02	1.76419682e-02	4.80951687e+00	
9.27142857e+00	7.72857143e+00	9.88142277e-01	-1.00122824e-02	1.77005764e-02	4.79103762e+00	
9.27857143e+00	7.72142857e+00	9.88173555e-01	-1.00120199e-02	1.76538864e-02	4.77020844e+00	
9.28571429e+00	7.71428571e+00	9.88166651e-01	-1.00114612e-02	1.76641926e-02	4.75251423e+00	
9.29285714e+00	7.70714286e+00	9.88357662e-01	-1.00130181e-02	1.73790620e-02	4.73926678e+00	
9.30000000e+00	7.70000000e+00	9.88415387e-01	-1.00132252e-02	1.72928933e-02	4.72555392e+00	
9.30714286e+00	7.69285714e+00	9.88484531e-01	-1.00134196e-02	1.71896784e-02	4.70707303e+00	
9.31428571e+00	7.68571429e+00	9.88396792e-01	-1.00119718e-02	1.73206506e-02	4.68618169e+00	
9.32142857e+00	7.67857143e+00	9.88482267e-01	-1.00123539e-02	1.71930573e-02	4.66847998e+00	
9.32857143e+00	7.67142857e+00	9.88541177e-01	-1.00125849e-02	1.71051199e-02	4.65500046e+00	
9.33571429e+00	7.66428571e+00	9.88698971e-01	-1.00137969e-02	1.68695744e-02	4.64089036e+00	
9.34285714e+00	7.65714286e+00	9.88656181e-01	-1.00128781e-02	1.69334480e-02	4.62244291e+00	
9.35000000e+00	7.65000000e+00	9.88679360e-01	-1.00125836e-02	1.68988477e-02	4.60247748e+00	
9.35714286e+00	7.64285714e+00	9.88670836e-01	-1.00120706e-02	1.69115723e-02	4.58626452e+00	
9.36428571e+00	7.63571429e+00	9.88864440e-01	-1.00136963e-02	1.66225697e-02	4.57398118e+00	
9.37142857e+00	7.62857143e+00	9.88887198e-01	-1.00135699e-02	1.65885990e-02	4.56030634e+00	
9.37857143e+00	7.62142857e+00	9.88967752e-01	-1.00139030e-02	1.64683513e-02	4.54186265e+00	
9.38571429e+00	7.61428571e+00	9.88862321e-01	-1.00123246e-02	1.66257331e-02	4.52183421e+00	
9.39285714e+00	7.60714286e+00	9.88957563e-01	-1.00128625e-02	1.64835614e-02	4.50555207e+00	
9.40000000e+00	7.60000000e+00	9.89038989e-01	-1.00133604e-02	1.63620127e-02	4.49300672e+00	
9.40714286e+00	7.59285714e+00	9.89178914e-01	-1.00144130e-02	1.61531405e-02	4.47901611e+00	
9.41428571e+00	7.58571429e+00	9.89102627e-01	-1.00131814e-02	1.62670175e-02	4.46067020e+00	
9.42142857e+00	7.57857143e+00	9.89121117e-01	-1.00128848e-02	1.62394173e-02	4.44159538e+00	
9.42857143e+00	7.57142857e+00	9.89142378e-01	-1.00127237e-02	1.62076794e-02	4.42673332e+00	
9.43571429e+00	7.56428571e+00	9.89336795e-01	-1.00143915e-02	1.59174634e-02	4.41523019e+00	
9.44285714e+00	7.55714286e+00	9.89364788e-01	-1.00143328e-02	1.58756776e-02	4.40152456e+00	
9.45000000e+00	7.55000000e+00	9.89384894e-01	-1.00140772e-02	1.58456644e-02	4.38306563e+00	
9.45714286e+00	7.54285714e+00	9.89294176e-01	-1.00126906e-02	1.59810833e-02	4.36393473e+00	
9.46428571e+00	7.53571429e+00	9.89400828e-01	-1.00133954e-02	1.58218789e-02	4.34903267e+00	
9.47142857e+00	7.52857143e+00	9.89471931e-01	-1.00138217e-02	1.57157407e-02	4.33722654e+00	
9.47857143e+00	7.52142857e+00	9.89590724e-01	-1.00146744e-02	1.55384121e-02	4.32315566e+00	
9.48571429e+00	7.51428571e+00	9.89511052e-01	-1.00134298e-02	1.56573432e-02	4.30491131e+00	
9.49285714e+00	7.50714286e+00	9.89529799e-01	-1.00131800e-02	1.56293581e-02	4.28684894e+00	
9.50000000e+00	7.50000000e+00	9.89554636e-01	-1.00131035e-02	1.55922820e-02	4.27334632e+00	
9.50714286e+00	7.49285714e+00	9.89747905e-01	-1.00147865e-02	1.53037815e-02	4.26245095e+00	
9.51428571e+00	7.48571429e+00	9.89770484e-01	-1.00146824e-02	1.52700761e-02	4.24855715e+00	
9.52142857e+00	7.47857143e+00	9.89769103e-01	-1.00142308e-02	1.52721379e-02	4.23019870e+00	
9.52857143e+00	7.47142857e+00	9.89669592e-01	-1.00127995e-02	1.54206821e-02	4.21211759e+00	
9.53571429e+00	7.46428571e+00	9.89790506e-01	-1.00136946e-02	1.52401884e-02	4.19855856e+00	
9.54285714e+00	7.45714286e+00	9.89877171e-01	-1.00143027e-02	1.51108202e-02	4.18732453e+00	
9.55000000e+00	7.45000000e+00	9.89972983e-01	-1.00149338e-02	1.49677959e-02	4.17310098e+00	
9.55714286e+00	7.44285714e+00	9.89864824e-01	-1.00134241e-02	1.51292504e-02	4.15506041e+00	
9.56428571e+00	7.43571429e+00	9.89888634e-01	-1.00132675e-02	1.50937076e-02	4.13809016e+00	
9.57142857e+00	7.42857143e+00	9.89944938e-01	-1.00135492e-02	1.50096605e-02	4.12581801e+00	
9.57857143e+00	7.42142857e+00	9.90132877e-01	-1.00151978e-02	1.47291152e-02	4.11530643e+00	
9.58571429e+00	7.41428571e+00	9.90119430e-01	-1.00147373e-02	1.47491880e-02	4.10114239e+00	
9.59285714e+00	7.40714286e+00	9.90099836e-01	-1.00141232e-02	1.47784375e-02	4.08298481e+00	
9.60000000e+00	7.40000000e+00	9.89990748e-01	-1.00126370e-02	1.49412785e-02	4.06600734e+00	
9.60714286e+00	7.39285714e+00	9.90156583e-01	-1.00140216e-02	1.46937277e-02	4.05357321e+00	
9.61428571e+00	7.38571429e+00	9.90227308e-01	-1.00144876e-02	1.45881534e-02	4.04269434e+00	
9.62142857e+00	7.37857143e+00	9.90299102e-01	-1.00148859e-02	1.44809835e-02	4.02830639e+00	
9.62857143e+00	7.37142857e+00	9.90192839e-01	-1.00134175e-02	1.46396074e-02	4.01058267e+00	
9.63571429e+00	7.36428571e+00	9.90225469e-01	-1.00133885e-02	1.45908992e-02	3.99471755e+00	
9.64285714e+00	7.35714286e+00	9.90285675e-01	-1.00137444e-02	1.45010264e-02	3.98353803e+00	
9.65000000e+00	7.35000000e+00	9.90466275e-01	-1.00153343e-02	1.42314368e-02	3.97329267e+00	
9.65714286e+00	7.34285714e+00	9.90442597e-01	-1.00147774e-02	1.42667815e-02	3.95888851e+00	
9.66428571e+00	7.33571429e+00	9.90407629e-01	-1.00140295e-02	1.43189798e-02	3.94102450e+00	
9.67142857e+00	7.32857143e+00	9.90330675e-01	-1.00129044e-02	1.44338524e-02	3.92515715e+00	
9.67857143e+00	7.32142857e+00	9.90479443e-01	-1.00141531e-02	1.42117805e-02	3.91386368e+00	
9.68571429e+00	7.31428571e+00	9.90558735e-01	-1.00147197e-02	1.40934177e-02	3.90323774e+00	
9.69285714e+00	7.30714286e+00	9.90604743e-01	-1.00148639e-02	1.40247395e-02	3.88860175e+00	
9.70000000e+00	7.30000000e+00	9.90475694e-01	-1.00131874e-02	1.42173769e-02	3.87123779e+00	
9.70714286e+00	7.29285714e+00	9.90521300e-01	-1.00133269e-02	1.41492983e-02	3.85654393e+00	
9.71428571e+00	7.28571429e+00	9.90610637e-01	-1.00140065e-02	1.40159405e-02	3.84635924e+00	
9.72142857e+00	7.27857143e+00	9.90779178e-01	-1.00154844e-02	1.37643512e-02	3.83617830e+00	
9.72857143e+00	7.27142857e+00	9.90717616e-01	-1.00145495e-02	1.38562474e-02	3.82144456e+00	
9.73571429e+00	7.26428571e+00	9.90671138e-01	-1.00137070e-02	1.39256279e-02	3.80396373e+00	
9.74285714e+00	7.25714286e+00	9.90623783e-01	-1.00129167e-02	1.39963176e-02	3.78927435e+00	
9.75000000e+00	7.25000000e+00	9.90784456e-01	-1.00143136e-02	1.37564724e-02	3.77890368e+00	
9.75714286e+00	7.24285714e+00	9.90840200e-01	-1.00146514e-02	1.36732610e-02	3.76829307e+00	
9.76428571e+00	7.23571429e+00	9.90860128e-01	-1.00145379e-02	1.36435139e-02	3.75340501e+00	
9.77142857e+00	7.22857143e+00	9.90739289e-01	-1.00129670e-02	1.38238964e-02	3.73655910e+00	
9.77857143e+00	7.22142857e+00	9.90802186e-01	-1.00133168e-02	1.37300062e-02	3.72308414e+00	
9.78571429e+00	7.21428571e+00	9.90893128e-01	-1.00140374e-02	1.35942537e-02	3.71371969e+00	
9.79285714e+00	7.20714286e+00	9.91045004e-01	-1.00153523e-02	1.33675401e-02	3.70342532e+00	
9.80000000e+00	7.20000000e+00	9.90971072e-01	-1.00142967e-02	1.34779027e-02	3.68841307e+00	
9.80714286e+00	7.19285714e+00	9.90919415e-01	-1.00134254e-02	1.35550130e-02	3.67149785e+00	
9.81428571e+00	7.18571429e+00	9.90880539e-01	-1.00127563e-02	1.36130459e-02	3.65803962e+00	
9.82142857e+00	7.17857143e+00	9.91051380e-01	-1.00142789e-02	1.33580237e-02	3.64844191e+00	
9.82857143e+00	7.17142857e+00	9.91075198e-01	-1.00142999e-02	1.33224693e-02	3.63770804e+00	
9.83571429e+00	7.16428571e+00	9.91099697e-01	-1.00142392e-02	1.32858982e-02	3.62268015e+00	
9.84285714e+00	7.15714286e+00	9.90967241e-01	-1.00125748e-02	1.34836214e-02	3.60645687e+00	
9.85000000e+00	7.15000000e+00	9.91049177e-01	-1.00131477e-02	1.33613119e-02	3.59410928e+00	
9.85714286e+00	7.14285714e+00	9.91162538e-01	-1.00141129e-02	1.31920920e-02	3.58536996e+00	
9.86428571e+00	7.13571429e+00	9.91294202e-01	-1.00152276e-02	1.29955506e-02	3.57488822e+00	
9.87142857e+00	7.12857143e+00	9.91183827e-01	-1.00138106e-02	1.31603134e-02	3.55967432e+00	
9.87857143e+00	7.12142857e+00	9.91130271e-01	-1.00129426e-02	1.32402590e-02	3.54336208e+00	
9.88571429e+00	7.11428571e+00	9.91124708e-01	-1.00126392e-02	1.32485628e-02	3.53101146e+00	
9.89285714e+00	7.10714286e+00	9.91302602e-01	-1.00142510e-02	1.29830117e-02	3.52201657e+00	
9.90000000e+00	7.10000000e+00	9.91325582e-01	-1.00142670e-02	1.29487089e-02	3.51110989e+00	
9.90714286e+00	7.09285714e+00	9.91296515e-01	-1.00136723e-02	1.29920980e-02	3.49590023e+00	
9.91428571e+00	7.08571429e+00	9.91180638e-01	-1.00121983e-02	1.31650733e-02	3.48038461e+00	
9.92142857e+00	7.07857143e+00	9.91285074e-01	-1.00130290e-02	1.30091767e-02	3.46921842e+00	
9.92857143e+00	7.07142857e+00	9.91394684e-01	-1.00139725e-02	1.28455576e-02	3.46100398e+00	
9.93571429e+00	7.06428571e+00	9.91502312e-01	-1.00148447e-02	1.26848950e-02	3.45019099e+00	
9.94285714e+00	7.05714286e+00	9.91380474e-01	-1.00133173e-02	1.28667697e-02	3.43480558e+00	
9.95000000e+00	7.05000000e+00	9.91331492e-01	-1.00125198e-02	1.29398860e-02	3.41926075e+00	
9.95714286e+00	7.04285714e+00	9.91339699e-01	-1.00123856e-02	1.29276363e-02	3.40808664e+00	
9.96428571e+00	7.03571429e+00	9.91521976e-01	-1.00140563e-02	1.26555417e-02	3.39956434e+00	
9.97142857e+00	7.02857143e+00	9.91534113e-01	-1.00139627e-02	1.26374255e-02	3.38833627e+00	
9.97857143e+00	7.02142857e+00	9.91483532e-01	-1.00131583e-02	1.27129297e-02	3.37306051e+00	
9.98571429e+00	7.01428571e+00	9.91366290e-01	-1.00116957e-02	1.28879414e-02	3.35838759e+00	
